1007,13.9648,28.462,13.6748,28.5809,13.3936,28.6709,13.1096,28.6849,12.8963,28.6981,12.612,28.7163,12.3254,28.713,12.055,28.6632,11.78,28.6354,11.4959,28.6061,11.2118,28.5757,10.9892,28.5885,13.9648,28.462,13.6726,28.3192,13.3963,28.3721,13.1219,28.383,12.9155,28.3833,12.6403,28.383,12.3652,28.3826,12.0918,28.3391,11.818,28.3022,11.5431,28.3094,11.2644,28.3222,10.9892,28.5885,11.3033,28.8272,11.5898,28.9215,11.8823,28.9737,12.1513,29.0171,12.4298,29.0468,12.7259,29.0398,13.0192,29.0017,13.2396,28.9826,13.5303,28.9319,13.8147,28.7864,12.4814,-28.6532,-0.0133944,369,32837,41.3041,9.2795,97.9411,0
1008,13.8915,28.4648,13.6124,28.5985,13.3364,28.6725,13.0594,28.6782,12.7832,28.7027,12.5064,28.7176,12.2322,28.7004,11.9711,28.6501,11.628,28.609,11.3537,28.5683,11.1401,28.5259,10.9021,28.3821,13.8915,28.4648,13.6129,28.3439,13.3506,28.3717,13.0922,28.3828,12.8327,28.3833,12.5732,28.3854,12.3139,28.3773,12.0564,28.332,11.7333,28.31,11.4738,28.3097,11.2788,28.3094,10.9021,28.3821,11.1477,28.7779,11.37,28.8513,11.6598,28.9295,12.0179,28.9933,12.2822,29.0447,12.578,29.0468,12.8717,29.0084,13.1652,28.9658,13.459,28.943,13.7441,28.7986,12.398,-28.6437,-0.0358811,367,33095,42.1555,9.10996,99.1127,0
1009,13.8293,28.5989,13.5241,28.6434,13.2385,28.6788,12.9532,28.6773,12.6689,28.7046,12.3822,28.7204,12.1118,28.6746,11.8359,28.6257,11.6219,28.6063,11.3394,28.5677,11.0583,28.4939,10.8377,28.3725,13.8293,28.5989,13.6055,28.3781,13.3253,28.3838,13.0509,28.3833,12.7764,28.3833,12.5021,28.3878,12.2284,28.365,11.9563,28.3138,11.751,28.3086,11.4767,28.3119,11.2023,28.2938,10.8377,28.3725,11.0484,28.746,11.3439,28.8367,11.6341,28.9223,11.8567,28.9585,12.1291,29.0115,12.405,29.0538,12.7035,29.0126,12.9981,28.9642,13.2943,28.9673,13.5871,28.883,12.3323,-28.6413,-0.0506571,363,32969,41.6605,9.17674,95.4558,0
1010,13.7433,28.5989,13.4533,28.6434,13.1718,28.6863,12.8908,28.6847,12.6105,28.7093,12.3277,28.718,12.0611,28.6715,11.7896,28.6285,11.5101,28.5935,11.2329,28.5382,10.9668,28.4393,10.7597,28.3216,13.7433,28.5989,13.531,28.3788,13.2591,28.3838,12.9908,28.3833,12.7225,28.3833,12.4542,28.3875,12.1869,28.3577,11.9208,28.3088,11.6528,28.3102,11.3846,28.3067,11.1183,28.2563,10.7597,28.3216,10.9398,28.6846,11.219,28.8057,11.5056,28.9,11.7975,28.9631,12.0668,29.0142,12.3426,29.053,12.6387,29.0232,12.9312,28.979,13.2249,28.9812,13.5141,28.8774,12.2569,-28.6363,-0.0672262,365,32961,41.712,9.20121,97.6985,0
1011,13.6239,28.6011,13.3103,28.6512,13.0938,28.6816,12.8065,28.7023,12.5189,28.7154,12.2314,28.7069,12.0285,28.6651,11.7497,28.6296,11.4636,28.585,11.18,28.5129,10.9708,28.4374,10.7577,28.3081,13.6239,28.6011,13.3857,28.3787,13.1725,28.3789,12.8945,28.3833,12.6164,28.3833,12.3385,28.3801,12.1313,28.347,11.855,28.3043,11.577,28.307,11.3003,28.2684,11.0903,28.2347,10.7577,28.3081,10.9845,28.6945,11.2031,28.7914,11.4918,28.895,11.7872,28.962,12.0605,29.0127,12.264,29.05,12.5653,29.0436,12.8621,29.0104,13.1587,28.9723,13.3821,28.9055,12.2054,-28.6337,-0.0828128,352,32533,40.1357,9.19136,95.3553,0
1012,13.4937,28.6002,13.2053,28.6652,12.9925,28.6906,12.7116,28.7132,12.43,28.7134,12.2177,28.7029,11.9512,28.6578,11.6795,28.6118,11.4702,28.5616,11.1925,28.4995,10.9888,28.428,10.7888,28.2992,13.4937,28.6002,13.2504,28.3948,13.0461,28.3777,12.7807,28.3833,12.5152,28.3871,12.3166,28.3674,12.0532,28.3202,11.7881,28.303,11.5905,28.2682,11.3263,28.2338,11.1252,28.2204,10.7888,28.2992,10.9813,28.6924,11.1994,28.7902,11.4879,28.8939,11.709,28.9525,11.9818,29.0116,12.2592,29.0496,12.4856,29.0441,12.783,29.0356,13.0796,28.991,13.3015,28.9171,12.1448,-28.6324,-0.106692,345,31749,38.0395,9.47837,88.8701,0
1013,13.4777,28.7584,13.1971,28.7102,12.9104,28.7081,12.697,28.7153,12.4122,28.7156,12.1327,28.695,11.9316,28.6587,11.6514,28.6183,11.4413,28.566,11.1592,28.4876,10.908,28.3621,10.7597,28.2385,13.4777,28.7584,13.3292,28.4571,13.0526,28.3792,12.847,28.3824,12.5727,28.3855,12.2986,28.3754,12.0944,28.3399,11.8216,28.3008,11.6164,28.2851,11.3435,28.2459,11.0687,28.213,10.7597,28.2385,10.8715,28.5846,11.1201,28.7652,11.4052,28.8883,11.6246,28.9477,11.9044,28.9956,12.1012,29.0391,12.3941,29.0434,12.6893,29.0478,12.9103,29.028,13.2061,28.9785,12.1292,-28.6372,-0.118839,348,31656,38.5157,9.44075,91.1127,0
1014,13.4777,28.75,13.1889,28.7336,12.97,28.7256,12.6826,28.7254,12.4673,28.7098,12.1806,28.7094,11.909,28.6618,11.6987,28.6204,11.4145,28.5519,11.2006,28.5054,10.9307,28.4052,10.7744,28.3043,13.4777,28.75,13.3072,28.4785,13.0922,28.4358,12.8137,28.411,12.6058,28.3773,12.3268,28.3852,12.0487,28.3479,11.8412,28.3064,11.5636,28.2628,11.3553,28.2309,11.0727,28.2223,10.7744,28.3043,10.9211,28.6484,11.1908,28.8045,11.4057,28.8843,11.6985,28.9605,11.9063,28.9957,12.1734,29.049,12.4727,29.0435,12.695,29.0405,12.9914,29.021,13.2156,28.9965,12.1252,-28.646,-0.12296,342,31364,37.8823,9.28982,91.3553,0
1015,13.4613,28.8324,13.1615,28.76,12.9407,28.7358,12.649,28.7269,12.4303,28.7137,12.1423,28.7058,11.9355,28.6722,11.6494,28.6166,11.4325,28.5687,11.1456,28.494,10.9339,28.4193,10.7282,28.2976,13.4613,28.8324,13.3187,28.5136,13.1,28.4448,12.8124,28.4232,12.5973,28.3889,12.3092,28.3879,12.0933,28.3669,11.8071,28.3149,11.592,28.2826,11.3054,28.2368,11.0883,28.2167,10.7282,28.2976,10.9094,28.6837,11.1302,28.7874,11.4164,28.8942,11.6372,28.9511,11.9167,28.9965,12.1143,29.0414,12.4092,29.044,12.6312,29.0396,12.9272,29.0337,13.1516,29.0378,12.0986,-28.6485,-0.135222,346,31503,38.3831,9.29733,91.9411,0
1016,13.4469,28.8324,13.1684,28.7665,12.8796,28.7128,12.6659,28.7077,12.3793,28.7166,12.1752,28.6991,11.9011,28.6618,11.6162,28.6133,11.4047,28.5649,11.121,28.4823,10.9285,28.3934,10.7446,28.2363,13.4469,28.8324,13.3321,28.5186,13.0524,28.4385,12.8461,28.4167,12.5718,28.3757,12.3651,28.3877,12.0897,28.3663,11.816,28.3168,11.6104,28.2841,11.3363,28.2394,11.1299,28.2144,10.7446,28.2363,10.8492,28.6435,11.0513,28.77,11.3395,28.8821,11.5579,28.9405,11.8521,28.98,12.1197,29.0274,12.3297,29.0498,12.6277,29.0016,12.8498,28.9963,13.1456,29.0449,12.0787,-28.6413,-0.130983,346,31698,38.4643,9.76666,91.9411,0
1017,13.419,28.7493,13.1244,28.7437,12.905,28.7104,12.6158,28.6869,12.404,28.6936,12.1297,28.6518,11.9146,28.6332,11.6265,28.5951,11.4122,28.5464,11.128,28.4713,10.9153,28.3918,10.7054,28.3052,13.419,28.7493,13.2361,28.4763,13.0203,28.4362,12.7405,28.3967,12.5297,28.3772,12.2496,28.3413,12.0398,28.3089,11.7585,28.2982,11.5488,28.2631,11.2709,28.1988,11.0597,28.1567,10.7054,28.3052,10.9078,28.6833,11.1272,28.7834,11.418,28.8656,11.6372,28.9231,11.9349,28.9681,12.1485,28.984,12.4166,29.0098,12.6379,28.9707,12.9323,29.0123,13.159,29.0256,12.0521,-28.6174,-0.137098,339,31461,37.8161,9.10083,89.6985,0
1018,13.419,28.7546,13.1256,28.7096,12.8377,28.6819,12.6229,28.6883,12.3487,28.6704,12.0756,28.6396,11.8619,28.6181,11.5811,28.5529,11.2993,28.5,11.0912,28.4351,10.811,28.336,10.6398,28.2318,13.419,28.7546,13.2486,28.4682,12.9714,28.4044,12.7648,28.3932,12.4911,28.3573,12.2173,28.3129,12.0112,28.2927,11.7376,28.2451,11.4632,28.2127,11.258,28.1764,10.9823,28.1245,10.6398,28.2318,10.7688,28.6055,11.062,28.7432,11.2766,28.8129,11.5655,28.8896,11.8555,28.962,12.0733,28.9757,12.3405,28.9974,12.6265,28.9708,12.8463,28.9708,13.1445,28.9736,12.0015,-28.5886,-0.144478,353,31995,38.9626,9.37,94.7696,0
1019,13.3621,28.6789,13.0854,28.6837,12.796,28.6757,12.5826,28.6741,12.2987,28.6514,12.0142,28.6245,11.8114,28.5915,11.5412,28.531,11.2625,28.4442,11.0546,28.3808,10.7705,28.3142,10.5715,28.2318,13.3621,28.6789,13.1674,28.4148,12.8881,28.378,12.6822,28.3844,12.4087,28.3484,12.1379,28.281,11.933,28.253,11.6601,28.2124,11.3891,28.148,11.1845,28.114,10.9087,28.0746,10.5715,28.2318,10.7671,28.5847,11.0633,28.692,11.2732,28.792,11.5596,28.8849,11.8234,28.9534,12.0321,28.9769,12.3304,28.97,12.6252,28.97,12.8463,28.9745,13.1449,28.9574,11.9588,-28.5637,-0.158798,357,32182,38.8815,9.66598,91.4558,0
1020,13.347,28.6077,13.0558,28.6623,12.7714,28.6813,12.5601,28.6704,12.2792,28.6474,11.9965,28.6311,11.7301,28.5776,11.4625,28.4949,11.2553,28.4274,10.9787,28.3606,10.6931,28.2988,10.5126,28.2334,13.347,28.6077,13.1026,28.3946,12.8283,28.3801,12.6267,28.3795,12.359,28.3383,12.0923,28.2867,11.8253,28.2427,11.5597,28.1806,11.3631,28.1145,11.0951,28.0783,10.8216,28.0551,10.5126,28.2334,10.7037,28.5742,10.9999,28.6756,11.2859,28.7763,11.5014,28.8553,11.7662,28.9466,12.042,28.976,12.3396,28.97,12.6343,28.9708,12.8552,28.9751,13.1503,28.9111,11.9097,-28.5506,-0.161812,362,32126,39.528,9.63066,94.5269,0
1021,13.2737,28.6077,12.9861,28.6631,12.7036,28.6805,12.425,28.6568,12.1465,28.632,11.9376,28.6318,11.6756,28.5759,11.4067,28.489,11.1327,28.4054,10.8579,28.3417,10.6437,28.2796,10.4197,28.1578,13.2737,28.6077,13.0363,28.3963,12.7673,28.3792,12.5041,28.3735,12.2422,28.3293,12.0456,28.2987,11.7834,28.2668,11.5274,28.1759,11.2693,28.0991,11.0063,28.0753,10.81,28.0325,10.4197,28.1578,10.6232,28.5696,10.8473,28.6407,11.1334,28.7467,11.4245,28.8376,11.698,28.9267,11.9654,28.9653,12.1898,28.9423,12.4849,28.9625,12.7796,28.9751,13.0757,28.9118,11.8096,-28.5376,-0.170337,365,32235,40.1682,9.15421,95.9411,0
1022,13.199,28.676,12.8875,28.6816,12.5902,28.6791,12.2977,28.6355,12.0777,28.6226,11.7983,28.5939,11.5109,28.5327,11.2247,28.4327,11.0085,28.3695,10.7176,28.3081,10.4256,28.2402,10.2082,28.1837,13.199,28.676,12.9924,28.4189,12.6949,28.3831,12.4034,28.357,12.1856,28.3198,11.8944,28.2892,11.6072,28.2114,11.3208,28.128,11.1045,28.0773,10.8143,28.0279,10.5192,28.001,10.2082,28.1837,10.478,28.5144,10.7652,28.6255,11.0567,28.7033,11.2708,28.7913,11.5607,28.8905,11.8419,28.9244,12.1125,28.9379,12.3382,28.9359,12.6327,28.9809,12.9323,28.9416,11.6956,-28.515,-0.184606,371,32617,41.6121,9.2814,100.184,0
1023,13.1256,28.676,12.8197,28.6833,12.5259,28.6757,12.235,28.6421,11.9547,28.6165,11.6751,28.5849,11.3895,28.5007,11.107,28.4011,10.8218,28.3248,10.6105,28.2496,10.3302,28.1335,10.1043,28.0058,13.1256,28.676,12.9308,28.4228,12.6431,28.3857,12.3611,28.3626,12.0804,28.3145,11.7988,28.2849,11.5224,28.2013,11.2469,28.1115,10.9673,28.0557,10.7579,28.0099,10.479,27.9435,10.1043,28.0058,10.3147,28.3951,10.6046,28.5348,10.8182,28.6352,11.1088,28.7385,11.3976,28.851,11.6938,28.9062,11.9663,28.9337,12.2574,28.9282,12.5538,28.9808,12.8558,28.9427,11.6093,-28.4927,-0.213586,372,32951,42.7905,9.02026,100.184,0
1024,13.0523,28.6835,12.7451,28.6776,12.4528,28.6694,12.168,28.6313,11.892,28.6003,11.6037,28.5659,11.3204,28.4763,11.0397,28.3716,10.8265,28.3136,10.5441,28.2285,10.2602,28.1157,10.0453,28.0043,13.0523,28.6835,12.8609,28.424,12.5732,28.3848,12.2915,28.3495,12.0103,28.3036,11.7287,28.2715,11.4532,28.1789,11.1789,28.0804,10.9686,28.0411,10.6876,27.9965,10.408,27.9226,10.0453,28.0043,10.2511,28.3692,10.5411,28.5034,10.8264,28.625,11.0422,28.7065,11.3297,28.8157,11.6231,28.8889,11.9139,28.9004,12.1817,28.938,12.4764,28.9775,12.776,28.9303,11.5469,-28.4763,-0.222368,366,32773,42.536,8.84467,99.3553,0
1025,12.9479,28.748,12.6439,28.6869,12.3654,28.6479,12.0837,28.6105,11.7931,28.5926,11.5778,28.5471,11.2941,28.4587,11.01,28.373,10.7278,28.277,10.5163,28.2056,10.2451,28.0936,10.0391,27.9505,12.9479,28.748,12.8057,28.4376,12.5186,28.3713,12.2355,28.3426,11.9538,28.291,11.7426,28.2539,11.4644,28.1731,11.1868,28.0881,10.9066,28.0219,10.6968,27.9695,10.4166,27.9045,10.0391,27.9505,10.1967,28.344,10.4784,28.4819,10.688,28.5916,10.9764,28.6918,11.2653,28.7905,11.5553,28.8814,11.7774,28.9043,12.0758,28.8936,12.3488,28.9426,12.6281,28.9551,11.4846,-28.4605,-0.232189,363,32418,41.5758,8.92921,98.1838,0
1026,12.8745,28.7473,12.5672,28.6941,12.2898,28.6416,12.0804,28.6103,11.7902,28.5932,11.5042,28.5276,11.2906,28.4673,11.0073,28.3781,10.7247,28.2846,10.5132,28.2149,10.2277,28.1146,10.0403,28.0118,12.8745,28.7473,12.7253,28.4508,12.4393,28.3698,12.2271,28.3416,11.945,28.2906,11.6655,28.2182,11.4567,28.1584,11.1764,28.09,10.8965,28.0186,10.6863,27.9681,10.4041,27.8985,10.0403,28.0118,10.1879,28.3775,10.4804,28.51,10.6938,28.6001,10.9802,28.7097,11.2665,28.8197,11.4846,28.882,11.7802,28.8997,12.0754,28.8993,12.2764,28.9428,12.5554,28.9549,11.4371,-28.4603,-0.233451,361,32129,40.1926,9.38185,95.3553,0
1027,12.7589,28.7495,12.4651,28.7047,12.1917,28.6461,11.9903,28.609,11.7095,28.5786,11.5009,28.5265,11.2238,28.4457,10.9492,28.3509,10.743,28.2809,10.4668,28.1855,10.2705,28.0926,10.1007,27.9467,12.7589,28.7495,12.5948,28.4639,12.3281,28.3656,12.1273,28.3317,11.8608,28.2722,11.6624,28.2171,11.3979,28.1435,11.1322,28.0778,10.9328,28.0292,10.6669,27.966,10.4673,27.9135,10.1007,27.9467,10.1891,28.3418,10.4083,28.4493,10.6888,28.5895,10.9022,28.6782,11.1876,28.7925,11.4775,28.8803,11.7,28.9023,11.9895,28.9077,12.1872,28.9562,12.4778,28.9644,11.4091,-28.4609,-0.259646,341,31096,38.3593,9.38734,91.3553,0
1028,12.7127,28.7584,12.4019,28.7111,12.1961,28.6634,11.9291,28.6069,11.7198,28.5785,11.4399,28.5146,11.2321,28.4523,10.9568,28.3587,10.7498,28.2926,10.4735,28.1873,10.2841,28.0882,10.1174,27.9542,12.7127,28.7584,12.538,28.4704,12.3339,28.3854,12.0664,28.3284,11.8666,28.2771,11.6005,28.2091,11.4013,28.1555,11.1363,28.0793,10.9363,28.0298,10.67,27.9615,10.471,27.9012,10.1174,27.9542,10.2057,28.3466,10.4213,28.462,10.6994,28.6094,10.9145,28.6886,11.2008,28.7963,11.4177,28.8637,11.7146,28.8998,11.9276,28.9096,12.1915,28.9734,12.415,28.9721,11.3882,-28.4617,-0.270687,334,30231,37.4798,9.26678,91.0122,0
1029,12.7127,28.7584,12.4025,28.7081,12.191,28.6699,11.9245,28.6116,11.7175,28.5801,11.4355,28.5276,11.2283,28.458,10.9546,28.3516,10.7474,28.2839,10.4676,28.1947,10.2783,28.0974,10.1073,27.943,12.7127,28.7584,12.5384,28.4707,12.3346,28.3856,12.0673,28.3286,11.8678,28.2774,11.6021,28.2094,11.4031,28.155,11.1401,28.0673,10.9406,28.0175,10.6725,27.9712,10.473,27.915,10.1073,27.943,10.1954,28.3511,10.4086,28.4652,10.6912,28.6023,10.9065,28.6875,11.1903,28.8167,11.4087,28.881,11.7075,28.8966,11.9158,28.9221,12.184,28.9811,12.4128,28.9728,11.3838,-28.4646,-0.269354,339,30535,37.7682,9.5289,90.1838,0
1030,12.7127,28.7584,12.3985,28.7111,12.1917,28.6624,11.9225,28.606,11.7111,28.581,11.4284,28.526,11.2204,28.4544,10.9451,28.3485,10.7365,28.2816,10.456,28.1956,10.2586,28.0969,10.0779,27.943,12.7127,28.7584,12.5366,28.4697,12.3318,28.3848,12.0632,28.3279,11.8627,28.2759,11.5956,28.2073,11.3957,28.152,11.1313,28.0648,10.9305,28.0156,10.6612,27.9682,10.4607,27.9115,10.0779,27.943,10.181,28.3512,10.3931,28.4734,10.6816,28.5927,10.8971,28.6833,11.1823,28.814,11.4019,28.8793,11.7026,28.896,11.9188,28.9081,12.1857,28.972,12.4108,28.9727,11.3673,-28.4599,-0.266728,342,30826,38.1233,9.53515,89.3553,0
1031,12.7279,28.8235,12.4373,28.7313,12.2276,28.6693,11.937,28.6194,11.72,28.5784,11.4323,28.514,11.2169,28.4583,10.9326,28.3654,10.7209,28.2875,10.438,28.1899,10.2251,28.1179,10.0131,28.0043,12.7279,28.8235,12.5861,28.5031,12.3748,28.3993,12.0925,28.3365,11.88,28.2937,11.5992,28.2183,11.3902,28.1492,11.1095,28.0716,10.898,28.0193,10.6153,27.9608,10.4033,27.9109,10.0131,28.0043,10.184,28.3713,10.4032,28.4683,10.6845,28.6111,10.8966,28.7133,11.1869,28.8075,11.4078,28.8549,11.7048,28.8903,11.9266,28.9228,12.2207,28.9797,12.426,29.0068,11.3682,-28.4661,-0.26531,348,31269,38.8472,9.39502,93.8406,0
1032,12.6505,28.9006,12.4199,28.7481,12.1354,28.6596,11.9182,28.609,11.6273,28.5577,11.4099,28.5118,11.1228,28.4265,10.9094,28.3507,10.6956,28.2782,10.407,28.183,10.2071,28.0954,10.0112,27.9467,12.6505,28.9006,12.6189,28.5539,12.3553,28.4061,12.1387,28.352,11.851,28.2871,11.6346,28.2441,11.349,28.1626,11.1373,28.0848,10.9236,28.0194,10.6351,27.9642,10.4191,27.9177,10.0112,27.9467,10.1223,28.3353,10.3294,28.4472,10.6099,28.5846,10.8246,28.6623,11.0387,28.7433,11.3296,28.814,11.5497,28.8466,11.8415,28.9071,12.0637,28.9401,12.3435,29,11.343,-28.4584,-0.270061,341,31040,38.7237,8.97731,92.7696,0
1033,12.6521,28.831,12.3941,28.7333,12.1066,28.6597,11.892,28.5955,11.6035,28.5294,11.3142,28.4684,11.098,28.4165,10.8132,28.3208,10.6002,28.248,10.3145,28.1497,10.0654,28.014,9.90531,27.8936,12.6521,28.831,12.5662,28.5097,12.2828,28.4053,12.0733,28.3277,11.7915,28.2365,11.5053,28.1796,11.2914,28.1288,11.0097,28.0406,10.7977,27.9769,10.5111,27.9239,10.2224,27.8755,9.90531,27.8936,10.0299,28.2294,10.2619,28.4219,10.5445,28.5681,10.7591,28.6492,11.0485,28.7385,11.2676,28.79,11.5603,28.8514,11.8531,28.9101,12.0758,28.945,12.356,28.9936,11.3026,-28.4381,-0.273962,349,31595,39.8917,8.97414,95.598,0
1034,12.6596,28.8159,12.3799,28.704,12.1012,28.6314,11.883,28.6004,11.5928,28.5336,11.3048,28.4527,11.0907,28.38,10.8041,28.2893,10.5885,28.225,10.2986,28.1301,10.1042,28.0263,9.89237,27.8696,12.6596,28.8159,12.5623,28.4918,12.2804,28.3736,12.0652,28.3303,11.7803,28.2529,11.4983,28.1568,11.2855,28.0919,10.999,28.0275,10.7852,27.9692,10.4993,27.9,10.2849,27.8507,9.89237,27.8696,10.0444,28.2784,10.2484,28.4015,10.5358,28.5208,10.7526,28.5966,11.0397,28.7078,11.256,28.7855,11.5498,28.8517,11.8481,28.8936,12.0634,28.9072,12.3307,28.9697,11.2821,-28.4147,-0.279218,350,31718,40.2285,9.18706,95.598,0
1035,12.6401,28.7555,12.352,28.6575,12.061,28.6271,11.8585,28.5829,11.5875,28.5116,11.3047,28.4456,11.094,28.388,10.8168,28.288,10.5386,28.1935,10.3298,28.1263,10.0613,28.0174,9.88731,27.8809,12.6401,28.7555,12.5201,28.4445,12.2388,28.3581,12.0316,28.3269,11.7606,28.2371,11.4903,28.1427,11.2847,28.0923,11.0126,28.011,10.7387,27.9415,10.5327,27.894,10.258,27.829,9.88731,27.8809,9.98074,28.2677,10.2665,28.4007,10.4766,28.4985,10.7592,28.6167,11.0428,28.7294,11.2606,28.7791,11.5521,28.8267,11.8178,28.8786,12.0253,28.904,12.3254,28.9064,11.238,-28.3937,-0.268348,351,31745,39.7576,9.29262,94.7696,0
1036,12.6122,28.6813,12.3088,28.6356,12.0857,28.6193,11.807,28.5706,11.5315,28.498,11.3157,28.4476,11.031,28.3635,10.8212,28.2783,10.5393,28.178,10.2554,28.0933,10.034,28.0216,9.82968,27.9385,12.6122,28.6813,12.4303,28.3925,12.2137,28.3413,11.9311,28.2963,11.6531,28.2108,11.4451,28.1417,11.1679,28.0483,10.9603,27.9774,10.6821,27.8926,10.4006,27.8329,10.1852,27.7916,9.82968,27.9385,10.0299,28.3004,10.253,28.3886,10.5389,28.5059,10.8198,28.6471,11.0355,28.7277,11.3304,28.787,11.55,28.8262,11.8185,28.8788,12.1065,28.9005,12.3335,28.9008,11.2045,-28.3794,-0.273915,354,31914,39.4715,9.43826,95.0122,0
1037,12.5711,28.6813,12.2707,28.6333,11.9897,28.5877,11.713,28.5295,11.498,28.4739,11.2114,28.4117,10.9984,28.3457,10.7187,28.2307,10.4365,28.1314,10.2254,28.0549,9.93767,27.9562,9.75965,27.8651,12.5711,28.6813,12.4196,28.3858,12.1373,28.3194,11.8542,28.2782,11.6463,28.2083,11.369,28.1147,11.1608,28.047,10.8857,27.9406,10.6083,27.8495,10.3972,27.8032,10.1151,27.7311,9.75965,27.8651,9.89574,28.2349,10.193,28.3661,10.4075,28.4526,10.6927,28.5727,10.9763,28.6998,11.197,28.7402,11.4945,28.7707,11.7118,28.8195,11.9783,28.8821,12.2691,28.8986,11.1346,-28.3437,-0.282855,361,31913,40.1236,9.24916,97.0122,0
1038,12.5078,28.6724,12.1944,28.6297,11.913,28.5773,11.7034,28.5192,11.413,28.452,11.1959,28.3997,10.9092,28.3046,10.6972,28.2155,10.4128,28.107,10.1982,28.0343,9.90317,27.9492,9.70579,27.8651,12.5078,28.6724,12.3457,28.3805,12.0516,28.3155,11.8357,28.2707,11.5526,28.1746,11.3403,28.1035,11.0595,27.9941,10.8491,27.911,10.5644,27.8249,10.3501,27.7658,10.0586,27.712,9.70579,27.8651,9.8917,28.2335,10.1887,28.3543,10.4048,28.4369,10.6868,28.578,10.9024,28.6629,11.1964,28.7285,11.4188,28.7607,11.7129,28.8063,11.9115,28.8767,12.1926,28.8938,11.0816,-28.3235,-0.291812,356,31724,39.9235,9.36744,95.598,0
1039,12.4655,28.6026,12.1622,28.6113,11.8859,28.5641,11.6774,28.5079,11.3912,28.446,11.1077,28.3714,10.8969,28.2989,10.6192,28.184,10.41,28.1021,10.129,28.0099,9.83694,27.9472,9.65525,27.8689,12.4655,28.6026,12.2704,28.3527,11.9837,28.3016,11.7743,28.2566,11.5002,28.1578,11.2253,28.0658,11.0214,27.9832,10.748,27.8827,10.5423,27.8099,10.2652,27.7318,9.97996,27.7147,9.65525,27.8689,9.83509,28.2148,10.1335,28.3274,10.4184,28.4423,10.6281,28.5482,10.9126,28.6658,11.1308,28.7234,11.4255,28.7612,11.7211,28.8013,11.924,28.8626,12.1973,28.8732,11.0339,-28.3081,-0.291983,355,31234,39.9267,9.42448,97.0122,0
1040,12.3922,28.6102,12.0918,28.6104,11.8189,28.5659,11.5477,28.4827,11.2662,28.4157,11.0563,28.3626,10.7813,28.2561,10.5091,28.1359,10.3001,28.0728,10.0219,27.9861,9.75485,27.8692,9.58731,27.7304,12.3922,28.6102,12.2135,28.36,11.9392,28.2983,11.6737,28.2187,11.4094,28.1295,11.2106,28.0673,10.9482,27.9677,10.687,27.8613,10.4894,27.7908,10.2219,27.7264,9.95228,27.6723,9.58731,27.7304,9.67199,28.1398,9.96121,28.2891,10.2508,28.3916,10.4692,28.4611,10.7507,28.604,11.0405,28.704,11.2629,28.7376,11.5609,28.7827,11.8305,28.8733,12.1122,28.8629,10.943,-28.285,-0.304772,364,31829,40.6571,9.08401,97.0122,0
1041,12.3189,28.6108,12.011,28.5714,11.7198,28.5287,11.4476,28.4601,11.2374,28.4,10.9503,28.327,10.6686,28.2241,10.4599,28.1325,10.178,28.0311,9.89248,27.95,9.68667,27.8543,9.48138,27.7176,12.3189,28.6108,12.1328,28.3351,11.8487,28.2549,11.5703,28.1816,11.3636,28.1128,11.0887,28.0171,10.815,27.9138,10.6105,27.8318,10.3332,27.7511,10.0536,27.6886,9.842,27.6513,9.48138,27.7176,9.65597,28.1325,9.87621,28.2456,10.1647,28.3569,10.4485,28.493,10.6623,28.5903,10.955,28.6745,11.2539,28.72,11.4625,28.7702,11.7305,28.8288,12.0362,28.828,10.8792,-28.2635,-0.306829,363,32096,40.9142,9.45616,97.8406,0
1042,12.2145,28.6821,11.9028,28.5821,11.6903,28.5267,11.4162,28.4427,11.1274,28.3747,10.9115,28.318,10.6292,28.2036,10.3464,28.0913,10.1321,28.022,9.84598,27.9374,9.63265,27.8475,9.41631,27.7213,12.2145,28.6821,12.0704,28.3638,11.8566,28.2666,11.5751,28.183,11.2949,28.0883,11.0852,28.0158,10.8069,27.9115,10.5288,27.8052,10.3169,27.7468,10.031,27.6998,9.81775,27.6568,9.41631,27.7213,9.58545,28.1052,9.80482,28.2123,10.0901,28.3421,10.3058,28.4306,10.5912,28.5606,10.8826,28.6534,11.106,28.6912,11.3958,28.7504,11.6616,28.8191,11.8853,28.8331,10.8058,-28.2483,-0.311089,359,32072,40.5071,9.32641,95.0122,0
1043,12.0728,28.6821,11.781,28.5725,11.4984,28.4891,11.2871,28.4158,10.9926,28.3381,10.7749,28.2631,10.4863,28.1511,10.2685,28.0754,9.97952,27.9692,9.75742,27.8991,9.49386,27.7645,9.32073,27.6571,12.0728,28.6821,11.9683,28.3507,11.6783,28.2248,11.4621,28.1408,11.1703,28.051,10.9535,27.9702,10.6663,27.8522,10.4473,27.7848,10.1547,27.6997,9.93238,27.6622,9.63412,27.6075,9.32073,27.6571,9.48824,27.9968,9.73402,28.1891,9.94778,28.2961,10.236,28.4105,10.4512,28.5022,10.7394,28.6187,10.9606,28.6719,11.2567,28.7272,11.4573,28.7963,11.7361,28.8403,10.7206,-28.2227,-0.330996,358,31665,40.2072,9.3345,95.8406,0
