1128,0.802277,59.1337,0.749663,59.3486,0.664104,59.5597,0.541034,59.7647,0.462946,59.9023,0.351998,60.1102,0.242496,60.3184,0.127573,60.5254,0.0496639,60.663,-0.0961183,60.8629,-0.182308,60.9981,-0.201605,61.2024,0.802277,59.1337,0.597453,59.2424,0.453685,59.4564,0.310839,59.6648,0.224676,59.8062,0.104704,60.0203,-0.0345208,60.2296,-0.138432,60.4476,-0.210406,60.5923,-0.325951,60.8076,-0.429813,60.9476,-0.201605,61.2024,0.146131,60.9136,0.235893,60.7849,0.38527,60.5957,0.464714,60.4638,0.57897,60.2652,0.67687,60.0625,0.781708,59.8613,0.850002,59.7269,0.945342,59.524,0.930767,59.3103,0.293982,-60.1926,1.03487,234,20637,31.7599,8.37926,76.3259,0
1129,0.811166,59.207,0.719278,59.4255,0.621759,59.6334,0.504083,59.8396,0.394581,60.0477,0.268086,60.2516,0.1852,60.3879,0.0677882,60.5938,-0.0892249,60.7886,-0.241287,60.9876,-0.361268,61.0934,-0.549732,61.192,0.811166,59.207,0.611562,59.291,0.445435,59.4782,0.310262,59.6665,0.190428,59.8589,0.0791354,60.0533,-0.00351385,60.1809,-0.0980699,60.379,-0.217581,60.5714,-0.333547,60.7647,-0.40732,60.8949,-0.549732,61.192,-0.187469,61.1974,-0.0526853,61.0776,0.144663,60.8764,0.329254,60.6757,0.447418,60.4562,0.540425,60.3136,0.661875,60.0954,0.775737,59.875,0.871452,59.6513,0.885946,59.417,0.237478,-60.2628,1.00183,231,20770,33.4405,7.22215,75.4975,0
1130,0.728933,59.2804,0.658535,59.5583,0.585206,59.6926,0.467973,59.8937,0.358417,60.0968,0.247957,60.299,0.168602,60.4328,0.041065,60.631,-0.0924881,60.8282,-0.244618,61.0011,-0.365968,61.0968,-0.549732,61.192,0.728933,59.2804,0.488447,59.4227,0.391667,59.544,0.274094,59.7282,0.163701,59.9141,0.0512171,60.0994,-0.0303981,60.2212,-0.119748,60.4119,-0.23353,60.5969,-0.341371,60.7833,-0.418224,60.9072,-0.549732,61.192,-0.189094,61.1982,-0.0453398,61.1037,0.138262,60.9328,0.28485,60.7171,0.439294,60.5087,0.532502,60.3668,0.619037,60.1423,0.751503,59.928,0.86083,59.7078,0.886658,59.5539,0.219051,-60.3002,1.00623,228,20608,32.1794,7.50911,74.0833,0
1131,0.737823,59.3571,0.672761,59.5569,0.572654,59.7491,0.442763,59.9512,0.313023,60.1509,0.240889,60.2877,0.131924,60.4926,-0.00803485,60.6893,-0.0963466,60.822,-0.24366,60.9977,-0.426966,61.1356,-0.549732,61.192,0.737823,59.3571,0.541495,59.4229,0.394769,59.5752,0.269143,59.763,0.148822,59.9509,0.0650801,60.0753,-0.0487373,60.2649,-0.162488,60.4544,-0.24549,60.579,-0.334295,60.7744,-0.464504,60.9616,-0.549732,61.192,-0.265025,61.2272,-0.0475914,61.1055,0.135921,60.9363,0.232008,60.791,0.38805,60.5841,0.49419,60.3644,0.567099,60.2186,0.695975,60.0044,0.820799,59.7893,0.851699,59.5594,0.19714,-60.3362,0.994733,218,20391,31.2129,7.37675,72.669,0
1132,0.737823,59.3709,0.667269,59.5756,0.554432,59.7784,0.420417,59.9781,0.326994,60.1099,0.2237,60.3172,0.0936788,60.518,0.00231869,60.6503,-0.129704,60.8505,-0.278847,61.027,-0.390816,61.1433,-0.540842,61.2567,0.737823,59.3709,0.53842,59.4558,0.369796,59.6279,0.233615,59.8141,0.140675,59.9376,0.0201699,60.1278,-0.0956125,60.3193,-0.176556,60.4462,-0.286882,60.6391,-0.405104,60.8302,-0.475363,60.9601,-0.540842,61.2567,-0.187286,61.2222,-0.0545654,61.1013,0.117116,60.9335,0.27485,60.723,0.366215,60.5818,0.493429,60.3677,0.601329,60.1491,0.693737,60.0083,0.819022,59.7938,0.852849,59.5631,0.174427,-60.3604,0.982286,222,20517,31.4253,7.24292,74.3259,0
1133,0.737823,59.3794,0.676655,59.5866,0.559942,59.7808,0.419961,59.9789,0.319859,60.1087,0.196408,60.3112,0.0889697,60.5171,0.0034467,60.6509,-0.129739,60.8508,-0.278816,61.0272,-0.390798,61.1435,-0.540842,61.2567,0.737823,59.3794,0.540381,59.4778,0.364581,59.6254,0.231135,59.8175,0.140151,59.9412,0.00454786,60.127,-0.114404,60.3173,-0.169793,60.4498,-0.287809,60.6404,-0.405547,60.8311,-0.475842,60.9607,-0.540842,61.2567,-0.186887,61.2218,-0.0540282,61.1008,0.117582,60.9326,0.275096,60.7217,0.3513,60.5766,0.460959,60.3581,0.608572,60.1489,0.694296,60.0061,0.839483,59.7965,0.849384,59.5684,0.171898,-60.3608,0.977739,221,20426,31.3713,7.26807,74.3259,0
1134,0.737823,59.3794,0.674766,59.5918,0.560192,59.7941,0.416662,59.9957,0.321403,60.1306,0.187756,60.3355,0.0925507,60.4704,-0.0349952,60.677,-0.129162,60.8119,-0.293843,61.0095,-0.392419,61.1389,-0.540842,61.2567,0.737823,59.3794,0.534006,59.4827,0.371147,59.644,0.230352,59.8398,0.115926,59.9611,-0.00998202,60.1568,-0.103477,60.2846,-0.226171,60.4812,-0.295624,60.6153,-0.420207,60.8112,-0.499933,60.9425,-0.540842,61.2567,-0.183947,61.217,-0.0557695,61.0736,0.137259,60.8753,0.242943,60.7357,0.384061,60.5214,0.471823,60.3768,0.615635,60.1633,0.704542,60.0191,0.836981,59.8027,0.850683,59.5716,0.166081,-60.3607,0.960708,223,20628,31.2834,7.3903,73.7401,0
1135,-0.375592,61.3202,-0.204134,61.1807,-0.0652457,61.0075,0.0733745,60.7911,0.171145,60.6061,0.20195,60.4112,0.0433748,60.4003,-0.134484,60.5971,-0.239322,60.7386,-0.378994,60.913,-0.49889,61.1349,-0.49496,61.2961,-0.375592,61.3202,-0.0899008,61.1091,0.220813,60.7691,0.502221,60.3353,0.725693,59.9714,0.854975,59.5898,0.59696,59.4274,0.248579,59.8183,0.0243597,60.0968,-0.227944,60.4532,-0.470614,60.896,-0.49496,61.2961,-0.482624,61.3003,-0.470233,61.3042,-0.459867,61.3071,-0.45155,61.3092,-0.439025,61.312,-0.428546,61.3141,-0.418032,61.3159,-0.407481,61.3174,-0.394764,61.3188,-0.384129,61.3197,0.155804,-60.3695,0.961024,225,20853,33.1829,29.3242,72.9117,0
1136,0.737823,59.4298,0.652725,59.6255,0.530497,59.831,0.395574,60.0362,0.304819,60.1732,0.156498,60.3752,0.0745786,60.5144,-0.078191,60.7149,-0.178436,60.8485,-0.341474,61.0488,-0.445453,61.1735,-0.596719,61.285,0.737823,59.4298,0.526545,59.4826,0.364523,59.6524,0.229107,59.8513,0.125491,59.9776,-0.0149148,60.1715,-0.114122,60.2991,-0.262276,60.4907,-0.338408,60.6245,-0.457414,60.824,-0.544602,60.955,-0.596719,61.285,-0.250669,61.2778,-0.117716,61.1349,0.0821032,60.9391,0.210155,60.8063,0.345203,60.5904,0.429115,60.4449,0.576258,60.2321,0.668258,60.0885,0.784081,59.8678,0.837961,59.6369,0.129308,-60.4057,0.951697,228,20886,31.4139,7.74694,73.7401,0
1137,0.714967,59.4271,0.630147,59.6604,0.498291,59.8694,0.41202,60.0109,0.317732,60.1507,0.168222,60.3579,0.0777523,60.4986,-0.0578196,60.7095,-0.166377,60.8451,-0.332643,61.0472,-0.406828,61.1896,-0.412741,61.3574,0.714967,59.4271,0.506491,59.5494,0.305727,59.7552,0.187487,59.8939,0.0846726,60.0371,-0.0806798,60.2486,-0.16657,60.3965,-0.32258,60.6107,-0.439043,60.7498,-0.579597,60.9684,-0.652878,61.1208,-0.412741,61.3574,-0.0981863,61.1157,0.027323,60.9916,0.212151,60.804,0.304872,60.6697,0.417248,60.4613,0.509342,60.3268,0.641007,60.1233,0.72302,59.9863,0.788055,59.8451,0.804622,59.6234,0.109035,-60.435,0.941253,226,21124,30.9474,8.91001,72.3259,0
1138,0.737823,59.4945,0.63303,59.6902,0.495529,59.8983,0.351891,60.1036,0.255728,60.2405,0.115559,60.4466,0.0355458,60.5877,-0.12914,60.7869,-0.25049,60.916,-0.412038,61.1186,-0.517373,61.2449,-0.670057,61.3583,0.737823,59.4945,0.52658,59.5352,0.341179,59.7202,0.176149,59.9091,0.0825642,60.0403,-0.0702859,60.2333,-0.151015,60.368,-0.291555,60.5645,-0.392038,60.6936,-0.527028,60.8917,-0.615496,61.0243,-0.670057,61.3583,-0.322527,61.3497,-0.188785,61.206,0.0096642,61.0084,0.143898,60.8768,0.306143,60.6673,0.379988,60.5184,0.527919,60.3046,0.617529,60.1596,0.74229,59.94,0.820472,59.7095,0.0819108,-60.4717,0.933292,231,21203,32.0661,7.45109,73.7401,0
1139,0.714967,59.5712,0.569548,59.7889,0.476809,59.9144,0.347746,60.1092,0.214484,60.3025,0.0785491,60.4951,-0.0106624,60.6241,-0.149063,60.816,-0.241037,60.9439,-0.392629,61.1324,-0.497718,61.3211,-0.49496,61.4866,0.714967,59.5712,0.429701,59.6502,0.292692,59.7601,0.130402,59.9695,-0.00477167,60.1809,-0.157774,60.3874,-0.264067,60.5238,-0.423466,60.7284,-0.511276,60.87,-0.654565,61.0793,-0.785289,61.2973,-0.49496,61.4866,-0.166834,61.2304,-0.040322,61.0553,0.124296,60.8907,0.216614,60.7752,0.326994,60.594,0.41347,60.4768,0.533017,60.2982,0.645308,60.1176,0.747308,59.9346,0.797451,59.8085,0.037771,-60.5347,0.925063,233,21244,31.4003,8.75104,76.5685,0
1140,0.664489,59.6412,0.558805,59.837,0.413085,60.0431,0.309147,60.1777,0.165366,60.3834,0.0668124,60.5197,-0.075823,60.7255,-0.234349,60.9267,-0.333901,61.065,-0.502404,61.2464,-0.619744,61.3718,-0.735142,61.509,0.664489,59.6412,0.45197,59.683,0.267442,59.8699,0.142971,59.9921,-0.0126901,60.186,-0.103701,60.319,-0.255759,60.5138,-0.38886,60.7139,-0.480283,60.8468,-0.631799,61.0417,-0.716436,61.1764,-0.735142,61.509,-0.404773,61.4409,-0.25908,61.3367,-0.0824389,61.144,0.0189927,61.0032,0.198745,60.7999,0.334044,60.5836,0.432459,60.4417,0.578245,60.2283,0.673902,60.0855,0.747255,59.8552,-0.00771986,-60.6099,0.921825,228,21386,31.9321,7.32277,73.7401,0
1141,0.582251,59.6642,0.508599,59.8835,0.359505,60.0991,0.259873,60.2426,0.109431,60.4575,0.00569378,60.5998,-0.0935624,60.7433,-0.248503,60.9568,-0.346139,61.1006,-0.510846,61.305,-0.60517,61.4348,-0.606396,61.6366,0.582251,59.6642,0.361783,59.7797,0.156704,59.9778,0.038236,60.1173,-0.11439,60.3343,-0.229779,60.4748,-0.328977,60.6202,-0.492601,60.8336,-0.583232,60.9812,-0.713325,61.2039,-0.802559,61.3531,-0.606396,61.6366,-0.333171,61.381,-0.185204,61.2836,-0.0118889,61.0762,0.0874165,60.9343,0.249492,60.7253,0.336515,60.58,0.434621,60.4379,0.580644,60.2243,0.679113,60.082,0.727291,59.8479,-0.0339707,-60.6518,0.929863,231,21452,32.0737,8.02693,75.1543,0
1142,0.591141,59.7231,0.485654,59.9283,0.34647,60.138,0.244313,60.2778,0.0853171,60.4857,-0.00888086,60.6278,-0.169694,60.8353,-0.267021,60.9766,-0.421429,61.1857,-0.53167,61.3223,-0.637443,61.4639,-0.760862,61.6267,0.591141,59.7231,0.369352,59.7874,0.172555,59.9644,0.0695339,60.1033,-0.0897755,60.3074,-0.204309,60.4409,-0.350194,60.649,-0.460954,60.7836,-0.593366,60.9953,-0.669775,61.1393,-0.759895,61.2797,-0.760862,61.6267,-0.40877,61.5126,-0.278597,61.3702,-0.143956,61.2378,0.0233167,61.0281,0.121579,60.8844,0.279725,60.6723,0.378068,60.5288,0.523228,60.3129,0.613795,60.1673,0.668065,59.9351,-0.0600925,-60.6889,0.932709,227,21422,31.9023,7.39727,73.7401,0
1143,0.568286,59.7237,0.478233,59.946,0.328654,60.1499,0.223745,60.292,0.118549,60.434,-0.0280929,60.6496,-0.128952,60.7927,-0.22716,60.9367,-0.386559,61.1487,-0.490981,61.2899,-0.597551,61.4352,-0.67482,61.6209,0.568286,59.7237,0.353645,59.8228,0.140693,59.9856,0.0278154,60.1313,-0.0737774,60.2746,-0.237755,60.4861,-0.336098,60.6303,-0.451872,60.7693,-0.590492,60.988,-0.663616,61.1382,-0.743969,61.2867,-0.67482,61.6209,-0.342898,61.4334,-0.209788,61.3012,-0.0747666,61.1689,0.0936295,60.9595,0.181574,60.813,0.267724,60.6663,0.411129,60.4498,0.528228,60.3117,0.614727,60.1649,0.661382,59.9334,-0.0565662,-60.6853,0.936998,223,21135,31.1103,7.8772,72.3259,0
1144,0.517816,59.7461,0.44599,59.965,0.300499,60.1678,0.193624,60.3049,0.0504965,60.5156,-0.0535537,60.6536,-0.144941,60.7952,-0.282961,61.0073,-0.386013,61.1455,-0.531133,61.3544,-0.611459,61.5047,-0.714981,61.6456,0.517816,59.7461,0.304702,59.8619,0.102868,60.0264,-0.012614,60.1609,-0.159444,60.366,-0.269219,60.4991,-0.357777,60.6383,-0.499683,60.8446,-0.58743,60.9841,-0.696615,61.1984,-0.768852,61.3423,-0.714981,61.6456,-0.374343,61.5157,-0.276551,61.3688,-0.0827254,61.1686,0.0235764,61.028,0.165966,60.8123,0.254112,60.6666,0.35425,60.5244,0.504651,60.311,0.615693,60.1715,0.631329,59.9399,-0.0828335,-60.7143,0.950101,224,20924,31.0527,7.56029,73.7401,0
1145,0.517816,59.7965,0.379021,59.9583,0.315056,60.118,0.222326,60.2733,0.108835,60.4253,-0.00207698,60.5779,-0.0678688,60.6819,-0.149019,60.8421,-0.231099,61.0031,-0.274197,61.1885,-0.127412,61.2053,-0.0196955,61.0912,0.517816,59.7965,0.2193,59.9201,0.0363963,60.1197,-0.11798,60.3315,-0.296215,60.5361,-0.433663,60.7526,-0.529297,60.8958,-0.654194,61.1152,-0.763163,61.339,-0.83182,61.6273,-0.408949,61.5822,-0.0196955,61.0912,0.117627,60.8672,0.258185,60.6817,0.358278,60.5599,0.407539,60.4616,0.45779,60.3635,0.51047,60.3034,0.580976,60.2107,0.639167,60.1149,0.635939,60.0101,0.590582,59.9069,-0.100067,-60.7437,0.949026,225,21105,26.8573,19.6761,72.9117,0
1146,0.517816,59.8136,0.421483,60.0011,0.300266,60.2175,0.194161,60.3543,0.0277751,60.5575,-0.0722913,60.6964,-0.164251,60.8376,-0.31613,61.0451,-0.417642,61.1827,-0.545501,61.3963,-0.639118,61.5421,-0.748472,61.6829,0.517816,59.8136,0.293162,59.8746,0.127282,60.0518,0.028545,60.1896,-0.169564,60.3797,-0.277585,60.5141,-0.374393,60.6519,-0.529678,60.8555,-0.594677,61.001,-0.708159,61.2157,-0.776408,61.3602,-0.748472,61.6829,-0.410516,61.5796,-0.300056,61.4347,-0.140012,61.2261,-0.00884953,61.0947,0.13862,60.8824,0.237621,60.7411,0.325239,60.5967,0.468506,60.3833,0.564311,60.2412,0.619194,60.009,-0.106114,-60.7608,0.945388,226,21335,30.8754,7.81462,73.7401,0
1147,0.517816,59.7965,0.429021,59.9962,0.308225,60.2065,0.14802,60.4085,0.0395431,60.543,-0.104144,60.7504,-0.192944,60.8906,-0.361703,61.0906,-0.46001,61.2278,-0.576907,61.445,-0.684337,61.5663,-0.834192,61.7047,0.517816,59.7965,0.300817,59.8542,0.138083,60.033,-0.0147268,60.2327,-0.14657,60.3548,-0.305808,60.5504,-0.385691,60.6882,-0.534709,60.8868,-0.635201,61.0189,-0.70755,61.2351,-0.787635,61.3727,-0.834192,61.7047,-0.472606,61.6486,-0.354097,61.5069,-0.202774,61.295,-0.0694578,61.1633,0.0966957,60.955,0.183414,60.8094,0.326618,60.5946,0.428918,60.4532,0.566209,60.2369,0.618088,60.0045,-0.116834,-60.7734,0.944032,231,21388,32.1227,7.54763,75.1543,0
1148,0.517816,59.8109,0.415458,60.0323,0.267348,60.2442,0.158701,60.3817,0.0525242,60.5202,-0.0927387,60.7323,-0.184323,60.875,-0.351027,61.0809,-0.449352,61.2218,-0.585027,61.4359,-0.683244,61.5793,-0.78832,61.7361,0.517816,59.8109,0.300535,59.9157,0.105581,60.106,-0.0245522,60.2347,-0.154833,60.3636,-0.316945,60.5676,-0.398976,60.7109,-0.553823,60.917,-0.663074,61.0526,-0.769542,61.2711,-0.842983,61.4171,-0.78832,61.7361,-0.425265,61.6015,-0.301394,61.4605,-0.146404,61.2476,-0.0253713,61.1112,0.129551,60.8986,0.226014,60.7549,0.365494,60.5379,0.445905,60.3901,0.53863,60.2454,0.595479,60.0126,-0.141576,-60.8077,0.936307,230,21466,31.8157,7.83168,72.9117,0
1149,0.517816,59.9201,0.391823,60.1,0.241744,60.3029,0.127716,60.4356,-0.0226095,60.6413,-0.163401,60.8499,-0.270159,60.9851,-0.414339,61.1928,-0.517623,61.3289,-0.65106,61.5416,-0.747219,61.6592,-0.916425,61.7701,0.517816,59.9201,0.301694,59.9211,0.110697,60.0952,-0.0154341,60.223,-0.185352,60.4155,-0.326631,60.6167,-0.436572,60.7461,-0.563124,60.9512,-0.658312,61.085,-0.7849,61.29,-0.846412,61.4318,-0.916425,61.7701,-0.548317,61.7854,-0.439227,61.6485,-0.277594,61.4355,-0.160205,61.2985,-0.00970896,61.0851,0.102094,60.9465,0.245173,60.7313,0.390633,60.5168,0.472382,60.3698,0.564145,60.1437,-0.17595,-60.8686,0.943675,233,21535,32.1471,7.43338,75.1543,0
1150,0.444464,59.9431,0.336756,60.1512,0.189542,60.3617,0.0835445,60.5023,-0.0712841,60.7144,-0.173172,60.8561,-0.274528,60.998,-0.422888,61.2121,-0.525327,61.3538,-0.657327,61.5717,-0.751632,61.7215,-0.861654,61.8657,0.444464,59.9431,0.217626,60.0113,0.0123589,60.1936,-0.104475,60.3317,-0.25831,60.5437,-0.383954,60.6778,-0.483183,60.82,-0.627887,61.0344,-0.715084,61.1798,-0.832012,61.4009,-0.908063,61.5493,-0.861654,61.8657,-0.497163,61.7439,-0.386,61.5996,-0.23541,61.3853,-0.122018,61.2463,0.0384822,61.0351,0.13379,60.891,0.232277,60.7477,0.377235,60.5321,0.467427,60.3867,0.521361,60.1547,-0.210888,-60.9212,0.948765,233,21641,31.7467,7.69384,74.3259,0
1151,0.444464,60.0112,0.268351,60.2416,0.173812,60.3748,0.0342522,60.5794,-0.0719197,60.7118,-0.21451,60.9152,-0.349187,61.1208,-0.443112,61.2568,-0.581276,61.4607,-0.665062,61.5992,-0.757796,61.8125,-0.753078,62.0033,0.444464,60.0112,0.140057,60.0875,-0.000653531,60.2001,-0.163499,60.416,-0.269246,60.5571,-0.447315,60.7626,-0.586222,60.9796,-0.680371,61.1239,-0.804515,61.3442,-0.882759,61.4924,-0.963972,61.7227,-0.753078,62.0033,-0.510457,61.7573,-0.363744,61.5676,-0.271421,61.4395,-0.106288,61.2554,-0.0208145,61.1254,0.111624,60.9316,0.240732,60.7369,0.320852,60.6054,0.437494,60.4077,0.502288,60.2725,-0.242296,-60.976,0.961511,237,21465,32.3005,8.03058,74.9117,0
1152,0.37113,60.0539,0.263301,60.2563,0.127721,60.4698,0.0152908,60.6053,-0.152622,60.8089,-0.246041,60.9501,-0.387669,61.1614,-0.488944,61.3002,-0.615438,61.5152,-0.730182,61.7317,-0.815387,61.879,-0.894832,62.0609,0.37113,60.0539,0.146986,60.1331,-0.0459128,60.3307,-0.176341,60.4595,-0.364585,60.6556,-0.467248,60.7933,-0.606383,61.004,-0.692944,61.1463,-0.812849,61.3615,-0.901716,61.5837,-0.949455,61.7333,-0.894832,62.0609,-0.591589,61.8731,-0.493868,61.733,-0.332406,61.526,-0.172586,61.3186,-0.0813019,61.176,0.0666109,60.9652,0.17358,60.8271,0.317186,60.615,0.408537,60.4726,0.45014,60.2392,-0.288551,-61.0473,0.96204,229,21523,32.4974,7.70171,74.9117,0
1153,0.348265,60.0898,0.254667,60.2964,0.110863,60.5033,0.00300803,60.6397,-0.155621,60.8461,-0.30459,61.055,-0.40373,61.1944,-0.556817,61.4021,-0.642336,61.5447,-0.754255,61.7616,-0.83771,61.9073,-0.98087,62.0668,0.348265,60.0898,0.140259,60.1609,-0.0554651,60.3381,-0.185643,60.4663,-0.354191,60.6652,-0.498738,60.8713,-0.608303,61.0046,-0.741418,61.2138,-0.811439,61.3576,-0.899102,61.5768,-0.942884,61.7251,-0.98087,62.0668,-0.640496,61.9514,-0.540211,61.8015,-0.379827,61.5913,-0.279017,61.4493,-0.0985623,61.2452,-0.00692027,61.1008,0.142568,60.8876,0.30335,60.6775,0.374751,60.5281,0.446796,60.2977,-0.2975,-61.0695,0.958673,230,21280,32.6372,7.68568,75.7401,0
1154,0.348265,60.1408,0.243781,60.3436,0.0743862,60.541,-0.0312083,60.682,-0.189085,60.8931,-0.303185,61.031,-0.44638,61.2463,-0.538331,61.3908,-0.677586,61.6059,-0.75281,61.7532,-0.88369,61.9635,-0.98087,62.0668,0.348265,60.1408,0.132985,60.1815,-0.0759752,60.3482,-0.200397,60.4882,-0.355203,60.6989,-0.471693,60.8354,-0.633352,61.044,-0.72174,61.1886,-0.834613,61.4098,-0.892773,61.5609,-0.972857,61.7895,-0.98087,62.0668,-0.6967,62.0149,-0.54043,61.798,-0.427566,61.6586,-0.258382,61.4497,-0.169569,61.3035,-0.0284644,61.0865,0.0796323,60.9457,0.243252,60.735,0.333189,60.5891,0.432678,60.3648,-0.310707,-61.0869,0.96066,224,21190,32.0584,7.25168,75.1543,0
1155,0.2978,60.1043,0.224645,60.3144,0.0902052,60.517,-0.071114,60.7137,-0.177635,60.8453,-0.313113,61.0498,-0.408618,61.1846,-0.542019,61.3896,-0.658397,61.5987,-0.755554,61.8133,-0.836265,61.9461,-0.989759,62.072,0.2978,60.1043,0.0945024,60.1954,-0.0864138,60.3714,-0.269291,60.55,-0.379428,60.6732,-0.510108,60.868,-0.600734,60.997,-0.725558,61.1935,-0.827052,61.3953,-0.910942,61.601,-0.943045,61.7416,-0.989759,62.072,-0.642627,62.0253,-0.545363,61.8781,-0.401975,61.6653,-0.259429,61.4519,-0.117107,61.2384,-0.0333077,61.0931,0.122394,60.8833,0.236005,60.7464,0.378873,60.5328,0.413238,60.2997,-0.318119,-61.1023,0.982219,231,21108,32.4538,7.41816,74.9117,0
1156,0.2978,60.1128,0.225235,60.325,0.0877791,60.5198,-0.0733387,60.7161,-0.179229,60.8477,-0.314393,61.0518,-0.403484,61.1881,-0.533783,61.3934,-0.658853,61.5999,-0.75584,61.8141,-0.836547,61.9466,-0.989759,62.072,0.2978,60.1128,0.0964182,60.2173,-0.0918301,60.3683,-0.272137,60.5529,-0.381707,60.6759,-0.514463,60.8698,-0.597072,61.0006,-0.706919,61.2003,-0.836108,61.3951,-0.911273,61.6021,-0.943309,61.7423,-0.989759,62.072,-0.643039,62.0257,-0.54577,61.8789,-0.402593,61.6663,-0.260275,61.4532,-0.118209,61.24,-0.0345521,61.0949,0.120858,60.8854,0.234533,60.7488,0.376949,60.5353,0.413591,60.3031,-0.318335,-61.1062,0.981397,229,21047,32.3444,7.42401,74.9117,0
1157,0.2978,60.1128,0.216726,60.3312,0.0729761,60.5346,-0.0381913,60.6696,-0.188606,60.8774,-0.27947,61.0187,-0.420843,61.2291,-0.511894,61.3703,-0.638379,61.5839,-0.744484,61.8015,-0.822984,61.9487,-0.934993,62.1028,0.2978,60.1128,0.0846457,60.2286,-0.114305,60.3944,-0.243606,60.5244,-0.417879,60.7211,-0.505766,60.8606,-0.647721,61.0669,-0.735661,61.2064,-0.841032,61.4216,-0.915991,61.6426,-0.972973,61.7897,-0.934993,62.1028,-0.595152,61.9635,-0.508734,61.8138,-0.357831,61.602,-0.195643,61.3935,-0.109247,61.2484,0.0334554,61.0343,0.133007,60.8929,0.278131,60.6794,0.375615,60.5371,0.413699,60.3041,-0.319995,-61.1115,0.978361,234,21170,32.0913,7.86798,74.9117,0
1158,0.2978,60.1128,0.19956,60.3305,0.0679359,60.537,-0.0421304,60.6728,-0.189569,60.8822,-0.285154,61.0226,-0.425319,61.234,-0.507964,61.3776,-0.630935,61.5922,-0.754712,61.8072,-0.818391,61.9558,-0.829747,62.15,0.2978,60.1128,0.0762125,60.236,-0.13008,60.4129,-0.265607,60.5463,-0.441098,60.7535,-0.529186,60.8999,-0.675782,61.1155,-0.770625,61.26,-0.867379,61.4874,-0.952226,61.7168,-1.02295,61.8678,-0.829747,62.15,-0.554512,61.8943,-0.473841,61.7539,-0.323435,61.5512,-0.169923,61.3498,-0.0811184,61.2115,0.0545833,61.0048,0.147277,60.8677,0.290929,60.6632,0.378699,60.5243,0.3892,60.2972,-0.328308,-61.1224,0.981378,235,21467,32.1891,8.28171,75.7401,0
1159,0.2978,60.1128,0.18772,60.3307,0.0657202,60.5387,-0.0278064,60.6794,-0.191494,60.8839,-0.295835,61.0214,-0.415162,61.238,-0.507803,61.379,-0.632403,61.5941,-0.762948,61.8069,-0.819353,61.9547,-0.829747,62.15,0.2978,60.1128,0.0761319,60.2361,-0.132926,60.4119,-0.250741,60.5512,-0.40561,60.7647,-0.53423,60.8992,-0.658643,61.1207,-0.751664,61.2657,-0.876193,61.4868,-0.989106,61.7109,-1.03659,61.8664,-0.829747,62.15,-0.554244,61.8953,-0.460623,61.7585,-0.309478,61.5569,-0.168906,61.352,-0.0851112,61.2127,0.0331913,61.0021,0.134784,60.8677,0.289053,60.6668,0.363377,60.525,0.372459,60.2977,-0.336792,-61.1365,0.980941,233,21634,32.196,8.03282,74.9117,0
1160,0.292263,60.1249,0.192156,60.3388,0.0635268,60.5476,-0.0878775,60.758,-0.192425,60.8969,-0.340785,61.1076,-0.423819,61.2523,-0.560251,61.4663,-0.68619,61.6827,-0.769439,61.8269,-0.880271,62.0529,-0.895799,62.2196,0.292263,60.1249,0.0692922,60.2276,-0.134413,60.4105,-0.304595,60.6235,-0.413054,60.7635,-0.579669,60.9723,-0.664901,61.1187,-0.795705,61.3375,-0.914975,61.5589,-0.984343,61.7089,-1.07527,61.9395,-0.895799,62.2196,-0.624409,62.0116,-0.468564,61.8016,-0.380834,61.6603,-0.240352,61.4507,-0.0999634,61.2411,-0.00371528,61.1022,0.134905,60.8921,0.228924,60.7524,0.347003,60.5377,0.37792,60.3039,-0.359179,-61.1762,0.985063,244,21859,33.1646,8.05034,78.3259,0
1161,0.292263,60.1249,0.167349,60.3934,0.0814676,60.5237,-0.0671615,60.725,-0.219188,60.923,-0.362173,61.1236,-0.440766,61.2617,-0.565739,61.4672,-0.68726,61.6734,-0.81498,61.8802,-0.940243,62.072,-1.05164,62.2048,0.292263,60.1249,0.0253624,60.2691,-0.0994844,60.3757,-0.258427,60.5667,-0.407924,60.757,-0.561092,60.9464,-0.642699,61.0783,-0.757899,61.2781,-0.877688,61.4767,-0.977982,61.6799,-1.07143,61.8862,-1.05164,62.2048,-0.719399,62.1474,-0.573317,61.9372,-0.423224,61.7309,-0.282903,61.5212,-0.155312,61.3082,-0.0804694,61.1636,0.0736476,60.9578,0.23242,60.7534,0.346985,60.5378,0.383833,60.3851,-0.370884,-61.1881,0.984211,245,21822,33.8889,7.34747,79.7401,0
