1374,-52.1757,41.9514,-51.8924,42.0388,-51.6132,42.1023,-51.2649,42.1588,-50.9866,42.2202,-50.705,42.2568,-50.4297,42.2842,-50.1632,42.3118,-49.8818,42.3308,-49.6027,42.321,-49.3257,42.2553,-49.0523,42.3194,-52.1757,41.9514,-52.0238,42.2688,-51.743,42.3865,-51.386,42.4796,-51.1003,42.5556,-50.8121,42.6094,-50.525,42.6189,-50.2617,42.6255,-49.9752,42.6112,-49.6858,42.5825,-49.4122,42.4367,-49.0523,42.3194,-49.3819,42.0869,-49.6573,42.0797,-49.9286,42.0371,-50.1994,41.9902,-50.4688,41.9289,-50.7402,41.8883,-51.0121,41.8569,-51.2828,41.8059,-51.6233,41.7964,-51.8996,41.7682,-50.7207,-42.2173,-0.110649,378,43815,43.4065,9.88153,103.012,0
1375,-52.1691,41.9665,-51.8829,42.0456,-51.6072,42.0906,-51.3324,42.1368,-50.9881,42.2147,-50.7095,42.2559,-50.4374,42.2878,-50.1736,42.3229,-49.8966,42.3301,-49.6178,42.3319,-49.3528,42.2695,-49.0834,42.2839,-52.1691,41.9665,-52.0047,42.2699,-51.7307,42.3656,-51.4484,42.4568,-51.0945,42.5568,-50.8081,42.6098,-50.5236,42.6228,-50.2633,42.6541,-49.9802,42.6128,-49.6902,42.5874,-49.4267,42.4686,-49.0834,42.2839,-49.4133,42.0984,-49.6835,42.0896,-49.951,42.0416,-50.2179,41.9895,-50.4838,41.9254,-50.7516,41.8835,-51.0194,41.8415,-51.3547,41.7991,-51.6238,41.7952,-51.8974,41.7903,-50.7164,-42.2209,-0.11713,373,43006,42.7104,9.93295,100.527,0
1376,-52.1707,42.0203,-51.8565,42.0585,-51.5734,42.0944,-51.2941,42.1462,-51.0136,42.2073,-50.7304,42.2484,-50.4533,42.2822,-50.185,42.322,-49.905,42.3361,-49.6219,42.3343,-49.284,42.262,-49.0689,42.2839,-52.1707,42.0203,-51.9615,42.297,-51.6683,42.3647,-51.3866,42.4674,-51.0995,42.5324,-50.8123,42.5967,-50.5255,42.6184,-50.2643,42.6657,-49.9795,42.6238,-49.6881,42.5875,-49.3608,42.4337,-49.0689,42.2839,-49.3497,42.1033,-49.6961,42.0989,-49.9699,42.0431,-50.2412,41.9646,-50.5166,41.9253,-50.7916,41.8797,-51.0674,41.8462,-51.3423,41.7993,-51.619,41.8019,-51.8997,41.8068,-50.7022,-42.2235,-0.114831,370,42704,42.7917,9.77938,99.9411,0
1377,-52.1707,42.0203,-51.8571,42.0627,-51.5742,42.1008,-51.2939,42.1512,-51.0129,42.2077,-50.7293,42.2411,-50.4568,42.2895,-50.1873,42.3367,-49.9048,42.3365,-49.6219,42.3321,-49.284,42.2621,-49.0689,42.2839,-52.1707,42.0203,-51.962,42.3023,-51.6698,42.3791,-51.3855,42.4672,-51.0975,42.5254,-50.8073,42.5788,-50.5302,42.6358,-50.2696,42.6854,-49.9793,42.6379,-49.6888,42.5827,-49.361,42.4338,-49.0689,42.2839,-49.3495,42.1032,-49.6957,42.0877,-49.9701,42.0366,-50.2442,41.9862,-50.517,41.9187,-50.7924,41.8808,-51.0686,41.8594,-51.343,41.8079,-51.6193,41.802,-51.8999,41.8068,-50.7002,-42.2267,-0.114518,371,42865,42.8105,9.77959,99.9411,0
1378,-52.1707,42.0291,-51.8486,42.0736,-51.5621,42.1076,-51.2774,42.1503,-50.9919,42.2027,-50.7046,42.2464,-50.4247,42.2851,-50.1531,42.3398,-49.8665,42.3463,-49.582,42.3262,-49.2954,42.274,-49.0834,42.2786,-52.1707,42.0291,-51.955,42.314,-51.6608,42.3922,-51.3731,42.4773,-51.0828,42.5406,-50.7899,42.5858,-50.5031,42.6252,-50.241,42.6849,-49.9502,42.6624,-49.6606,42.5907,-49.3759,42.4666,-49.0834,42.2786,-49.3604,42.1045,-49.6454,42.0836,-49.9246,42.029,-50.204,41.9799,-50.4835,41.9268,-50.7635,41.881,-51.0436,41.8364,-51.3241,41.797,-51.6058,41.8005,-51.891,41.8165,-50.6942,-42.228,-0.114253,378,43135,42.5318,9.62628,98.5269,0
1379,-52.1252,42.0203,-51.8187,42.0707,-51.5337,42.1098,-51.2505,42.1536,-50.968,42.22,-50.6827,42.2549,-50.3977,42.2732,-50.128,42.3359,-49.847,42.3492,-49.5637,42.3325,-49.2756,42.2956,-49.0689,42.2822,-52.1252,42.0203,-51.9565,42.3164,-51.6564,42.3931,-51.3665,42.4749,-51.0773,42.5622,-50.784,42.6138,-50.487,42.6084,-50.2149,42.6556,-49.9398,42.6787,-49.6448,42.6063,-49.3543,42.5017,-49.0689,42.2822,-49.3473,42.1082,-49.6242,42.0724,-49.8993,42.0242,-50.1749,41.9851,-50.4481,41.9179,-50.724,41.8788,-51.0001,41.845,-51.2754,41.7989,-51.5525,41.8015,-51.8317,41.8087,-50.6624,-42.2326,-0.111833,383,43410,42.1412,10.0548,98.7696,0
1380,-52.0973,42.0165,-51.7783,42.0756,-51.4904,42.1186,-51.2041,42.1711,-50.917,42.2253,-50.6269,42.2478,-50.4141,42.2682,-50.0728,42.3452,-49.8548,42.3506,-49.5673,42.3514,-49.2783,42.3186,-49.01,42.3079,-52.0973,42.0165,-51.8898,42.3206,-51.5951,42.4145,-51.3048,42.4962,-51.0131,42.5661,-50.7182,42.611,-50.4977,42.6124,-50.1642,42.681,-49.9449,42.6864,-49.6504,42.6475,-49.3608,42.55,-49.01,42.3079,-49.3449,42.0975,-49.6279,42.0637,-49.9087,42.0076,-50.1202,41.9808,-50.4706,41.9074,-50.682,41.8765,-50.965,41.8643,-51.2462,41.8116,-51.5291,41.8032,-51.8159,41.8049,-50.5984,-42.2386,-0.115209,393,43927,42.5553,10.0272,98.5269,0
1381,-52.024,42.0165,-51.7089,42.0763,-51.4234,42.1167,-51.1402,42.1791,-50.856,42.2353,-50.64,42.2471,-50.3653,42.2895,-50.0893,42.326,-49.8014,42.3433,-49.5162,42.3317,-49.2278,42.3016,-48.979,42.2455,-52.024,42.0165,-51.8148,42.3214,-51.5189,42.4151,-51.2277,42.4985,-50.9362,42.5806,-50.7119,42.6086,-50.4297,42.6359,-50.1619,42.6909,-49.8616,42.6857,-49.5659,42.6447,-49.2712,42.5543,-48.979,42.2455,-49.3309,42.0651,-49.6081,42.0281,-49.8841,41.9948,-50.1595,41.9487,-50.4354,41.914,-50.711,41.8754,-50.9186,41.8708,-51.1937,41.8211,-51.47,41.8007,-51.7509,41.8064,-50.522,-42.2412,-0.110832,396,44187,42.0378,10.1205,97.1127,0
1382,-51.9506,42.0247,-51.6298,42.0894,-51.3405,42.1226,-51.1256,42.1746,-50.8387,42.2371,-50.5487,42.2563,-50.2733,42.3065,-49.9875,42.3273,-49.6981,42.3429,-49.4809,42.3272,-49.1883,42.3099,-48.9367,42.3169,-51.9506,42.0247,-51.7428,42.3365,-51.4482,42.4344,-51.2288,42.4844,-50.9389,42.5738,-50.6424,42.6153,-50.368,42.6506,-50.0934,42.6924,-49.7932,42.6792,-49.5719,42.6458,-49.2769,42.5783,-48.9367,42.3169,-49.2485,42.0355,-49.5346,42.0237,-49.7477,42.0062,-50.0306,41.9575,-50.315,41.936,-50.5975,41.8829,-50.8822,41.8751,-51.1652,41.8266,-51.3776,41.7931,-51.6653,41.8154,-50.4583,-42.2455,-0.104459,395,44018,41.5175,10.0558,95.6985,0
1383,-51.8629,42.0269,-51.5518,42.1026,-51.2629,42.151,-51.0472,42.1903,-50.7588,42.2242,-50.474,42.2707,-50.2004,42.3172,-49.9117,42.3275,-49.623,42.345,-49.4069,42.3239,-49.1156,42.3033,-48.8633,42.3169,-51.8629,42.0269,-51.6692,42.3458,-51.3738,42.4539,-51.1544,42.5031,-50.8621,42.5673,-50.5689,42.6148,-50.3016,42.6672,-50.0151,42.6849,-49.7194,42.6793,-49.499,42.6426,-49.2061,42.5644,-48.8633,42.3169,-49.1735,42.0359,-49.4587,42.0235,-49.671,42.0068,-49.9526,41.9543,-50.2364,41.9468,-50.5182,41.8974,-50.8011,41.8804,-51.0844,41.8581,-51.2959,41.8235,-51.5813,41.8393,-50.3779,-42.252,-0.0956355,390,43808,41.3485,9.99731,96.5269,0
1384,-51.7357,42.0194,-51.4466,42.1189,-51.1651,42.1596,-50.8846,42.2076,-50.6027,42.2432,-50.3327,42.2949,-50.0606,42.3204,-49.7766,42.3302,-49.4954,42.333,-49.2166,42.2858,-48.9345,42.2199,-48.6856,42.1797,-51.7357,42.0194,-51.581,42.3471,-51.2933,42.4556,-51.0014,42.5211,-50.7073,42.5876,-50.428,42.6377,-50.1613,42.691,-49.8624,42.6892,-49.5674,42.6595,-49.2778,42.5747,-48.989,42.4598,-48.6856,42.1797,-49.0222,42.0138,-49.2942,42.0289,-49.5639,42.0121,-49.8316,41.962,-50.101,41.9562,-50.3701,41.9266,-50.6381,41.8788,-50.908,41.8678,-51.1777,41.8495,-51.4507,41.8657,-50.254,-42.2524,-0.0636068,390,43841,42.3055,10.0531,97.6985,0
1385,-51.6525,42.0351,-51.3054,42.1499,-51.0268,42.1922,-50.7484,42.223,-50.4756,42.2708,-50.1431,42.319,-49.8644,42.3178,-49.5863,42.3243,-49.31,42.3075,-48.9661,42.2496,-48.6991,42.1704,-48.4425,42.1554,-51.6525,42.0351,-51.4409,42.3931,-51.1545,42.4914,-50.8671,42.5548,-50.582,42.6105,-50.2502,42.6734,-49.9668,42.6912,-49.6759,42.6749,-49.3888,42.6142,-49.0307,42.5138,-48.7701,42.3651,-48.4425,42.1554,-48.7633,42.0115,-49.0345,42.027,-49.3691,42.0151,-49.6354,41.974,-49.9023,41.9456,-50.1699,41.9498,-50.5031,41.9027,-50.77,41.8711,-51.0377,41.8748,-51.3096,41.8724,-50.1392,-42.2537,-0.0378492,399,44220,44.4867,10.2046,103.698,0
1386,-51.5467,42.0987,-51.2614,42.1575,-50.9789,42.1916,-50.6986,42.2266,-50.4221,42.2662,-50.0882,42.3184,-49.805,42.3219,-49.5246,42.3181,-49.2458,42.2902,-48.9685,42.2412,-48.6921,42.1505,-48.4934,42.0596,-51.5467,42.0987,-51.3529,42.4022,-51.0636,42.49,-50.7738,42.5659,-50.4827,42.6179,-50.1505,42.6834,-49.8564,42.6891,-49.5624,42.6579,-49.2731,42.5762,-48.9845,42.4918,-48.7012,42.3345,-48.4934,42.0596,-48.8208,42.0228,-49.0896,42.0259,-49.3584,42.0192,-49.6264,41.985,-49.8945,41.9587,-50.1628,41.9466,-50.4965,41.8877,-50.7649,41.8786,-51.0339,41.8738,-51.308,41.8899,-50.1014,-42.2556,-0.0367619,378,43304,42.4649,10.0468,97.6985,0
1387,-51.4962,42.098,-51.198,42.1622,-50.9144,42.1901,-50.6336,42.2311,-50.3595,42.2758,-50.0216,42.3241,-49.7373,42.315,-49.4569,42.3124,-49.1773,42.286,-48.8986,42.2335,-48.6203,42.1477,-48.4201,42.0596,-51.4962,42.098,-51.3026,42.4112,-51.0037,42.4943,-50.7123,42.5734,-50.4253,42.6301,-50.0911,42.6908,-49.7921,42.686,-49.4979,42.6424,-49.2077,42.5594,-48.9187,42.4684,-48.6305,42.3288,-48.4201,42.0596,-48.7483,42.0228,-49.0178,42.0247,-49.2875,42.0263,-49.5557,41.9873,-49.8237,41.9445,-50.093,41.953,-50.428,41.9007,-50.6966,41.8719,-50.9662,41.8738,-51.2388,41.8918,-50.051,-42.2556,-0.0293486,378,42749,42.7474,10.1195,97.6985,0
1388,-51.5106,42.1116,-51.1956,42.1582,-50.9138,42.1835,-50.6334,42.223,-50.3562,42.2722,-50.0896,42.3176,-49.8078,42.315,-49.4568,42.3119,-49.1773,42.2857,-48.8986,42.2332,-48.6203,42.1475,-48.4201,42.0596,-51.5106,42.1116,-51.2922,42.4008,-50.9967,42.4768,-50.7067,42.5534,-50.4156,42.6161,-50.1493,42.6685,-49.8626,42.6889,-49.4954,42.6418,-49.2057,42.5589,-48.9174,42.4679,-48.6297,42.3284,-48.4201,42.0596,-48.749,42.0229,-49.019,42.0247,-49.2892,42.0262,-49.558,41.9868,-49.894,41.9467,-50.1638,41.9467,-50.4321,41.8999,-50.7013,41.8725,-50.9713,41.87,-51.2448,41.9016,-50.0435,-42.2525,-0.0324814,374,42532,42.8992,10.1287,97.6985,0
1389,-51.5106,42.1627,-51.1989,42.1662,-50.9165,42.1879,-50.6355,42.2287,-50.3584,42.2788,-50.0912,42.3195,-49.8085,42.3182,-49.4561,42.3144,-49.1776,42.287,-48.9,42.2294,-48.6207,42.1473,-48.4201,42.0596,-51.5106,42.1627,-51.2856,42.4216,-50.9907,42.4942,-50.7008,42.5658,-50.4097,42.6178,-50.1441,42.6697,-49.8572,42.6886,-49.4898,42.6588,-49.2013,42.5732,-48.9158,42.4692,-48.629,42.328,-48.4201,42.0596,-48.7506,42.0231,-49.0219,42.0263,-49.2932,42.0189,-49.5627,41.9711,-49.901,41.9519,-50.1725,41.9526,-50.4425,41.9126,-50.7124,41.8709,-50.9837,41.8695,-51.2582,41.9082,-50.043,-42.2573,-0.0281081,378,42333,42.8458,10.0628,97.6985,0
1390,-51.4523,42.0892,-51.1609,42.159,-50.8725,42.1897,-50.5889,42.2378,-50.3045,42.2822,-50.0324,42.3124,-49.7493,42.3199,-49.4631,42.3003,-49.1795,42.2744,-48.8972,42.2384,-48.6092,42.1761,-48.4089,42.1162,-51.4523,42.0892,-51.2972,42.4127,-50.998,42.4934,-50.7045,42.5644,-50.4071,42.6117,-50.1329,42.6544,-49.8541,42.6948,-49.5535,42.67,-49.2598,42.5972,-48.969,42.5035,-48.6775,42.3849,-48.4089,42.1162,-48.6904,42.0077,-48.966,41.9939,-49.2412,41.9724,-49.5155,41.9446,-49.7911,41.9515,-50.0667,41.9561,-50.3417,41.9316,-50.615,41.8804,-50.8902,41.875,-51.1686,41.881,-50.0033,-42.2527,-0.0237585,384,42082,42.0811,10.1711,97.1127,0
1391,-51.4379,42.0987,-51.1619,42.1575,-50.8808,42.19,-50.5332,42.238,-50.2622,42.2801,-49.9971,42.3091,-49.7169,42.3232,-49.4385,42.2995,-49.162,42.2559,-48.885,42.2259,-48.6187,42.1716,-48.3575,42.1304,-51.4379,42.0987,-51.2952,42.4031,-50.9995,42.4883,-50.6403,42.5787,-50.3568,42.6231,-50.0947,42.6513,-49.8073,42.6935,-49.5174,42.6638,-49.2314,42.5861,-48.9448,42.5036,-48.6742,42.3751,-48.3575,42.1304,-48.6976,42.0023,-48.9636,41.9598,-49.2307,41.9521,-49.4985,41.9515,-49.7663,41.9515,-50.034,41.9557,-50.3008,41.9258,-50.5664,41.877,-50.9007,41.8737,-51.1703,41.8935,-49.9783,-42.2495,-0.0192362,386,42484,42.4774,10.1321,99.6985,0
1392,-51.379,42.0892,-51.0966,42.1584,-50.814,42.1915,-50.5353,42.2383,-50.263,42.2871,-49.9973,42.3238,-49.7161,42.298,-49.4358,42.2788,-49.1555,42.2628,-48.8766,42.2274,-48.6035,42.1847,-48.3552,42.1339,-51.379,42.0892,-51.2292,42.4099,-50.9344,42.4938,-50.6453,42.5718,-50.3597,42.6286,-50.0974,42.6844,-49.8075,42.6586,-49.5156,42.6117,-49.2224,42.5901,-48.9336,42.5143,-48.65,42.4111,-48.3552,42.1339,-48.6936,41.99,-48.9603,41.9494,-49.2282,41.9515,-49.4964,41.9515,-49.7646,41.9515,-50.0327,41.9557,-50.3,41.926,-50.5659,41.8771,-50.8337,41.874,-51.1049,41.883,-49.9372,-42.2485,-0.017273,383,42935,41.7713,9.97414,96.8701,0
1393,-51.3495,42.098,-51.0461,42.1627,-50.76,42.201,-50.4754,42.2487,-50.2015,42.2976,-49.9262,42.3246,-49.6381,42.3104,-49.3532,42.2804,-49.068,42.2535,-48.8545,42.2263,-48.5685,42.1963,-48.3045,42.1753,-51.3495,42.098,-51.1563,42.4132,-50.8597,42.5127,-50.5667,42.5904,-50.2866,42.6373,-50.0202,42.6907,-49.7219,42.6794,-49.4283,42.6286,-49.1355,42.5732,-48.9165,42.5218,-48.6241,42.4446,-48.3045,42.1753,-48.6587,41.9649,-48.9351,41.9452,-49.1428,41.9515,-49.4201,41.9515,-49.6973,41.9515,-49.9744,41.956,-50.2511,41.9345,-50.5259,41.8828,-50.8027,41.8741,-51.0826,41.8897,-49.877,-42.2524,-0.0178429,390,43389,41.9036,10.0379,96.2843,0
1394,-51.3057,42.0987,-51.0086,42.1586,-50.7233,42.2013,-50.44,42.2572,-50.155,42.2838,-49.8827,42.3014,-49.6014,42.2647,-49.3157,42.248,-49.1013,42.2285,-48.8183,42.2101,-48.5322,42.1867,-48.2766,42.1724,-51.3057,42.0987,-51.1435,42.4047,-50.8501,42.5099,-50.5612,42.5972,-50.2647,42.6111,-49.9922,42.6484,-49.7162,42.6315,-49.419,42.6163,-49.1979,42.5983,-48.9068,42.5277,-48.6157,42.4414,-48.2766,42.1724,-48.5941,41.9476,-48.8714,41.9048,-49.1475,41.8742,-49.3554,41.8891,-49.6318,41.9266,-49.9082,41.9612,-50.1854,41.9441,-50.4609,41.8943,-50.7375,41.8726,-51.0176,41.8917,-49.8249,-42.2356,0.000385502,393,43724,41.6399,9.95274,97.1127,0
1395,-51.2323,42.0987,-50.9344,42.1588,-50.6488,42.2068,-50.3646,42.2574,-50.0789,42.283,-49.806,42.2906,-49.5234,42.2552,-49.3086,42.2475,-49.0228,42.2162,-48.7389,42.1977,-48.4493,42.1872,-48.2033,42.1671,-51.2323,42.0987,-51.0691,42.4052,-50.775,42.5104,-50.4853,42.5978,-50.188,42.6136,-49.9142,42.6388,-49.6363,42.6177,-49.412,42.6162,-49.1168,42.5835,-48.8259,42.5042,-48.53,42.4497,-48.2033,42.1671,-48.5159,41.9289,-48.794,41.8906,-49.0708,41.878,-49.3487,41.8885,-49.5563,41.9155,-49.8332,41.9506,-50.1103,41.941,-50.3865,41.8963,-50.6636,41.8674,-50.9438,41.8916,-49.7417,-42.2312,0.00395648,395,43869,41.647,9.95941,97.9411,0
1396,-51.1894,42.1669,-50.8564,42.1933,-50.5662,42.2184,-50.3474,42.2514,-50.0584,42.2856,-49.7801,42.2899,-49.4888,42.2544,-49.1962,42.2432,-48.9045,42.2145,-48.6866,42.2088,-48.3941,42.185,-48.1299,42.1724,-51.1894,42.1669,-50.9353,42.4548,-50.6428,42.5417,-50.4238,42.592,-50.129,42.6213,-49.8593,42.6406,-49.5724,42.6056,-49.2768,42.6125,-48.9821,42.5715,-48.7629,42.5203,-48.4702,42.4418,-48.1299,42.1724,-48.4671,41.9445,-48.7557,41.898,-48.9724,41.8673,-49.2621,41.8826,-49.5514,41.9148,-49.8404,41.9521,-50.1297,41.9386,-50.4179,41.8898,-50.635,41.876,-50.9276,41.9223,-49.6844,-42.2347,0.00697436,394,44166,41.9092,9.95473,98.7696,0
1397,-51.0984,42.0927,-50.7875,42.1886,-50.5022,42.254,-50.2122,42.2839,-49.9285,42.289,-49.6527,42.3013,-49.3629,42.2652,-49.074,42.2321,-48.7861,42.2228,-48.4986,42.2184,-48.2092,42.2522,-47.9537,42.3297,-51.0984,42.0927,-50.9429,42.4218,-50.6547,42.5707,-50.3617,42.6169,-50.0719,42.6226,-49.8061,42.6551,-49.5143,42.6315,-49.2211,42.5997,-48.9279,42.5585,-48.636,42.4985,-48.3435,42.4524,-47.9537,42.3297,-48.2205,42.015,-48.5042,41.938,-48.7875,41.8918,-49.0718,41.8741,-49.3561,41.9055,-49.6392,41.9557,-49.9242,41.9513,-50.2093,41.9473,-50.4934,41.9119,-50.7787,41.9252,-49.5742,-42.2506,0.00656274,402,45266,43.5264,10.1311,102.184,0
1398,-51.0283,42.2383,-50.7061,42.2463,-50.4166,42.2766,-50.1263,42.2847,-49.8491,42.3017,-49.5632,42.2881,-49.2745,42.2507,-48.9849,42.2211,-48.697,42.2078,-48.3363,42.2194,-48.0441,42.2269,-47.8221,42.2399,-51.0283,42.2383,-50.7784,42.5002,-50.4902,42.5998,-50.1964,42.6138,-49.9254,42.6356,-49.6539,42.6593,-49.359,42.64,-49.0698,42.5879,-48.7816,42.5201,-48.4183,42.4676,-48.1265,42.4097,-47.8221,42.2399,-48.1146,42.0461,-48.3979,41.9638,-48.7564,41.8979,-49.0444,41.8747,-49.3334,41.8925,-49.6209,41.9398,-49.9096,41.9558,-50.1989,41.9515,-50.4882,41.9466,-50.7809,41.981,-49.5015,-42.2542,0.0246865,394,44629,43.8548,10.1989,101.941,0
1399,-50.896,42.2418,-50.5735,42.2629,-50.2818,42.2816,-49.9967,42.2917,-49.7197,42.3183,-49.4283,42.279,-49.138,42.2404,-48.8478,42.2354,-48.5599,42.2169,-48.2699,42.2248,-47.979,42.2421,-47.7488,42.2459,-50.896,42.2418,-50.6492,42.5387,-50.3578,42.6152,-50.0698,42.6236,-49.8067,42.6715,-49.5168,42.6494,-49.2248,42.6119,-48.9318,42.5907,-48.6439,42.5101,-48.3522,42.4687,-48.0592,42.4115,-47.7488,42.2459,-48.0517,42.0767,-48.3327,41.981,-48.6202,41.9296,-48.9081,41.8837,-49.1969,41.8817,-49.4846,41.931,-49.7734,41.954,-50.0633,41.9515,-50.3531,41.9452,-50.6474,41.9718,-49.4267,-42.2616,0.0240517,387,43550,43.0667,9.96273,99.9411,0
1400,-50.8505,42.2456,-50.5384,42.2551,-50.2507,42.2753,-49.9626,42.2804,-49.6781,42.2921,-49.4056,42.2819,-49.1203,42.2409,-48.8345,42.2506,-48.5497,42.2207,-48.2642,42.2319,-47.9766,42.2469,-47.7488,42.2421,-50.8505,42.2456,-50.6382,42.5264,-50.3443,42.5918,-50.0533,42.6154,-49.7621,42.6151,-49.4969,42.653,-49.2148,42.6202,-48.9238,42.5892,-48.6372,42.5082,-48.3468,42.4679,-48.055,42.4103,-47.7488,42.2421,-48.0496,42.0904,-48.3238,41.9886,-48.6052,41.9467,-48.8878,41.9158,-49.1694,41.8718,-49.4507,41.9242,-49.7332,41.9587,-50.0169,41.9515,-50.3006,41.9439,-50.5871,41.9777,-49.4049,-42.2612,0.0207241,374,42493,42.4254,10.2227,97.6985,0
1401,-50.8505,42.2456,-50.5375,42.2511,-50.2494,42.2687,-49.9619,42.2833,-49.6742,42.2848,-49.3993,42.299,-49.1162,42.2681,-48.8285,42.2595,-48.5438,42.2346,-48.2575,42.2372,-47.9676,42.254,-47.7488,42.2406,-50.8505,42.2456,-50.6365,42.5214,-50.341,42.5773,-50.0497,42.6192,-49.7555,42.6104,-49.484,42.6383,-49.2108,42.625,-48.9151,42.5998,-48.6268,42.5271,-48.3367,42.4773,-48.0422,42.4332,-47.7488,42.2406,-48.0451,42.0821,-48.3212,41.9939,-48.6026,41.9486,-48.8854,41.9261,-49.1687,41.9334,-49.4508,41.951,-49.7344,41.9515,-50.0179,41.9515,-50.3013,41.9439,-50.5875,41.9779,-49.3925,-42.267,0.0131183,371,42044,42.4015,9.44632,97.6985,0
1402,-50.852,42.3759,-50.5162,42.2791,-50.2973,42.2607,-50.0064,42.2854,-49.715,42.2816,-49.4234,42.2816,-49.1324,42.2795,-48.8416,42.2538,-48.5523,42.2284,-48.2628,42.2314,-47.9716,42.2513,-47.7488,42.2406,-50.852,42.3759,-50.5398,42.5665,-50.3368,42.5769,-50.0469,42.6145,-49.7591,42.6116,-49.471,42.6116,-49.183,42.616,-48.8955,42.5937,-48.6108,42.5329,-48.3248,42.4883,-48.036,42.4312,-47.7488,42.2406,-48.0593,42.0742,-48.345,41.9748,-48.6384,41.9341,-48.9332,41.9226,-49.2267,41.9583,-49.5216,41.9515,-49.8166,41.9515,-50.1116,41.9507,-50.407,41.95,-50.6259,42.0115,-49.3908,-42.2674,0.0189549,372,41993,42.6106,9.16553,98.2843,0
1403,-50.8625,42.3109,-50.523,42.275,-50.2419,42.2735,-49.956,42.2831,-49.6702,42.2816,-49.3843,42.2813,-49.0989,42.2781,-48.8146,42.2455,-48.5313,42.2336,-48.2491,42.2457,-47.9614,42.2453,-47.7488,42.234,-50.8625,42.3109,-50.5952,42.5618,-50.3368,42.6046,-50.045,42.6168,-49.7569,42.6116,-49.4685,42.6116,-49.1802,42.6132,-48.8921,42.6031,-48.6062,42.5512,-48.3205,42.5024,-48.0336,42.4232,-47.7488,42.234,-48.041,42.0674,-48.3181,41.986,-48.597,41.9166,-48.8797,41.8978,-49.1602,41.951,-49.4431,41.9515,-49.7263,41.9515,-50.0096,41.9515,-50.2928,41.9463,-50.576,41.9888,-49.3844,-42.2683,0.0224691,379,42506,42.5472,9.61821,98.2843,0
1404,-50.8233,42.2403,-50.5261,42.2598,-50.2472,42.2659,-49.9704,42.2752,-49.6828,42.2473,-49.3964,42.2518,-49.1105,42.2795,-48.8237,42.2744,-48.5379,42.2458,-48.2529,42.2494,-47.9674,42.2504,-47.7488,42.2406,-50.8233,42.2403,-50.6275,42.5218,-50.3462,42.5653,-50.0825,42.618,-49.7873,42.6116,-49.4952,42.6116,-49.2031,42.6119,-48.9112,42.6056,-48.6211,42.5582,-48.3308,42.5184,-48.0422,42.4287,-47.7488,42.2406,-48.0434,42.0794,-48.3166,41.9805,-48.5974,41.9439,-48.8794,41.956,-49.161,41.9329,-49.4405,41.8766,-49.7215,41.8926,-50.0013,41.9454,-50.2833,41.9512,-50.5677,41.9985,-49.371,-42.2625,0.00948282,376,42228,42.0685,10.0494,96.0416,0
1405,-50.8082,42.3139,-50.4848,42.2731,-50.208,42.2764,-49.9206,42.2703,-49.6305,42.2461,-49.412,42.2435,-49.1208,42.2431,-48.8307,42.271,-48.5403,42.2667,-48.251,42.2645,-47.9604,42.2743,-47.7488,42.2517,-50.8082,42.3139,-50.5465,42.5312,-50.2748,42.5819,-50.0014,42.6172,-49.7064,42.6116,-49.4873,42.6116,-49.1951,42.6116,-48.903,42.6158,-48.6114,42.5942,-48.3213,42.5455,-48.0286,42.4829,-47.7488,42.2517,-48.0438,42.0793,-48.3251,41.9788,-48.6143,41.946,-48.9034,41.9124,-49.1922,41.8704,-49.4824,41.8736,-49.6999,41.8894,-49.9881,41.9407,-50.2781,41.9548,-50.5682,42.0316,-49.3274,-42.2646,0.0052942,384,42889,41.8603,10.1065,95.4558,0
1406,-50.7772,42.2403,-50.4634,42.2606,-50.1894,42.2639,-49.9158,42.2883,-49.6303,42.2617,-49.3463,42.2434,-49.0617,42.2427,-48.778,42.2668,-48.494,42.2859,-48.2113,42.3027,-47.9305,42.2796,-47.6734,42.2431,-50.7772,42.2403,-50.5644,42.5176,-50.2825,42.5641,-50.0194,42.6173,-49.7245,42.6116,-49.4323,42.6116,-49.1402,42.6116,-48.848,42.6116,-48.5559,42.6153,-48.2639,42.6053,-47.9763,42.5094,-47.6734,42.2431,-48.0274,42.0694,-48.2988,41.9871,-48.574,41.9447,-48.8498,41.9084,-49.1255,41.8706,-49.4025,41.8801,-49.6778,41.9256,-49.9536,41.9584,-50.2304,41.9524,-50.509,42.0046,-49.2661,-42.2708,-0.00554431,393,43736,42.5002,10.1053,97.4558,0
1407,-50.7038,42.2403,-50.3873,42.2672,-50.1131,42.2787,-49.8249,42.2786,-49.5366,42.2521,-49.2474,42.243,-48.9581,42.2418,-48.6695,42.2627,-48.4538,42.2869,-48.1659,42.3146,-47.8762,42.3217,-47.6165,42.319,-50.7038,42.2403,-50.4928,42.527,-50.2243,42.5949,-49.9396,42.6114,-49.6459,42.6116,-49.3521,42.6116,-49.0584,42.6116,-48.7646,42.6116,-48.5443,42.6116,-48.2506,42.6129,-47.9565,42.5711,-47.6165,42.319,-47.9438,42.0761,-48.2251,42.0037,-48.5068,41.9427,-48.7188,41.9058,-49.0025,41.8713,-49.2874,41.8738,-49.5716,41.9047,-49.8544,41.9555,-50.1392,41.9516,-50.4254,42.0009,-49.1903,-42.2749,-0.0110421,399,44026,42.215,10.1231,96.0416,0
