696,9.44701,-66.4598,9.72037,-66.4685,10.0132,-66.4784,10.3639,-66.4586,10.6525,-66.4452,11.0206,-66.4584,11.3139,-66.4806,11.6076,-66.4838,11.9739,-66.47,12.2656,-66.4902,12.5586,-66.5579,12.9308,-66.6019,9.44701,-66.4598,9.82609,-66.239,10.1078,-66.1491,10.4433,-66.086,10.7351,-66.0815,11.1028,-66.081,11.3972,-66.081,11.6915,-66.0766,12.0583,-66.1122,12.3475,-66.1893,12.6416,-66.2842,12.9308,-66.6019,12.6211,-66.8631,12.3288,-66.8205,12.0357,-66.8337,11.6701,-66.8775,11.3774,-66.8877,11.085,-66.8481,10.7191,-66.8072,10.4254,-66.8177,10.0587,-66.8021,9.76676,-66.7111,11.2329,66.4834,0.0270315,475,49027,47.7261,11.0017,110.527,0
697,9.59372,-66.448,9.83995,-66.4569,10.2007,-66.4564,10.4766,-66.4517,10.7622,-66.4447,11.1232,-66.4618,11.4115,-66.4816,11.7002,-66.4886,12.0604,-66.5075,12.3474,-66.5196,12.6331,-66.5682,12.9939,-66.5638,9.59372,-66.448,9.94511,-66.1948,10.2864,-66.1229,10.5479,-66.0815,10.8342,-66.0812,11.1924,-66.081,11.4789,-66.0764,11.7651,-66.0934,12.1212,-66.1478,12.4054,-66.2003,12.6879,-66.3086,12.9939,-66.5638,12.7107,-66.8259,12.435,-66.8589,12.143,-66.8682,11.7793,-66.8839,11.4884,-66.8895,11.1981,-66.8548,10.8354,-66.8072,10.5443,-66.8167,10.2536,-66.7876,9.88614,-66.7189,11.3,66.4868,0.039086,465,48161,46.4821,11.0876,109.941,0
698,9.59372,-66.4478,9.8504,-66.4539,10.1466,-66.4471,10.4984,-66.4467,10.7913,-66.4463,11.0855,-66.4578,11.453,-66.4854,11.7469,-66.5067,12.0412,-66.5236,12.3355,-66.5339,12.6296,-66.5853,13.0041,-66.5985,9.59372,-66.4478,9.95818,-66.1914,10.2396,-66.1313,10.5767,-66.0783,10.8724,-66.081,11.1668,-66.0803,11.5346,-66.0919,11.8273,-66.1371,12.1211,-66.162,12.4136,-66.1991,12.7069,-66.2972,13.0041,-66.5985,12.6983,-66.8918,12.4036,-66.8883,12.1085,-66.8878,11.8135,-66.8878,11.5185,-66.891,11.1511,-66.8469,10.8574,-66.808,10.5627,-66.8131,10.1953,-66.7676,9.89714,-66.7097,11.331,66.4933,0.0490566,470,48985,46.6256,10.8974,106.87,0
699,9.62569,-66.4656,9.87578,-66.4643,10.235,-66.4546,10.5094,-66.4477,10.868,-66.4446,11.1557,-66.4617,11.5154,-66.4894,11.8034,-66.5037,12.0911,-66.5242,12.4497,-66.5581,12.7427,-66.6013,13.0832,-66.6646,9.62569,-66.4656,9.9633,-66.2083,10.3089,-66.1194,10.5778,-66.0782,10.946,-66.081,11.2394,-66.0807,11.6061,-66.0955,11.8986,-66.1291,12.19,-66.1779,12.5529,-66.2474,12.851,-66.3308,13.0832,-66.6646,12.779,-66.9017,12.4895,-66.8876,12.1354,-66.8878,11.8521,-66.8878,11.5688,-66.8924,11.2157,-66.8577,10.9341,-66.8141,10.5804,-66.8144,10.2981,-66.7825,9.94145,-66.7199,11.3823,66.4974,0.0524774,477,49492,47.3375,10.8776,110.527,0
700,9.66984,-66.5182,9.98398,-66.4708,10.2694,-66.4605,10.6146,-66.4484,10.9043,-66.4447,11.2649,-66.4709,11.5529,-66.5078,11.9136,-66.5234,12.2018,-66.549,12.4894,-66.5873,12.8535,-66.6247,13.2008,-66.6691,9.66984,-66.5182,10.0278,-66.1813,10.3047,-66.1205,10.6462,-66.0739,10.9447,-66.0804,11.3131,-66.0918,11.6063,-66.1377,11.9744,-66.1517,12.2685,-66.1823,12.5598,-66.2482,12.9313,-66.3444,13.2008,-66.6691,12.9193,-66.9303,12.562,-66.94,12.2792,-66.9294,11.9967,-66.9063,11.6436,-66.8929,11.3606,-66.8687,11.0084,-66.8142,10.7254,-66.8193,10.3716,-66.7922,10.0891,-66.7511,11.4524,66.5115,0.0641507,491,50278,48.3955,10.6137,113.355,0
701,9.66705,-66.4561,9.98844,-66.4731,10.2736,-66.4689,10.6203,-66.4607,10.9098,-66.4566,11.27,-66.4914,11.5588,-66.5176,11.9196,-66.5529,12.2079,-66.5881,12.5688,-66.6084,12.8612,-66.6314,13.259,-66.643,9.66705,-66.4561,10.0915,-66.1894,10.3611,-66.1292,10.6933,-66.1008,10.9839,-66.0963,11.3418,-66.125,11.6285,-66.1547,11.9875,-66.1754,12.273,-66.2238,12.6311,-66.2653,12.9192,-66.3294,13.259,-66.643,12.9511,-66.9495,12.6505,-66.9501,12.287,-66.9657,11.9958,-66.9486,11.6334,-66.8966,11.3423,-66.8766,10.9801,-66.8197,10.6891,-66.8157,10.3249,-66.808,10.033,-66.761,11.4888,66.5307,0.0649657,496,50726,49.1397,10.5436,118.426,0
702,9.63788,-66.5262,9.95702,-66.4989,10.2483,-66.4812,10.5971,-66.5,10.9537,-66.5225,11.2439,-66.5198,11.6058,-66.5341,11.8948,-66.5685,12.2562,-66.5983,12.5456,-66.6125,12.9057,-66.6282,13.2553,-66.5818,9.63788,-66.5262,10.0185,-66.2109,10.3001,-66.1488,10.6313,-66.1427,10.9858,-66.1556,11.2734,-66.1543,11.633,-66.1537,11.9197,-66.1879,12.2769,-66.247,12.5637,-66.2795,12.9259,-66.3296,13.2553,-66.5818,13.0193,-66.904,12.6719,-66.9578,12.3801,-66.9607,12.0146,-66.9636,11.7232,-66.9301,11.3594,-66.8812,11.0671,-66.8832,10.7018,-66.8662,10.3373,-66.8272,10.0453,-66.7802,11.4702,66.5502,0.0538588,495,50450,49.4972,10.6567,115.941,0
703,9.62569,-66.519,9.87656,-66.5019,10.2315,-66.4885,10.5877,-66.5113,10.8783,-66.5234,11.169,-66.5212,11.5319,-66.5281,11.8216,-66.5594,12.1837,-66.5927,12.4741,-66.6046,12.8414,-66.6037,13.1608,-66.5245,9.62569,-66.519,9.93776,-66.2338,10.2664,-66.1635,10.62,-66.1545,10.907,-66.1543,11.194,-66.1543,11.5528,-66.1501,11.8391,-66.1771,12.1957,-66.2316,12.4823,-66.2497,12.8461,-66.2899,13.1608,-66.5245,12.9715,-66.8946,12.611,-66.9623,12.3169,-66.9611,11.949,-66.9592,11.656,-66.9188,11.2893,-66.8813,10.9951,-66.8917,10.7009,-66.8784,10.3353,-66.8201,9.9658,-66.7634,11.4394,66.5458,0.0460591,491,50264,48.4282,10.7688,113.113,0
704,9.62569,-66.519,9.87736,-66.5025,10.2331,-66.4891,10.5902,-66.5059,10.8815,-66.5188,11.1728,-66.5215,11.5365,-66.5294,11.8268,-66.5599,12.1898,-66.5912,12.4808,-66.5974,12.7736,-66.5629,13.1501,-66.4383,9.62569,-66.519,9.93656,-66.2342,10.2644,-66.1636,10.6169,-66.1545,10.903,-66.1543,11.1893,-66.1543,11.5471,-66.15,11.8326,-66.1759,12.1884,-66.23,12.4744,-66.2277,12.7665,-66.2162,13.1501,-66.4383,12.9344,-66.8771,12.6325,-66.9571,12.3366,-66.9622,11.9662,-66.9605,11.6711,-66.9214,11.302,-66.8843,11.0057,-66.8843,10.7096,-66.867,10.3401,-66.8278,9.96895,-66.7641,11.4542,66.5379,0.0343748,495,50296,48.4573,10.8522,113.113,0
705,9.62569,-66.519,9.95622,-66.5025,10.2396,-66.4957,10.5928,-66.5088,10.9597,-66.5227,11.252,-66.5181,11.6164,-66.5439,11.9078,-66.5762,12.2719,-66.608,12.5632,-66.6148,12.9237,-66.5217,13.2588,-66.39,9.62569,-66.519,10.0121,-66.2208,10.2748,-66.1754,10.622,-66.1536,10.9815,-66.1543,11.2689,-66.1546,11.6279,-66.1594,11.914,-66.1967,12.2705,-66.2583,12.5568,-66.2887,12.9105,-66.2095,13.2588,-66.39,13.0784,-66.7773,12.7151,-66.9319,12.419,-66.966,12.0475,-66.9659,11.7506,-66.9453,11.3811,-66.8882,11.0841,-66.8876,10.7127,-66.8797,10.3434,-66.8216,10.0476,-66.7801,11.4833,66.5398,0.0275228,501,50160,50.1671,10.8462,115.941,0
706,9.62569,-66.5262,9.93733,-66.5119,10.2868,-66.4958,10.6344,-66.5136,10.9831,-66.521,11.3318,-66.5239,11.6793,-66.5647,12.0273,-66.5909,12.3756,-66.6035,12.7208,-66.5632,12.9849,-66.4455,13.1988,-66.1133,9.62569,-66.5262,9.97042,-66.2351,10.2929,-66.1657,10.6189,-66.1532,10.9455,-66.1543,11.272,-66.1504,11.5976,-66.185,11.9227,-66.2281,12.2481,-66.2616,12.5745,-66.2852,12.8309,-66.2098,13.1988,-66.1133,13.2531,-66.5977,13.0025,-66.7994,12.6415,-66.9422,12.2714,-66.963,11.9002,-66.9611,11.5306,-66.91,11.1603,-66.8869,10.7891,-66.8869,10.4194,-66.8381,10.0506,-66.7805,11.52,66.5328,0.00942456,507,50581,51.8421,11.3568,118.77,0
707,9.64009,-66.5367,9.94987,-66.5141,10.3072,-66.5034,10.6601,-66.5145,11.0139,-66.5213,11.3669,-66.5581,11.7201,-66.5907,12.0739,-66.5956,12.4264,-66.6005,12.7745,-66.53,13.0998,-66.346,13.2772,-66.0459,9.64009,-66.5367,9.9877,-66.242,10.3224,-66.1611,10.6576,-66.1493,10.9931,-66.1587,11.3282,-66.1886,11.6632,-66.2187,11.9985,-66.2315,12.3332,-66.2687,12.6721,-66.2572,12.9803,-66.1308,13.2772,-66.0459,13.3212,-66.4649,13.0182,-66.749,12.66,-66.9225,12.2906,-66.9715,11.9186,-66.9656,11.5467,-66.9449,11.1761,-66.894,10.8041,-66.8901,10.433,-66.8514,10.0616,-66.7792,11.5475,66.5298,-0.0101023,511,50771,52.898,10.8469,122.669,0
708,9.66705,-66.5262,9.98393,-66.5099,10.3363,-66.5076,10.6895,-66.5215,11.0431,-66.5352,11.3962,-66.5693,11.7498,-66.5932,12.1034,-66.592,12.4561,-66.5622,12.7995,-66.4496,13.1277,-66.2428,13.3763,-65.9608,9.66705,-66.5262,10.0491,-66.2333,10.3804,-66.1623,10.7153,-66.1617,11.0503,-66.1918,11.3854,-66.2107,11.7203,-66.2325,12.0557,-66.2289,12.3912,-66.2242,12.7216,-66.1457,13.0469,-65.9996,13.3763,-65.9608,13.3136,-66.3894,13.0112,-66.682,12.6601,-66.8675,12.2927,-66.9504,11.9205,-66.9623,11.548,-66.9476,11.1774,-66.8901,10.805,-66.8925,10.4329,-66.8653,10.0639,-66.7779,11.5837,66.5103,-0.0465171,513,51035,53.4984,10.3549,123.255,0
709,9.74039,-66.5206,10.0502,-66.511,10.3947,-66.5126,10.7418,-66.5227,11.1586,-66.515,11.505,-66.5486,11.8513,-66.5885,12.1976,-66.5724,12.5389,-66.5052,12.8719,-66.359,13.1682,-66.1555,13.3934,-65.8464,9.74039,-66.5206,10.1088,-66.229,10.4286,-66.1552,10.7528,-66.1547,11.1422,-66.1509,11.4661,-66.1795,11.7899,-66.2088,12.114,-66.2269,12.4359,-66.191,12.7515,-66.0838,13.0631,-65.9466,13.3934,-65.8464,13.36,-66.2618,13.1298,-66.5648,12.7753,-66.7667,12.4193,-66.9106,12.0516,-66.9708,11.6824,-66.9353,11.3139,-66.8823,10.8697,-66.8908,10.4996,-66.876,10.1333,-66.7889,11.63,66.4859,-0.0702316,513,50702,53.4901,10.9855,123.255,0
710,9.8579,-66.5223,10.1716,-66.5103,10.5225,-66.5127,10.8753,-66.5237,11.158,-66.5212,11.511,-66.5272,11.8633,-66.5484,12.2152,-66.5197,12.5656,-66.474,12.8371,-66.3747,13.1703,-66.1791,13.3849,-65.8878,9.8579,-66.5223,10.2072,-66.2298,10.5378,-66.1488,10.8708,-66.1543,11.1374,-66.1543,11.4706,-66.1543,11.8039,-66.1543,12.1371,-66.1561,12.4701,-66.1504,12.7337,-66.0964,13.0564,-65.9486,13.3849,-65.8878,13.3866,-66.3094,13.0747,-66.5877,12.7984,-66.7575,12.4333,-66.8641,12.0641,-66.9399,11.692,-66.9152,11.3199,-66.8857,11.0212,-66.8905,10.6481,-66.8762,10.2786,-66.7885,11.6923,66.471,-0.0758117,500,50515,51.209,11.2837,117.598,0
711,10.0046,-66.5175,10.3159,-66.5065,10.6026,-66.4862,10.9591,-66.5134,11.3163,-66.5223,11.602,-66.5201,11.959,-66.535,12.3154,-66.5151,12.5975,-66.4614,12.9357,-66.3023,13.2074,-66.1423,13.4594,-65.8829,10.0046,-66.5175,10.3574,-66.2049,10.628,-66.1467,10.9676,-66.1543,11.3074,-66.1543,11.5792,-66.1543,11.919,-66.1543,12.2588,-66.1573,12.5297,-66.1311,12.8587,-66.0089,13.1208,-65.8914,13.4594,-65.8829,13.4103,-66.2991,13.1467,-66.515,12.8043,-66.7464,12.513,-66.8476,12.1419,-66.9171,11.7672,-66.8979,11.4681,-66.8878,11.0933,-66.8812,10.7199,-66.8324,10.4194,-66.7974,11.7902,66.4509,-0.0944372,484,50295,49.8529,10.8354,115.012,0
712,10.1513,-66.517,10.4604,-66.5005,10.7526,-66.4832,11.1137,-66.477,11.4029,-66.4743,11.7646,-66.5043,12.054,-66.5206,12.415,-66.4938,12.7,-66.4223,12.9735,-66.2827,13.2361,-66.1139,13.5317,-65.8681,10.1513,-66.517,10.5054,-66.1882,10.7829,-66.1323,11.1288,-66.0892,11.4062,-66.0823,11.7523,-66.1261,12.0296,-66.1557,12.3766,-66.1432,12.6516,-66.0874,12.9227,-65.9838,13.1734,-65.8513,13.5317,-65.8681,13.4217,-66.2836,13.1629,-66.5048,12.8864,-66.6957,12.5969,-66.816,12.223,-66.8825,11.9215,-66.8889,11.5444,-66.8753,11.2428,-66.8573,10.866,-66.8362,10.5635,-66.804,11.8686,66.4258,-0.107394,478,49746,48.6765,10.976,114.083,0
713,10.3299,-66.5111,10.5609,-66.4947,10.9308,-66.4608,11.2235,-66.4443,11.5162,-66.4529,11.8083,-66.478,12.1009,-66.4816,12.4645,-66.4397,12.751,-66.3634,13.0303,-66.2273,13.2928,-66.0655,13.5317,-65.8681,10.3299,-66.5111,10.5816,-66.179,10.9358,-66.0934,11.2177,-66.0741,11.4999,-66.081,11.7823,-66.081,12.0647,-66.0808,12.4176,-66.0818,12.6972,-66.0311,12.972,-65.9267,13.2313,-65.8185,13.5317,-65.8681,13.4793,-66.2263,13.2316,-66.4542,12.9441,-66.6324,12.6553,-66.7672,12.2831,-66.8712,11.9801,-66.8893,11.6786,-66.8369,11.3757,-66.8073,11.0722,-66.8183,10.6909,-66.7964,11.9498,66.3958,-0.114499,462,48886,45.9594,11.3465,107.012,0
714,10.3899,-66.5226,10.6371,-66.5015,10.9347,-66.4714,11.2311,-66.4485,11.5281,-66.4459,11.8242,-66.4728,12.1206,-66.4815,12.416,-66.4471,12.7071,-66.3664,12.9913,-66.2421,13.2549,-66.0694,13.523,-65.8682,10.3899,-66.5226,10.6604,-66.1821,10.9469,-66.1173,11.2342,-66.0748,11.523,-66.081,11.8119,-66.081,12.1008,-66.0847,12.3895,-66.0703,12.6747,-66.0049,12.9591,-65.922,13.2178,-65.8127,13.523,-65.8682,13.4096,-66.2307,13.1625,-66.4845,12.8829,-66.6732,12.5892,-66.7942,12.2884,-66.8693,11.9844,-66.8801,11.6816,-66.8212,11.3766,-66.8145,11.071,-66.8183,10.7655,-66.8062,11.9724,66.3938,-0.124821,448,48178,44.9675,11.1457,102.77,0
715,10.3589,-66.4483,10.6054,-66.4898,10.9009,-66.4877,11.2676,-66.5014,11.5593,-66.4471,11.8525,-66.4659,12.1457,-66.4832,12.438,-66.4394,12.7259,-66.3551,13.0076,-66.2366,13.2656,-66.0626,13.5458,-65.8682,10.3589,-66.4483,10.6749,-66.1897,10.9558,-66.1522,11.3067,-66.1242,11.5862,-66.0758,11.8677,-66.081,12.1493,-66.084,12.43,-66.0508,12.708,-65.9866,12.9847,-65.9109,13.2338,-65.8047,13.5458,-65.8682,13.4237,-66.2278,13.1674,-66.481,12.8861,-66.6715,12.591,-66.7937,12.2891,-66.8721,11.9834,-66.868,11.6794,-66.8081,11.3748,-66.8573,10.9929,-66.8332,10.6844,-66.7987,11.9767,66.3991,-0.136674,451,48870,45.751,10.9144,105.012,0
716,10.3591,-66.4563,10.5903,-66.4933,10.9527,-66.5167,11.2397,-66.5256,11.5262,-66.5017,11.8839,-66.4747,12.1708,-66.476,12.456,-66.4382,12.7379,-66.3638,13.0092,-66.2287,13.2726,-66.069,13.5443,-65.8095,10.3591,-66.4563,10.6501,-66.1955,10.9907,-66.1477,11.2609,-66.1586,11.5309,-66.134,11.8671,-66.0816,12.1373,-66.0857,12.4075,-66.0658,12.675,-66.0083,12.9392,-65.9199,13.1997,-65.8129,13.5443,-65.8095,13.4648,-66.2323,13.2222,-66.4692,12.9376,-66.6594,12.6467,-66.7834,12.3476,-66.8605,12.0438,-66.8659,11.6645,-66.8491,11.362,-66.8892,11.0584,-66.8897,10.6789,-66.808,11.9907,66.406,-0.146918,463,49424,46.2143,10.9623,109.497,0
717,10.3899,-66.5241,10.6287,-66.5178,10.9945,-66.5073,11.2859,-66.5233,11.5777,-66.5234,11.8683,-66.4943,12.1582,-66.4495,12.5218,-66.4189,12.8069,-66.3333,13.0823,-66.2042,13.2841,-66.0698,13.5413,-65.7896,10.3899,-66.5241,10.6464,-66.1987,10.9929,-66.1466,11.2703,-66.1541,11.5477,-66.1534,11.8235,-66.109,12.0999,-66.0779,12.4456,-66.0478,12.7197,-65.9853,12.9932,-65.9055,13.1879,-65.8177,13.5413,-65.7896,13.5054,-66.228,13.3114,-66.4197,13.0348,-66.628,12.7413,-66.7529,12.3625,-66.8181,12.0577,-66.8508,11.7534,-66.8956,11.4475,-66.8913,11.1417,-66.8749,10.7605,-66.8237,12.0225,66.4026,-0.151764,463,49063,45.9737,10.7085,107.255,0
718,10.3899,-66.527,10.6332,-66.5207,10.9998,-66.4982,11.2911,-66.5288,11.5833,-66.5216,11.8753,-66.5151,12.166,-66.471,12.527,-66.3966,12.8117,-66.305,13.0893,-66.1772,13.2961,-66.0539,13.5673,-65.7896,10.3899,-66.527,10.6514,-66.2076,10.9981,-66.1592,11.2759,-66.1645,11.5534,-66.1582,11.8303,-66.1221,12.1066,-66.0765,12.4522,-66.0294,12.7274,-65.9716,12.9983,-65.8703,13.1946,-65.7909,13.5673,-65.7896,13.5252,-66.2197,13.3158,-66.402,13.0385,-66.5944,12.7453,-66.7247,12.3697,-66.8331,12.0658,-66.8891,11.7593,-66.8877,11.4526,-66.8923,11.1469,-66.8597,10.7649,-66.8103,12.0437,66.3954,-0.162633,464,49141,46.1316,10.9399,107.255,0
719,10.4324,-66.4563,10.7392,-66.4907,11.0279,-66.5002,11.3143,-66.5202,11.6726,-66.5203,11.9586,-66.487,12.2433,-66.4374,12.5975,-66.3623,12.8762,-66.2649,13.1453,-66.1239,13.4201,-65.9802,13.6608,-65.727,10.4324,-66.4563,10.7941,-66.1783,11.0626,-66.1476,11.3325,-66.1562,11.6698,-66.1448,11.9385,-66.107,12.2061,-66.0553,12.539,-65.9806,12.8031,-65.9007,13.0677,-65.811,13.3273,-65.7182,13.6608,-65.727,13.6252,-66.1532,13.3609,-66.3723,13.0856,-66.567,12.7956,-66.6962,12.423,-66.796,12.1215,-66.849,11.8187,-66.8842,11.4395,-66.8908,11.1364,-66.8611,10.8343,-66.8095,12.111,66.3671,-0.183603,474,49670,46.9917,10.5236,111.497,0
720,10.4446,-66.4549,10.7428,-66.4914,11.0295,-66.5025,11.3835,-66.5265,11.6664,-66.5122,12.0197,-66.4685,12.3014,-66.4203,12.649,-66.3224,12.9237,-66.2202,13.1919,-66.0879,13.5274,-65.9021,13.7514,-65.6665,10.4446,-66.4549,10.7935,-66.1918,11.0612,-66.1648,11.3934,-66.1668,11.6587,-66.1459,11.9893,-66.098,12.2527,-66.0466,12.5776,-65.949,12.8358,-65.858,13.0915,-65.7538,13.4165,-65.6462,13.7514,-65.6665,13.7476,-66.0784,13.4237,-66.3442,13.1473,-66.5227,12.8586,-66.6494,12.4913,-66.7726,12.191,-66.8137,11.8157,-66.8669,11.5151,-66.8977,11.1393,-66.8499,10.8376,-66.7969,12.1809,66.3384,-0.2051,485,50206,48.2328,10.4202,114.083,0
721,10.4738,-66.4409,10.7838,-66.4724,11.0718,-66.4917,11.4288,-66.5226,11.7858,-66.4897,12.0707,-66.4513,12.4261,-66.3932,12.7052,-66.3003,13.0489,-66.1568,13.3204,-66.0261,13.6643,-65.8762,13.9306,-65.6518,10.4738,-66.4409,10.8658,-66.1699,11.1364,-66.1485,11.4754,-66.1587,11.8138,-66.129,12.0822,-66.0716,12.4172,-65.9979,12.6818,-65.9117,13.0074,-65.7747,13.272,-65.6796,13.6012,-65.6134,13.9306,-65.6518,13.84,-66.0684,13.5058,-66.3079,13.2269,-66.4764,12.8687,-66.6464,12.575,-66.7454,12.2014,-66.8074,11.9002,-66.8297,11.5254,-66.887,11.15,-66.8411,10.8498,-66.7767,12.2629,66.3118,-0.215593,499,51342,49.9302,10.4173,117.497,0
722,10.5472,-66.447,10.8588,-66.4839,11.2154,-66.4918,11.57,-66.5106,11.8535,-66.479,12.2064,-66.4186,12.5574,-66.3419,12.902,-66.2183,13.1744,-66.1002,13.5108,-65.9347,13.7889,-65.8196,14.1064,-65.5796,10.5472,-66.447,10.9392,-66.1909,11.2726,-66.1519,11.6073,-66.1434,11.874,-66.1052,12.2063,-66.0456,12.5354,-65.9579,12.8613,-65.8479,13.12,-65.7471,13.4475,-65.6336,13.7037,-65.5576,14.1064,-65.5796,14.0038,-66.0194,13.7108,-66.1762,13.3642,-66.3911,13.0789,-66.5295,12.7184,-66.6822,12.3478,-66.7711,11.974,-66.8261,11.6746,-66.8655,11.3001,-66.8399,10.9243,-66.7837,12.3836,66.2754,-0.239998,504,51596,51.4804,10.1861,120.912,0
723,10.6525,-66.4609,10.983,-66.4884,11.272,-66.4874,11.6344,-66.4827,11.9946,-66.427,12.3546,-66.3717,12.6396,-66.296,12.9912,-66.1706,13.3391,-66.0251,13.6173,-65.9047,13.9584,-65.7638,14.2788,-65.5861,10.6525,-66.4609,11.0428,-66.1977,11.3186,-66.1506,11.6669,-66.1394,12.012,-66.0708,12.3559,-65.9911,12.629,-65.9111,12.9673,-65.7913,13.3062,-65.6755,13.5813,-65.5988,13.9016,-65.5095,14.2788,-65.5861,14.1471,-65.9598,13.7902,-66.1505,13.51,-66.3121,13.1541,-66.4906,12.7923,-66.6404,12.4964,-66.719,12.1211,-66.7579,11.7467,-66.8141,11.3703,-66.8211,11.0709,-66.7827,12.5119,66.2345,-0.249849,497,50638,51.7929,10.1909,120.083,0
724,10.8405,-66.4667,11.1552,-66.4886,11.443,-66.4784,11.8013,-66.4539,12.0868,-66.4085,12.4415,-66.3291,12.7246,-66.2594,13.0746,-66.1461,13.3521,-66.0411,13.696,-65.8937,13.9627,-65.7773,14.2716,-65.585,10.8405,-66.4667,11.2348,-66.1875,11.505,-66.1309,11.8452,-66.0813,12.1171,-66.0353,12.4535,-65.9458,12.7208,-65.8614,13.0543,-65.7531,13.3221,-65.6734,13.6559,-65.5745,13.9058,-65.5089,14.2716,-65.585,14.1462,-65.9795,13.8718,-66.1536,13.5192,-66.3484,13.2338,-66.4871,12.8692,-66.6176,12.5711,-66.6767,12.1989,-66.7541,11.9001,-66.8033,11.5244,-66.8211,11.2228,-66.7895,12.5993,66.2229,-0.2598,487,49705,49.1338,10.5072,115.497,0
725,10.958,-66.5254,11.2016,-66.5031,11.5618,-66.4656,11.8498,-66.4416,12.2083,-66.3821,12.4939,-66.3205,12.7791,-66.2562,13.0606,-66.1626,13.4086,-66.0264,13.6856,-65.9085,13.9597,-65.7853,14.2514,-65.5793,10.958,-66.5254,11.2435,-66.2207,11.5854,-66.1036,11.8621,-66.0718,12.2066,-66.0143,12.4795,-65.9408,12.7516,-65.8619,13.0224,-65.7732,13.3629,-65.6781,13.6374,-65.6041,13.8959,-65.5275,14.2514,-65.5793,14.1466,-65.9708,13.87,-66.1467,13.5924,-66.3162,13.2381,-66.4961,12.9476,-66.6052,12.6513,-66.6728,12.3525,-66.7151,11.9814,-66.7926,11.6822,-66.8283,11.3055,-66.7717,12.6434,66.2214,-0.265726,467,48778,47.4041,10.4809,111.255,0
726,11.0619,-66.5696,11.3589,-66.5057,11.6482,-66.4667,11.9416,-66.4191,12.2341,-66.3672,12.5264,-66.3151,12.8173,-66.2504,13.1049,-66.1594,13.3892,-66.0503,13.6716,-65.9277,13.9496,-65.8016,14.2443,-65.5782,11.0619,-66.5696,11.3432,-66.1779,11.6263,-66.1129,11.9113,-66.0594,12.1966,-66.0061,12.4812,-65.9468,12.7626,-65.8603,13.0444,-65.7772,13.3273,-65.7019,13.6116,-65.6212,13.8801,-65.5402,14.2443,-65.5782,14.141,-65.9862,13.8734,-66.1771,13.5928,-66.3436,13.3077,-66.4865,13.0169,-66.6019,12.7176,-66.657,12.418,-66.7045,12.1183,-66.7535,11.8182,-66.7962,11.5178,-66.8154,12.6816,66.2183,-0.263495,460,48518,46.0389,10.6896,109.255,0
727,11.0633,-66.5902,11.2982,-66.538,11.5934,-66.4635,11.9574,-66.412,12.2475,-66.3614,12.5381,-66.311,12.828,-66.2526,13.1144,-66.1654,13.3985,-66.0643,13.6775,-65.9379,13.9555,-65.8126,14.2446,-65.5748,11.0633,-66.5902,11.306,-66.2312,11.5883,-66.1268,11.9394,-66.0586,12.2189,-65.9904,12.4994,-65.9308,12.779,-65.8623,13.056,-65.7738,13.3351,-65.7,13.6156,-65.6211,13.8868,-65.5521,14.2446,-65.5748,14.1448,-65.9944,13.8824,-66.1985,13.6023,-66.3714,13.3157,-66.5102,13.0216,-66.6101,12.7222,-66.6669,12.4213,-66.7044,12.1203,-66.7418,11.7437,-66.7736,11.4408,-66.809,12.7004,66.22,-0.260757,461,48756,46.1993,10.7198,108.669,0
728,11.0664,-66.6043,11.2966,-66.5572,11.6537,-66.4717,11.949,-66.4243,12.2401,-66.3561,12.5317,-66.2952,12.8235,-66.2317,13.1144,-66.159,13.4024,-66.0662,13.6847,-65.9416,14.0211,-65.7638,14.2649,-65.5745,11.0664,-66.6043,11.2941,-66.267,11.6331,-66.1373,11.92,-66.0858,12.2021,-66.0009,12.4844,-65.919,12.7689,-65.8541,13.0526,-65.7816,13.335,-65.7,13.6197,-65.6196,13.9534,-65.5136,14.2649,-65.5745,14.2145,-65.9309,13.8932,-66.2036,13.6121,-66.3787,13.3214,-66.4984,13.0242,-66.5786,12.7253,-66.6447,12.4245,-66.6894,12.1237,-66.7294,11.8235,-66.7807,11.4457,-66.8252,12.7149,66.2149,-0.268531,460,48258,46.3714,10.4734,110.083,0
729,11.0633,-66.5911,11.315,-66.5497,11.6109,-66.4788,11.9776,-66.4146,12.2694,-66.3495,12.5597,-66.2708,12.8518,-66.2045,13.1431,-66.1315,13.4322,-66.0432,13.7184,-65.934,13.9967,-65.8028,14.3284,-65.6381,11.0633,-66.5911,11.3379,-66.2615,11.6205,-66.135,11.9802,-66.067,12.2645,-65.9801,12.548,-65.8887,12.8336,-65.812,13.1201,-65.7441,13.4049,-65.663,13.6908,-65.5865,13.9598,-65.5104,14.3284,-65.6381,14.1658,-66.026,13.8837,-66.2131,13.6018,-66.3662,13.3106,-66.4754,13.0157,-66.56,12.7175,-66.6191,12.4197,-66.6805,12.1207,-66.7261,11.7467,-66.7849,11.4451,-66.8108,12.7457,66.1994,-0.269689,459,47969,46.6229,10.497,110.083,0
