2489,-49.5863,8.10318,-49.6824,8.36457,-49.7491,8.59698,-49.8361,8.82674,-49.9015,9.0604,-49.9171,9.29585,-49.8774,9.52061,-49.749,9.68529,-49.4896,9.71052,-49.331,9.60014,-49.1395,9.43581,-48.991,9.28293,-49.5863,8.10318,-49.8858,8.34464,-50.0278,8.63323,-50.1725,8.92057,-50.2715,9.21664,-50.2876,9.52007,-50.1716,9.81547,-49.9154,10.0045,-49.5646,10.0356,-49.3511,9.93049,-49.126,9.69132,-48.991,9.28293,-49.2455,9.26913,-49.4107,9.35686,-49.5315,9.42375,-49.6549,9.30166,-49.6202,9.1228,-49.5571,8.95581,-49.5121,8.786,-49.4646,8.6165,-49.4285,8.4456,-49.4546,8.26857,-49.7157,-9.22434,-1.51644,298,31012,36.0272,12.5858,86.669,0
2490,-49.5863,8.10318,-49.682,8.36179,-49.7475,8.59238,-49.8344,8.82021,-49.9006,9.05187,-49.9063,9.3434,-49.8472,9.55135,-49.6613,9.70852,-49.4382,9.64833,-49.2387,9.49303,-49.0613,9.32198,-48.9177,9.14746,-49.5863,8.10318,-49.8844,8.34196,-50.0253,8.62864,-50.1692,8.91385,-50.2688,9.20755,-50.2601,9.58272,-50.1127,9.85683,-49.7803,10.0228,-49.4966,9.97526,-49.2339,9.80568,-49.048,9.54379,-48.9177,9.14746,-49.1711,9.18522,-49.3327,9.27044,-49.4907,9.38045,-49.6348,9.36771,-49.6339,9.1538,-49.5684,8.9892,-49.5099,8.7793,-49.4637,8.61126,-49.4281,8.44195,-49.4553,8.26653,-49.6919,-9.20815,-1.51344,303,31294,37.3986,12.4276,90.0833,0
2491,-49.5863,8.10318,-49.6814,8.36672,-49.7497,8.60036,-49.8393,8.83101,-49.8844,9.06775,-49.9003,9.30605,-49.813,9.57004,-49.5781,9.66784,-49.3479,9.55493,-49.194,9.41895,-49.0126,9.2486,-48.8503,9.07782,-49.5863,8.10318,-49.8856,8.34412,-50.0273,8.63234,-50.174,8.9188,-50.2463,9.21698,-50.2373,9.52041,-50.0409,9.85717,-49.7129,9.98291,-49.4116,9.91558,-49.2119,9.75533,-49.0021,9.48428,-48.8503,9.07782,-49.1102,9.09717,-49.2768,9.17309,-49.3952,9.27203,-49.5597,9.35869,-49.643,9.18975,-49.5622,8.97198,-49.516,8.7991,-49.4662,8.62668,-49.4295,8.45268,-49.4533,8.27256,-49.6629,-9.18259,-1.48777,301,31083,37.6218,11.8592,88.669,0
2492,-49.5863,8.10697,-49.6876,8.33448,-49.7477,8.56555,-49.8236,8.79435,-49.8855,9.02498,-49.8912,9.31645,-49.8013,9.51416,-49.5637,9.60875,-49.3339,9.52149,-49.1761,9.39971,-48.9939,9.23752,-48.836,9.07792,-49.5863,8.10697,-49.8936,8.29779,-50.0353,8.57541,-50.1518,8.86499,-50.2408,9.15828,-50.2206,9.5347,-50.0346,9.7888,-49.7092,9.91038,-49.4076,9.87331,-49.1985,9.74215,-48.9824,9.47937,-48.836,9.07792,-49.0935,9.07629,-49.256,9.14232,-49.3711,9.23399,-49.5329,9.30782,-49.6281,9.1532,-49.57,8.98244,-49.5085,8.77512,-49.4633,8.60836,-49.4279,8.44039,-49.4553,8.26631,-49.6527,-9.14533,-1.40294,298,30522,36.4248,11.6353,87.2548,0
2493,-49.5863,8.10697,-49.6887,8.33206,-49.747,8.56176,-49.8226,8.78903,-49.8839,9.01819,-49.8807,9.24876,-49.79,9.45839,-49.5597,9.57198,-49.3346,9.49172,-49.183,9.38001,-49.0004,9.22659,-48.836,9.07307,-49.5863,8.10697,-49.8939,8.29825,-50.0357,8.57636,-50.1524,8.86637,-50.2445,9.15998,-50.22,9.45985,-50.0381,9.73068,-49.6994,9.87454,-49.415,9.84805,-49.2162,9.7215,-49.0085,9.46985,-48.836,9.07307,-49.0879,9.05805,-49.2489,9.11075,-49.3638,9.20018,-49.5228,9.24865,-49.605,9.09255,-49.5517,8.9232,-49.5034,8.76067,-49.4614,8.59705,-49.4272,8.43245,-49.4568,8.26185,-49.6472,-9.12503,-1.37904,292,30042,35.3788,11.6861,86.0833,0
2494,-49.5863,8.10697,-49.6878,8.33387,-49.7475,8.56457,-49.8232,8.79297,-49.8855,9.02297,-49.868,9.25614,-49.7637,9.4543,-49.5042,9.48758,-49.3318,9.43163,-49.1215,9.3279,-48.8911,9.15646,-48.7487,9.0456,-49.5863,8.10697,-49.8935,8.29769,-50.0352,8.57521,-50.1516,8.86469,-50.2448,9.15727,-50.1949,9.45611,-50.0249,9.71673,-49.7039,9.83494,-49.475,9.82874,-49.1956,9.71393,-48.9606,9.37978,-48.7487,9.0456,-48.9252,8.99844,-49.1428,8.99513,-49.3033,9.07572,-49.4186,9.16127,-49.5768,9.11661,-49.5621,8.93658,-49.5069,8.77229,-49.4629,8.60608,-49.4278,8.43879,-49.4556,8.26541,-49.6252,-9.10579,-1.3411,296,30108,35.3249,11.3479,86.669,0
2495,-49.5826,8.10318,-49.6973,8.34752,-49.7548,8.57219,-49.8203,8.79721,-49.8766,9.02414,-49.8465,9.23465,-49.7673,9.41126,-49.5481,9.50513,-49.3227,9.43827,-49.169,9.31258,-48.9752,9.1493,-48.836,9.01199,-49.5826,8.10318,-49.9011,8.33013,-50.0499,8.61222,-50.1532,8.90237,-50.2364,9.19569,-50.1738,9.48051,-49.9943,9.66743,-49.728,9.83026,-49.4285,9.822,-49.2186,9.70077,-48.9794,9.4387,-48.836,9.01199,-49.07,8.9285,-49.2182,9.01744,-49.3272,9.10582,-49.4785,9.17774,-49.5801,9.06374,-49.5464,8.89409,-49.4952,8.73758,-49.458,8.57907,-49.4262,8.41974,-49.4591,8.25488,-49.6222,-9.10094,-1.34321,291,30066,34.493,11.8802,82.0833,0
2496,-49.5863,8.10318,-49.6938,8.33196,-49.7544,8.54185,-49.8147,8.81052,-49.8302,9.02805,-49.8146,9.22169,-49.6954,9.45007,-49.4675,9.49531,-49.2647,9.38722,-49.0788,9.21197,-48.9603,9.06916,-48.9427,8.85967,-49.5863,8.10318,-49.8852,8.33146,-50.0466,8.60572,-50.157,8.96408,-50.1698,9.25938,-50.1313,9.53235,-49.8679,9.79099,-49.5216,9.82605,-49.2423,9.70239,-48.9936,9.46132,-48.8232,9.26801,-48.9427,8.85967,-49.1652,8.96602,-49.2564,9.0499,-49.3851,9.14783,-49.5175,9.17471,-49.579,9.04341,-49.5244,8.82641,-49.4804,8.6887,-49.4507,8.54922,-49.426,8.37261,-49.4683,8.22861,-49.5909,-9.09539,-1.33532,292,30263,35.0477,12.6941,85.4975,0
2497,-49.5826,8.10318,-49.6964,8.36855,-49.7444,8.54761,-49.8148,8.78624,-49.8528,9.02747,-49.8538,9.27242,-49.7164,9.46243,-49.5013,9.48916,-49.2654,9.38933,-49.0498,9.2178,-48.8838,9.11893,-48.7036,8.9885,-49.5826,8.10318,-49.9085,8.34081,-50.0284,8.55738,-50.1427,8.85505,-50.1842,9.16016,-50.1602,9.46928,-49.9582,9.72278,-49.6889,9.82636,-49.3863,9.79175,-49.1114,9.58531,-48.9155,9.38802,-48.7036,8.9885,-48.9641,8.91416,-49.0973,8.92963,-49.2578,9.05748,-49.4259,9.16458,-49.5697,9.13553,-49.5655,8.94945,-49.5074,8.77386,-49.4614,8.59681,-49.4261,8.41825,-49.451,8.27937,-49.5823,-9.09216,-1.25234,296,30660,35.9668,10.7691,86.3259,0
2498,-49.5826,8.10318,-49.6957,8.36707,-49.7714,8.6047,-49.8485,8.84145,-49.8613,9.08138,-49.8335,9.32111,-49.6664,9.48162,-49.4506,9.48858,-49.2193,9.36347,-49.0596,9.23881,-48.8597,9.07585,-48.6893,8.94395,-49.5826,8.10318,-49.9073,8.33906,-50.0536,8.62898,-50.1729,8.92391,-50.1927,9.22781,-50.1206,9.53086,-49.8851,9.73513,-49.6144,9.81895,-49.3177,9.73822,-49.1017,9.61829,-48.8684,9.3743,-48.6893,8.94395,-48.9521,8.85472,-49.1198,8.94779,-49.2334,9.06256,-49.3989,9.18354,-49.5534,9.17569,-49.5854,8.99563,-49.543,8.81577,-49.4871,8.64008,-49.4477,8.46265,-49.4433,8.27764,-49.5638,-9.08698,-1.11304,297,30773,36.6039,10.4889,86.9117,0
2499,-49.572,8.15432,-49.6839,8.36861,-49.7677,8.60043,-49.8412,8.83234,-49.8647,9.06885,-49.8275,9.30611,-49.6592,9.45585,-49.4402,9.44742,-49.2113,9.35562,-49.049,9.24284,-48.8491,9.0865,-48.6893,8.9488,-49.572,8.15432,-49.8926,8.2961,-50.0399,8.57581,-50.1608,8.86758,-50.1696,9.17107,-50.114,9.47486,-49.8879,9.69337,-49.6176,9.76357,-49.3114,9.73346,-49.0963,9.61512,-48.8533,9.37805,-48.6893,8.9488,-48.9436,8.87081,-49.1069,8.94994,-49.2222,9.03917,-49.381,9.15551,-49.5361,9.17623,-49.5882,9.02711,-49.5506,8.84831,-49.5005,8.67929,-49.455,8.50979,-49.4374,8.33325,-49.5544,-9.07452,-0.973206,288,30361,35.4339,9.54434,83.8406,0
2500,-49.6042,8.10697,-49.6911,8.35013,-49.763,8.58985,-49.8317,8.82866,-49.8628,9.06967,-49.7887,9.30782,-49.5828,9.43195,-49.3611,9.41457,-49.1307,9.29188,-48.9111,9.1368,-48.7575,9.04384,-48.5545,8.91516,-49.6042,8.10697,-49.9003,8.30743,-50.0412,8.58876,-50.1461,8.88262,-50.167,9.18398,-50.065,9.48085,-49.8044,9.6794,-49.5392,9.75394,-49.2453,9.6819,-48.9679,9.4952,-48.7924,9.31538,-48.5545,8.91516,-48.8238,8.84266,-48.9606,8.85461,-49.1277,8.97427,-49.2957,9.09866,-49.4745,9.15897,-49.5782,9.02369,-49.5516,8.83436,-49.492,8.65418,-49.4476,8.47199,-49.4519,8.28201,-49.5184,-9.05291,-0.780141,290,30163,36.585,9.78072,87.4975,0
2501,-49.5863,8.10697,-49.6841,8.33527,-49.7579,8.56639,-49.825,8.79702,-49.8525,9.02934,-49.7788,9.25166,-49.5651,9.39126,-49.3345,9.35694,-49.1083,9.27389,-48.9448,9.17127,-48.7357,9.04363,-48.5628,8.91516,-49.5863,8.10697,-49.8912,8.29439,-50.0317,8.56852,-50.1393,8.85622,-50.1628,9.15105,-50.0515,9.43489,-49.7947,9.63613,-49.5255,9.68711,-49.2285,9.64885,-49.0182,9.54294,-48.7653,9.30566,-48.5628,8.91516,-48.8113,8.84282,-48.9811,8.87028,-49.0994,8.95332,-49.2593,9.06078,-49.4329,9.11859,-49.5657,8.97208,-49.5436,8.79054,-49.4805,8.6219,-49.4446,8.44982,-49.4456,8.27033,-49.5045,-9.03207,-0.697843,286,29871,35.5806,9.7693,86.0833,0
2502,-49.5863,8.10697,-49.6868,8.34309,-49.7626,8.58006,-49.8291,8.81638,-49.8423,9.05518,-49.7455,9.27781,-49.5389,9.3836,-49.3066,9.34909,-49.0775,9.24335,-48.8568,9.09468,-48.6976,8.97508,-48.551,8.81796,-49.5863,8.10697,-49.8968,8.30243,-50.0396,8.58502,-50.1495,8.88034,-50.1434,9.18363,-49.9996,9.47181,-49.7424,9.64772,-49.4624,9.68797,-49.161,9.61115,-48.8815,9.42595,-48.6888,9.23299,-48.551,8.81796,-48.8128,8.7938,-48.9409,8.84525,-49.1061,8.94126,-49.2697,9.05019,-49.4454,9.09972,-49.5611,8.98547,-49.5489,8.80524,-49.4846,8.63306,-49.4465,8.45769,-49.4442,8.27478,-49.4775,-9.02079,-0.551166,291,29856,36.324,9.67315,85.2548,0
2503,-49.5863,8.10697,-49.6857,8.35464,-49.7646,8.59802,-49.8249,8.77946,-49.8553,9.02644,-49.7643,9.25999,-49.5466,9.36016,-49.3166,9.32721,-49.0774,9.23311,-48.9032,9.12672,-48.685,9.02041,-48.4801,8.92265,-49.5863,8.10697,-49.8961,8.30142,-50.0387,8.58292,-50.1217,8.80351,-50.1649,9.10478,-50.0544,9.40262,-49.8127,9.61672,-49.5474,9.69208,-49.2419,9.6445,-49.0275,9.53144,-48.7601,9.31074,-48.4801,8.92265,-48.7165,8.77949,-48.8971,8.79172,-49.0301,8.88122,-49.2062,8.99859,-49.3941,9.08674,-49.5521,9.01864,-49.5543,8.82269,-49.4852,8.63466,-49.455,8.49167,-49.4392,8.29441,-49.4718,-9.02005,-0.522761,294,29906,35.9835,10.8006,87.4975,0
2504,-49.5247,8.16424,-49.6772,8.36386,-49.7619,8.59299,-49.8322,8.82078,-49.8466,9.0533,-49.7053,9.30191,-49.4942,9.37537,-49.2701,9.32828,-49.0507,9.21529,-48.8358,9.07991,-48.6309,8.9317,-48.576,8.75952,-49.5247,8.16424,-49.8671,8.27926,-50.0329,8.56865,-50.145,8.86352,-50.1476,9.16658,-49.9561,9.50874,-49.6748,9.63776,-49.3982,9.671,-49.1,9.56565,-48.8213,9.3838,-48.5473,9.17068,-48.576,8.75952,-48.8044,8.77331,-48.9582,8.8453,-49.1103,8.92623,-49.2581,9.02905,-49.4186,9.08767,-49.5491,9.02481,-49.5536,8.82042,-49.4949,8.66275,-49.4574,8.50306,-49.4341,8.33812,-49.4461,-9.02304,-0.363493,295,30101,36.638,9.37376,86.669,0
2505,-49.5826,8.17545,-49.7064,8.41646,-49.7799,8.66163,-49.8504,8.90419,-49.8241,9.15208,-49.6525,9.31842,-49.423,9.34431,-49.188,9.28607,-48.9515,9.17994,-48.7788,9.07813,-48.5412,8.99237,-48.3345,8.89286,-49.5826,8.17545,-49.9166,8.35126,-50.0566,8.64016,-50.1385,8.93874,-50.1201,9.2409,-49.9445,9.50622,-49.6737,9.6383,-49.3973,9.6707,-49.1,9.56357,-48.8869,9.44363,-48.6039,9.27463,-48.3345,8.89286,-48.5995,8.74812,-48.7866,8.77788,-48.9202,8.85519,-49.1006,8.94822,-49.2815,9.04748,-49.4722,9.08032,-49.5686,8.94234,-49.5255,8.74855,-49.4647,8.5623,-49.4476,8.36605,-49.4036,-9.03327,-0.248102,300,30537,36.9333,10.6492,88.0833,0
2506,-49.5247,8.22742,-49.6833,8.44599,-49.7789,8.6791,-49.853,8.91594,-49.8239,9.15762,-49.6529,9.31663,-49.4216,9.33569,-49.1974,9.28321,-48.9633,9.18898,-48.7375,9.0603,-48.5057,8.93873,-48.3582,8.80581,-49.5247,8.22742,-49.8719,8.34074,-50.0607,8.62893,-50.1374,8.92955,-50.1237,9.233,-49.9533,9.50486,-49.6689,9.62337,-49.3989,9.65666,-49.096,9.56537,-48.8124,9.39923,-48.5254,9.22278,-48.3582,8.80581,-48.5976,8.72187,-48.7765,8.78051,-48.9451,8.86909,-49.114,8.95653,-49.2839,9.0486,-49.4633,9.08287,-49.5695,8.96454,-49.5343,8.78213,-49.4581,8.61118,-49.4337,8.43079,-49.3879,-9.03507,-0.173649,298,30582,37.0306,10.306,88.0833,0
2507,-49.5885,8.24879,-49.7344,8.48673,-49.8012,8.7291,-49.8601,8.97207,-49.7621,9.20315,-49.5654,9.31228,-49.2765,9.27396,-49.0379,9.20805,-48.8643,9.11983,-48.6299,9.01832,-48.3991,8.90397,-48.1878,8.80926,-49.5885,8.24879,-49.9321,8.42127,-50.0843,8.70497,-50.1532,9.00394,-50.0856,9.30266,-49.8833,9.53687,-49.5511,9.61449,-49.246,9.59286,-49.028,9.50168,-48.7415,9.35768,-48.4679,9.16289,-48.1878,8.80926,-48.4498,8.69514,-48.6347,8.73246,-48.8162,8.79768,-48.9476,8.87045,-49.1232,8.96515,-49.3521,9.061,-49.5161,9.00396,-49.5493,8.81526,-49.4875,8.63263,-49.4803,8.44043,-49.3423,-9.03015,-0.0647155,298,30949,37.5564,10.6572,89.4975,0
2508,-49.5802,8.301,-49.7399,8.52656,-49.8118,8.76449,-49.8316,9.01282,-49.7217,9.22286,-49.5007,9.29851,-49.2764,9.27395,-49.0359,9.21014,-48.8027,9.10385,-48.5738,8.98147,-48.3991,8.90237,-48.1878,8.80926,-49.5802,8.301,-49.9313,8.43449,-50.083,8.71031,-50.1102,9.01412,-50.0696,9.31879,-49.8248,9.53712,-49.5591,9.61456,-49.252,9.59616,-48.9583,9.48253,-48.6794,9.30065,-48.4731,9.15297,-48.1878,8.80926,-48.4463,8.69493,-48.5837,8.7177,-48.7639,8.77596,-48.9383,8.86528,-49.1119,8.95766,-49.2878,9.04944,-49.4713,9.04598,-49.5519,8.8849,-49.5149,8.69796,-49.4977,8.51164,-49.3281,-9.03678,-0.0629606,289,30600,36.6405,10.8444,87.4975,0
2509,-49.7331,8.22018,-49.7924,8.50887,-49.8021,8.69881,-49.8002,8.95539,-49.6904,9.19001,-49.4552,9.27096,-49.2241,9.24989,-48.9744,9.16844,-48.7917,9.08856,-48.5522,8.96341,-48.3703,8.87752,-48.1441,8.8029,-49.7331,8.22018,-50.0073,8.49857,-50.0875,8.72096,-50.0949,9.0255,-49.9978,9.32535,-49.7382,9.52984,-49.4707,9.60642,-49.1713,9.56995,-48.9547,9.46218,-48.6701,9.3009,-48.4651,9.14741,-48.1441,8.8029,-48.4018,8.65087,-48.5516,8.69879,-48.7503,8.77011,-48.9001,8.81849,-49.0953,8.90713,-49.2934,9.00028,-49.4727,8.95799,-49.5119,8.75491,-49.519,8.54894,-49.5659,8.39476,-49.2999,-9.01057,-0.082229,294,30396,36.4278,10.8929,85.0122,0
2510,-49.8147,8.22018,-49.8479,8.50016,-49.8365,8.75151,-49.8073,9.00395,-49.6994,9.17004,-49.4848,9.25635,-49.2459,9.21915,-49.0004,9.16892,-48.759,9.07656,-48.5208,8.96751,-48.3413,8.88491,-48.1323,8.80348,-49.8147,8.22018,-50.0705,8.49736,-50.0927,8.79615,-50.0837,9.09542,-49.9844,9.31038,-49.7575,9.49872,-49.4808,9.53975,-49.1784,9.53335,-48.8875,9.43371,-48.6072,9.27829,-48.4,9.14122,-48.1323,8.80348,-48.4042,8.68009,-48.5537,8.70905,-48.7507,8.76466,-48.945,8.83864,-49.1351,8.93304,-49.3308,9.01013,-49.5035,8.933,-49.5652,8.78571,-49.5846,8.58188,-49.6281,8.37875,-49.2949,-9.00027,-0.126259,286,30260,36.4109,9.99253,84.7696,0
2511,-49.8716,8.25228,-49.8967,8.50838,-49.8716,8.75336,-49.7842,9.00104,-49.6513,9.14705,-49.4209,9.23557,-49.1791,9.2227,-48.9346,9.1589,-48.754,9.08339,-48.5164,8.9686,-48.3362,8.88199,-48.1323,8.79333,-49.8716,8.25228,-50.1274,8.50164,-50.1663,8.80282,-50.069,9.09794,-49.9457,9.30996,-49.6882,9.49405,-49.4149,9.54189,-49.109,9.52332,-48.8884,9.44876,-48.6055,9.29078,-48.3951,9.15537,-48.1323,8.79333,-48.3985,8.66512,-48.5447,8.71047,-48.7397,8.76905,-48.8814,8.83667,-49.0713,8.92247,-49.2693,8.96304,-49.4628,8.90222,-49.5591,8.78481,-49.6054,8.58063,-49.6718,8.39615,-49.2999,-8.99424,-0.155471,290,29910,35.5791,9.86343,83.598,0
2512,-49.9383,8.23802,-49.9381,8.50439,-49.8868,8.75156,-49.8123,8.9365,-49.6496,9.13513,-49.4116,9.21514,-49.1812,9.21862,-48.9956,9.16849,-48.7538,9.07613,-48.5146,8.97056,-48.3357,8.88052,-48.1323,8.79333,-49.9383,8.23802,-50.1578,8.51196,-50.157,8.80918,-50.0789,9.02907,-49.919,9.29542,-49.6569,9.45133,-49.3964,9.5335,-49.1749,9.51978,-48.8841,9.41908,-48.599,9.28612,-48.3908,9.15207,-48.1323,8.79333,-48.4015,8.66543,-48.5489,8.712,-48.7455,8.77228,-48.9376,8.85731,-49.0839,8.90942,-49.2839,8.95619,-49.4761,8.89249,-49.6052,8.72361,-49.6442,8.56933,-49.7197,8.3769,-49.2935,-8.98333,-0.170568,282,29493,35.4988,9.5947,83.598,0
2513,-50.0154,8.24859,-49.945,8.51665,-49.8694,8.76995,-49.7966,8.96198,-49.5874,9.13645,-49.394,9.17273,-49.15,9.17732,-48.8956,9.12999,-48.6461,9.02901,-48.4615,8.9406,-48.2134,8.85616,-48.0411,8.77217,-50.0154,8.24859,-50.1721,8.58227,-50.1227,8.88131,-50.0343,9.10119,-49.8241,9.35591,-49.6015,9.45144,-49.3245,9.47889,-49.0367,9.45158,-48.7418,9.37545,-48.5286,9.26451,-48.247,9.0873,-48.0411,8.77217,-48.3029,8.67884,-48.516,8.68124,-48.6729,8.74488,-48.8818,8.83095,-49.0956,8.87971,-49.3149,8.88224,-49.4745,8.85665,-49.6154,8.69974,-49.6522,8.5306,-49.7547,8.33063,-49.2558,-8.96598,-0.155046,289,29663,36.2594,8.74583,85.8406,0
2514,-49.9383,8.22849,-49.9315,8.48515,-49.8657,8.72805,-49.7961,8.91641,-49.6028,9.10237,-49.4249,9.15545,-49.1867,9.15453,-48.9347,9.11802,-48.7491,9.06315,-48.5067,8.96004,-48.2595,8.87204,-48.1144,8.79459,-49.9383,8.22849,-50.1606,8.50927,-50.1279,8.8077,-50.0522,9.02788,-49.8678,9.29698,-49.671,9.40778,-49.4057,9.46732,-49.1008,9.4573,-48.8778,9.40503,-48.588,9.28411,-48.3003,9.12615,-48.1144,8.79459,-48.3452,8.65426,-48.545,8.69605,-48.7429,8.76719,-48.8933,8.80598,-49.0943,8.85237,-49.298,8.88799,-49.4459,8.83791,-49.5916,8.67944,-49.6384,8.52601,-49.713,8.34357,-49.2649,-8.95568,-0.175543,285,29419,34.8321,9.39824,82.1838,0
2515,-49.9485,8.26401,-49.9142,8.54226,-49.8362,8.79401,-49.7445,8.97414,-49.534,9.12327,-49.2959,9.14675,-49.045,9.12481,-48.8554,9.08785,-48.6075,9.00105,-48.3607,8.8959,-48.1847,8.85073,-47.9667,8.77597,-49.9485,8.26401,-50.1428,8.57514,-50.099,8.86977,-50.0156,9.08861,-49.8148,9.32526,-49.5503,9.43945,-49.2663,9.46462,-49.0426,9.44971,-48.7516,9.35252,-48.4681,9.21581,-48.2578,9.10143,-47.9667,8.77597,-48.2266,8.61978,-48.3791,8.62605,-48.5874,8.69125,-48.7938,8.75968,-48.9501,8.80008,-49.1585,8.85375,-49.3704,8.87559,-49.5492,8.74775,-49.6225,8.59034,-49.7127,8.38597,-49.1944,-8.95421,-0.0963542,293,29610,36.0692,10.0344,87.2548,0
2516,-49.9522,8.32193,-49.8855,8.59083,-49.8431,8.78199,-49.6903,9.01846,-49.5163,9.1269,-49.2787,9.14548,-49.0225,9.10466,-48.8323,9.04978,-48.5807,8.96669,-48.3928,8.89728,-48.1367,8.79596,-47.9655,8.72957,-49.9522,8.32193,-50.1046,8.65223,-50.0883,8.87749,-49.9505,9.16568,-49.7594,9.33699,-49.4992,9.44822,-49.2061,9.45957,-48.9827,9.41689,-48.6928,9.30156,-48.4755,9.21396,-48.1909,9.05753,-47.9655,8.72957,-48.2166,8.57636,-48.4347,8.62941,-48.5937,8.67849,-48.8076,8.72701,-48.9678,8.76687,-49.1768,8.84884,-49.3943,8.8666,-49.5324,8.76872,-49.6341,8.55776,-49.7047,8.40709,-49.1458,-8.95098,-0.0388223,291,29812,35.3776,9.98814,85.0122,0
2517,-49.8005,8.35564,-49.8571,8.59275,-49.8105,8.82372,-49.6592,9.02021,-49.4396,9.10703,-49.2226,9.12483,-48.9371,9.06601,-48.7658,9.00606,-48.5353,8.94268,-48.3089,8.85501,-48.0837,8.76887,-47.9725,8.5821,-49.8005,8.35564,-50.0726,8.56965,-50.0857,8.86806,-49.9431,9.14857,-49.6964,9.34917,-49.4228,9.43031,-49.0741,9.41904,-48.8587,9.33902,-48.5689,9.25053,-48.2847,9.12947,-47.9963,8.99147,-47.9725,8.5821,-48.2727,8.59472,-48.4449,8.63016,-48.6167,8.66899,-48.7883,8.70485,-48.9148,8.751,-49.1275,8.81483,-49.3022,8.84154,-49.4702,8.81084,-49.5759,8.66597,-49.6385,8.49497,-49.0892,-8.94445,-0.0022263,293,30145,35.8512,9.36394,86.1838,0
2518,-49.9224,8.38101,-49.8724,8.65712,-49.7766,8.8423,-49.5957,9.05098,-49.3514,9.10526,-49.162,9.07761,-48.9242,9.05397,-48.675,8.98526,-48.4257,8.90315,-48.2395,8.8466,-47.9839,8.75466,-47.8188,8.64412,-49.9224,8.38101,-50.091,8.72395,-50.042,8.94428,-49.8662,9.21913,-49.607,9.38023,-49.3785,9.38869,-49.1026,9.40906,-48.8213,9.32854,-48.5286,9.23663,-48.3124,9.146,-48.0245,9.00189,-47.8188,8.64412,-48.0765,8.54962,-48.2893,8.5913,-48.4471,8.61251,-48.654,8.67545,-48.8628,8.72191,-49.0708,8.7779,-49.2239,8.83888,-49.4307,8.80275,-49.5814,8.61461,-49.6912,8.46956,-49.0382,-8.93394,0.0283544,293,29956,36.1298,9.92304,87.2548,0
2519,-49.8752,8.42837,-49.8238,8.70983,-49.7228,8.88797,-49.4972,9.03998,-49.3151,9.0677,-49.0608,9.05367,-48.864,9.02448,-48.6059,8.94126,-48.4111,8.89662,-48.1514,8.81665,-47.9622,8.78323,-47.7327,8.79381,-49.8752,8.42837,-50.0637,8.72999,-50.032,8.95274,-49.826,9.21564,-49.6261,9.34281,-49.3585,9.39599,-49.1297,9.38601,-48.8347,9.31462,-48.6158,9.24164,-48.3278,9.1222,-48.1115,9.03469,-47.7327,8.79381,-47.9375,8.53872,-48.1066,8.55941,-48.335,8.58212,-48.5059,8.61065,-48.729,8.68924,-48.8981,8.73436,-49.1243,8.78859,-49.297,8.81482,-49.5046,8.71312,-49.6236,8.56208,-49.0021,-8.92598,0.0494145,287,29514,35.1403,10.9904,84.1838,0
2520,-49.9372,8.46861,-49.8461,8.75256,-49.7068,8.92179,-49.5265,9.03997,-49.2809,9.07772,-49.0203,9.04542,-48.824,8.99189,-48.5612,8.9258,-48.2998,8.86196,-48.1054,8.79408,-47.8402,8.73209,-47.6604,8.72262,-49.9372,8.46861,-50.077,8.80593,-50,9.02501,-49.8244,9.21482,-49.5605,9.36388,-49.2758,9.39081,-49.0506,9.36237,-48.7542,9.28102,-48.4621,9.17581,-48.2446,9.08566,-47.9545,8.96563,-47.6604,8.72262,-47.8645,8.51514,-48.0963,8.54604,-48.2687,8.58082,-48.5007,8.59202,-48.7279,8.66111,-48.897,8.72076,-49.124,8.79003,-49.3539,8.79796,-49.5181,8.71377,-49.6675,8.57488,-48.9642,-8.92083,0.0777145,292,29516,36.2142,10.5256,85.0122,0
2521,-50.0144,8.52059,-49.8566,8.76433,-49.7008,8.93235,-49.4461,9.06052,-49.1954,9.07261,-48.9909,9.04849,-48.7245,8.96634,-48.4576,8.89362,-48.2574,8.84511,-47.9914,8.76148,-47.7883,8.69586,-47.5491,8.65034,-50.0144,8.52059,-50.0729,8.87431,-49.9524,9.08559,-49.6844,9.28162,-49.4226,9.37547,-49.2044,9.38552,-48.9071,9.32172,-48.6121,9.23955,-48.3946,9.15289,-48.1055,9.03242,-47.8918,8.9277,-47.5491,8.65034,-47.8291,8.49675,-48.0109,8.52759,-48.2528,8.57904,-48.4359,8.58082,-48.6743,8.65765,-48.9131,8.73016,-49.095,8.76112,-49.3368,8.80911,-49.5631,8.67568,-49.7212,8.53313,-48.9246,-8.90834,0.088439,300,29720,37.7507,9.77855,89.0122,0
