2547,-52.3581,-1.1258,-52.5335,-0.799732,-52.7081,-0.456802,-52.868,-0.191564,-53.0315,0.0730016,-53.2116,0.409826,-53.3643,0.752385,-53.4881,1.0262,-53.6186,1.37203,-53.6879,1.72532,-53.7181,2.0045,-53.6777,2.34189,-52.3581,-1.1258,-52.7483,-0.975549,-52.9359,-0.611767,-53.1256,-0.340509,-53.3103,-0.0678537,-53.5116,0.280583,-53.6652,0.639485,-53.7832,0.927682,-53.8987,1.29296,-53.9093,1.66814,-53.9126,1.96414,-53.6777,2.34189,-53.5188,1.90779,-53.4381,1.63964,-53.2907,1.31243,-53.132,0.987554,-53.0043,0.727868,-52.8426,0.403608,-52.6734,0.0810413,-52.5272,-0.174473,-52.4025,-0.434934,-52.2562,-0.765085,-53.1749,-0.472192,1.13972,429,43764,51.6604,9.27373,120.225,0
2548,-52.3618,-1.1258,-52.5247,-0.795954,-52.7038,-0.454631,-52.8709,-0.191582,-53.0319,0.0736015,-53.2148,0.409683,-53.3699,0.751678,-53.4857,1.02691,-53.6186,1.37228,-53.6879,1.72548,-53.718,2.00458,-53.6777,2.34189,-52.3618,-1.1258,-52.7345,-0.967849,-52.9219,-0.604555,-53.1292,-0.338691,-53.3117,-0.0657364,-53.5162,0.281626,-53.6773,0.638679,-53.7859,0.928394,-53.8989,1.2939,-53.9094,1.66881,-53.9126,1.96454,-53.6777,2.34189,-53.5188,1.9076,-53.438,1.63934,-53.2905,1.31201,-53.1318,0.986986,-53.004,0.727201,-52.8422,0.402812,-52.673,0.0801147,-52.5267,-0.175507,-52.4019,-0.43608,-52.2558,-0.766419,-53.1776,-0.478436,1.13793,428,43720,51.6459,9.33688,120.225,0
2549,-52.4285,-1.1688,-52.5212,-0.820664,-52.696,-0.477389,-52.8604,-0.211095,-53.0591,0.124203,-53.2066,0.3953,-53.3639,0.739909,-53.4766,1.01807,-53.6091,1.36662,-53.689,1.72198,-53.7109,2.00424,-53.6731,2.34189,-52.4285,-1.1688,-52.7564,-0.952987,-52.9353,-0.593933,-53.1385,-0.327952,-53.3651,0.0122744,-53.5215,0.290955,-53.6837,0.646468,-53.7827,0.936693,-53.889,1.30194,-53.9113,1.6758,-53.9119,1.97012,-53.6731,2.34189,-53.5082,1.90016,-53.4346,1.62511,-53.2788,1.29185,-53.1206,0.959098,-52.9883,0.694174,-52.8216,0.363227,-52.6827,0.0997707,-52.5004,-0.227582,-52.3703,-0.493043,-52.2394,-0.832544,-53.1732,-0.46966,1.14236,431,43679,51.8224,9.59316,121.64,0
2550,-52.4331,-1.1688,-52.5267,-0.830646,-52.6932,-0.490415,-52.8498,-0.225827,-53.0483,0.104578,-53.193,0.372394,-53.3616,0.709747,-53.5,1.05324,-53.5973,1.33002,-53.6748,1.6791,-53.7204,2.0258,-53.6731,2.33512,-52.4331,-1.1688,-52.7714,-0.961779,-52.9399,-0.603087,-53.1291,-0.335464,-53.3585,0.000998244,-53.5123,0.277883,-53.6837,0.62846,-53.8147,0.987147,-53.8954,1.27781,-53.9028,1.64675,-53.9264,2.01272,-53.6731,2.33512,-53.5093,1.90611,-53.4101,1.56997,-53.2505,1.24426,-53.1378,0.980464,-52.9802,0.654324,-52.8004,0.333239,-52.6693,0.0733508,-52.4897,-0.247909,-52.3616,-0.508451,-52.2385,-0.842921,-53.1784,-0.472517,1.14255,436,43820,51.7371,9.73545,123.054,0
2551,-52.4331,-1.1688,-52.5291,-0.82412,-52.6995,-0.479667,-52.8582,-0.211493,-53.0587,0.123563,-53.2066,0.394723,-53.374,0.737402,-53.487,1.01576,-53.6125,1.36588,-53.6855,1.72166,-53.7164,2.0028,-53.6665,2.34189,-52.4331,-1.1688,-52.773,-0.957867,-52.9445,-0.59665,-53.1352,-0.326659,-53.3656,0.0130264,-53.521,0.292244,-53.6913,0.646495,-53.7988,0.935699,-53.901,1.30212,-53.9102,1.67648,-53.9117,1.97108,-53.6665,2.34189,-53.5227,1.89597,-53.433,1.62283,-53.2747,1.29015,-53.1283,0.954899,-52.998,0.6895,-52.8145,0.362483,-52.6816,0.0975951,-52.4993,-0.229789,-52.369,-0.495268,-52.2391,-0.835033,-53.175,-0.465231,1.14279,434,43789,51.8327,9.68161,121.64,0
2552,-52.4331,-1.1688,-52.529,-0.824406,-52.6963,-0.479453,-52.8618,-0.213042,-53.0676,0.120434,-53.209,0.392843,-53.3722,0.736319,-53.4867,1.01419,-53.6124,1.36408,-53.6854,1.71966,-53.7165,2.00088,-53.6777,2.34189,-52.4331,-1.1688,-52.7728,-0.958493,-52.9437,-0.59768,-53.1342,-0.328064,-53.3645,0.0110971,-53.5197,0.289943,-53.6901,0.643608,-53.7975,0.9324,-53.9001,1.29823,-53.9098,1.67192,-53.9124,1.96641,-53.6777,2.34189,-53.5165,1.89733,-53.4332,1.62335,-53.2749,1.29055,-53.1284,0.955212,-52.9959,0.690279,-52.8248,0.360111,-52.702,0.0930292,-52.5015,-0.229909,-52.3677,-0.494731,-52.2392,-0.834899,-53.1764,-0.462513,1.14191,431,43790,51.8208,9.52273,121.64,0
2553,-52.4331,-1.1688,-52.529,-0.824397,-52.6963,-0.479444,-52.8618,-0.213033,-53.0683,0.120349,-53.2145,0.391697,-53.3751,0.735728,-53.4849,1.01453,-53.6124,1.36406,-53.6854,1.71965,-53.7165,2.00087,-53.6777,2.34189,-52.4331,-1.1688,-52.7728,-0.958493,-52.9437,-0.59768,-53.1342,-0.328064,-53.3645,0.0110971,-53.5197,0.289943,-53.6901,0.643608,-53.7975,0.9324,-53.9001,1.29823,-53.9098,1.67192,-53.9124,1.96641,-53.6777,2.34189,-53.5165,1.89731,-53.4332,1.62333,-53.2749,1.29052,-53.1273,0.955485,-53.0037,0.688636,-52.835,0.357967,-52.6969,0.0943453,-52.5015,-0.229887,-52.3677,-0.494713,-52.2392,-0.83489,-53.1771,-0.462395,1.14196,430,43930,51.8249,9.38086,121.64,0
2554,-52.4331,-1.1688,-52.529,-0.824424,-52.6962,-0.479484,-52.8626,-0.213217,-53.0629,0.121669,-53.2111,0.392552,-53.3765,0.735513,-53.485,1.0146,-53.6124,1.36411,-53.6854,1.71968,-53.7165,2.0009,-53.6777,2.34189,-52.4331,-1.1688,-52.7728,-0.958493,-52.9437,-0.59768,-53.1342,-0.328064,-53.3645,0.0110971,-53.5197,0.289943,-53.6901,0.643608,-53.7975,0.9324,-53.9001,1.29823,-53.9098,1.67192,-53.9124,1.96641,-53.6777,2.34189,-53.5165,1.89736,-53.4332,1.62341,-53.275,1.29063,-53.1274,0.955637,-53.006,0.688291,-52.8265,0.360151,-52.6865,0.0969102,-52.5072,-0.231311,-52.3677,-0.494793,-52.2392,-0.834935,-53.1761,-0.461832,1.14167,431,43860,51.8175,9.50026,121.64,0
2555,-52.4331,-1.1688,-52.529,-0.824406,-52.6963,-0.479453,-52.8618,-0.213042,-53.0676,0.120434,-53.209,0.392843,-53.3722,0.736319,-53.4867,1.01419,-53.6124,1.36408,-53.6854,1.71966,-53.7165,2.00088,-53.6777,2.34189,-52.4331,-1.1688,-52.7728,-0.958493,-52.9437,-0.59768,-53.1342,-0.328064,-53.3645,0.0110971,-53.5197,0.289943,-53.6901,0.643608,-53.7975,0.9324,-53.9001,1.29823,-53.9098,1.67192,-53.9124,1.96641,-53.6777,2.34189,-53.5165,1.89733,-53.4332,1.62335,-53.2749,1.29055,-53.1284,0.955212,-52.9959,0.690279,-52.8248,0.360111,-52.702,0.0930292,-52.5015,-0.229909,-52.3677,-0.494731,-52.2392,-0.834899,-53.1764,-0.462513,1.14191,431,43750,51.8208,9.52273,121.64,0
2556,-52.4331,-1.1688,-52.5266,-0.831005,-52.6898,-0.490294,-52.8521,-0.227224,-53.0571,0.101293,-53.2016,0.368903,-53.3628,0.707706,-53.4979,1.05156,-53.5967,1.32784,-53.6734,1.67668,-53.726,2.02265,-53.6777,2.33512,-52.4331,-1.1688,-52.7712,-0.962218,-52.9394,-0.603817,-53.1284,-0.336462,-53.3577,-0.000353638,-53.5112,0.276267,-53.6828,0.626423,-53.8141,0.984698,-53.8948,1.27506,-53.9026,1.64362,-53.9267,2.00945,-53.6777,2.33512,-53.5178,1.90319,-53.4097,1.56826,-53.2498,1.24275,-53.1352,0.979528,-52.9876,0.651518,-52.8218,0.327241,-52.6829,0.0693712,-52.4923,-0.248916,-52.3611,-0.508702,-52.2385,-0.843109,-53.1806,-0.470271,1.14206,432,43704,51.7607,9.48512,123.054,0
2557,-52.4331,-1.1688,-52.529,-0.824397,-52.6963,-0.479444,-52.8618,-0.213033,-53.0683,0.120349,-53.2145,0.391697,-53.3751,0.735728,-53.4849,1.01453,-53.6124,1.36406,-53.6854,1.71965,-53.7165,2.00087,-53.6777,2.34189,-52.4331,-1.1688,-52.7728,-0.958493,-52.9437,-0.59768,-53.1342,-0.328064,-53.3645,0.0110971,-53.5197,0.289943,-53.6901,0.643608,-53.7975,0.9324,-53.9001,1.29823,-53.9098,1.67192,-53.9124,1.96641,-53.6777,2.34189,-53.5165,1.89731,-53.4332,1.62333,-53.2749,1.29052,-53.1273,0.955485,-53.0037,0.688636,-52.835,0.357967,-52.6969,0.0943453,-52.5015,-0.229887,-52.3677,-0.494713,-52.2392,-0.83489,-53.1771,-0.462395,1.14196,430,43541,51.8249,9.38086,121.64,0
2558,-52.4331,-1.1688,-52.529,-0.824397,-52.6963,-0.479444,-52.8618,-0.213033,-53.0683,0.120349,-53.2145,0.391697,-53.3751,0.735728,-53.4849,1.01453,-53.6124,1.36406,-53.6854,1.71965,-53.7165,2.00087,-53.6777,2.34189,-52.4331,-1.1688,-52.7728,-0.958493,-52.9437,-0.59768,-53.1342,-0.328064,-53.3645,0.0110971,-53.5197,0.289943,-53.6901,0.643608,-53.7975,0.9324,-53.9001,1.29823,-53.9098,1.67192,-53.9124,1.96641,-53.6777,2.34189,-53.5165,1.89731,-53.4332,1.62333,-53.2749,1.29052,-53.1273,0.955485,-53.0037,0.688636,-52.835,0.357967,-52.6969,0.0943453,-52.5015,-0.229887,-52.3677,-0.494713,-52.2392,-0.83489,-53.1771,-0.462395,1.14196,430,43561,51.8249,9.38086,121.64,0
2559,-52.4331,-1.1688,-52.529,-0.824397,-52.6963,-0.479444,-52.8618,-0.213033,-53.0683,0.120349,-53.2145,0.391697,-53.3751,0.735728,-53.4849,1.01453,-53.6124,1.36406,-53.6854,1.71965,-53.7165,2.00087,-53.6777,2.34189,-52.4331,-1.1688,-52.7728,-0.958493,-52.9437,-0.59768,-53.1342,-0.328064,-53.3645,0.0110971,-53.5197,0.289943,-53.6901,0.643608,-53.7975,0.9324,-53.9001,1.29823,-53.9098,1.67192,-53.9124,1.96641,-53.6777,2.34189,-53.5165,1.89731,-53.4332,1.62333,-53.2749,1.29052,-53.1273,0.955485,-53.0037,0.688636,-52.835,0.357967,-52.6969,0.0943453,-52.5015,-0.229887,-52.3677,-0.494713,-52.2392,-0.83489,-53.1771,-0.462395,1.14196,430,43297,51.8249,9.38086,121.64,0
2560,-52.4331,-1.1688,-52.529,-0.824397,-52.6963,-0.479444,-52.8618,-0.213033,-53.0683,0.120349,-53.2145,0.391697,-53.3751,0.735728,-53.4849,1.01453,-53.6124,1.36406,-53.6854,1.71965,-53.7165,2.00087,-53.6777,2.34189,-52.4331,-1.1688,-52.7728,-0.958493,-52.9437,-0.59768,-53.1342,-0.328064,-53.3645,0.0110971,-53.5197,0.289943,-53.6901,0.643608,-53.7975,0.9324,-53.9001,1.29823,-53.9098,1.67192,-53.9124,1.96641,-53.6777,2.34189,-53.5165,1.89731,-53.4332,1.62333,-53.2749,1.29052,-53.1273,0.955485,-53.0037,0.688636,-52.835,0.357967,-52.6969,0.0943453,-52.5015,-0.229887,-52.3677,-0.494713,-52.2392,-0.83489,-53.1771,-0.462395,1.14196,430,43427,51.8249,9.38086,121.64,0
2561,-52.4263,-1.1688,-52.5352,-0.823144,-52.6977,-0.477429,-52.8632,-0.21118,-53.0736,0.120949,-53.2204,0.391956,-53.3792,0.736292,-53.4914,1.0146,-53.6102,1.36465,-53.6857,1.72006,-53.7167,2.00115,-53.6777,2.34189,-52.4263,-1.1688,-52.7715,-0.961358,-52.9421,-0.599931,-53.1328,-0.33007,-53.3635,0.00936469,-53.5188,0.288484,-53.6932,0.641871,-53.8084,0.929558,-53.902,1.29679,-53.9097,1.67113,-53.9124,1.96593,-53.6777,2.34189,-53.5167,1.8984,-53.4337,1.62502,-53.2762,1.29288,-53.1285,0.958681,-53.0083,0.691649,-52.8482,0.359941,-52.7059,0.0980428,-52.5045,-0.223822,-52.374,-0.48871,-52.2521,-0.82925,-53.1817,-0.466721,1.14273,429,43374,51.858,9.36344,121.64,0
2562,-52.4331,-1.1688,-52.529,-0.824335,-52.695,-0.478969,-52.8643,-0.213571,-53.0737,0.119033,-53.2149,0.391594,-53.3782,0.735272,-53.4909,1.0136,-53.6095,1.36395,-53.6854,1.71956,-53.7165,2.00083,-53.6777,2.34189,-52.4331,-1.1688,-52.7728,-0.958386,-52.944,-0.597541,-53.137,-0.32857,-53.3752,0.00846941,-53.5248,0.288766,-53.6938,0.64312,-53.8088,0.930619,-53.9021,1.29762,-53.9097,1.67172,-53.9124,1.96628,-53.6777,2.34189,-53.5165,1.89731,-53.4332,1.62333,-53.2749,1.29052,-53.1273,0.955485,-53.0037,0.688636,-52.835,0.357967,-52.6969,0.0943453,-52.5015,-0.229887,-52.3677,-0.494713,-52.2392,-0.83489,-53.1791,-0.462461,1.1416,432,43361,51.8316,9.45185,121.64,0
2563,-52.4263,-1.1688,-52.5353,-0.822849,-52.6967,-0.476588,-52.8663,-0.21127,-53.0699,0.122726,-53.213,0.394844,-53.3777,0.738083,-53.486,1.01722,-53.6135,1.36671,-53.6892,1.72188,-53.7111,2.00421,-53.6731,2.34189,-52.4263,-1.1688,-52.7717,-0.960946,-52.9428,-0.599305,-53.1361,-0.329886,-53.3748,0.0076726,-53.5246,0.288412,-53.6903,0.644082,-53.7979,0.933416,-53.9005,1.29996,-53.91,1.67443,-53.912,1.96929,-53.6731,2.34189,-53.5083,1.90089,-53.4351,1.62622,-53.2769,1.29409,-53.1288,0.959868,-53.0081,0.692943,-52.8291,0.365375,-52.6897,0.102577,-52.5106,-0.225003,-52.3741,-0.488513,-52.2521,-0.829133,-53.1796,-0.467554,1.14464,432,43370,51.8414,9.5407,121.64,0
2564,-52.4263,-1.1688,-52.5352,-0.823135,-52.6964,-0.477049,-52.8654,-0.211775,-53.0748,0.120559,-53.2158,0.39295,-53.3789,0.7364,-53.4914,1.01457,-53.6102,1.36463,-53.6857,1.72004,-53.7167,2.00114,-53.6777,2.34189,-52.4263,-1.1688,-52.7716,-0.961313,-52.9424,-0.599904,-53.1355,-0.330696,-53.3741,0.00655797,-53.5239,0.28706,-53.6931,0.641674,-53.8083,0.929392,-53.902,1.29666,-53.9097,1.67104,-53.9124,1.96587,-53.6777,2.34189,-53.5167,1.89844,-53.4337,1.62507,-53.2762,1.29296,-53.1285,0.958807,-53.0053,0.692553,-52.8372,0.362604,-52.6998,0.0995021,-52.5045,-0.223898,-52.374,-0.488764,-52.2521,-0.829286,-53.1813,-0.465406,1.14287,431,43549,51.8584,9.41858,121.64,0
2565,-52.4263,-1.1688,-52.5325,-0.822857,-52.7016,-0.478316,-52.8698,-0.212881,-53.0782,0.119651,-53.2207,0.391692,-53.3761,0.736677,-53.4854,1.01547,-53.613,1.36472,-53.6857,1.72012,-53.7167,2.00119,-53.6777,2.34189,-52.4263,-1.1688,-52.7715,-0.961394,-52.9423,-0.600039,-53.1353,-0.330875,-53.374,0.00631177,-53.5237,0.28676,-53.6895,0.642032,-53.797,0.931066,-53.8999,1.29719,-53.9097,1.67119,-53.9124,1.96596,-53.6777,2.34189,-53.5167,1.89845,-53.4338,1.6251,-53.2763,1.29299,-53.1286,0.958829,-53.0084,0.691828,-52.8483,0.360147,-52.7067,0.0979935,-52.5145,-0.226194,-52.3831,-0.490885,-52.2525,-0.829348,-53.1824,-0.466269,1.14455,428,43700,51.8553,9.31145,121.64,0
2566,-52.4263,-1.1688,-52.5352,-0.823099,-52.6965,-0.476982,-52.8656,-0.211735,-53.0785,0.119727,-53.2247,0.391034,-53.384,0.735245,-53.4921,1.01434,-53.6102,1.36455,-53.6856,1.71999,-53.7167,2.00111,-53.6777,2.34189,-52.4263,-1.1688,-52.7716,-0.961313,-52.9424,-0.599904,-53.1355,-0.330696,-53.3741,0.00655797,-53.5239,0.28706,-53.6931,0.641674,-53.8083,0.929392,-53.902,1.29666,-53.9097,1.67104,-53.9124,1.96587,-53.6777,2.34189,-53.5167,1.89836,-53.4337,1.62495,-53.2763,1.29275,-53.1326,0.957929,-53.0194,0.689482,-52.853,0.359247,-52.7062,0.0981055,-52.5046,-0.223732,-52.374,-0.488643,-52.2521,-0.829214,-53.1827,-0.465182,1.14298,429,43409,51.8708,9.22127,121.64,0
2567,-52.4263,-1.1688,-52.5326,-0.822813,-52.7017,-0.478244,-52.8698,-0.212792,-53.0783,0.11978,-53.2209,0.391831,-53.3792,0.736279,-53.4914,1.01459,-53.6102,1.36464,-53.6857,1.72006,-53.7167,2.00115,-53.6777,2.34189,-52.4263,-1.1688,-52.7716,-0.961313,-52.9424,-0.599904,-53.1355,-0.330696,-53.3741,0.00655797,-53.5239,0.28706,-53.6931,0.641674,-53.8083,0.929392,-53.902,1.29666,-53.9097,1.67104,-53.9124,1.96587,-53.6777,2.34189,-53.5167,1.89845,-53.4338,1.6251,-53.2763,1.29299,-53.1286,0.958829,-53.0084,0.691828,-52.8483,0.360147,-52.7067,0.0979935,-52.5145,-0.226194,-52.3831,-0.490885,-52.2525,-0.829348,-53.1839,-0.467405,1.1439,429,43488,51.8565,9.36172,121.64,0
2568,-52.4413,-1.13799,-52.5564,-0.792704,-52.7158,-0.449228,-52.8825,-0.186497,-53.0935,0.141527,-53.2314,0.411612,-53.3873,0.752783,-53.4974,1.02848,-53.6154,1.37485,-53.688,1.72712,-53.7177,2.00548,-53.6777,2.34189,-52.4413,-1.13799,-52.7756,-0.953077,-52.9473,-0.592787,-53.1402,-0.324295,-53.3775,0.0123326,-53.5266,0.292199,-53.6951,0.646034,-53.8098,0.93309,-53.9024,1.29957,-53.9099,1.6731,-53.9123,1.9671,-53.6777,2.34189,-53.5187,1.90723,-53.4378,1.63876,-53.2868,1.31199,-53.1371,0.984819,-53.02,0.722518,-52.8668,0.396039,-52.7308,0.138053,-52.5383,-0.179236,-52.4033,-0.43775,-52.2914,-0.7747,-53.1946,-0.485544,1.14798,424,43340,51.397,9.26399,119.397,0
2569,-52.4334,-1.08525,-52.573,-0.733929,-52.704,-0.463821,-52.913,-0.140018,-53.0706,0.121857,-53.2448,0.454868,-53.3751,0.723355,-53.5103,1.06426,-53.6149,1.40821,-53.677,1.68667,-53.7371,2.02853,-53.6777,2.33512,-52.4334,-1.08525,-52.7826,-0.901849,-52.9255,-0.609829,-53.1802,-0.279074,-53.3645,-0.00874247,-53.5502,0.340464,-53.6845,0.623048,-53.8256,0.981475,-53.905,1.34841,-53.9114,1.64539,-53.9509,2.01197,-53.6777,2.33512,-53.5162,1.91417,-53.4063,1.58727,-53.2911,1.33051,-53.1452,1.01,-53.006,0.68826,-52.8706,0.435906,-52.6989,0.121173,-52.5628,-0.130962,-52.4053,-0.449071,-52.3174,-0.711359,-53.2114,-0.526539,1.14745,424,43374,50.7458,9.35829,119.64,0
2570,-52.5136,-1.03808,-52.6298,-0.650112,-52.7636,-0.377462,-52.9323,-0.113119,-53.0867,0.15514,-53.257,0.495845,-53.386,0.770027,-53.5243,1.1167,-53.6106,1.39712,-53.7157,1.75055,-53.7408,2.02369,-53.6665,2.33512,-52.5136,-1.03808,-52.8585,-0.759077,-53.0259,-0.477564,-53.2262,-0.210594,-53.4037,0.0626656,-53.5833,0.414755,-53.7162,0.698762,-53.8487,1.06014,-53.9051,1.35575,-53.9603,1.7285,-53.9695,2.01902,-53.6665,2.33512,-53.5297,1.89792,-53.4324,1.62827,-53.2785,1.29746,-53.1513,1.03367,-52.9928,0.703874,-52.8609,0.441031,-52.697,0.112318,-52.5533,-0.147789,-52.4229,-0.410901,-52.3551,-0.68689,-53.2334,-0.570495,1.14986,420,43058,49.7792,9.86365,116.811,0
2571,-52.5048,-0.920551,-52.6441,-0.61884,-52.827,-0.273313,-52.9919,-0.00526428,-53.1422,0.266697,-53.2796,0.541648,-53.4113,0.81788,-53.5192,1.09845,-53.6414,1.45033,-53.7225,1.73489,-53.7447,2.09234,-53.6655,2.34218,-52.5048,-0.920551,-52.8433,-0.767788,-53.0816,-0.406984,-53.2786,-0.133496,-53.4486,0.147122,-53.5921,0.434205,-53.7256,0.723431,-53.8318,1.01756,-53.9204,1.39167,-53.9641,1.69362,-53.952,2.06828,-53.6655,2.34218,-53.5469,1.97059,-53.4455,1.63113,-53.3158,1.36789,-53.1537,1.03889,-53.0282,0.774875,-52.8977,0.51175,-52.7653,0.24914,-52.6217,-0.0109135,-52.4919,-0.274177,-52.3836,-0.617564,-53.2555,-0.615177,1.15008,410,43005,48.5018,9.53435,113.64,0
2572,-52.5983,-0.891383,-52.6858,-0.577701,-52.8382,-0.249749,-52.9973,0.0115581,-53.1482,0.280413,-53.3176,0.619677,-53.4436,0.893039,-53.5409,1.17156,-53.663,1.51879,-53.7436,1.8,-53.7373,2.14773,-53.6794,2.41524,-52.5983,-0.891383,-52.894,-0.685162,-53.1093,-0.360491,-53.301,-0.11068,-53.46,0.170006,-53.6374,0.520448,-53.7617,0.804585,-53.8542,1.09413,-53.9405,1.46009,-53.9879,1.75668,-53.9285,2.11397,-53.6794,2.41524,-53.5645,2.04017,-53.4617,1.70216,-53.3383,1.43859,-53.1856,1.10865,-53.067,0.844018,-52.9319,0.582773,-52.7631,0.256356,-52.6141,-0.00158913,-52.4864,-0.264432,-52.4361,-0.61503,-53.2745,-0.655572,1.15912,407,42700,48.5828,9.6567,113.154,0
2573,-52.5866,-0.836045,-52.6936,-0.532368,-52.8686,-0.190714,-53.0267,0.0756964,-53.1798,0.343682,-53.3159,0.615599,-53.4424,0.889471,-53.5662,1.238,-53.6575,1.51756,-53.7395,1.79914,-53.7396,2.14701,-53.6794,2.41524,-52.5866,-0.836045,-52.884,-0.667472,-53.1271,-0.319143,-53.318,-0.0492586,-53.4864,0.226727,-53.6317,0.508258,-53.7572,0.794047,-53.8686,1.15888,-53.939,1.4533,-53.9871,1.75157,-53.9296,2.11149,-53.6794,2.41524,-53.5654,2.04117,-53.4523,1.70546,-53.3295,1.44236,-53.2183,1.17688,-53.0689,0.847129,-52.9337,0.586587,-52.8005,0.325665,-52.6624,0.0658841,-52.5347,-0.196278,-52.4487,-0.541138,-53.2885,-0.691852,1.15946,397,42322,47.9027,9.5768,111.154,0
2574,-52.5935,-0.7859,-52.7125,-0.472389,-52.8577,-0.200544,-53.0096,0.0692593,-53.2094,0.404848,-53.3481,0.678327,-53.4584,0.957616,-53.5602,1.238,-53.6536,1.51876,-53.7546,1.87217,-53.7461,2.14714,-53.6801,2.4335,-52.5935,-0.7859,-52.92,-0.615684,-53.1142,-0.333781,-53.3074,-0.0622269,-53.516,0.286057,-53.6611,0.569805,-53.7814,0.858852,-53.8697,1.15306,-53.9388,1.4499,-53.9951,1.82549,-53.9356,2.11501,-53.6801,2.4335,-53.5816,2.04691,-53.4896,1.77646,-53.3273,1.44683,-53.1943,1.18381,-53.0837,0.916173,-52.9724,0.648626,-52.8201,0.390116,-52.637,0.0652395,-52.5266,-0.202558,-52.4422,-0.47593,-53.2892,-0.700535,1.15689,397,42527,47.5237,9.59302,109.983,0
2575,-52.617,-0.773142,-52.7161,-0.463481,-52.8534,-0.188682,-53.0118,0.0784494,-53.2072,0.414007,-53.3387,0.68818,-53.4526,0.965929,-53.5619,1.24391,-53.654,1.5241,-53.7484,1.87733,-53.7598,2.15667,-53.6886,2.42598,-52.617,-0.773142,-52.9222,-0.596346,-53.0967,-0.312773,-53.2925,-0.0425753,-53.5188,0.300306,-53.668,0.582576,-53.7865,0.871369,-53.8736,1.16521,-53.9408,1.46167,-53.9909,1.83524,-53.9621,2.13311,-53.6886,2.42598,-53.5683,2.04622,-53.4851,1.7751,-53.3269,1.44609,-53.1954,1.18367,-53.0643,0.921249,-52.9526,0.654817,-52.8243,0.391786,-52.6504,0.0661527,-52.5365,-0.199752,-52.4589,-0.472935,-53.3,-0.733418,1.15672,394,42798,47.1499,9.8704,109.154,0
2576,-52.5806,-0.727671,-52.7378,-0.379619,-52.8823,-0.114203,-53.0448,0.145887,-53.2073,0.406469,-53.3399,0.674097,-53.4505,0.946282,-53.5703,1.28926,-53.6636,1.56287,-53.744,1.83865,-53.7462,2.17281,-53.6838,2.4335,-52.5806,-0.727671,-52.9573,-0.546621,-53.1278,-0.265036,-53.3267,0.00196068,-53.5031,0.275309,-53.6564,0.554357,-53.7736,0.841215,-53.8852,1.20538,-53.9449,1.50041,-53.9886,1.79668,-53.9445,2.15638,-53.6838,2.4335,-53.571,2.06645,-53.4727,1.73954,-53.336,1.48893,-53.2103,1.23565,-53.0693,0.915851,-52.9684,0.657606,-52.831,0.407127,-52.6823,0.159361,-52.5606,-0.0946855,-52.4582,-0.352255,-53.296,-0.731752,1.15509,396,42579,46.8915,9.6579,109.983,0
2577,-52.5806,-0.727671,-52.7183,-0.436944,-52.8531,-0.157839,-53.0239,0.109816,-53.1947,0.377717,-53.3354,0.653049,-53.4527,0.9333,-53.5746,1.28784,-53.6779,1.5689,-53.7509,1.85356,-53.7507,2.14194,-53.6785,2.4335,-52.5806,-0.727671,-52.9195,-0.613177,-53.0848,-0.317267,-53.2792,-0.0415099,-53.4807,0.232291,-53.6403,0.517341,-53.7606,0.810802,-53.882,1.18245,-53.9581,1.48269,-53.9902,1.78678,-53.9528,2.09192,-53.6785,2.4335,-53.5676,2.04941,-53.4873,1.77677,-53.3506,1.51463,-53.2173,1.25156,-53.0832,0.916182,-52.9722,0.648487,-52.8303,0.38731,-52.6804,0.128026,-52.5531,-0.136307,-52.4533,-0.406782,-53.3001,-0.735102,1.15578,392,42539,46.9264,9.3478,107.983,0
2578,-52.5806,-0.727671,-52.7177,-0.436774,-52.8608,-0.159571,-53.015,0.112032,-53.181,0.38124,-53.3362,0.653013,-53.4527,0.933264,-53.5711,1.28817,-53.6709,1.56957,-53.7536,1.85369,-53.7506,2.14199,-53.6785,2.4335,-52.5806,-0.727671,-52.9164,-0.612376,-53.0943,-0.319671,-53.2809,-0.0418501,-53.4533,0.239789,-53.6327,0.519458,-53.7607,0.810874,-53.8787,1.18273,-53.9437,1.48417,-53.9921,1.78721,-53.9527,2.09208,-53.6785,2.4335,-53.5676,2.04937,-53.4872,1.77672,-53.3505,1.51456,-53.2173,1.25146,-53.0831,0.916066,-52.9722,0.648286,-52.8198,0.389642,-52.6696,0.130448,-52.5539,-0.136406,-52.4533,-0.406755,-53.2959,-0.732668,1.15587,391,42038,46.9108,9.34852,107.983,0
