1652,-29.7537,-2.72995,-29.9863,-2.82771,-30.1848,-2.89691,-30.4755,-2.9639,-30.6932,-3.00365,-30.9836,-3.05696,-31.2024,-3.07987,-31.4955,-3.08029,-31.7152,-3.07817,-32.0074,-3.10118,-32.2314,-3.11069,-32.534,-3.15764,-29.7537,-2.72995,-29.9877,-3.09739,-30.1955,-3.19201,-30.4868,-3.26928,-30.7046,-3.3264,-30.9978,-3.37654,-31.2192,-3.37345,-31.5147,-3.37372,-31.7363,-3.37345,-32.0317,-3.3704,-32.2587,-3.346,-32.534,-3.15764,-32.3547,-2.88389,-32.1289,-2.84083,-31.8403,-2.79211,-31.6228,-2.78604,-31.3321,-2.78943,-31.115,-2.76243,-30.8263,-2.71331,-30.609,-2.69073,-30.3189,-2.63931,-30.1152,-2.61674,-31.1278,3.02209,-0.111118,326,29089,38.687,8.52437,90.8701,0
1653,-29.8882,-2.72465,-30.1068,-2.84435,-30.3083,-2.91183,-30.5795,-2.97803,-30.8592,-3.03038,-31.0746,-3.06589,-31.3618,-3.08218,-31.5777,-3.08044,-31.8654,-3.08378,-32.0804,-3.10594,-32.3738,-3.11092,-32.6579,-3.14476,-29.8882,-2.72465,-30.0686,-3.10831,-30.2681,-3.2087,-30.5632,-3.26976,-30.8507,-3.35987,-31.0708,-3.38144,-31.365,-3.37372,-31.5857,-3.37372,-31.8801,-3.37345,-32.1008,-3.37629,-32.4011,-3.34201,-32.6579,-3.14476,-32.4892,-2.88253,-32.2038,-2.83859,-31.994,-2.80672,-31.7136,-2.78398,-31.5025,-2.79148,-31.2216,-2.76831,-31.0121,-2.72842,-30.7338,-2.70845,-30.4813,-2.65391,-30.2805,-2.62913,-31.2412,3.03079,-0.0991052,327,29211,38.6271,8.88662,90.6274,0
1654,-29.9571,-2.73548,-30.1295,-2.82146,-30.406,-2.9352,-30.679,-3.00206,-30.8935,-3.02904,-31.1836,-3.06814,-31.4736,-3.08043,-31.6915,-3.07919,-31.9815,-3.09273,-32.271,-3.11044,-32.4934,-3.08745,-32.7995,-3.07455,-29.9571,-2.73548,-30.1179,-3.06909,-30.3984,-3.24851,-30.6935,-3.3111,-30.9154,-3.34997,-31.2126,-3.37688,-31.511,-3.37372,-31.7348,-3.37372,-32.0332,-3.37833,-32.331,-3.35256,-32.5602,-3.30455,-32.7995,-3.07455,-32.5736,-2.851,-32.3557,-2.86176,-32.0744,-2.82285,-31.7933,-2.7793,-31.5817,-2.78765,-31.2993,-2.76653,-31.0182,-2.72079,-30.8058,-2.70804,-30.5469,-2.66998,-30.2818,-2.62824,-31.3444,3.03405,-0.0865032,331,29228,39.5914,8.69254,92.2843,0
1655,-30.0349,-2.78558,-30.2565,-2.85799,-30.5168,-2.95608,-30.7204,-3.00699,-31.003,-3.03592,-31.2173,-3.04618,-31.5022,-3.06721,-31.7877,-3.07898,-32.002,-3.08841,-32.2867,-3.10661,-32.5044,-3.08673,-32.8123,-3.07455,-30.0349,-2.78558,-30.2341,-3.12971,-30.5065,-3.26784,-30.7245,-3.31979,-31.0171,-3.36913,-31.2377,-3.37411,-31.5324,-3.37372,-31.8272,-3.37372,-32.0483,-3.3782,-32.3423,-3.35056,-32.5671,-3.30154,-32.8123,-3.07455,-32.5875,-2.85617,-32.3733,-2.85574,-32.098,-2.81287,-31.8912,-2.7849,-31.6144,-2.77251,-31.3395,-2.72085,-31.1322,-2.70972,-30.8549,-2.71357,-30.6642,-2.68104,-30.4124,-2.6282,-31.3805,3.03324,-0.0795043,330,29138,38.4638,9.12689,89.2132,0
1656,-30.091,-2.79063,-30.3303,-2.88015,-30.5375,-2.95375,-30.8112,-3.01847,-31.0266,-3.03638,-31.3152,-3.06114,-31.5316,-3.07826,-31.8207,-3.07691,-32.0374,-3.08904,-32.3253,-3.1005,-32.6172,-3.062,-32.8705,-3.00763,-30.091,-2.79063,-30.3297,-3.17489,-30.5476,-3.27115,-30.8437,-3.34357,-31.0678,-3.37616,-31.3679,-3.37372,-31.5932,-3.37372,-31.8937,-3.37354,-32.1189,-3.37557,-32.4179,-3.33657,-32.719,-3.2433,-32.8705,-3.00763,-32.6578,-2.85307,-32.3766,-2.85907,-32.1,-2.81328,-31.8925,-2.78085,-31.6145,-2.7888,-31.4066,-2.76213,-31.1306,-2.71148,-30.9201,-2.71801,-30.6614,-2.67886,-30.4755,-2.63402,-31.429,3.03649,-0.0726655,326,28911,38.6013,9.10317,88.8701,0
1657,-30.091,-2.81411,-30.2622,-2.87002,-30.5353,-2.96241,-30.81,-3.02142,-31.025,-3.03993,-31.311,-3.06079,-31.5259,-3.0747,-31.8129,-3.07715,-32.028,-3.08786,-32.3135,-3.10032,-32.5308,-3.07996,-32.8269,-3.00763,-30.091,-2.81411,-30.2624,-3.13251,-30.5536,-3.27281,-30.8472,-3.34437,-31.0693,-3.37634,-31.3669,-3.37372,-31.5903,-3.37372,-31.8881,-3.37347,-32.1114,-3.37601,-32.4077,-3.33857,-32.6317,-3.27752,-32.8269,-3.00763,-32.5765,-2.85135,-32.3618,-2.85738,-32.0874,-2.81073,-31.8812,-2.78353,-31.605,-2.78109,-31.3984,-2.75846,-31.123,-2.72665,-30.9146,-2.71351,-30.651,-2.69023,-30.4016,-2.65498,-31.4258,3.03979,-0.0691174,320,28566,37.9225,8.88859,89.6985,0
1658,-30.0455,-2.85777,-30.2452,-2.90501,-30.5224,-2.97727,-30.7375,-3.01128,-31.0299,-3.06591,-31.2498,-3.08249,-31.5438,-3.08036,-31.7642,-3.07647,-32.0574,-3.09995,-32.277,-3.11015,-32.5726,-3.07003,-32.8395,-3.07232,-30.0455,-2.85777,-30.2804,-3.13506,-30.5652,-3.27591,-30.7851,-3.32831,-31.0802,-3.37753,-31.303,-3.37362,-31.6003,-3.37372,-31.8233,-3.37372,-32.1206,-3.37539,-32.3424,-3.34769,-32.6404,-3.26147,-32.8395,-3.07232,-32.654,-2.8688,-32.3577,-2.8617,-32.1405,-2.83555,-31.8521,-2.78371,-31.6343,-2.78726,-31.3435,-2.79158,-31.1258,-2.77619,-30.8363,-2.72518,-30.6206,-2.70317,-30.354,-2.70437,-31.4319,3.05055,-0.0614638,310,28482,38.4965,8.25309,88.0416,0
1659,-30.0455,-2.86774,-30.2265,-2.92066,-30.505,-2.98658,-30.7171,-3.0176,-31.0074,-3.06718,-31.2252,-3.08045,-31.5165,-3.08029,-31.735,-3.07819,-32.0257,-3.09366,-32.2431,-3.10569,-32.5359,-3.06719,-32.7826,-3.00763,-30.0455,-2.86774,-30.2597,-3.18135,-30.5546,-3.2905,-30.7756,-3.34477,-31.0735,-3.38149,-31.2977,-3.37372,-31.5968,-3.37372,-31.8212,-3.37372,-32.1203,-3.37541,-32.3438,-3.35115,-32.6381,-3.24704,-32.7826,-3.00763,-32.5772,-2.85116,-32.2873,-2.85724,-32.0761,-2.82318,-31.7943,-2.77958,-31.5819,-2.78699,-31.2984,-2.79105,-31.0863,-2.77019,-30.8031,-2.72144,-30.595,-2.70706,-30.3355,-2.69669,-31.3891,3.0513,-0.0572947,313,28536,37.8044,8.50725,86.6274,0
1660,-30.0455,-2.86774,-30.2279,-2.92596,-30.5212,-2.98513,-30.7395,-3.00401,-31.0143,-3.06034,-31.2264,-3.09099,-31.519,-3.08701,-31.7373,-3.07312,-32.0278,-3.10113,-32.2457,-3.10985,-32.4655,-3.08801,-32.7826,-3.00985,-30.0455,-2.86774,-30.2612,-3.17622,-30.5581,-3.26952,-30.7802,-3.31507,-31.0768,-3.36883,-31.3005,-3.38733,-31.5999,-3.38333,-31.8239,-3.37328,-32.1233,-3.37529,-32.3474,-3.35355,-32.5728,-3.29384,-32.7826,-3.00985,-32.5058,-2.8473,-32.2894,-2.86315,-32.0775,-2.83741,-31.7962,-2.78578,-31.5838,-2.78754,-31.298,-2.79114,-31.0908,-2.78041,-30.837,-2.72474,-30.6326,-2.70739,-30.344,-2.71164,-31.4005,3.05268,-0.0615738,310,28752,37.8451,8.12898,86.6274,0
1661,-30.0455,-2.86774,-30.2312,-2.92507,-30.5276,-2.98504,-30.7474,-3.00514,-31.0251,-3.06176,-31.2397,-3.09932,-31.5349,-3.11411,-31.7551,-3.09568,-32.0481,-3.1038,-32.2686,-3.1176,-32.4922,-3.09225,-32.8123,-3.07455,-30.0455,-2.86774,-30.2602,-3.17572,-30.5564,-3.26934,-30.7779,-3.31475,-31.0739,-3.36877,-31.2953,-3.41157,-31.5929,-3.43754,-31.815,-3.3979,-32.1129,-3.37044,-32.3366,-3.3641,-32.5643,-3.31567,-32.8123,-3.07455,-32.5717,-2.85045,-32.3476,-2.86459,-32.13,-2.8462,-31.8418,-2.79235,-31.6243,-2.78588,-31.3322,-2.78995,-31.1173,-2.78378,-30.8558,-2.72905,-30.6494,-2.70653,-30.3532,-2.71096,-31.415,3.06075,-0.0656868,318,28820,38.1411,8.89559,88.8701,0
1662,-30.1038,-2.86774,-30.339,-2.94933,-30.5585,-2.98975,-30.84,-3.0298,-31.0462,-3.06544,-31.3329,-3.1009,-31.5501,-3.11995,-31.8401,-3.1166,-32.0566,-3.12237,-32.3458,-3.11714,-32.5684,-3.09248,-32.8729,-3.07455,-30.1038,-2.86774,-30.3373,-3.22629,-30.5608,-3.28454,-30.8567,-3.32349,-31.0772,-3.36996,-31.3717,-3.42657,-31.5936,-3.45255,-31.8906,-3.42921,-32.1127,-3.40064,-32.4082,-3.35655,-32.6373,-3.31691,-32.8729,-3.07455,-32.6461,-2.85085,-32.4281,-2.8629,-32.145,-2.84844,-31.9341,-2.80939,-31.6518,-2.78246,-31.4393,-2.78686,-31.1554,-2.78753,-30.96,-2.75484,-30.7024,-2.70454,-30.4856,-2.7086,-31.4636,3.07068,-0.0615122,326,28840,38.1874,9.17093,90.2843,0
1663,-30.1771,-2.86774,-30.411,-2.95323,-30.6309,-2.99445,-30.9075,-3.04085,-31.1161,-3.07574,-31.4059,-3.09935,-31.623,-3.11884,-31.9134,-3.11445,-32.1304,-3.11476,-32.4188,-3.11273,-32.6415,-3.09442,-32.9462,-3.07455,-30.1771,-2.86774,-30.4073,-3.23704,-30.6307,-3.29951,-30.9273,-3.33514,-31.1484,-3.37971,-31.444,-3.42681,-31.6663,-3.45461,-31.9638,-3.44344,-32.1858,-3.41032,-32.4811,-3.35666,-32.7104,-3.31701,-32.9462,-3.07455,-32.7195,-2.8509,-32.5011,-2.86179,-32.2191,-2.82245,-32.0081,-2.78479,-31.7249,-2.78699,-31.5122,-2.78699,-31.2266,-2.79119,-31.0253,-2.76932,-30.7722,-2.71114,-30.5587,-2.70914,-31.5388,3.0728,-0.0565231,330,28906,38.1772,9.1379,89.4558,0
1664,-30.2194,-2.93065,-30.4644,-2.96899,-30.6863,-3.00096,-30.9676,-3.04163,-31.176,-3.07867,-31.4669,-3.10074,-31.6857,-3.11611,-31.9779,-3.11483,-32.1965,-3.09258,-32.4876,-3.09155,-32.7114,-3.08908,-33.0196,-3.07455,-30.2194,-2.93065,-30.5011,-3.24102,-30.7211,-3.31131,-31.0148,-3.35313,-31.2357,-3.37885,-31.529,-3.42759,-31.7501,-3.44804,-32.0445,-3.43287,-32.2645,-3.39484,-32.5591,-3.36346,-32.7864,-3.31616,-33.0196,-3.07455,-32.785,-2.85057,-32.5618,-2.83218,-32.2743,-2.782,-32.0573,-2.78702,-31.7676,-2.78699,-31.5504,-2.78699,-31.2594,-2.7896,-31.0575,-2.76048,-30.7967,-2.70328,-30.5746,-2.72111,-31.6145,3.07111,-0.0469512,333,29064,38.4098,9.01647,91.6985,0
1665,-30.3389,-2.93571,-30.5196,-2.98947,-30.8127,-3.04045,-31.0222,-3.06331,-31.3123,-3.0792,-31.5336,-3.0877,-31.8281,-3.09726,-32.0488,-3.08888,-32.3429,-3.0798,-32.5635,-3.08299,-32.7847,-3.07729,-33.1038,-3.00985,-30.3389,-2.93571,-30.5515,-3.25092,-30.8498,-3.33845,-31.0739,-3.36242,-31.3728,-3.38418,-31.5972,-3.39605,-31.8967,-3.4024,-32.1205,-3.37929,-32.4199,-3.37521,-32.6443,-3.35306,-32.8675,-3.29156,-33.1038,-3.00985,-32.8521,-2.83766,-32.6293,-2.8165,-32.4131,-2.78824,-32.124,-2.78699,-31.9068,-2.78699,-31.6172,-2.78699,-31.4001,-2.7868,-31.1126,-2.77843,-30.915,-2.75643,-30.6406,-2.75576,-31.7077,3.06779,-0.0215445,321,28877,38.0186,8.39213,92.1838,0
1666,-30.3812,-3.00177,-30.6333,-3.02465,-30.8489,-3.06082,-31.1344,-3.08341,-31.3491,-3.08005,-31.6355,-3.08608,-31.9219,-3.09431,-32.1367,-3.09243,-32.4243,-3.07986,-32.7005,-3.0799,-32.9088,-3.07986,-33.2069,-3.15473,-30.3812,-3.00177,-30.69,-3.28754,-30.8969,-3.35928,-31.1781,-3.38055,-31.3889,-3.37655,-31.6704,-3.38674,-31.9518,-3.40149,-32.1626,-3.39971,-32.4433,-3.37213,-32.723,-3.32935,-32.9381,-3.30496,-33.2069,-3.15473,-33.0246,-2.86993,-32.8127,-2.82507,-32.5486,-2.78024,-32.2539,-2.78699,-32.0353,-2.78699,-31.7439,-2.78699,-31.4525,-2.78699,-31.234,-2.78699,-30.9426,-2.78303,-30.7221,-2.78416,-31.7974,3.07562,-0.0154027,325,29064,38.7648,8.45567,90.8701,0
1667,-30.4545,-3.02639,-30.7059,-3.05286,-30.9227,-3.07085,-31.2092,-3.08548,-31.4244,-3.08682,-31.7114,-3.08503,-31.9981,-3.08045,-32.2133,-3.08021,-32.5019,-3.07649,-32.7738,-3.08002,-32.9845,-3.07926,-33.2946,-3.15473,-30.4545,-3.02639,-30.7621,-3.32381,-30.973,-3.36549,-31.2544,-3.38046,-31.4658,-3.38817,-31.7476,-3.37697,-32.0291,-3.37372,-32.2406,-3.37599,-32.5223,-3.36468,-32.8019,-3.3141,-33.0175,-3.30274,-33.2946,-3.15473,-33.0966,-2.8759,-32.8819,-2.83842,-32.6207,-2.78839,-32.3296,-2.78699,-32.1106,-2.78699,-31.8186,-2.78699,-31.5266,-2.78699,-31.3076,-2.78699,-31.0156,-2.78242,-30.795,-2.79755,-31.8642,3.07718,-0.00690521,323,29079,38.917,8.23867,88.3848,0
1668,-30.4824,-3.06576,-30.7391,-3.06403,-30.9501,-3.07973,-31.2322,-3.08073,-31.5145,-3.08036,-31.7262,-3.08036,-32.0085,-3.08036,-32.2907,-3.08265,-32.504,-3.07124,-32.7714,-3.07174,-33.0489,-3.09286,-33.3406,-3.16425,-30.4824,-3.06576,-30.823,-3.32362,-31.0243,-3.37769,-31.2985,-3.37355,-31.573,-3.37372,-31.7788,-3.37372,-32.0532,-3.37372,-32.3276,-3.37622,-32.5326,-3.35155,-32.8046,-3.30085,-33.083,-3.3102,-33.3406,-3.16425,-33.1549,-2.89792,-32.872,-2.83769,-32.6124,-2.78705,-32.3947,-2.78753,-32.1048,-2.78699,-31.8147,-2.78699,-31.5971,-2.78699,-31.307,-2.78702,-31.0169,-2.78197,-30.7984,-2.81206,-31.8968,3.07668,-0.00646086,319,28997,39.1523,8.12319,89.799,0
1669,-30.4824,-3.0751,-30.7399,-3.07772,-30.9562,-3.08345,-31.2432,-3.08016,-31.4587,-3.08174,-31.746,-3.08746,-32.0333,-3.0828,-32.2486,-3.08156,-32.5373,-3.07307,-32.8092,-3.07407,-33.0201,-3.0793,-33.3401,-3.15473,-30.4824,-3.0751,-30.8289,-3.34755,-31.0381,-3.38658,-31.3198,-3.36996,-31.5313,-3.38005,-31.8133,-3.38843,-32.0949,-3.36892,-32.3061,-3.37824,-32.5875,-3.35475,-32.8671,-3.30282,-33.0844,-3.30995,-33.3401,-3.15473,-33.0992,-2.87988,-32.888,-2.83883,-32.6261,-2.7893,-32.3347,-2.78699,-32.1152,-2.78699,-31.8225,-2.78699,-31.5297,-2.78699,-31.3102,-2.78701,-31.0175,-2.78193,-30.7971,-2.81237,-31.8912,3.08081,-0.0062329,323,28682,39.1085,8.24901,89.2132,0
1670,-30.4824,-3.08799,-30.7401,-3.08217,-30.9548,-3.08193,-31.2404,-3.08015,-31.4548,-3.08036,-31.7407,-3.08036,-32.0267,-3.08036,-32.2411,-3.08113,-32.5285,-3.07334,-32.7996,-3.07076,-33.0095,-3.08399,-33.3111,-3.15764,-30.4824,-3.08799,-30.8311,-3.34825,-31.0388,-3.38655,-31.3186,-3.37372,-31.5287,-3.37372,-31.8088,-3.37372,-32.0888,-3.37372,-32.2988,-3.37814,-32.5783,-3.3563,-32.8559,-3.30413,-33.0707,-3.30894,-33.3111,-3.15764,-33.0917,-2.88879,-32.8783,-2.84117,-32.6174,-2.78785,-32.3263,-2.78699,-32.1074,-2.78699,-31.8157,-2.78699,-31.5239,-2.78699,-31.3051,-2.78703,-31.0134,-2.78175,-30.7941,-2.81627,-31.8827,3.08013,-0.00536981,318,28219,38.7122,8.25364,87.5563,0
1671,-30.4856,-3.01749,-30.6663,-3.04009,-30.959,-3.07404,-31.1762,-3.08243,-31.4663,-3.0826,-31.7564,-3.08802,-31.974,-3.09449,-32.264,-3.09177,-32.4831,-3.07803,-32.7589,-3.07769,-32.9722,-3.0844,-33.2819,-3.15764,-30.4856,-3.01749,-30.6992,-3.29574,-30.9865,-3.38213,-31.2021,-3.37147,-31.4901,-3.38025,-31.778,-3.39595,-31.994,-3.39886,-32.2817,-3.39093,-32.4964,-3.36048,-32.7826,-3.31705,-33.0041,-3.3025,-33.2819,-3.15764,-33.0841,-2.88691,-32.8719,-2.83987,-32.6105,-2.78675,-32.391,-2.78754,-32.099,-2.78699,-31.8798,-2.78699,-31.5875,-2.78699,-31.2952,-2.78699,-31.0761,-2.78182,-30.7819,-2.80287,-31.8665,3.0815,-0.00700498,321,28425,38.3299,8.46476,90.2843,0
1672,-30.4856,-3.02125,-30.6716,-3.03955,-30.9684,-3.06922,-31.1882,-3.08358,-31.4819,-3.08542,-31.7017,-3.10154,-31.9217,-3.10896,-32.2142,-3.0896,-32.4353,-3.07644,-32.72,-3.08118,-32.9311,-3.08363,-33.2505,-3.09004,-30.4856,-3.02125,-30.7151,-3.2904,-31.0089,-3.37577,-31.2303,-3.37723,-31.5255,-3.39177,-31.7457,-3.42799,-31.967,-3.43716,-32.2593,-3.37881,-32.4808,-3.37517,-32.7748,-3.33644,-32.9985,-3.3022,-33.2505,-3.09004,-33.013,-2.86456,-32.8036,-2.82367,-32.538,-2.7797,-32.3153,-2.78699,-32.0232,-2.78699,-31.8041,-2.78699,-31.585,-2.78699,-31.2929,-2.78699,-31.0739,-2.78166,-30.7799,-2.80334,-31.8582,3.08356,-0.00630711,321,28186,37.7852,8.89805,88.0416,0
1673,-30.5,-3.01464,-30.6813,-3.0337,-30.975,-3.07333,-31.195,-3.08431,-31.4884,-3.08259,-31.7078,-3.10093,-31.9271,-3.12039,-32.2196,-3.0964,-32.4408,-3.07432,-32.7205,-3.10015,-32.9348,-3.09597,-33.2505,-3.08343,-30.5,-3.01464,-30.7196,-3.28284,-31.0152,-3.37716,-31.2366,-3.37068,-31.5318,-3.38802,-31.7513,-3.43307,-31.9723,-3.4502,-32.2651,-3.39119,-32.486,-3.36967,-32.7812,-3.36263,-33.0043,-3.32336,-33.2505,-3.08343,-33.016,-2.85576,-32.7991,-2.84526,-32.5388,-2.78701,-32.3201,-2.78754,-32.0288,-2.78699,-31.8101,-2.78699,-31.5914,-2.78699,-31.2999,-2.78699,-31.0813,-2.78221,-30.788,-2.80143,-31.875,3.08651,-0.0107846,322,28516,37.6534,9.07544,87.2132,0
1674,-30.5557,-3.08172,-30.7361,-3.0844,-31.0255,-3.08372,-31.2404,-3.07812,-31.5272,-3.07814,-31.7419,-3.08888,-32.028,-3.10759,-32.2422,-3.09339,-32.525,-3.08403,-32.7966,-3.11492,-33.0115,-3.10714,-33.3093,-3.09004,-30.5557,-3.08172,-30.8298,-3.33518,-31.112,-3.37959,-31.324,-3.37374,-31.6068,-3.37196,-31.8177,-3.40382,-32.0998,-3.42661,-32.3095,-3.38253,-32.5917,-3.37557,-32.8752,-3.37143,-33.0861,-3.33397,-33.3093,-3.09004,-33.0849,-2.86316,-32.8588,-2.85446,-32.5931,-2.81479,-32.3199,-2.78205,-32.0995,-2.78699,-31.8088,-2.78699,-31.5909,-2.78699,-31.3002,-2.78633,-31.0823,-2.78239,-30.788,-2.83587,-31.9265,3.08909,-0.0109197,319,28530,37.6487,8.72107,88.0416,0
1675,-30.6012,-3.08241,-30.852,-3.0892,-31.0692,-3.08317,-31.3553,-3.07631,-31.5703,-3.08163,-31.8564,-3.10075,-32.1423,-3.11447,-32.358,-3.09587,-32.6296,-3.10036,-32.9081,-3.1168,-33.1299,-3.13382,-33.4141,-3.23183,-30.6012,-3.08241,-30.9115,-3.34802,-31.1228,-3.37327,-31.4026,-3.37317,-31.6128,-3.38247,-31.8912,-3.43009,-32.171,-3.44075,-32.3788,-3.39771,-32.658,-3.36785,-32.9383,-3.37397,-33.155,-3.38361,-33.4141,-3.23183,-33.2479,-2.91665,-33.0219,-2.86064,-32.7373,-2.84744,-32.4757,-2.78868,-32.2568,-2.78744,-31.9641,-2.78699,-31.6711,-2.78699,-31.4514,-2.78654,-31.1585,-2.7894,-30.9384,-2.82824,-32.0086,3.10182,-0.0211176,328,28848,38.6596,8.98447,90.0416,0
1676,-30.6746,-3.08241,-30.9291,-3.09116,-31.1484,-3.08385,-31.4376,-3.07707,-31.6548,-3.08089,-31.9433,-3.10564,-32.2323,-3.11469,-32.4504,-3.09108,-32.7258,-3.1034,-33.0063,-3.12146,-33.2263,-3.1431,-33.5293,-3.1634,-30.6746,-3.08241,-30.9965,-3.35043,-31.2128,-3.37557,-31.5003,-3.3692,-31.716,-3.38282,-32.0014,-3.43576,-32.2877,-3.42614,-32.5021,-3.39005,-32.7892,-3.36622,-33.0769,-3.37748,-33.2947,-3.37919,-33.5293,-3.1634,-33.3064,-2.92059,-33.0809,-2.87398,-32.7994,-2.84529,-32.5393,-2.78708,-32.3207,-2.78754,-32.0295,-2.78699,-31.7381,-2.78699,-31.5196,-2.78629,-31.2283,-2.78977,-31.0094,-2.82887,-32.0922,3.10236,-0.021765,330,29042,39.0165,8.85415,91.4558,0
1677,-30.7758,-3.14931,-31.0259,-3.11254,-31.2433,-3.08661,-31.5304,-3.08691,-31.7452,-3.10922,-32.0323,-3.11729,-32.32,-3.11703,-32.5369,-3.11601,-32.8157,-3.12889,-33.0891,-3.14044,-33.3066,-3.14975,-33.6172,-3.1634,-30.7758,-3.14931,-31.1301,-3.3747,-31.3412,-3.37533,-31.622,-3.40378,-31.8316,-3.44366,-32.1131,-3.44699,-32.395,-3.44706,-32.6064,-3.44914,-32.8881,-3.43495,-33.1689,-3.39394,-33.3827,-3.37922,-33.6172,-3.1634,-33.3796,-2.93075,-33.1517,-2.88937,-32.879,-2.82395,-32.6123,-2.77975,-32.3888,-2.78699,-32.0954,-2.78699,-31.8021,-2.78699,-31.5821,-2.78567,-31.2889,-2.78999,-31.0681,-2.83272,-32.1827,3.11617,-0.0245607,342,29107,38.8528,9.12743,90.0416,0
1678,-30.8491,-3.1415,-31.1057,-3.11731,-31.321,-3.09737,-31.6064,-3.08686,-31.8915,-3.11492,-32.106,-3.11762,-32.394,-3.11343,-32.6663,-3.1396,-32.9436,-3.13766,-33.1584,-3.13311,-33.4464,-3.16711,-33.7512,-3.23029,-30.8491,-3.1415,-31.2034,-3.36842,-31.4125,-3.37495,-31.6913,-3.40302,-31.9692,-3.45171,-32.179,-3.44689,-32.4589,-3.44948,-32.7388,-3.44282,-33.0173,-3.40223,-33.2263,-3.375,-33.5108,-3.38378,-33.7512,-3.23029,-33.5276,-2.97355,-33.2326,-2.90289,-33.013,-2.8692,-32.7296,-2.84598,-32.4683,-2.78746,-32.1761,-2.78699,-31.9567,-2.78699,-31.6641,-2.78274,-31.3719,-2.80036,-31.1532,-2.85375,-32.2704,3.12314,-0.0320645,336,29010,39.7874,9.06496,91.2132,0
1679,-30.9224,-3.1415,-31.1774,-3.11768,-31.3917,-3.09781,-31.6759,-3.08677,-31.9596,-3.11466,-32.1731,-3.12013,-32.4578,-3.10403,-32.7271,-3.12573,-33.0059,-3.15724,-33.2189,-3.15229,-33.5062,-3.1739,-33.7973,-3.23315,-30.9224,-3.1415,-31.2755,-3.36817,-31.484,-3.37511,-31.762,-3.40252,-32.039,-3.45118,-32.2481,-3.4499,-32.526,-3.41353,-32.8046,-3.41777,-33.0821,-3.43848,-33.2888,-3.39177,-33.5745,-3.38041,-33.7973,-3.23315,-33.5859,-2.99247,-33.2893,-2.92006,-33.0736,-2.87641,-32.786,-2.85503,-32.5253,-2.79841,-32.2404,-2.78752,-32.0225,-2.78699,-31.7317,-2.78263,-31.4413,-2.80095,-31.2238,-2.85468,-32.325,3.1245,-0.0373556,329,28863,39.4189,9.05895,92.0416,0
1680,-30.9224,-3.14087,-31.112,-3.11195,-31.393,-3.08952,-31.6748,-3.08095,-31.9561,-3.10693,-32.1673,-3.12077,-32.4513,-3.11343,-32.7201,-3.13892,-32.9933,-3.15947,-33.2747,-3.16721,-33.489,-3.1801,-33.7953,-3.23315,-30.9224,-3.14087,-31.2101,-3.32428,-31.4813,-3.38225,-31.7543,-3.3884,-32.0256,-3.43948,-32.2303,-3.45142,-32.5039,-3.44706,-32.7775,-3.44692,-33.051,-3.44475,-33.3228,-3.40061,-33.5337,-3.37775,-33.7953,-3.23315,-33.5873,-2.99484,-33.3664,-2.93647,-33.0767,-2.88086,-32.7963,-2.8449,-32.5365,-2.78665,-32.2454,-2.78699,-32.0271,-2.78699,-31.7361,-2.7861,-31.4452,-2.78608,-31.1553,-2.87866,-32.3413,3.12423,-0.0434412,331,28817,39.3647,9.06167,90.6274,0
1681,-30.9224,-3.14087,-31.1127,-3.11154,-31.3944,-3.08924,-31.6768,-3.08286,-31.8887,-3.09722,-32.1712,-3.11343,-32.4558,-3.11395,-32.6581,-3.13194,-32.9291,-3.15329,-33.2116,-3.15733,-33.4247,-3.17157,-33.7347,-3.23029,-30.9224,-3.14087,-31.2102,-3.3243,-31.4814,-3.38223,-31.7545,-3.38923,-31.9588,-3.41785,-32.2319,-3.43717,-32.505,-3.45408,-32.7102,-3.44706,-32.9838,-3.44975,-33.2562,-3.41428,-33.465,-3.38487,-33.7347,-3.23029,-33.5283,-2.97077,-33.3062,-2.91185,-33.0146,-2.86109,-32.7391,-2.83263,-32.5439,-2.78782,-32.2521,-2.78699,-31.9597,-2.78699,-31.7405,-2.78634,-31.4482,-2.78566,-31.157,-2.87779,-32.3269,3.12095,-0.0403552,327,28442,38.5497,9.09969,88.6274,0
1682,-30.9224,-3.14087,-31.11,-3.10634,-31.3907,-3.08471,-31.6723,-3.07806,-31.8838,-3.08097,-32.1653,-3.09821,-32.3775,-3.11184,-32.6506,-3.13102,-32.9202,-3.15443,-33.2014,-3.16376,-33.4167,-3.174,-33.7075,-3.23029,-30.9224,-3.14087,-31.2089,-3.32393,-31.4789,-3.38655,-31.7513,-3.37289,-31.9557,-3.38005,-32.2268,-3.42145,-32.4305,-3.44582,-32.7027,-3.44702,-32.9754,-3.45016,-33.2468,-3.41565,-33.457,-3.38698,-33.7075,-3.23029,-33.5212,-2.96941,-33.295,-2.9216,-33.0042,-2.86918,-32.7308,-2.83073,-32.4665,-2.77978,-32.2444,-2.78699,-31.9529,-2.78699,-31.7343,-2.78712,-31.443,-2.77879,-31.1519,-2.86599,-32.3151,3.11726,-0.0453419,322,28354,38.192,9.09456,89.4558,0
