2811,0.585629,68.7936,0.373245,68.5956,0.117081,68.3933,-0.067706,68.2163,-0.257619,68.0505,-0.437423,67.8756,-0.591766,67.6823,-0.797109,67.4259,-0.953395,67.2349,-1.09934,67.0405,-1.23109,66.7753,-1.29667,66.5708,0.585629,68.7936,0.621575,68.4756,0.409164,68.2462,0.237018,68.0782,0.0679164,67.9093,-0.102904,67.7409,-0.253281,67.5659,-0.437773,67.3276,-0.609018,67.1594,-0.777632,66.9905,-1.00104,66.7605,-1.29667,66.5708,-1.42218,66.9224,-1.32002,67.22,-1.20045,67.4396,-1.04939,67.651,-0.823775,67.926,-0.662503,68.1335,-0.454103,68.3,-0.247484,68.4674,-0.0447867,68.6495,0.236396,68.8152,-0.441727,-67.7966,-0.823197,350,46206,40.3597,9.43287,92.9533,0
2812,0.559652,68.7202,0.315673,68.5229,0.118334,68.3747,-0.140175,68.1427,-0.328463,67.9535,-0.505537,67.7779,-0.66731,67.59,-0.836824,67.3945,-1.03199,67.1249,-1.18693,66.9313,-1.35257,66.6939,-1.48964,66.534,0.559652,68.7202,0.526616,68.376,0.357846,68.1923,0.112667,67.9537,-0.0706873,67.7745,-0.234905,67.5891,-0.381002,67.3981,-0.551035,67.2146,-0.75965,66.9621,-0.913331,66.7783,-1.1734,66.5875,-1.48964,66.534,-1.46865,66.9157,-1.35017,67.2098,-1.21061,67.4234,-1.0049,67.7027,-0.838104,67.9078,-0.66744,68.0866,-0.460965,68.255,-0.265282,68.4528,0.0158645,68.6581,0.217286,68.7673,-0.516071,-67.704,-0.832673,356,46543,41.1202,9.33489,95.5391,0
2813,0.435261,68.6905,0.224762,68.4523,0.029813,68.2968,-0.24059,68.0447,-0.430897,67.843,-0.611624,67.6396,-0.799208,67.4383,-0.959357,67.2278,-1.11306,67.0183,-1.29825,66.832,-1.52866,66.6048,-1.68844,66.4464,0.435261,68.6905,0.47234,68.3355,0.297436,68.1307,0.025932,67.8695,-0.16719,67.6701,-0.33246,67.462,-0.506799,67.2566,-0.691711,67.0548,-0.851892,66.8441,-1.05513,66.6688,-1.34442,66.4927,-1.68844,66.4464,-1.62757,66.8368,-1.41076,67.1141,-1.2703,67.3297,-1.13015,67.5453,-0.967155,67.7544,-0.768567,67.9522,-0.570839,68.1504,-0.374758,68.3542,-0.0976354,68.5706,0.0769722,68.6759,-0.607488,-67.6105,-0.828376,364,46585,42.2765,9.24501,96.9533,0
2814,0.361906,68.6172,0.153788,68.3825,-0.038833,68.2281,-0.307029,67.9774,-0.491946,67.7761,-0.673022,67.5748,-0.855526,67.3733,-1.0192,67.1679,-1.18849,66.9753,-1.37232,66.7906,-1.59984,66.5426,-1.71918,66.373,0.361906,68.6172,0.402794,68.2691,0.234681,68.0671,-0.0337836,67.8117,-0.215186,67.6135,-0.373236,67.408,-0.557835,67.2111,-0.73913,67.0108,-0.904593,66.8273,-1.10447,66.668,-1.37538,66.4483,-1.71918,66.373,-1.73788,66.7615,-1.52031,67.0401,-1.34852,67.2476,-1.19633,67.461,-1.03271,67.671,-0.850884,67.8753,-0.648299,68.073,-0.451412,68.2775,-0.17318,68.4959,0.00256947,68.6017,-0.681291,-67.5424,-0.819732,363,45863,41.8562,9.11152,96.3675,0
2815,0.230138,68.5438,0.0553421,68.3031,-0.197751,68.0818,-0.392587,67.888,-0.571354,67.6886,-0.748195,67.4892,-0.925968,67.2887,-1.13803,67.0256,-1.31972,66.8441,-1.51038,66.6599,-1.66027,66.4165,-1.86764,66.2976,0.230138,68.5438,0.324505,68.2044,0.101673,67.9349,-0.0999274,67.7441,-0.271017,67.5432,-0.428641,67.3382,-0.624543,67.1442,-0.849242,66.8851,-1.03034,66.7171,-1.23746,66.5512,-1.51803,66.3676,-1.86764,66.2976,-1.73828,66.5858,-1.65594,66.888,-1.48409,67.0894,-1.31321,67.2913,-1.1159,67.5697,-0.950964,67.7735,-0.754014,67.9671,-0.561232,68.1656,-0.360371,68.3479,-0.108701,68.502,-0.747714,-67.4735,-0.823461,354,44638,42.3119,9.27155,99.196,0
2816,0.150672,68.5463,-0.0150319,68.272,-0.200253,68.0818,-0.400135,67.8833,-0.593431,67.6841,-0.75978,67.4762,-0.935077,67.2713,-1.1759,66.9997,-1.36359,66.7996,-1.55038,66.6129,-1.64722,66.4248,-1.81659,66.2041,0.150672,68.5463,0.279271,68.2008,0.142037,67.9866,-0.0522713,67.7894,-0.244959,67.5917,-0.408716,67.3848,-0.579492,67.1801,-0.847746,66.9204,-1.04341,66.7214,-1.24603,66.5438,-1.45966,66.4036,-1.81659,66.2041,-1.7682,66.5734,-1.7404,66.8037,-1.55931,67.009,-1.37627,67.2135,-1.17094,67.4979,-1.00469,67.7077,-0.812562,67.9091,-0.61362,68.1101,-0.414173,68.3086,-0.198033,68.4588,-0.773905,-67.4529,-0.827926,346,43739,41.9905,9.24178,96.6102,0
2817,0.141894,68.4705,-0.0539947,68.2197,-0.248057,68.0326,-0.451162,67.832,-0.702576,67.5615,-0.870603,67.352,-1.04748,67.1457,-1.23373,66.9406,-1.42299,66.7446,-1.67181,66.5074,-1.77027,66.3042,-1.98464,66.1418,0.141894,68.4705,0.207129,68.1084,0.0634445,67.8934,-0.146715,67.6981,-0.393962,67.4268,-0.555516,67.2159,-0.752201,67.0162,-0.949908,66.8144,-1.15105,66.6217,-1.4359,66.4196,-1.64699,66.26,-1.98464,66.1418,-1.825,66.4821,-1.80115,66.7178,-1.57026,66.9957,-1.387,67.201,-1.22769,67.4136,-1.06682,67.6257,-0.895085,67.8346,-0.622752,68.1002,-0.419706,68.2984,-0.214851,68.4465,-0.833104,-67.3931,-0.829103,348,43608,43.3114,8.9338,99.196,0
2818,0.0704904,68.4984,-0.0557853,68.2472,-0.257762,67.9978,-0.454626,67.8105,-0.638366,67.6189,-0.809688,67.4244,-0.995979,67.2078,-1.2036,66.9768,-1.41494,66.7559,-1.57921,66.6002,-1.74326,66.3803,-1.90182,66.1652,0.0704904,68.4984,0.233893,68.1941,0.0654499,67.8953,-0.160579,67.685,-0.367193,67.4682,-0.552378,67.2446,-0.73999,67.0217,-0.957867,66.8056,-1.17611,66.6034,-1.34525,66.4691,-1.57519,66.2994,-1.90182,66.1652,-1.84029,66.5745,-1.7142,66.8377,-1.54861,67.0167,-1.34039,67.262,-1.15632,67.5071,-0.984049,67.7042,-0.818368,67.8645,-0.654177,68.0315,-0.48892,68.1974,-0.287727,68.4097,-0.830364,-67.3982,-0.831841,348,43588,41.8705,8.71938,97.196,0
2819,0.140009,68.463,-0.0598185,68.2413,-0.26406,68.0113,-0.442638,67.828,-0.620317,67.6343,-0.83434,67.3942,-1.01524,67.1814,-1.20417,66.9593,-1.36776,66.8072,-1.58719,66.6018,-1.74557,66.3874,-1.90182,66.1741,0.140009,68.463,0.196663,68.1246,0.00466444,67.8691,-0.18887,67.6759,-0.373912,67.4538,-0.606767,67.1822,-0.782932,66.9608,-0.973283,66.7612,-1.12556,66.6322,-1.35291,66.4647,-1.57985,66.3043,-1.90182,66.1741,-1.84547,66.5812,-1.72242,66.845,-1.50131,67.0839,-1.33729,67.266,-1.15357,67.5111,-0.981569,67.7072,-0.77521,67.9102,-0.608204,68.0745,-0.443185,68.2409,-0.235093,68.4458,-0.836266,-67.3934,-0.834065,348,43399,41.9521,9.04596,98.3675,0
2820,0.140009,68.463,-0.065714,68.244,-0.272427,68.0011,-0.450141,67.8121,-0.633889,67.6245,-0.807593,67.4366,-1.01953,67.1734,-1.20947,66.9532,-1.37186,66.7991,-1.58911,66.5933,-1.74773,66.3862,-1.90182,66.1741,0.140009,68.463,0.186452,68.132,-0.0113746,67.8548,-0.198928,67.6417,-0.405318,67.4347,-0.590589,67.2209,-0.797816,66.9457,-0.984783,66.7499,-1.13425,66.6169,-1.35725,66.4463,-1.58354,66.2962,-1.90182,66.1741,-1.84547,66.5812,-1.72242,66.845,-1.50131,67.0839,-1.33729,67.266,-1.15357,67.5111,-0.941657,67.7456,-0.77521,67.9102,-0.608204,68.0745,-0.443185,68.2409,-0.235093,68.4458,-0.841635,-67.3891,-0.837292,347,43313,41.944,9.10783,97.7817,0
2821,0.0742506,68.4705,-0.082232,68.2251,-0.297271,67.9823,-0.473714,67.7908,-0.654132,67.6006,-0.823296,67.4078,-1.01061,67.1934,-1.21322,66.9623,-1.37651,66.7964,-1.59638,66.5887,-1.76974,66.3785,-1.90336,66.1652,0.0742506,68.4705,0.193364,68.142,-0.0173999,67.8638,-0.206269,67.6473,-0.396298,67.4313,-0.577916,67.2125,-0.764865,66.9955,-0.97908,66.7844,-1.13732,66.63,-1.35543,66.4466,-1.58309,66.288,-1.90336,66.1652,-1.88867,66.5768,-1.72633,66.832,-1.51021,67.0737,-1.34506,67.2564,-1.15923,67.5029,-0.985844,67.702,-0.81959,67.8632,-0.654588,68.031,-0.488517,68.1977,-0.286313,68.411,-0.860657,-67.3735,-0.834572,347,43496,41.5684,8.76242,96.6102,0
2822,0.0714617,68.4788,-0.0868607,68.2049,-0.280887,68.0248,-0.464877,67.8186,-0.657758,67.6163,-0.83019,67.4076,-1.01117,67.2016,-1.25032,66.9265,-1.44097,66.7231,-1.63462,66.5324,-1.78104,66.3437,-1.91979,66.1447,0.0714617,68.4788,0.18921,68.1268,0.0207975,67.916,-0.152405,67.7066,-0.331999,67.4993,-0.499498,67.2882,-0.680498,67.0813,-0.952477,66.8154,-1.15201,66.6116,-1.35707,66.4247,-1.57276,66.2737,-1.91979,66.1447,-1.91176,66.543,-1.78289,66.7622,-1.60585,66.9687,-1.42223,67.1732,-1.21996,67.4587,-1.05146,67.6678,-0.85323,67.8675,-0.65534,68.0699,-0.450821,68.2612,-0.247753,68.392,-0.874685,-67.3545,-0.833615,352,43741,42.1184,9.13451,95.7817,0
2823,0.0762694,68.4293,-0.142404,68.1627,-0.329197,67.9691,-0.514754,67.7624,-0.705083,67.5586,-0.870639,67.3469,-1.05865,67.1423,-1.24482,66.9371,-1.48748,66.6612,-1.68691,66.47,-1.81047,66.2821,-1.97706,66.0856,0.0762694,68.4293,0.114086,68.0554,-0.038748,67.8416,-0.211323,67.6334,-0.393205,67.4282,-0.554867,67.2168,-0.751893,67.0165,-0.950968,66.8169,-1.21589,66.5477,-1.41939,66.3604,-1.63394,66.2102,-1.97706,66.0856,-1.92693,66.4798,-1.81915,66.7025,-1.63612,66.9103,-1.40968,67.1927,-1.24626,67.4065,-1.07332,67.6174,-0.901061,67.8285,-0.693726,68.0296,-0.491973,68.231,-0.273676,68.3849,-0.902378,-67.3211,-0.839732,349,43535,42.6455,8.9335,98.8528,0
2824,-0.00188905,68.4055,-0.178627,68.1335,-0.371812,67.9367,-0.5548,67.7287,-0.749614,67.5264,-0.918241,67.3158,-1.1012,67.1097,-1.26805,66.8974,-1.49642,66.6262,-1.70003,66.4467,-1.83078,66.2492,-1.95569,66.0419,-0.00188905,68.4055,0.116414,68.0543,-0.0513581,67.8439,-0.224256,67.6351,-0.403107,67.4282,-0.57049,67.2177,-0.752479,67.0117,-0.934128,66.8055,-1.1631,66.534,-1.38063,66.3725,-1.59325,66.2123,-1.95569,66.0419,-2.00059,66.4196,-1.88217,66.6393,-1.70364,66.8472,-1.48806,67.1313,-1.32519,67.3442,-1.15599,67.5551,-0.963493,67.7586,-0.761991,67.9591,-0.562132,68.165,-0.353535,68.3346,-0.951814,-67.2697,-0.84168,360,43716,42.104,9.21394,97.196,0
2825,-0.000993768,68.2802,-0.240304,68.0626,-0.420301,67.881,-0.599989,67.6816,-0.822088,67.416,-0.991131,67.2308,-1.16757,67.0367,-1.3944,66.7707,-1.57829,66.5882,-1.76413,66.4069,-1.93633,66.1598,-2.10997,66.0195,-0.000993768,68.2802,-0.0150139,67.9251,-0.164379,67.7231,-0.326027,67.5248,-0.539173,67.2597,-0.70126,67.0615,-0.892475,66.8727,-1.10256,66.6064,-1.2872,66.438,-1.49051,66.2857,-1.75654,66.0763,-2.10997,66.0195,-2.04452,66.3571,-1.90701,66.6506,-1.74043,66.8572,-1.57664,67.0646,-1.32885,67.3345,-1.16193,67.5227,-0.992093,67.6975,-0.754095,67.9717,-0.551738,68.1643,-0.350621,68.3065,-1.03552,-67.1878,-0.836366,361,43129,42.3106,8.98926,99.196,0
2826,-0.0743401,68.2068,-0.319125,67.9834,-0.503205,67.7983,-0.681161,67.5939,-0.864945,67.3937,-1.09322,67.1212,-1.27171,66.9192,-1.43673,66.7121,-1.62749,66.5229,-1.82446,66.352,-2.00378,66.1074,-2.1833,65.9557,-0.0743401,68.2068,-0.0938842,67.8442,-0.246356,67.6376,-0.411482,67.4349,-0.578149,67.2326,-0.800466,66.9629,-0.981833,66.7653,-1.13785,66.5571,-1.33151,66.3726,-1.53894,66.2242,-1.81904,66.0379,-2.1833,65.9557,-2.11832,66.2933,-1.97044,66.5883,-1.79094,66.7937,-1.62567,67.0034,-1.44344,67.2079,-1.2636,67.4131,-1.0384,67.6912,-0.833677,67.8898,-0.630984,68.0859,-0.427499,68.2313,-1.10054,-67.1217,-0.836021,359,42349,42.2424,9.01496,97.7817,0
2827,-0.147686,68.1335,-0.395126,67.9017,-0.580759,67.7113,-0.769507,67.5051,-0.991691,67.224,-1.1793,67.0197,-1.36293,66.8132,-1.54293,66.6115,-1.73601,66.4238,-1.94635,66.2486,-2.16424,66.0209,-2.3262,65.8219,-0.147686,68.1335,-0.168936,67.7611,-0.3154,67.547,-0.491548,67.3417,-0.722554,67.0669,-0.89671,66.861,-1.06675,66.6536,-1.239,66.4483,-1.45163,66.2789,-1.66463,66.1285,-1.95784,65.9655,-2.3262,65.8219,-2.2818,66.199,-2.09033,66.4884,-1.88784,66.6904,-1.71888,66.9032,-1.54243,67.1137,-1.33105,67.3128,-1.14722,67.5209,-0.923546,67.8061,-0.7131,68.005,-0.506101,68.1551,-1.19597,-67.0262,-0.822362,365,42497,43.4277,9.02302,99.196,0
2828,-0.221131,68.0601,-0.456735,67.8343,-0.648957,67.6493,-0.81916,67.4407,-1.04049,67.1637,-1.22508,66.9618,-1.40395,66.7567,-1.58805,66.5613,-1.78415,66.3794,-2.06163,66.1551,-2.1649,65.9745,-2.32999,65.7462,-0.221131,68.0601,-0.218468,67.6969,-0.383093,67.4937,-0.540126,67.2881,-0.761504,67.0176,-0.927208,66.8147,-1.08429,66.6072,-1.28047,66.4198,-1.48337,66.2551,-1.76111,66.0582,-1.98007,65.9532,-2.32999,65.7462,-2.28464,66.1282,-2.23541,66.3585,-1.95033,66.6217,-1.77332,66.8311,-1.60768,67.044,-1.40089,67.2437,-1.20717,67.4477,-0.986314,67.7326,-0.784535,67.9328,-0.578695,68.0822,-1.23342,-66.9829,-0.822911,356,41671,42.9142,9.29489,98.6102,0
2829,-0.253227,68.0626,-0.475084,67.8094,-0.66928,67.6202,-0.851193,67.4119,-1.01843,67.2015,-1.199,66.994,-1.38614,66.7962,-1.56014,66.6073,-1.8097,66.3575,-2.02252,66.1856,-2.17923,66.0134,-2.29124,65.7898,-0.253227,68.0626,-0.246369,67.6738,-0.385712,67.4577,-0.58216,67.2581,-0.753907,67.0507,-0.912878,66.8378,-1.08841,66.6367,-1.26412,66.4595,-1.50561,66.2325,-1.7244,66.084,-1.94686,65.9699,-2.29124,65.7898,-2.33988,66.1853,-2.18551,66.4004,-1.97303,66.5979,-1.73854,66.8772,-1.56777,67.0882,-1.35736,67.2864,-1.17016,67.4922,-1.00655,67.7056,-0.814809,67.9141,-0.5928,68.0528,-1.24955,-66.9716,-0.821078,348,41282,41.8995,8.97861,96.1249,0
2830,-0.286326,68.0483,-0.500384,67.7958,-0.680207,67.6113,-0.905237,67.3432,-1.07409,67.1347,-1.26079,66.9332,-1.4339,66.7262,-1.61818,66.5323,-1.81742,66.3546,-2.08735,66.1254,-2.19865,65.9429,-2.36247,65.7165,-0.286326,68.0483,-0.261831,67.68,-0.410645,67.469,-0.630214,67.1936,-0.801469,66.989,-0.963695,66.7817,-1.12624,66.572,-1.32039,66.3854,-1.52828,66.2252,-1.80814,66.021,-2.02719,65.9047,-2.36247,65.7165,-2.30435,66.1082,-2.24948,66.3391,-1.97038,66.6007,-1.79195,66.807,-1.62956,67.0183,-1.42838,67.2172,-1.2328,67.418,-1.0661,67.6303,-0.819321,67.8772,-0.633276,68.0265,-1.27027,-66.9459,-0.826712,347,40770,42.7597,9.17206,98.3675,0
2831,-0.253227,68.0626,-0.472948,67.8121,-0.66073,67.6229,-0.856959,67.421,-1.08005,67.1429,-1.25889,66.9381,-1.43616,66.7316,-1.61543,66.5352,-1.81509,66.3567,-2.08646,66.1269,-2.19855,65.9438,-2.36247,65.7165,-0.253227,68.0626,-0.245,67.6778,-0.380152,67.4631,-0.577621,67.2667,-0.81249,66.9955,-0.970969,66.7867,-1.13888,66.5784,-1.31323,66.3844,-1.52721,66.2259,-1.80739,66.0213,-2.02675,65.9051,-2.36247,65.7165,-2.30436,66.1102,-2.24736,66.3418,-1.96659,66.6046,-1.78793,66.8122,-1.62447,67.0244,-1.4198,67.2235,-1.2352,67.4292,-1.01473,67.7118,-0.812311,67.9158,-0.591354,68.0534,-1.25977,-66.9607,-0.826994,351,41187,43.2237,8.99022,98.3675,0
2832,-0.286326,68.0483,-0.499887,67.7965,-0.67787,67.6118,-0.909293,67.3463,-1.0786,67.1383,-1.26832,66.9381,-1.46103,66.7378,-1.62717,66.5327,-1.81374,66.3497,-2.07688,66.1215,-2.1822,65.9348,-2.36258,65.7165,-0.286326,68.0483,-0.26137,67.6809,-0.40932,67.4703,-0.635792,67.1978,-0.810785,66.9951,-0.973476,66.7886,-1.17663,66.5951,-1.3531,66.3924,-1.52185,66.2118,-1.80495,66.0234,-2.02012,65.8936,-2.36258,65.7165,-2.27542,66.1054,-2.23936,66.3375,-1.96878,66.602,-1.79094,66.8083,-1.62862,67.0195,-1.42743,67.2182,-1.23211,67.4188,-1.06558,67.6309,-0.818923,67.8775,-0.63303,68.0267,-1.27004,-66.9514,-0.829708,341,40645,42.7503,8.52167,99.196,0
2833,-0.298162,68.0305,-0.48247,67.7869,-0.686622,67.576,-0.851596,67.405,-1.01238,67.2064,-1.2608,66.9519,-1.43701,66.7571,-1.59849,66.5611,-1.77405,66.3795,-1.97518,66.2146,-2.15575,65.9893,-2.29641,65.7981,-0.298162,68.0305,-0.2532,67.6973,-0.445454,67.432,-0.597908,67.2351,-0.75841,67.0407,-0.978781,66.7835,-1.17219,66.5997,-1.34087,66.4065,-1.49908,66.2296,-1.69475,66.0857,-1.96661,65.9182,-2.29641,65.7981,-2.27692,66.1753,-2.12296,66.4544,-1.9247,66.6454,-1.74773,66.8435,-1.59118,67.0479,-1.40344,67.2423,-1.16198,67.5081,-0.997662,67.6985,-0.807812,67.8136,-0.628522,67.9899,-1.26586,-66.9477,-0.824263,335,40209,41.0398,8.52443,94.9533,0
2834,-0.363585,68.0282,-0.492157,67.7763,-0.686219,67.5654,-0.896463,67.3461,-1.05706,67.1563,-1.28226,66.9027,-1.45182,66.7232,-1.62931,66.5466,-1.80781,66.362,-2.04238,66.1278,-2.21401,65.9064,-2.3919,65.7874,-0.363585,68.0282,-0.24123,67.71,-0.427141,67.4471,-0.635604,67.1909,-0.792225,66.999,-0.980298,66.7359,-1.15081,66.5645,-1.34596,66.4096,-1.5337,66.2401,-1.78379,66.0124,-2.04892,65.835,-2.3919,65.7874,-2.2695,66.07,-2.20418,66.3607,-1.96792,66.6131,-1.79628,66.8043,-1.63876,66.9999,-1.4617,67.1893,-1.21881,67.4447,-1.04999,67.619,-0.833408,67.7782,-0.665708,67.9576,-1.29249,-66.9152,-0.821065,342,40371,41.5516,9.01704,97.7817,0
2835,-0.369171,68.0329,-0.536514,67.7383,-0.718951,67.5549,-0.885062,67.3621,-1.05371,67.1592,-1.28771,66.8894,-1.47486,66.6953,-1.65853,66.5125,-1.84848,66.3234,-2.03531,66.1316,-2.23804,65.9028,-2.41711,65.7692,-0.369171,68.0329,-0.277758,67.674,-0.424339,67.4567,-0.590589,67.2448,-0.765998,67.0357,-0.975942,66.7498,-1.14692,66.5389,-1.36254,66.368,-1.57304,66.197,-1.77576,66.0015,-2.06726,65.8127,-2.41711,65.7692,-2.33274,66.1077,-2.16297,66.3831,-2.00127,66.5814,-1.83189,66.7772,-1.67538,66.9771,-1.48266,67.1654,-1.23327,67.4216,-1.07029,67.6101,-0.89825,67.7796,-0.691076,67.9321,-1.31508,-66.8894,-0.822349,347,40631,41.9288,9.36024,97.7817,0
2836,-0.371499,67.9571,-0.555185,67.7133,-0.757394,67.5016,-0.969259,67.2651,-1.13168,67.065,-1.30902,66.8721,-1.49002,66.6789,-1.66837,66.4904,-1.91074,66.2536,-2.11171,66.0796,-2.29128,65.8701,-2.48036,65.7357,-0.371499,67.9571,-0.327818,67.6214,-0.524145,67.355,-0.717317,67.0872,-0.874833,66.8901,-1.03675,66.6943,-1.19215,66.4958,-1.38414,66.3106,-1.64575,66.0964,-1.8428,65.9384,-2.1194,65.7825,-2.48036,65.7357,-2.37584,66.0508,-2.24953,66.3385,-2.04985,66.5264,-1.8372,66.7943,-1.66303,66.9906,-1.46793,67.1801,-1.27628,67.372,-1.10631,67.5688,-0.878401,67.7439,-0.699787,67.9191,-1.36194,-66.8433,-0.818282,351,41073,41.9358,9.31266,96.1249,0
2837,-0.442527,67.9595,-0.601158,67.6761,-0.774038,67.4843,-1.00345,67.2208,-1.17426,67.0241,-1.34949,66.8287,-1.53316,66.6353,-1.76806,66.3799,-1.95879,66.212,-2.1658,66.0589,-2.4062,65.8619,-2.59727,65.7272,-0.442527,67.9595,-0.351015,67.6009,-0.500246,67.3845,-0.707536,67.0979,-0.877058,66.8872,-1.04934,66.6772,-1.21987,66.4669,-1.49437,66.2032,-1.7059,66.0362,-1.9279,65.9069,-2.22904,65.7578,-2.59727,65.7272,-2.46359,66.062,-2.26616,66.3149,-2.08017,66.4931,-1.92296,66.6806,-1.72215,66.9333,-1.53644,67.1115,-1.3563,67.2917,-1.17616,67.4718,-0.93732,67.7172,-0.749565,67.8738,-1.40783,-66.8001,-0.803456,353,41289,42.7065,9.34541,96.3675,0
2838,-0.44348,67.8425,-0.670037,67.5917,-0.847388,67.4061,-1.01976,67.2051,-1.254,66.942,-1.42814,66.7442,-1.61938,66.5509,-1.81468,66.3689,-2.08187,66.1486,-2.29385,66.0083,-2.51517,65.7999,-2.71427,65.7042,-0.44348,67.8425,-0.46434,67.4645,-0.615948,67.2491,-0.77201,67.035,-0.996292,66.7543,-1.1672,66.5446,-1.34956,66.3358,-1.558,66.1503,-1.8427,65.9398,-2.06642,65.8224,-2.36861,65.6829,-2.71427,65.7042,-2.56465,66.0158,-2.37322,66.2791,-2.18595,66.462,-1.94059,66.7074,-1.75657,66.8914,-1.57255,67.0754,-1.38853,67.2594,-1.14349,67.5057,-0.961054,67.6942,-0.761432,67.8308,-1.49932,-66.7239,-0.783642,359,41290,42.9137,9.39064,97.7817,0
2839,-0.516925,67.7692,-0.73246,67.5167,-0.910551,67.3301,-1.08673,67.1292,-1.26424,66.9315,-1.43845,66.7317,-1.69767,66.4815,-1.89682,66.3084,-2.09724,66.1392,-2.31009,66.0024,-2.56616,65.825,-2.74385,65.7154,-0.516925,67.7692,-0.51154,67.3882,-0.675323,67.1749,-0.839474,66.9619,-1.00147,66.748,-1.17302,66.5372,-1.4313,66.2696,-1.64268,66.1005,-1.85814,65.944,-2.07703,65.8011,-2.38285,65.672,-2.74385,65.7154,-2.62781,66.0672,-2.39592,66.2928,-2.20166,66.4441,-2.01793,66.6306,-1.83332,66.8146,-1.58737,67.0606,-1.4029,67.2451,-1.21873,67.4304,-1.03591,67.6195,-0.83587,67.7569,-1.55415,-66.6772,-0.766704,357,40657,41.635,9.23476,94.9533,0
2840,-0.590262,67.6959,-0.804115,67.4454,-0.981574,67.26,-1.15512,67.0596,-1.32609,66.8613,-1.50242,66.663,-1.76397,66.4172,-1.96632,66.2583,-2.17042,66.1054,-2.37788,65.9537,-2.62019,65.769,-2.79225,65.6337,-0.590262,67.6959,-0.582751,67.3182,-0.744932,67.1068,-0.907355,66.8955,-1.05618,66.6802,-1.22441,66.469,-1.49356,66.2159,-1.70586,66.0567,-1.91727,65.8947,-2.13726,65.7633,-2.4406,65.6374,-2.79225,65.6337,-2.69763,65.9937,-2.47575,66.2476,-2.28584,66.4122,-2.09051,66.5615,-1.90534,66.7427,-1.65962,66.9884,-1.47535,67.1726,-1.29137,67.3578,-1.10872,67.5466,-0.908872,67.6837,-1.61932,-66.619,-0.758894,354,40177,41.3971,9.23922,94.9533,0
2841,-0.667302,67.6225,-0.859282,67.3717,-1.04552,67.1901,-1.21737,66.9902,-1.45116,66.7279,-1.63453,66.5369,-1.83256,66.3622,-2.0307,66.1935,-2.30464,66.0009,-2.51687,65.8627,-2.73689,65.6607,-2.9343,65.5575,-0.667302,67.6225,-0.626929,67.2442,-0.788823,67.0327,-0.961676,66.8243,-1.18581,66.5447,-1.35253,66.3332,-1.5645,66.1575,-1.77883,66.0044,-2.06601,65.8066,-2.28828,65.6846,-2.59104,65.5512,-2.9343,65.5575,-2.78541,65.8662,-2.59925,66.129,-2.40504,66.2868,-2.1491,66.491,-1.96848,66.6795,-1.78587,66.8621,-1.60326,67.0447,-1.36015,67.2892,-1.17902,67.476,-0.98084,67.6111,-1.6879,-66.5536,-0.747634,354,40295,42.2416,9.32311,96.9533,0
2842,-0.746619,67.5987,-0.903576,67.3355,-1.0837,67.1541,-1.31055,66.8918,-1.48173,66.6963,-1.66414,66.5083,-1.85938,66.3348,-2.12305,66.1198,-2.32761,65.9823,-2.53461,65.8426,-2.76232,65.6449,-2.93905,65.4929,-0.746619,67.5987,-0.653223,67.2379,-0.81005,67.0264,-1.03303,66.7478,-1.19065,66.536,-1.35921,66.3265,-1.57103,66.1525,-1.85494,65.9467,-2.07085,65.804,-2.29235,65.6829,-2.59434,65.5527,-2.93905,65.4929,-2.82871,65.8389,-2.63871,66.0936,-2.44839,66.253,-2.25852,66.398,-2.01785,66.6306,-1.83861,66.8094,-1.65952,66.9884,-1.48037,67.1674,-1.23946,67.4071,-1.05527,67.5478,-1.72311,-66.5213,-0.745427,348,39984,41.8633,9.27779,95.5391,0
2843,-0.740639,67.5928,-0.91372,67.3191,-1.08847,67.1392,-1.32607,66.8793,-1.51526,66.6879,-1.68938,66.4951,-1.94436,66.2655,-2.14564,66.1105,-2.42178,65.9235,-2.62592,65.7934,-2.82457,65.5917,-3.00754,65.4113,-0.740639,67.5928,-0.675793,67.2324,-0.801021,67.014,-1.02681,66.7383,-1.22737,66.5418,-1.3971,66.3337,-1.64157,66.0978,-1.8564,65.9454,-2.14411,65.7628,-2.36601,65.6509,-2.66702,65.5275,-3.00754,65.4113,-2.89375,65.7703,-2.75045,66.0255,-2.55757,66.1767,-2.30189,66.3831,-2.10882,66.5344,-1.86604,66.7819,-1.68304,66.9649,-1.50055,67.1494,-1.25559,67.3902,-1.05468,67.517,-1.76415,-66.4926,-0.734141,353,40197,43.3137,8.84443,98.9533,0
