2858,-25.8083,-51.9179,-25.8628,-51.6433,-25.9018,-51.4239,-25.9628,-51.2076,-26.0155,-50.9902,-26.0688,-50.7727,-26.1441,-50.4837,-26.1835,-50.2649,-26.2415,-50.0482,-26.3117,-49.8338,-26.3046,-49.6154,-26.2939,-49.4067,-25.8083,-51.9179,-26.0481,-51.728,-26.1266,-51.5053,-26.1972,-51.2865,-26.2715,-51.0682,-26.334,-50.8481,-26.3998,-50.5528,-26.4363,-50.3302,-26.5048,-50.1107,-26.5552,-49.8892,-26.5224,-49.6655,-26.2939,-49.4067,-26.094,-49.7101,-26.0349,-49.9228,-25.9422,-50.1302,-25.8955,-50.3447,-25.8587,-50.5601,-25.7641,-50.8419,-25.7207,-51.0568,-25.6783,-51.2716,-25.6537,-51.4873,-25.6474,-51.708,-26.0904,50.6715,1.32993,262,25337,35.1241,7.77152,81.9411,0
2859,-25.743,-51.8261,-25.8634,-51.5959,-25.9095,-51.3904,-25.9803,-51.1195,-26.042,-50.9173,-26.0838,-50.7127,-26.1333,-50.5092,-26.1907,-50.2368,-26.2461,-50.0339,-26.2973,-49.8298,-26.2859,-49.6322,-26.2216,-49.415,-25.743,-51.8261,-26.0147,-51.7298,-26.13,-51.5178,-26.2198,-51.2309,-26.2923,-51.0163,-26.3384,-50.7982,-26.3755,-50.5796,-26.447,-50.2901,-26.5121,-50.0743,-26.5566,-49.8559,-26.5214,-49.6371,-26.2216,-49.415,-26.073,-49.7532,-26.0115,-49.9413,-25.9471,-50.1291,-25.9023,-50.3193,-25.8568,-50.5744,-25.7981,-50.7632,-25.7581,-50.9541,-25.7038,-51.1433,-25.6605,-51.3989,-25.6606,-51.5948,-26.0983,50.6266,1.33615,256,25042,34.1946,7.74051,79.6985,0
2860,-25.8225,-51.7825,-25.8767,-51.5223,-25.941,-51.3019,-26.0171,-51.0106,-26.0703,-50.7916,-26.1203,-50.5724,-26.1734,-50.3534,-26.2278,-50.1346,-26.3062,-49.8434,-26.3308,-49.6226,-26.379,-49.4014,-26.4705,-49.2197,-25.8225,-51.7825,-26.0625,-51.639,-26.1517,-51.4205,-26.25,-51.1337,-26.3134,-50.9171,-26.3664,-50.6994,-26.4173,-50.4811,-26.4564,-50.2621,-26.5298,-49.9719,-26.5519,-49.7519,-26.5507,-49.5298,-26.4705,-49.2197,-26.1614,-49.4123,-26.1006,-49.6408,-26.0398,-49.8601,-25.9519,-50.1517,-25.9031,-50.3724,-25.8508,-50.5927,-25.7835,-50.8113,-25.7412,-51.0326,-25.6793,-51.3272,-25.6698,-51.553,-26.1308,50.5139,1.33393,267,25560,36.1934,7.36816,84.2843,0
2861,-25.8283,-51.7239,-25.8964,-51.4715,-25.9686,-51.1916,-26.0185,-50.9821,-26.0708,-50.7733,-26.1398,-50.4945,-26.1878,-50.2851,-26.2554,-50.0061,-26.3024,-49.7968,-26.3368,-49.5864,-26.3531,-49.3165,-26.3099,-49.1133,-25.8283,-51.7239,-26.0799,-51.5824,-26.2,-51.2918,-26.2559,-51.0755,-26.3134,-50.8595,-26.394,-50.5724,-26.4299,-50.3544,-26.5131,-50.0671,-26.5538,-49.8491,-26.5494,-49.629,-26.5327,-49.3433,-26.3099,-49.1133,-26.1892,-49.4197,-26.0998,-49.6855,-26.0312,-49.8849,-25.9738,-50.0858,-25.9089,-50.3551,-25.8546,-50.5565,-25.7808,-50.8247,-25.7424,-51.0278,-25.7025,-51.2309,-25.6834,-51.5049,-26.139,50.4676,1.34175,263,25910,36.5516,7.3576,85.1127,0
2862,-25.8188,-51.6682,-25.902,-51.4086,-25.9699,-51.2001,-26.0243,-50.9903,-26.0909,-50.71,-26.1444,-50.5002,-26.1922,-50.2897,-26.2651,-50.0102,-26.3154,-49.8002,-26.3686,-49.5904,-26.3855,-49.3802,-26.3254,-49.1535,-25.8188,-51.6682,-26.0833,-51.5167,-26.2017,-51.3031,-26.2652,-51.0856,-26.3496,-50.7957,-26.4001,-50.5769,-26.4472,-50.3579,-26.5066,-50.0651,-26.5514,-49.8453,-26.5831,-49.6247,-26.6028,-49.4,-26.3254,-49.1535,-26.1743,-49.4956,-26.1225,-49.6971,-26.0497,-49.8954,-25.9809,-50.0944,-25.9041,-50.362,-25.854,-50.5635,-25.7972,-50.7642,-25.7408,-51.0341,-25.7012,-51.2369,-25.671,-51.4435,-26.1535,50.4385,1.32579,261,25622,35.4465,7.54407,83.1127,0
2863,-25.8283,-51.6256,-25.9067,-51.3946,-25.9869,-51.1221,-26.0426,-50.9173,-26.0897,-50.7118,-26.164,-50.4391,-26.2214,-50.2347,-26.2665,-50.0288,-26.3304,-49.7551,-26.3866,-49.5496,-26.3646,-49.2913,-26.3099,-49.1216,-25.8283,-51.6256,-26.0809,-51.4853,-26.2197,-51.2134,-26.2937,-51.0017,-26.3516,-50.7872,-26.4233,-50.5008,-26.4728,-50.2855,-26.5225,-50.0702,-26.5621,-49.7807,-26.6163,-49.5654,-26.5658,-49.2865,-26.3099,-49.1216,-26.1964,-49.4129,-26.1305,-49.6734,-26.0572,-49.8654,-25.9801,-50.1246,-25.9293,-50.32,-25.8694,-50.5138,-25.7944,-50.7733,-25.7577,-50.9699,-25.7143,-51.1659,-25.6858,-51.4339,-26.1652,50.403,1.32159,259,25480,35.3468,7.6009,83.1127,0
2864,-25.8283,-51.5226,-25.9165,-51.2728,-25.9861,-51.0594,-26.0609,-50.8469,-26.1185,-50.6315,-26.1647,-50.4147,-26.2251,-50.1996,-26.3048,-49.9128,-26.3466,-49.6957,-26.391,-49.4787,-26.4004,-49.259,-26.4525,-49.0761,-25.8283,-51.5226,-26.0841,-51.4083,-26.1999,-51.2038,-26.2943,-50.9911,-26.3708,-50.7758,-26.4169,-50.5563,-26.4561,-50.3366,-26.5274,-50.0452,-26.5583,-49.8245,-26.605,-49.6051,-26.5931,-49.3826,-26.4525,-49.0761,-26.2035,-49.279,-26.1525,-49.4973,-26.1022,-49.7111,-26.0465,-49.9244,-25.9483,-50.2054,-25.8881,-50.4181,-25.8409,-50.6323,-25.7819,-50.8452,-25.7208,-51.0575,-25.6988,-51.2759,-26.1768,50.3367,1.32531,256,25291,34.5807,7.4855,81.1127,0
2865,-25.8163,-51.4297,-25.9395,-51.206,-26.013,-51.0078,-26.0879,-50.7336,-26.1354,-50.5275,-26.1884,-50.3219,-26.2539,-50.0473,-26.3008,-49.8411,-26.3567,-49.6363,-26.3968,-49.3605,-26.3674,-49.1671,-26.3098,-48.9666,-25.8163,-51.4297,-26.0913,-51.319,-26.238,-51.1446,-26.3361,-50.8544,-26.3803,-50.636,-26.4369,-50.4192,-26.5143,-50.1303,-26.5527,-49.9112,-26.5819,-49.6918,-26.629,-49.3984,-26.5537,-49.1935,-26.3098,-48.9666,-26.2185,-49.2655,-26.1636,-49.459,-26.0868,-49.7165,-26.0228,-49.9088,-25.9691,-50.1026,-25.9066,-50.3619,-25.8547,-50.5559,-25.8018,-50.7496,-25.7456,-51.0098,-25.7347,-51.211,-26.1912,50.2588,1.33476,253,24952,35.0191,7.44402,81.6985,0
2866,-25.8163,-51.3563,-25.9389,-51.1387,-26.0091,-50.944,-26.0981,-50.6769,-26.152,-50.4752,-26.2006,-50.2729,-26.2481,-50.0706,-26.3132,-49.8008,-26.372,-49.5999,-26.3983,-49.395,-26.3802,-49.1404,-26.3098,-48.9749,-25.8163,-51.3563,-26.0897,-51.2472,-26.2336,-51.0739,-26.3452,-50.7882,-26.4012,-50.5726,-26.4492,-50.3564,-26.512,-50.1418,-26.5701,-49.8527,-26.6133,-49.6359,-26.6259,-49.4172,-26.5807,-49.1357,-26.3098,-48.9749,-26.2191,-49.2602,-26.1499,-49.5107,-26.0942,-49.6981,-26.0313,-49.8845,-25.9579,-50.1346,-25.9186,-50.324,-25.8628,-50.5117,-25.807,-50.699,-25.7432,-50.9501,-25.7347,-51.1457,-26.2028,50.203,1.32049,250,25118,34.0493,7.55624,79.6985,0
2867,-25.8163,-51.3026,-25.941,-51.0781,-26.0198,-50.8805,-26.0913,-50.6808,-26.1531,-50.4801,-26.2176,-50.2093,-26.2737,-50.0075,-26.3172,-49.8039,-26.3599,-49.6004,-26.3903,-49.3958,-26.3812,-49.1411,-26.3098,-48.9749,-25.8163,-51.3026,-26.0963,-51.2027,-26.243,-51.0112,-26.3233,-50.7955,-26.4151,-50.5845,-26.4935,-50.2958,-26.5362,-50.0777,-26.5766,-49.8593,-26.6256,-49.6415,-26.6261,-49.4212,-26.5819,-49.1373,-26.3098,-48.9749,-26.2157,-49.26,-26.1276,-49.5076,-26.0689,-49.6948,-26.0215,-49.8835,-25.9701,-50.0716,-25.9104,-50.2584,-25.869,-50.512,-25.8072,-50.6986,-25.7555,-50.8863,-25.7284,-51.0799,-26.2089,50.1728,1.31819,250,25233,33.354,7.96691,77.6985,0
2868,-25.8163,-51.2878,-25.9479,-51.0695,-26.0364,-50.8677,-26.1086,-50.6644,-26.1927,-50.3909,-26.2312,-50.1833,-26.2757,-49.9762,-26.3297,-49.7701,-26.3746,-49.4941,-26.4106,-49.287,-26.3808,-49.0932,-26.3061,-48.8933,-25.8163,-51.2878,-26.1002,-51.1901,-26.2587,-51.0048,-26.3421,-50.7885,-26.4371,-50.4995,-26.4966,-50.2811,-26.5474,-50.0618,-26.5986,-49.8426,-26.6212,-49.5477,-26.6301,-49.3231,-26.5687,-49.1158,-26.3061,-48.8933,-26.2353,-49.1953,-26.1745,-49.3875,-26.1121,-49.5796,-26.0212,-49.8347,-25.9756,-50.0285,-25.9514,-50.2248,-25.913,-50.42,-25.8337,-50.677,-25.7539,-50.8663,-25.7267,-51.0667,-26.2168,50.1512,1.32957,252,25071,34.3129,7.87385,79.6985,0
2869,-25.898,-51.2691,-25.9827,-51.0387,-26.0474,-50.833,-26.1201,-50.631,-26.2004,-50.3587,-26.2391,-50.1525,-26.2843,-49.9465,-26.3322,-49.741,-26.3649,-49.535,-26.4123,-49.259,-26.3837,-49.0761,-26.3061,-48.8933,-25.898,-51.2691,-26.1675,-51.1394,-26.2956,-50.9319,-26.3657,-50.7181,-26.4553,-50.432,-26.5119,-50.2161,-26.5565,-49.9989,-26.5962,-49.7812,-26.6295,-49.5632,-26.6297,-49.2664,-26.5768,-49.0689,-26.3061,-48.8933,-26.2353,-49.1956,-26.1743,-49.388,-26.0861,-49.6438,-26.0328,-49.8375,-25.9924,-50.0323,-25.9439,-50.2268,-25.9124,-50.4225,-25.8327,-50.6797,-25.7517,-50.8688,-25.7571,-51.0694,-26.2266,50.1267,1.33695,248,24950,33.664,7.74655,79.6985,0
2870,-25.8958,-51.2292,-25.9704,-51.0063,-26.0394,-50.8062,-26.1343,-50.5404,-26.1844,-50.3376,-26.2509,-50.1371,-26.3026,-49.9349,-26.3413,-49.7309,-26.367,-49.5273,-26.4132,-49.2547,-26.3858,-49.0691,-26.3061,-48.9016,-25.8958,-51.2292,-26.1527,-51.1212,-26.2687,-50.9208,-26.3864,-50.6391,-26.4386,-50.4233,-26.5092,-50.21,-26.5691,-49.9951,-26.6142,-49.7784,-26.6214,-49.5601,-26.6298,-49.2657,-26.579,-49.0601,-26.3061,-48.9016,-26.2356,-49.1926,-26.1773,-49.3805,-26.088,-49.6296,-26.0455,-49.8196,-26.0141,-50.0108,-25.9503,-50.1982,-25.8985,-50.3872,-25.8498,-50.5768,-25.7591,-50.8255,-25.7462,-51.0222,-26.2281,50.1067,1.32908,246,24910,33.0717,7.77516,77.6985,0
2871,-25.8958,-51.2394,-25.9693,-51.0132,-26.0362,-50.8101,-26.1078,-50.6102,-26.1772,-50.3399,-26.2429,-50.1389,-26.3009,-49.9372,-26.3411,-49.7331,-26.3675,-49.5292,-26.3977,-49.3239,-26.3801,-49.0682,-26.3098,-48.9016,-25.8958,-51.2394,-26.1522,-51.1368,-26.2655,-50.9252,-26.3589,-50.7157,-26.4361,-50.4285,-26.4923,-50.2128,-26.5555,-49.9981,-26.6127,-49.7829,-26.6215,-49.5643,-26.6263,-49.3447,-26.5809,-49.0627,-26.3098,-48.9016,-26.2189,-49.1891,-26.1491,-49.4414,-26.0879,-49.6293,-26.0455,-49.8197,-26.0141,-50.0112,-25.9524,-50.1993,-25.8882,-50.3869,-25.8149,-50.6389,-25.7669,-50.8286,-25.7469,-51.0237,-26.2242,50.1093,1.33092,248,24672,33.1096,7.7508,77.6985,0
2872,-25.8958,-51.2394,-25.9692,-51.0064,-26.0645,-50.7321,-26.1373,-50.5285,-26.1922,-50.3221,-26.2462,-50.1161,-26.3237,-49.8412,-26.3652,-49.6332,-26.3879,-49.4248,-26.4176,-49.1476,-26.391,-48.9536,-26.4596,-48.7466,-25.8958,-51.2394,-26.1508,-51.1388,-26.294,-50.8595,-26.3876,-50.6516,-26.4531,-50.4389,-26.4959,-50.2234,-26.5641,-49.9377,-26.6104,-49.7225,-26.6221,-49.5057,-26.6292,-49.2133,-26.5449,-49.0175,-26.4596,-48.7466,-26.2454,-49.0178,-26.2135,-49.2183,-26.1453,-49.4838,-26.0867,-49.682,-26.0427,-49.8818,-25.9722,-50.1472,-25.8998,-50.3433,-25.8379,-50.5411,-25.7801,-50.7394,-25.7452,-51.0107,-26.2294,50.0866,1.33649,252,24937,35.2655,7.65629,83.3553,0
2873,-25.9136,-51.2394,-25.9849,-50.9928,-26.048,-50.7791,-26.1251,-50.4965,-26.1909,-50.2854,-26.2582,-50.0746,-26.306,-49.8611,-26.3578,-49.6481,-26.4,-49.3631,-26.4263,-49.1486,-26.4274,-48.9321,-26.4478,-48.7206,-25.9136,-51.2394,-26.1596,-51.1265,-26.2678,-50.9123,-26.3733,-50.6269,-26.4447,-50.4118,-26.5159,-50.1964,-26.5615,-49.9778,-26.6018,-49.7587,-26.6215,-49.4654,-26.6285,-49.2443,-26.6002,-49.0224,-26.4478,-48.7206,-26.2585,-48.987,-26.2179,-49.1964,-26.1584,-49.4036,-26.0741,-49.6789,-26.0205,-49.8869,-25.9612,-50.0939,-25.9016,-50.3009,-25.8507,-50.5087,-25.7865,-50.7868,-25.7628,-50.9999,-26.2339,50.0507,1.34162,257,25007,35.3065,7.69124,82.5269,0
2874,-25.9692,-51.2579,-26.0063,-50.9987,-26.0517,-50.7901,-26.1194,-50.5845,-26.1783,-50.378,-26.2329,-50.1708,-26.2842,-49.9631,-26.3292,-49.7548,-26.3739,-49.4769,-26.4024,-49.2659,-26.3788,-49.0751,-26.3098,-48.9016,-25.9692,-51.2579,-26.1987,-51.0684,-26.2908,-50.8535,-26.3675,-50.641,-26.4384,-50.4277,-26.5108,-50.2145,-26.5568,-49.9978,-26.5963,-49.7806,-26.6214,-49.4902,-26.6297,-49.2689,-26.5807,-49.0624,-26.3098,-48.9016,-26.2165,-49.205,-26.1584,-49.4037,-26.1003,-49.6021,-26.0226,-49.8668,-25.9804,-50.0672,-25.9277,-50.2664,-25.8727,-50.4652,-25.8267,-50.665,-25.7778,-50.864,-25.792,-51.0707,-26.2294,50.0949,1.33877,244,24603,33.0745,7.9825,77.6985,0
2875,-25.9692,-51.2579,-26.0062,-51.0046,-26.048,-50.799,-26.122,-50.5981,-26.1815,-50.3952,-26.2416,-50.1221,-26.281,-49.917,-26.3317,-49.7126,-26.3579,-49.5068,-26.388,-49.2994,-26.3821,-49.0511,-26.3098,-48.9016,-25.9692,-51.2579,-26.1975,-51.0705,-26.2872,-50.8568,-26.3718,-50.6474,-26.4525,-50.4374,-26.521,-50.1518,-26.5585,-49.9359,-26.5931,-49.7201,-26.6303,-49.5044,-26.6255,-49.2871,-26.5875,-49.0101,-26.3098,-48.9016,-26.2141,-49.1961,-26.1291,-49.4523,-26.0787,-49.6465,-26.031,-49.8407,-25.9905,-50.0359,-25.9328,-50.2292,-25.8669,-50.4879,-25.8205,-50.6823,-25.7784,-50.8765,-25.7942,-51.0779,-26.2312,50.0856,1.3406,247,24701,33.134,8.08945,79.1127,0
2876,-25.9692,-51.2579,-26.0237,-50.9965,-26.0627,-50.7882,-26.1179,-50.5814,-26.1792,-50.3754,-26.2339,-50.1687,-26.2754,-49.9602,-26.3246,-49.7528,-26.367,-49.4751,-26.3961,-49.2644,-26.379,-49.0747,-26.3098,-48.9016,-25.9692,-51.2579,-26.1987,-51.0684,-26.2908,-50.8535,-26.3675,-50.641,-26.4384,-50.4277,-26.5108,-50.2145,-26.5568,-49.9978,-26.5963,-49.7806,-26.6214,-49.4902,-26.6297,-49.2689,-26.5807,-49.0624,-26.3098,-48.9016,-26.2123,-49.2038,-26.1427,-49.4,-26.0922,-49.599,-26.0097,-49.862,-25.9661,-50.0616,-25.9349,-50.2622,-25.874,-50.4599,-25.8312,-50.6597,-25.8067,-50.8604,-25.8213,-51.0666,-26.2318,50.0846,1.34624,244,24700,33.0424,8.10017,76.8701,0
2877,-25.9692,-51.2579,-26.0246,-50.9932,-26.0644,-50.7833,-26.119,-50.5744,-26.1816,-50.3667,-26.2361,-50.1578,-26.2935,-49.9492,-26.3385,-49.7392,-26.3568,-49.528,-26.3992,-49.2457,-26.3962,-49.0443,-26.3253,-48.8862,-25.9692,-51.2579,-26.2008,-51.0648,-26.2932,-50.8472,-26.3712,-50.632,-26.4431,-50.416,-26.5127,-50.1995,-26.5731,-49.9817,-26.6177,-49.762,-26.6214,-49.5407,-26.6279,-49.2439,-26.6006,-49.0259,-26.3253,-48.8862,-26.215,-49.1925,-26.1461,-49.3898,-26.077,-49.6562,-26.026,-49.8559,-25.984,-50.0567,-25.9287,-50.2561,-25.8754,-50.4555,-25.8321,-50.6563,-25.8063,-50.858,-25.8211,-51.0652,-26.239,50.0655,1.34467,248,24745,33.2749,8.16892,77.4558,0
2878,-25.955,-51.2282,-26.0196,-50.9776,-26.0642,-50.7751,-26.1185,-50.5735,-26.1803,-50.3728,-26.2337,-50.171,-26.2994,-49.9013,-26.3462,-49.6986,-26.3846,-49.4953,-26.4186,-49.2902,-26.381,-49.0487,-26.3098,-48.9016,-25.955,-51.2282,-26.1962,-51.0744,-26.2888,-50.8587,-26.3651,-50.6466,-26.4359,-50.4338,-26.5056,-50.2205,-26.5846,-49.9342,-26.6217,-49.717,-26.6526,-49.4998,-26.6902,-49.2827,-26.5874,-49.0125,-26.3098,-48.9016,-26.2158,-49.1876,-26.1322,-49.4368,-26.0828,-49.6257,-26.0399,-49.8153,-25.9976,-50.0049,-25.9287,-50.2564,-25.8787,-50.4451,-25.8377,-50.6349,-25.8032,-50.8255,-25.8138,-51.0218,-26.2461,50.0582,1.33476,249,24778,32.8445,8.0623,78.5269,0
2879,-25.9692,-51.2134,-26.0256,-50.9693,-26.0935,-50.6975,-26.1486,-50.4956,-26.2124,-50.2947,-26.2782,-50.0247,-26.3174,-49.821,-26.3628,-49.618,-26.4218,-49.3469,-26.4469,-49.1411,-26.3866,-48.9158,-26.3061,-48.7466,-25.9692,-51.2134,-26.2022,-51.0557,-26.3229,-50.7756,-26.3904,-50.5626,-26.4641,-50.3506,-26.5456,-50.0653,-26.5926,-49.8501,-26.6433,-49.6347,-26.6995,-49.3465,-26.6976,-49.1265,-26.5883,-48.8817,-26.3061,-48.7466,-26.248,-49.0419,-26.1787,-49.2943,-26.1237,-49.4837,-26.0652,-49.7379,-26.0046,-49.9267,-25.9702,-50.1183,-25.9248,-50.3737,-25.865,-50.5626,-25.8226,-50.7535,-25.8256,-51.0148,-26.2655,49.985,1.34377,259,25058,34.9161,8.08478,83.1127,0
2880,-25.955,-51.1661,-26.0252,-50.926,-26.0947,-50.7154,-26.1683,-50.4359,-26.2272,-50.2269,-26.2811,-50.0171,-26.336,-49.8073,-26.3981,-49.5266,-26.437,-49.3156,-26.47,-49.1045,-26.4458,-48.8249,-26.4405,-48.6556,-25.955,-51.1661,-26.2045,-51.0602,-26.295,-50.8424,-26.3916,-50.5559,-26.4664,-50.3414,-26.5309,-50.1251,-26.5835,-49.9075,-26.6607,-49.6182,-26.7015,-49.3992,-26.6994,-49.1786,-26.6613,-48.8864,-26.4405,-48.6556,-26.2499,-48.8987,-26.2229,-49.1726,-26.1487,-49.372,-26.1054,-49.5756,-26.0535,-49.8472,-26.0007,-50.0496,-25.9437,-50.2514,-25.9047,-50.4552,-25.8487,-50.7267,-25.8059,-50.9328,-26.2827,49.9254,1.34991,265,25274,35.1856,7.59311,81.6985,0
