2606,1.11209,-2.85913,1.18378,-2.60746,1.24987,-2.31217,1.32453,-2.09623,1.39888,-1.88037,1.50759,-1.59388,1.58084,-1.37759,1.6481,-1.1604,1.73511,-0.871176,1.80321,-0.654132,1.82537,-0.431053,1.87241,-0.189765,1.11209,-2.85913,0.96476,-2.63561,0.972854,-2.33421,1.03708,-2.11703,1.09678,-1.89928,1.19672,-1.61188,1.2688,-1.39588,1.33736,-1.17941,1.44763,-0.893934,1.54379,-0.68245,1.60436,-0.459604,1.87241,-0.189765,2.03244,-0.550588,2.03011,-0.772874,1.97052,-0.991664,1.91048,-1.28561,1.8467,-1.50396,1.76233,-1.71886,1.64644,-2.00473,1.55845,-2.21887,1.48516,-2.43572,1.36472,-2.72408,1.51193,1.54018,-1.26672,296,24459,37.9902,8.01621,90.1838,0
2607,1.10548,-2.87355,1.17541,-2.6133,1.25135,-2.31955,1.32922,-2.10356,1.40212,-1.88698,1.49863,-1.59784,1.57519,-1.38155,1.64787,-1.16463,1.73295,-0.874462,1.79115,-0.655734,1.81399,-0.432866,1.87617,-0.189765,1.10548,-2.87355,0.951344,-2.64486,0.981014,-2.3428,1.04728,-2.12501,1.1073,-1.90649,1.19518,-1.61622,1.26771,-1.39939,1.33662,-1.18208,1.4449,-0.895044,1.53237,-0.680937,1.59136,-0.456905,1.87617,-0.189765,2.0176,-0.555932,2.02405,-0.778442,1.96898,-0.997671,1.90724,-1.29128,1.8339,-1.50832,1.74674,-1.72291,1.64955,-2.01227,1.55533,-2.22553,1.483,-2.4429,1.36132,-2.73285,1.50747,1.54712,-1.26969,296,24311,38.1924,7.9214,91.0122,0
2608,1.10297,-2.85383,1.17883,-2.56275,1.24527,-2.34871,1.35133,-2.06593,1.42018,-1.8524,1.49588,-1.64006,1.5953,-1.35662,1.65454,-1.14169,1.71356,-0.927203,1.8016,-0.641383,1.82843,-0.422074,1.87173,-0.189765,1.10297,-2.85383,0.945722,-2.5742,0.992031,-2.35611,1.0762,-2.07318,1.13426,-1.86046,1.19801,-1.64839,1.29372,-1.36733,1.35316,-1.15483,1.42321,-0.943703,1.53822,-0.665968,1.59429,-0.447545,1.87173,-0.189765,2.04674,-0.542082,2.02955,-0.762112,1.95827,-1.05276,1.91482,-1.27169,1.85066,-1.4883,1.73856,-1.77256,1.65853,-1.98651,1.58513,-2.20153,1.45021,-2.4836,1.37582,-2.69469,1.51614,1.53572,-1.26713,296,24429,37.9139,7.82203,89.9411,0
2609,1.18315,-2.86135,1.18704,-2.56191,1.25081,-2.3457,1.36762,-2.06631,1.43586,-1.8531,1.49659,-1.63873,1.5794,-1.35315,1.64962,-1.14004,1.70889,-0.925529,1.79361,-0.639857,1.82827,-0.421237,1.87173,-0.189765,1.18315,-2.86135,0.954357,-2.63835,0.9719,-2.4107,1.0602,-2.12148,1.12098,-1.90396,1.18069,-1.68627,1.26819,-1.39709,1.34053,-1.18108,1.40928,-0.964608,1.51848,-0.678904,1.58637,-0.456842,1.87173,-0.189765,2.04687,-0.530802,2.03426,-0.745576,1.96379,-1.02871,1.91373,-1.24134,1.84486,-1.45145,1.77232,-1.73421,1.69847,-1.94346,1.61741,-2.15116,1.47052,-2.42247,1.39988,-2.63237,1.51704,1.53156,-1.27166,298,24404,37.863,8.09314,89.9411,0
2610,1.113,-2.85913,1.16918,-2.60512,1.2601,-2.31172,1.35427,-2.09896,1.43473,-1.88357,1.51444,-1.59209,1.57255,-1.37315,1.63157,-1.15441,1.71659,-0.863915,1.78131,-0.645192,1.82813,-0.423555,1.87464,-0.189765,1.113,-2.85913,0.954567,-2.64185,0.992178,-2.3407,1.06594,-2.12429,1.13702,-1.90753,1.2209,-1.6171,1.27441,-1.39787,1.32825,-1.17884,1.42897,-0.890622,1.51172,-0.676066,1.57343,-0.452446,1.87464,-0.189765,2.05039,-0.541156,2.00883,-0.76153,1.95779,-0.981753,1.89106,-1.27531,1.84104,-1.49542,1.7765,-1.71393,1.67966,-2.0035,1.58314,-2.21607,1.4719,-2.42584,1.3433,-2.71435,1.51788,1.5211,-1.27454,296,24476,37.9419,7.83955,89.3553,0
2611,1.18315,-2.81531,1.19198,-2.50786,1.2662,-2.29765,1.36068,-2.09574,1.4583,-1.82027,1.50815,-1.6097,1.58434,-1.33014,1.64492,-1.12085,1.70988,-0.840548,1.76661,-0.629753,1.84069,-0.353423,1.90627,-0.179272,1.18315,-2.81531,0.96835,-2.57053,1.00338,-2.34937,1.07929,-2.13593,1.16542,-1.84921,1.21714,-1.63246,1.28957,-1.34372,1.34294,-1.12734,1.43038,-0.84079,1.50094,-0.625621,1.59311,-0.338458,1.90627,-0.179272,2.04885,-0.500926,1.99233,-0.774673,1.95679,-0.980285,1.90781,-1.25411,1.8519,-1.45762,1.7643,-1.72717,1.72327,-1.93238,1.58372,-2.19048,1.46589,-2.38255,1.38591,-2.58628,1.53225,1.4651,-1.28375,296,24416,37.5514,7.89334,90.7696,0
2612,1.10856,-2.75793,1.18778,-2.50392,1.30458,-2.2324,1.38742,-2.02859,1.45182,-1.81324,1.53622,-1.52575,1.5943,-1.30952,1.65469,-1.09348,1.70807,-0.802839,1.75885,-0.584841,1.81626,-0.367528,1.90627,-0.134942,1.10856,-2.75793,0.980414,-2.50667,1.05251,-2.21457,1.11315,-1.9991,1.17716,-1.78411,1.24678,-1.49515,1.30272,-1.27884,1.35934,-1.06262,1.42983,-0.773724,1.48633,-0.557025,1.55305,-0.337541,1.90627,-0.134942,2.03362,-0.539616,1.99636,-0.758567,1.96779,-0.978028,1.91572,-1.26913,1.85176,-1.48502,1.78003,-1.69961,1.6878,-1.9885,1.603,-2.19551,1.49486,-2.38241,1.35138,-2.64587,1.5438,1.41666,-1.29571,304,24552,37.509,8.09179,93.0122,0
2613,1.11056,-2.67017,1.22104,-2.43664,1.31503,-2.15182,1.39855,-1.94377,1.49773,-1.66416,1.55598,-1.452,1.62502,-1.16804,1.67502,-0.954975,1.73025,-0.669629,1.7722,-0.455602,1.81458,-0.163954,1.77206,0.0243921,1.11056,-2.67017,1.00938,-2.43175,1.04728,-2.15246,1.10637,-1.94825,1.19618,-1.67768,1.25321,-1.47339,1.32073,-1.19958,1.37435,-0.994555,1.44087,-0.72067,1.48256,-0.51436,1.55077,-0.236996,1.77206,0.0243921,2.07019,-0.233674,2.03404,-0.539477,1.99519,-0.761638,1.95051,-1.05814,1.89027,-1.27802,1.8175,-1.57181,1.75183,-1.79086,1.63307,-2.07774,1.53948,-2.29226,1.37294,-2.57329,1.55875,1.31539,-1.30991,308,24759,38.3204,7.90347,91.3553,0
2614,1.17632,-2.59477,1.2441,-2.33551,1.33652,-2.04901,1.41565,-1.83838,1.51089,-1.55577,1.56886,-1.3418,1.64597,-1.05651,1.6964,-0.768675,1.73304,-0.552597,1.79522,-0.265564,1.80169,-0.0479247,1.71245,0.180078,1.17632,-2.59477,1.018,-2.37784,1.05815,-2.0939,1.11376,-1.88716,1.19646,-1.61285,1.26413,-1.40813,1.33017,-1.13162,1.38891,-0.854318,1.44437,-0.647525,1.51404,-0.371329,1.56375,-0.161765,1.71245,0.180078,2.05068,-0.0727554,2.05046,-0.303708,1.99659,-0.60187,1.98097,-0.827003,1.92609,-1.12448,1.83607,-1.41831,1.77611,-1.63977,1.6647,-1.93013,1.56778,-2.14532,1.4259,-2.43953,1.56739,1.21274,-1.31934,310,25100,39.264,8.12577,92.1838,0
2615,1.17883,-2.49241,1.29395,-2.18215,1.37007,-1.96807,1.44088,-1.75562,1.53173,-1.47172,1.58304,-1.25653,1.65907,-0.970311,1.70086,-0.754314,1.75194,-0.466386,1.78144,-0.249525,1.80056,0.0462326,1.76983,0.25718,1.17883,-2.49241,1.0341,-2.20936,1.08007,-1.99467,1.1475,-1.78639,1.23062,-1.50802,1.2818,-1.29774,1.3515,-1.01738,1.40124,-0.806796,1.4743,-0.526903,1.51862,-0.315781,1.57395,-0.0304845,1.76983,0.25718,2.02097,-0.0245443,2.02216,-0.327585,2.00287,-0.549894,1.96431,-0.844971,1.92814,-1.06633,1.85359,-1.35919,1.79388,-1.5783,1.6884,-1.8665,1.60668,-2.08285,1.50097,-2.29845,1.57888,1.14456,-1.33211,307,24987,38.7317,7.89071,92.7696,0
2616,1.24966,-2.4335,1.33266,-2.11262,1.3948,-1.90037,1.46797,-1.69036,1.5538,-1.40857,1.60444,-1.19536,1.66464,-0.910363,1.71638,-0.624453,1.746,-0.410677,1.77445,-0.124248,1.79453,0.0978816,1.77359,0.326932,1.24966,-2.4335,1.08265,-2.14979,1.10643,-1.93789,1.153,-1.72961,1.25532,-1.45758,1.30894,-1.25011,1.35583,-0.971063,1.41951,-0.69348,1.47374,-0.486208,1.54368,-0.209488,1.57664,0.0036841,1.77359,0.326932,1.99964,0.0447598,1.99595,-0.182186,1.99006,-0.477765,1.99465,-0.69895,1.94856,-0.992622,1.86784,-1.28297,1.81479,-1.50131,1.72862,-1.79035,1.64541,-2.00497,1.54364,-2.22018,1.59183,1.09477,-1.35194,301,24951,38.5811,8.08707,91.9411,0
2617,1.24966,-2.37834,1.33757,-2.06811,1.40324,-1.85251,1.48434,-1.64018,1.57049,-1.35374,1.61711,-1.13672,1.68268,-0.847845,1.7306,-0.631056,1.76928,-0.340321,1.78385,-0.122283,1.80257,0.10204,1.83429,0.351095,1.24966,-2.37834,1.08499,-2.0713,1.12162,-1.85579,1.18411,-1.64373,1.27644,-1.36253,1.32651,-1.14888,1.3866,-0.863271,1.44379,-0.650345,1.51239,-0.365612,1.55592,-0.151236,1.59009,0.0695906,1.83429,0.351095,1.98921,-0.0173462,2.00622,-0.238741,2.01537,-0.461135,1.98583,-0.756517,1.95226,-0.977339,1.8719,-1.26879,1.82038,-1.48815,1.7271,-1.77755,1.64715,-1.99504,1.55416,-2.2097,1.60027,1.06726,-1.35369,299,24908,38.2398,7.8679,91.3553,0
2618,1.32231,-2.38803,1.34789,-2.06264,1.39512,-1.84357,1.46437,-1.62826,1.5626,-1.34194,1.63597,-1.12729,1.68081,-0.908832,1.72685,-0.616543,1.76562,-0.397579,1.78664,-0.105706,1.80011,0.122233,1.83429,0.353432,1.32231,-2.38803,1.09916,-2.13325,1.10373,-1.90826,1.15661,-1.69009,1.25093,-1.40244,1.33498,-1.18886,1.37284,-0.969201,1.42923,-0.677051,1.4798,-0.45861,1.54256,-0.166962,1.58998,0.0565194,1.83429,0.353432,1.99203,0.0322169,2.02399,-0.189541,2.0236,-0.482492,1.99722,-0.701725,1.96173,-0.994233,1.89855,-1.21017,1.82453,-1.42448,1.72206,-1.70953,1.64809,-1.9241,1.58149,-2.14218,1.60395,1.05033,-1.34856,299,24634,38.2258,8.03673,91.9411,0
2619,1.32231,-2.38803,1.34462,-2.07289,1.3886,-1.85873,1.48279,-1.57948,1.54948,-1.36964,1.61928,-1.15993,1.68589,-0.876861,1.72625,-0.66338,1.78716,-0.37953,1.80004,-0.0936738,1.81754,0.122654,1.89407,0.327218,1.32231,-2.38803,1.10233,-2.1354,1.11498,-1.91152,1.1993,-1.62381,1.2496,-1.40659,1.31448,-1.19108,1.39135,-0.902475,1.43038,-0.683918,1.50652,-0.395193,1.56571,-0.104798,1.60322,0.120774,1.89407,0.327218,2.00981,-0.018519,2.03513,-0.227801,2.04008,-0.506092,1.98988,-0.784602,1.95798,-0.993956,1.87944,-1.26894,1.80581,-1.47306,1.7186,-1.67478,1.62061,-1.94774,1.56361,-2.15637,1.60982,1.04061,-1.34227,297,24538,38.1032,7.82599,92.7696,0
2620,1.25969,-2.40621,1.32171,-2.0942,1.37941,-1.87992,1.48404,-1.59997,1.54615,-1.38735,1.61208,-1.17516,1.68821,-0.890783,1.72932,-0.67544,1.77802,-0.387919,1.8073,-0.100666,1.81083,0.123012,1.83429,0.338848,1.25969,-2.40621,1.09465,-2.1337,1.12102,-1.91633,1.19614,-1.63485,1.24417,-1.42296,1.30784,-1.21292,1.39437,-0.933228,1.44079,-0.720947,1.49873,-0.437696,1.55529,-0.15441,1.58868,0.0649888,1.83429,0.338848,2.01954,0.0302428,2.05824,-0.190356,2.04303,-0.482676,1.9923,-0.77367,1.95814,-0.992219,1.87258,-1.27879,1.80604,-1.49358,1.72298,-1.70575,1.58973,-1.98616,1.51823,-2.19994,1.60934,1.04278,-1.33587,298,24565,38.4647,7.75227,91.6985,0
2621,1.25969,-2.41909,1.31971,-2.09815,1.39013,-1.8838,1.47739,-1.67519,1.56267,-1.39105,1.61743,-1.1766,1.69117,-0.890622,1.73799,-0.675117,1.78457,-0.38645,1.80967,-0.169997,1.83691,0.122766,1.88963,0.327218,1.25969,-2.41909,1.10138,-2.12973,1.14024,-1.90887,1.20038,-1.69337,1.27229,-1.40506,1.32376,-1.18854,1.3987,-0.900649,1.44513,-0.683632,1.50177,-0.393921,1.5508,-0.177195,1.60297,0.119856,1.88963,0.327218,2.05214,-0.0193829,2.05771,-0.307164,2.04728,-0.523528,1.99749,-0.810028,1.94705,-1.02369,1.86534,-1.30646,1.81627,-1.5201,1.69348,-1.79546,1.59051,-2.00034,1.51536,-2.2151,1.61864,1.03678,-1.33899,301,24737,38.5826,7.72604,91.6985,0
2622,1.25969,-2.41909,1.31969,-2.0982,1.39009,-1.88388,1.47733,-1.6753,1.56264,-1.3912,1.61812,-1.17689,1.68408,-0.890201,1.72417,-0.674079,1.78254,-0.386486,1.81146,-0.169997,1.83691,0.12282,1.88963,0.327218,1.25969,-2.41909,1.10138,-2.12975,1.14024,-1.90888,1.20037,-1.69339,1.27228,-1.40509,1.32698,-1.18902,1.38982,-0.89978,1.4306,-0.682145,1.5067,-0.394405,1.55081,-0.177177,1.60297,0.11987,1.88963,0.327218,2.05213,-0.01928,2.05775,-0.307182,2.03689,-0.523129,1.98485,-0.809455,1.95428,-1.0249,1.86524,-1.30676,1.81619,-1.52035,1.69337,-1.79563,1.59044,-2.00047,1.51533,-2.21518,1.61644,1.03702,-1.34032,301,24605,38.5758,7.88309,91.6985,0
2623,1.24966,-2.37834,1.32486,-2.07357,1.39118,-1.86308,1.50102,-1.58892,1.56243,-1.37911,1.63602,-1.09826,1.67391,-0.885841,1.73036,-0.602872,1.77718,-0.39145,1.81029,-0.107667,1.8227,0.112108,1.77206,0.326932,1.24966,-2.37834,1.0957,-2.08992,1.14718,-1.88619,1.22104,-1.61653,1.27154,-1.41379,1.33007,-1.14247,1.36099,-0.937893,1.4258,-0.667087,1.47999,-0.464886,1.54673,-0.194537,1.57816,0.0141634,1.77206,0.326932,2.06491,0.066278,2.0537,-0.162441,2.04619,-0.459201,2.01144,-0.680614,1.95976,-0.975361,1.90508,-1.19451,1.82201,-1.4856,1.73801,-1.70054,1.5915,-1.98151,1.51935,-2.20014,1.6167,1.02459,-1.33887,300,24633,38.0445,8.18015,89.6985,0
2624,1.32984,-2.38803,1.32952,-2.07486,1.38238,-1.86515,1.48961,-1.5941,1.56201,-1.38824,1.62556,-1.10929,1.67044,-0.899816,1.71701,-0.619319,1.76025,-0.409513,1.80439,-0.127748,1.85382,0.147194,1.90764,0.331211,1.32984,-2.38803,1.1094,-2.1437,1.12717,-1.92183,1.20208,-1.63633,1.25878,-1.42237,1.3312,-1.13659,1.36502,-0.920291,1.42728,-0.633388,1.47317,-0.418211,1.52904,-0.128429,1.61044,0.15035,1.90764,0.331211,2.06175,0.00813815,2.05657,-0.267158,2.02168,-0.541021,1.98271,-0.74546,1.94163,-1.01869,1.88519,-1.22117,1.81904,-1.49182,1.73381,-1.68948,1.58859,-1.94665,1.53736,-2.15165,1.61571,1.0042,-1.34146,302,24647,38.1365,7.97566,90.5269,0
2625,1.25593,-2.30499,1.34015,-1.99006,1.4086,-1.77587,1.48659,-1.56511,1.58591,-1.28271,1.63017,-1.06668,1.68043,-0.777896,1.72091,-0.561707,1.77484,-0.273152,1.80981,0.0162047,1.84905,0.237851,1.84695,0.45938,1.25593,-2.30499,1.11913,-1.99642,1.16376,-1.78392,1.21436,-1.57239,1.29795,-1.29248,1.34514,-1.0806,1.39055,-0.796679,1.41798,-0.583351,1.48197,-0.300892,1.54357,-0.0188771,1.61081,0.194205,1.84695,0.45938,2.06545,0.133814,2.05445,-0.0940229,2.04551,-0.390107,1.99201,-0.683927,1.94662,-0.903711,1.88496,-1.19668,1.83623,-1.4161,1.70868,-1.69886,1.60901,-1.912,1.53291,-2.12929,1.62554,0.923145,-1.35113,305,24721,38.7754,7.94601,92.7696,0
2626,1.26476,-2.24453,1.35183,-1.99373,1.41292,-1.71651,1.52319,-1.45188,1.58962,-1.24114,1.63845,-0.955467,1.6766,-0.741539,1.72849,-0.456533,1.76998,-0.24282,1.81032,0.0428976,1.86181,0.333073,1.90764,0.51128,1.26476,-2.24453,1.16074,-1.9961,1.17175,-1.70727,1.24344,-1.42721,1.31627,-1.21968,1.36455,-0.937132,1.39847,-0.724833,1.43111,-0.441107,1.4814,-0.230424,1.54213,0.0504807,1.63082,0.334269,1.90764,0.51128,2.05652,0.185736,2.05807,-0.108079,2.03479,-0.398071,1.99117,-0.613745,1.93816,-0.90158,1.88691,-1.11655,1.828,-1.40613,1.7517,-1.61231,1.61801,-1.85943,1.51253,-2.13952,1.63372,0.852689,-1.36288,305,24994,38.7521,7.99079,93.1127,0
2627,1.25723,-2.17118,1.3606,-1.91656,1.44517,-1.62555,1.52392,-1.41145,1.59617,-1.19621,1.64955,-0.903988,1.68226,-0.684231,1.73637,-0.391911,1.77456,-0.172316,1.80617,0.0475486,1.87037,0.341077,1.91715,0.538461,1.25723,-2.17118,1.15684,-1.91122,1.18381,-1.61537,1.23987,-1.39934,1.31287,-1.18568,1.37219,-0.896343,1.40445,-0.67792,1.4438,-0.38675,1.49361,-0.169943,1.53926,0.0469846,1.61973,0.339242,1.91715,0.538461,2.07688,0.198668,2.05797,-0.0991664,2.03369,-0.321399,1.99497,-0.542619,1.95136,-0.837818,1.89868,-1.05768,1.84313,-1.352,1.75417,-1.5662,1.65667,-1.77897,1.52083,-2.06761,1.64111,0.804582,-1.35881,303,24927,38.205,7.8098,89.6985,0
2628,1.32077,-2.11284,1.39117,-1.80176,1.46244,-1.59085,1.53787,-1.38015,1.61425,-1.09639,1.65569,-0.881624,1.69773,-0.594148,1.74526,-0.379798,1.78687,-0.0921966,1.81667,0.123541,1.90022,0.406482,1.92779,0.59853,1.32077,-2.11284,1.15644,-1.83434,1.18407,-1.61379,1.23981,-1.39955,1.32809,-1.11591,1.37207,-0.900774,1.40751,-0.611588,1.44169,-0.395273,1.50271,-0.108128,1.55638,0.107085,1.64867,0.387739,1.92779,0.59853,2.10771,0.287038,2.04808,-0.00438243,2.05509,-0.220303,2.01703,-0.507206,1.9628,-0.720007,1.91079,-1.00557,1.87255,-1.21991,1.78311,-1.50063,1.6891,-1.70904,1.58711,-1.91288,1.65453,0.750548,-1.35573,304,24933,38.0145,7.99175,90.5269,0
2629,1.32835,-2.02451,1.42664,-1.77279,1.5092,-1.47889,1.57786,-1.2618,1.66177,-0.971206,1.69337,-0.749892,1.74598,-0.455414,1.77251,-0.233768,1.81697,0.0596081,1.86477,0.280247,1.9426,0.499901,2.00267,0.73764,1.32835,-2.02451,1.2068,-1.76755,1.23638,-1.46919,1.29304,-1.25132,1.3786,-0.96203,1.41504,-0.741924,1.45749,-0.448019,1.4768,-0.226924,1.55663,0.0631266,1.61552,0.280784,1.69849,0.499055,2.00267,0.73764,2.13297,0.355227,2.08213,0.131714,2.04779,-0.0904373,2.0459,-0.388084,2.01088,-0.610294,1.95982,-0.906056,1.91367,-1.12684,1.81461,-1.41681,1.73259,-1.63333,1.59574,-1.92141,1.68998,0.662953,-1.3645,306,25053,38.9183,8.06472,91.3553,0
2630,1.39635,-1.93829,1.48051,-1.62348,1.53688,-1.40544,1.60496,-1.18975,1.68083,-0.90021,1.71361,-0.680793,1.7475,-0.461332,1.78191,-0.168493,1.80991,0.0496526,1.87411,0.341386,1.95818,0.550726,2.00558,0.772404,1.39635,-1.93829,1.22936,-1.6251,1.25557,-1.40561,1.31349,-1.18957,1.39121,-0.901562,1.43327,-0.683802,1.46516,-0.465061,1.48694,-0.172759,1.54957,0.0427678,1.632,0.332299,1.71348,0.540301,2.00558,0.772404,2.14395,0.425118,2.07524,0.205813,2.04774,-0.0888348,2.05392,-0.310158,2.01199,-0.604273,1.96732,-0.823753,1.93549,-1.04406,1.85266,-1.33392,1.7763,-1.55121,1.68834,-1.76579,1.7066,0.607446,-1.37239,301,25003,38.0197,7.95429,89.1127,0
2631,1.40546,-1.92028,1.48229,-1.66955,1.5529,-1.37951,1.60855,-1.16498,1.68353,-0.879108,1.71752,-0.662306,1.74949,-0.44536,1.78017,-0.155601,1.8089,0.0604318,1.8795,0.347819,1.9609,0.554639,2.00558,0.772404,1.40546,-1.92028,1.25999,-1.68837,1.26253,-1.39425,1.32967,-1.18045,1.39174,-0.892036,1.43398,-0.675395,1.46595,-0.457742,1.48647,-0.166461,1.53986,0.0491602,1.62291,0.337178,1.71902,0.541174,2.00558,0.772404,2.15374,0.432669,2.09101,0.21631,2.04835,-0.0720437,2.05538,-0.289303,2.01646,-0.577952,1.97566,-0.793546,1.93818,-1.00923,1.84772,-1.29226,1.79833,-1.50655,1.66014,-1.78734,1.71304,0.580067,-1.37516,297,24859,37.7532,7.93573,88.5269,0
2632,1.47412,-1.90364,1.50138,-1.64383,1.5492,-1.3558,1.61083,-1.14446,1.67823,-0.860818,1.72443,-0.647637,1.76164,-0.433435,1.7898,-0.146608,1.83351,0.0670345,1.8899,0.352215,1.9588,0.558166,2.00558,0.772404,1.47412,-1.90364,1.28007,-1.70739,1.26362,-1.40655,1.32652,-1.19148,1.38898,-0.901732,1.43351,-0.684267,1.46672,-0.46562,1.49918,-0.173466,1.54893,0.0436497,1.62203,0.334197,1.71825,0.539343,2.00558,0.772404,2.15547,0.44322,2.12121,0.229086,2.08889,-0.0520206,2.05591,-0.262543,2.03777,-0.544558,1.98634,-0.753267,1.93053,-0.961466,1.8542,-1.23847,1.80162,-1.44695,1.70129,-1.73017,1.72081,0.562453,-1.37134,296,24661,37.3067,7.86023,87.9411,0
2633,1.41589,-1.91498,1.50496,-1.61569,1.54106,-1.4022,1.61212,-1.11769,1.66842,-0.905242,1.72851,-0.620406,1.76756,-0.406147,1.80615,-0.1197,1.84296,0.0948108,1.90281,0.380156,1.97688,0.578471,2.02155,0.814679,1.41589,-1.91498,1.27543,-1.61763,1.27887,-1.39708,1.35026,-1.11258,1.39027,-0.89782,1.44073,-0.611266,1.4854,-0.396594,1.53212,-0.109838,1.57354,0.104995,1.65417,0.390672,1.74358,0.588619,2.02155,0.814679,2.1565,0.441761,2.12117,0.227801,2.08765,-0.0582115,2.05481,-0.272485,2.03528,-0.559397,1.98164,-0.771629,1.91453,-1.05493,1.8482,-1.26546,1.77114,-1.54987,1.70095,-1.75592,1.7244,0.562534,-1.37158,297,24551,38.226,7.81926,89.9411,0
2634,1.469,-1.94797,1.48674,-1.62197,1.53642,-1.40397,1.6035,-1.18928,1.6676,-0.89987,1.71558,-0.68279,1.76922,-0.392113,1.79312,-0.173117,1.84584,0.117739,1.88607,0.335092,1.96945,0.62431,2.00336,0.807391,1.469,-1.94797,1.24857,-1.69068,1.26385,-1.46453,1.32201,-1.24535,1.37615,-0.950874,1.42916,-0.7311,1.47794,-0.436174,1.50589,-0.214394,1.57184,0.0791702,1.62145,0.298896,1.73282,0.594434,2.00336,0.807391,2.16708,0.517014,2.12113,0.226628,2.10095,0.0103003,2.0543,-0.277248,2.04447,-0.49418,1.97953,-0.779884,1.92657,-0.99366,1.84131,-1.27656,1.76178,-1.48681,1.70086,-1.70207,1.71812,0.577382,-1.36737,298,24319,38.4071,7.76487,91.3553,0
2635,1.469,-1.94797,1.48794,-1.61929,1.53836,-1.4,1.60636,-1.18399,1.66665,-0.892287,1.71191,-0.673577,1.76669,-0.381374,1.79366,-0.160946,1.84755,0.131701,1.88639,0.350128,1.93865,0.569492,1.94667,0.825055,1.469,-1.94797,1.24881,-1.6933,1.26309,-1.46844,1.32061,-1.25069,1.37164,-0.958055,1.41558,-0.738754,1.46666,-0.4463,1.50371,-0.226637,1.56986,0.0649217,1.61646,0.283479,1.69229,0.500729,1.94667,0.825055,2.15045,0.496199,2.12451,0.272109,2.10825,0.0513715,2.05834,-0.241682,2.04727,-0.462832,1.98599,-0.754592,1.92895,-0.972308,1.84536,-1.26111,1.76554,-1.47542,1.70326,-1.69505,1.71581,0.576923,-1.37018,299,24415,38.5265,7.91971,91.3553,0
2636,1.47652,-1.94797,1.47678,-1.62432,1.52632,-1.40888,1.60127,-1.19813,1.67218,-0.913335,1.71571,-0.625142,1.76085,-0.409992,1.79792,-0.121553,1.83771,0.0941483,1.89219,0.38209,1.93876,0.593754,1.94667,0.819755,1.47652,-1.94797,1.24957,-1.7009,1.26167,-1.4774,1.31774,-1.26147,1.36879,-0.971448,1.41661,-0.681035,1.46191,-0.464022,1.515,-0.174053,1.56549,0.0425932,1.63108,0.332362,1.69264,0.548081,1.94667,0.819755,2.15212,0.505335,2.12059,0.28766,2.08498,0.00174133,2.05342,-0.212644,2.02807,-0.499225,1.98949,-0.713077,1.94612,-0.99862,1.83168,-1.27471,1.74184,-1.4814,1.68671,-1.69596,1.71369,0.565323,-1.37236,298,24488,38.4831,7.88042,90.5269,0
2637,1.47652,-1.92078,1.46858,-1.61646,1.51605,-1.39892,1.61709,-1.11869,1.65762,-0.903827,1.70927,-0.617098,1.75138,-0.4021,1.78497,-0.113934,1.83783,0.0997707,1.89098,0.387543,1.94059,0.597993,1.94598,0.819755,1.47652,-1.92078,1.24488,-1.69184,1.25065,-1.46669,1.32959,-1.18025,1.37244,-0.964053,1.4076,-0.673524,1.44268,-0.456139,1.49016,-0.166353,1.55314,0.0478575,1.62012,0.336699,1.6803,0.551505,1.94598,0.819755,2.16687,0.511226,2.12348,0.295028,2.08647,0.00923935,2.05419,-0.204927,2.03429,-0.491624,1.97783,-0.703328,1.9226,-0.98759,1.86036,-1.19856,1.73104,-1.47144,1.68021,-1.68877,1.71066,0.543564,-1.36916,299,24449,38.1602,8.08096,89.6985,0
2638,1.47652,-1.88922,1.47013,-1.62281,1.53683,-1.32715,1.607,-1.11041,1.65438,-0.890666,1.70134,-0.596081,1.74123,-0.375411,1.77212,-0.154115,1.8326,0.138922,1.8977,0.356521,1.95234,0.576099,1.94974,0.825055,1.47652,-1.88922,1.26508,-1.70262,1.26224,-1.40016,1.3196,-1.18115,1.36164,-0.96066,1.40566,-0.66535,1.43144,-0.443583,1.473,-0.222819,1.5334,0.0706426,1.60957,0.286894,1.68824,0.504803,1.94974,0.825055,2.19423,0.503634,2.14143,0.281415,2.09007,0.0620791,2.04801,-0.23285,2.0271,-0.454608,1.97558,-0.673953,1.91863,-0.967607,1.84993,-1.18464,1.76007,-1.39792,1.66583,-1.69392,1.7118,0.522283,-1.36138,297,24453,37.8074,8.12303,88.5269,0
2639,1.39635,-1.80448,1.46136,-1.55529,1.55393,-1.26511,1.61691,-1.04962,1.67473,-0.758845,1.71018,-0.540099,1.74967,-0.321667,1.7987,-0.0300145,1.85196,0.186613,1.93961,0.474623,2.01485,0.677875,2.01931,0.893093,1.39635,-1.80448,1.24324,-1.56287,1.29651,-1.27037,1.35047,-1.05538,1.39227,-0.765881,1.41481,-0.548327,1.45334,-0.331735,1.49499,-0.0424231,1.55839,0.17121,1.65791,0.456023,1.74773,0.656719,2.01931,0.893093,2.23847,0.571954,2.1668,0.351418,2.10297,0.0582205,2.07111,-0.162942,2.0271,-0.45763,1.97488,-0.677168,1.93579,-0.897981,1.84873,-1.18833,1.76253,-1.40277,1.63922,-1.6939,1.73077,0.445359,-1.34936,304,24617,37.9181,8.02538,89.3553,0
