2564,12.4707,-12.4489,12.713,-12.3653,12.9282,-12.3161,13.212,-12.2827,13.4241,-12.2415,13.7045,-12.1654,13.9153,-12.1143,14.1969,-12.0476,14.4731,-11.9495,14.6773,-11.8505,14.864,-11.7152,15.0616,-11.4575,12.4707,-12.4489,12.7131,-12.1323,12.9188,-12.0662,13.19,-12.0184,13.3919,-11.9684,13.658,-11.8781,13.8586,-11.8192,14.1302,-11.7738,14.3975,-11.6929,14.594,-11.6096,14.7908,-11.5066,15.0616,-11.4575,15.0284,-11.8206,14.8957,-12.0087,14.6858,-12.1442,14.4042,-12.2888,14.1128,-12.3762,13.8919,-12.4225,13.5973,-12.4813,13.3756,-12.5193,13.0788,-12.5454,12.8543,-12.556,13.8359,12.0967,-0.284547,299,25089,38.9348,8.34847,93.2548,0
2565,12.5658,-12.467,12.7485,-12.3739,13.0358,-12.2947,13.2539,-12.2582,13.4721,-12.2168,13.7626,-12.1583,13.979,-12.0992,14.2665,-12.0157,14.4796,-11.943,14.6876,-11.8422,14.8924,-11.7078,15.1044,-11.4542,12.5658,-12.467,12.716,-12.147,12.9934,-12.0277,13.2047,-11.9875,13.4152,-11.9361,13.6961,-11.8767,13.9058,-11.8205,14.1848,-11.7445,14.3962,-11.705,14.5986,-11.6058,14.8017,-11.5018,15.1044,-11.4542,15.1127,-11.8155,14.9121,-11.9891,14.7038,-12.1282,14.493,-12.2524,14.1968,-12.3427,13.9729,-12.3959,13.6741,-12.4633,13.4489,-12.5047,13.2239,-12.5493,12.9212,-12.5445,13.8941,12.0755,-0.289459,300,25299,38.2659,8.15076,88.1838,0
2566,12.6095,-12.3875,12.8546,-12.3275,13.071,-12.2927,13.354,-12.2218,13.5679,-12.1912,13.851,-12.1224,14.0625,-12.0641,14.3451,-11.991,14.5532,-11.9169,14.7528,-11.7986,15.0087,-11.6169,15.1383,-11.3963,12.6095,-12.3875,12.8582,-12.0837,13.0619,-12.0265,13.3291,-11.9471,13.5316,-11.9044,13.8004,-11.8385,14.0005,-11.7753,14.2711,-11.725,14.472,-11.6735,14.6634,-11.567,14.9216,-11.4481,15.1383,-11.3963,15.1771,-11.6787,14.9733,-11.9385,14.7701,-12.0914,14.5585,-12.2098,14.2654,-12.3111,14.0437,-12.3769,13.7464,-12.4487,13.5208,-12.4698,13.2218,-12.5249,12.9969,-12.5468,13.9369,12.0555,-0.297195,297,25140,38.3138,8.14934,89.598,0
2567,12.6456,-12.3283,12.8976,-12.2962,13.1092,-12.2641,13.3925,-12.1983,13.6052,-12.1566,13.8882,-12.0862,14.1016,-12.0449,14.3832,-11.9651,14.587,-11.8649,14.7881,-11.7524,15.0485,-11.579,15.2101,-11.3809,12.6456,-12.3283,12.9311,-12.0348,13.1355,-11.9781,13.4053,-11.9139,13.6042,-11.842,13.8749,-11.7874,14.0775,-11.7467,14.3464,-11.6776,14.5434,-11.5943,14.7364,-11.494,15.0012,-11.3795,15.2101,-11.3809,15.1834,-11.6779,14.9725,-11.9255,14.7658,-12.0649,14.5584,-12.1981,14.2665,-12.3026,14.0437,-12.3564,13.7475,-12.4343,13.5229,-12.4713,13.2235,-12.5091,12.9991,-12.5439,13.9706,12.0249,-0.309756,302,25393,38.2683,8.30895,90.4264,0
2568,12.6456,-12.3141,12.8317,-12.2991,13.1113,-12.2383,13.3941,-12.1924,13.6064,-12.1434,13.8894,-12.0794,14.1021,-12.036,14.3814,-11.9455,14.5853,-11.8465,14.788,-11.7425,15.0495,-11.5803,15.2101,-11.3809,12.6456,-12.3141,12.8766,-12.0613,13.1396,-11.9715,13.4069,-11.8955,13.6083,-11.8462,13.8761,-11.7753,14.0774,-11.7259,14.3437,-11.6464,14.541,-11.5696,14.7373,-11.4869,15.002,-11.3786,15.2101,-11.3809,15.1835,-11.6775,14.9734,-11.9247,14.7663,-12.0615,14.5562,-12.1826,14.2672,-12.3042,14.045,-12.3587,13.747,-12.4177,13.5238,-12.4657,13.2236,-12.4699,12.9224,-12.5067,13.9847,12.0103,-0.307078,301,25677,38.173,8.29871,90.4264,0
2569,12.6456,-12.3082,12.8339,-12.2911,13.1074,-12.2472,13.3849,-12.1888,13.5938,-12.1463,13.8722,-12.0892,14.1502,-12.0288,14.3538,-11.9486,14.6224,-11.8301,14.8186,-11.718,15.0159,-11.5879,15.1887,-11.3372,12.6456,-12.3082,12.8686,-12.0663,13.1193,-11.9781,13.3752,-11.9026,13.5692,-11.8617,13.8273,-11.8076,14.0842,-11.738,14.2747,-11.6717,14.5291,-11.5844,14.7149,-11.4936,14.9032,-11.404,15.1887,-11.3372,15.2367,-11.6751,15.0531,-11.8604,14.8491,-12.012,14.5691,-12.1766,14.354,-12.2775,14.0563,-12.3436,13.758,-12.4056,13.534,-12.4472,13.2335,-12.4779,12.932,-12.4975,14.0129,11.9986,-0.31117,301,25925,38.48,8.2235,90.4264,0
2570,12.694,-12.3142,12.8843,-12.2789,13.1672,-12.2334,13.3777,-12.2113,13.6564,-12.1458,13.8648,-12.0919,14.1431,-12.022,14.3488,-11.9486,14.6181,-11.8263,14.8147,-11.7113,15.0143,-11.5881,15.1887,-11.3372,12.694,-12.3142,12.9134,-12.0559,13.1756,-11.9925,13.3691,-11.9387,13.6263,-11.8618,13.82,-11.8103,14.0783,-11.7402,14.2701,-11.6747,14.5231,-11.5721,14.7096,-11.4795,14.903,-11.4123,15.1887,-11.3372,15.236,-11.6763,15.0511,-11.8619,14.8465,-12.0136,14.5651,-12.1767,14.3464,-12.2633,14.0494,-12.3452,13.8249,-12.3888,13.5256,-12.4491,13.3,-12.4709,12.9961,-12.4714,14.0418,11.9903,-0.317747,293,25353,37.8393,8.01476,87.598,0
2571,12.7237,-12.3142,12.9253,-12.2699,13.2186,-12.2216,13.4379,-12.1999,13.7261,-12.1242,13.9405,-12.0563,14.1574,-12.0024,14.4443,-11.9152,14.6545,-11.8195,14.8583,-11.6984,15.123,-11.5235,15.2931,-11.3171,12.7237,-12.3142,12.9401,-12.0369,13.219,-11.9673,13.43,-11.9459,13.7024,-11.8404,13.9077,-11.7682,14.116,-11.7145,14.3911,-11.6283,14.5929,-11.5355,14.7967,-11.4454,15.0603,-11.3498,15.2931,-11.3171,15.2917,-11.5995,15.057,-11.8649,14.8537,-12.0274,14.6379,-12.139,14.3434,-12.2534,14.1168,-12.2988,13.8917,-12.3569,13.5918,-12.4352,13.3647,-12.4762,13.0597,-12.471,14.073,11.974,-0.322285,296,25501,38.5746,7.97489,88.1838,0
2572,12.7561,-12.3142,12.9369,-12.2674,13.2302,-12.2256,13.4483,-12.1831,13.7358,-12.1032,13.9524,-12.0499,14.2393,-11.9628,14.4542,-11.8948,14.6645,-11.8025,14.8688,-11.6838,15.1397,-11.5007,15.318,-11.3076,12.7561,-12.3142,12.9477,-12.0294,13.2317,-11.9644,13.4417,-11.9212,13.7142,-11.8107,13.9241,-11.7659,14.1992,-11.6723,14.4059,-11.6039,14.6105,-11.523,14.8103,-11.4203,15.0831,-11.3013,15.318,-11.3076,15.3095,-11.5991,15.059,-11.8522,14.8565,-12.0093,14.6435,-12.1291,14.4227,-12.209,14.1257,-12.3022,13.9013,-12.3586,13.6003,-12.4177,13.3748,-12.4661,13.0695,-12.4714,14.0922,11.9577,-0.332047,299,25410,38.3416,7.92697,89.0122,0
2573,12.7674,-12.2489,12.9565,-12.2483,13.2495,-12.2219,13.4658,-12.1812,13.7502,-12.1032,13.9627,-12.0354,14.2469,-11.9478,14.458,-11.8693,14.6662,-11.7769,14.872,-11.6728,15.1431,-11.5,15.318,-11.3076,12.7674,-12.2489,13.0088,-12.0046,13.2847,-11.9528,13.4888,-11.9058,13.7534,-11.7931,13.9557,-11.7317,14.2236,-11.6386,14.4252,-11.5726,14.627,-11.5069,14.8252,-11.4209,15.0897,-11.2982,15.318,-11.3076,15.3094,-11.6029,15.053,-11.845,14.8442,-11.9855,14.6307,-12.1087,14.4112,-12.206,14.1116,-12.2944,13.8903,-12.3813,13.5856,-12.4168,13.3589,-12.4689,13.0513,-12.4745,14.0905,11.9508,-0.337852,299,25474,38.0138,8.23369,88.4264,0
2574,12.7674,-12.243,12.9606,-12.241,13.2531,-12.2234,13.4691,-12.1804,13.7532,-12.1009,13.9675,-12.0457,14.1771,-11.9599,14.4547,-11.836,14.6643,-11.7512,14.8698,-11.6455,15.0781,-11.5261,15.3038,-11.2933,12.7674,-12.243,13.0117,-12.0036,13.2866,-11.9523,13.4901,-11.9053,13.7539,-11.7928,13.9555,-11.7305,14.1544,-11.6512,14.4197,-11.5481,14.62,-11.4775,14.8158,-11.3836,15.0145,-11.302,15.3038,-11.2933,15.2685,-11.66,15.0576,-11.824,14.8451,-11.952,14.6291,-12.0654,14.34,-12.213,14.1205,-12.3116,13.8958,-12.377,13.5908,-12.4156,13.3639,-12.4679,13.0564,-12.4651,14.0973,11.9371,-0.351075,300,25701,37.9405,8.23571,88.4264,0
2575,12.7674,-12.243,12.954,-12.244,13.239,-12.2142,13.448,-12.1565,13.7269,-12.094,13.9375,-12.0499,14.2116,-11.9449,14.4129,-11.8446,14.6784,-11.7001,14.8775,-11.5918,15.0831,-11.4896,15.2478,-11.2496,12.7674,-12.243,12.9949,-12.0104,13.2568,-11.9512,13.4487,-11.89,13.7027,-11.8004,13.8964,-11.7551,14.1487,-11.6525,14.3326,-11.5513,14.5835,-11.4424,14.774,-11.3691,14.9624,-11.2965,15.2478,-11.2496,15.313,-11.5947,15.1169,-11.7486,14.9039,-11.8765,14.628,-12.0734,14.4101,-12.1775,14.1176,-12.3054,13.8919,-12.3612,13.5876,-12.396,13.3601,-12.4353,13.0556,-12.4653,14.1013,11.921,-0.35854,302,25870,37.8392,8.17943,88.4264,0
2576,12.8295,-12.255,13.0099,-12.2093,13.3028,-12.1573,13.5206,-12.1306,13.8105,-12.0792,14.0239,-12.005,14.2348,-11.9168,14.5153,-11.7953,14.7187,-11.6742,14.9206,-11.5477,15.1314,-11.4411,15.3575,-11.22,12.8295,-12.255,13.0212,-11.9827,13.3023,-11.9009,13.5101,-11.8485,13.787,-11.7767,13.9893,-11.6911,14.191,-11.6011,14.4628,-11.4959,14.6615,-11.3913,14.8599,-11.2858,15.0674,-11.2223,15.3575,-11.22,15.33,-11.5871,15.1177,-11.7299,14.9114,-11.8767,14.7055,-12.0238,14.4186,-12.1705,14.1991,-12.2606,13.9766,-12.333,13.6767,-12.4017,13.4486,-12.3948,13.1429,-12.4017,14.1593,11.8811,-0.367409,305,26179,38.108,8.36014,89.0122,0
2577,12.9325,-12.2551,13.1054,-12.1993,13.3943,-12.1415,13.6115,-12.1191,13.8977,-12.0447,14.1099,-11.9742,14.3182,-11.8794,14.5937,-11.7435,14.7939,-11.6156,14.995,-11.4921,15.2095,-11.3975,15.3784,-11.1704,12.9325,-12.2551,13.0757,-11.9534,13.352,-11.8771,13.558,-11.8442,13.8295,-11.7665,14.0264,-11.6721,14.2243,-11.5811,14.4881,-11.4605,14.6838,-11.3607,14.8825,-11.2647,15.0811,-11.2143,15.3784,-11.1704,15.4496,-11.5057,15.2447,-11.643,15.0397,-11.7948,14.8346,-11.9476,14.5505,-12.1121,14.3318,-12.2103,14.1094,-12.2877,13.8088,-12.3622,13.5817,-12.403,13.2765,-12.4022,14.2288,11.8521,-0.377056,308,26221,37.5793,8.49696,89.2548,0
2578,12.9762,-12.1865,13.2207,-12.1556,13.4341,-12.1281,13.716,-12.0702,13.9271,-12.0233,14.2035,-11.9236,14.4088,-11.8379,14.6094,-11.73,14.8733,-11.5729,15.0738,-11.469,15.2764,-11.3662,15.4673,-11.1172,12.9762,-12.1865,13.2253,-11.9068,13.425,-11.8503,13.6894,-11.7839,13.8865,-11.7279,14.1449,-11.6231,14.3368,-11.5337,14.5235,-11.4225,14.7794,-11.3048,14.9753,-11.2375,15.1745,-11.1764,15.4673,-11.1172,15.4737,-11.468,15.3146,-11.634,15.0988,-11.762,14.8256,-11.9519,14.6163,-12.0782,14.3992,-12.1694,14.1057,-12.2673,13.8828,-12.3193,13.5849,-12.3822,13.3604,-12.3896,14.2885,11.8205,-0.382592,306,25876,38.0253,8.34473,89.8406,0
2579,13.0495,-12.1674,13.2276,-12.1317,13.5124,-12.0786,13.7259,-12.0612,14.0075,-11.9933,14.2156,-11.9177,14.4204,-11.825,14.6873,-11.6738,14.8895,-11.5694,15.0922,-11.4678,15.2989,-11.351,15.4577,-11.103,13.0495,-12.1674,13.2301,-11.9063,13.496,-11.8151,13.696,-11.7882,13.9561,-11.6992,14.1475,-11.6121,14.3371,-11.5154,14.5904,-11.3898,14.7825,-11.3057,14.976,-11.2269,15.17,-11.1545,15.4577,-11.103,15.5269,-11.4521,15.3424,-11.6298,15.1319,-11.7658,14.9205,-11.8941,14.6385,-12.0644,14.4198,-12.1606,14.1974,-12.2362,13.8984,-12.3169,13.6704,-12.321,13.3641,-12.3247,14.3561,11.7903,-0.381459,302,25724,37.1769,8.53972,87.8406,0
2580,13.1341,-12.1,13.3803,-12.0889,13.5876,-12.0591,13.8608,-12.0094,14.065,-11.9615,14.333,-11.8654,14.5281,-11.7644,14.721,-11.6537,14.9797,-11.5134,15.176,-11.4177,15.438,-11.2698,15.5379,-11.0477,13.1341,-12.1,13.4041,-11.8326,13.5882,-11.7772,13.8337,-11.7115,14.0179,-11.6624,14.2602,-11.5756,14.4364,-11.4821,14.6085,-11.3722,14.847,-11.2647,15.028,-11.1946,15.2706,-11.1002,15.5379,-11.0477,15.6958,-11.3466,15.4534,-11.5753,15.2431,-11.6976,14.963,-11.8655,14.7501,-11.9798,14.5367,-12.0923,14.2457,-12.2094,14.0243,-12.2786,13.7241,-12.3295,13.4973,-12.3242,14.4434,11.7485,-0.390933,309,25848,37.3505,8.28218,90.0833,0
2581,13.2074,-12.0942,13.403,-12.0704,13.6918,-12.0459,13.9071,-11.9974,14.1922,-11.9184,14.4027,-11.8392,14.605,-11.7201,14.8793,-11.5815,15.0856,-11.4802,15.2895,-11.369,15.5587,-11.2155,15.7235,-11.0142,13.2074,-12.0942,13.4427,-11.8217,13.7164,-11.7451,13.9206,-11.6933,14.1898,-11.6028,14.3861,-11.507,14.5773,-11.3889,14.8433,-11.2805,15.0443,-11.2072,15.2433,-11.123,15.5117,-11.0136,15.7235,-11.0142,15.696,-11.3142,15.4723,-11.545,15.2627,-11.6801,15.0524,-11.8124,14.7667,-11.9679,14.5554,-12.0968,14.3369,-12.1914,14.0377,-12.2751,13.8116,-12.3227,13.5067,-12.3019,14.5,11.7265,-0.408152,305,25796,38.261,8.36527,90.0833,0
2582,13.3104,-12.1084,13.5048,-12.0732,13.7956,-12.0352,14.011,-11.9795,14.2249,-11.9131,14.4343,-11.8214,14.7045,-11.6579,14.9131,-11.5615,15.1203,-11.4595,15.326,-11.3512,15.5343,-11.2442,15.7544,-11.0142,13.3104,-12.1084,13.5143,-11.8229,13.79,-11.7487,13.9944,-11.6872,14.1941,-11.5989,14.3925,-11.5039,14.6517,-11.3555,14.8534,-11.2772,15.0557,-11.2023,15.2562,-11.118,15.4595,-11.0383,15.7544,-11.0142,15.7362,-11.3659,15.5381,-11.5161,15.3242,-11.6533,15.1117,-11.7801,14.8968,-11.8971,14.6131,-12.0645,14.397,-12.1759,14.1712,-12.2336,13.9459,-12.2933,13.6426,-12.3032,14.5685,11.705,-0.418368,299,25438,37.2804,8.33939,88.0833,0
2583,13.3689,-12.1084,13.5519,-12.0792,13.8345,-12.0321,14.0461,-11.9727,14.2569,-11.9085,14.5292,-11.7752,14.7285,-11.653,14.9334,-11.5553,15.1389,-11.4607,15.3397,-11.3469,15.5484,-11.2403,15.7543,-11.0142,13.3689,-12.1084,13.583,-11.827,13.8492,-11.7424,14.0472,-11.6776,14.2417,-11.5947,14.4916,-11.4412,14.6832,-11.3441,14.8794,-11.2684,15.0757,-11.1932,15.2707,-11.1116,15.4683,-11.0338,15.7543,-11.0142,15.7555,-11.3635,15.5427,-11.5086,15.3379,-11.6601,15.1252,-11.7832,14.9104,-11.8969,14.6997,-12.0275,14.4105,-12.1668,14.1866,-12.2309,13.962,-12.2906,13.6583,-12.3084,14.6048,11.6998,-0.431165,294,25147,36.5589,8.4834,86.669,0
2584,13.3838,-12.1653,13.5844,-12.1147,13.8,-12.0452,14.0871,-11.9721,14.2995,-11.8988,14.5053,-11.7904,14.7773,-11.6359,14.9843,-11.5337,15.1917,-11.4335,15.3945,-11.315,15.607,-11.2042,15.7925,-10.9504,13.3838,-12.1653,13.5891,-11.8702,13.7893,-11.7748,14.0599,-11.6878,14.2563,-11.5881,14.4478,-11.4674,14.7099,-11.3356,14.9107,-11.2562,15.1115,-11.1764,15.3136,-11.0954,15.5079,-11.0087,15.7925,-10.9504,15.8148,-11.304,15.6125,-11.4582,15.4084,-11.6153,15.195,-11.7403,14.9819,-11.8658,14.699,-12.038,14.4797,-12.1365,14.2569,-12.2161,13.9537,-12.2748,13.726,-12.3159,14.6485,11.683,-0.444378,295,25260,37.5886,8.4993,88.9117,0
2585,13.4459,-12.1675,13.6273,-12.1179,13.847,-12.0457,14.136,-11.9583,14.3498,-11.8726,14.5604,-11.7698,14.7663,-11.6463,14.9746,-11.5341,15.187,-11.4399,15.4664,-11.2938,15.6638,-11.1609,15.8026,-10.9504,13.4459,-12.1675,13.6072,-11.8767,13.8172,-11.7888,14.0873,-11.6603,14.2932,-11.5806,14.4903,-11.4601,14.6885,-11.3441,14.8942,-11.2629,15.0999,-11.1818,15.3768,-11.0745,15.5688,-10.9809,15.8026,-10.9504,15.851,-11.2387,15.7051,-11.4389,15.4144,-11.6284,15.1977,-11.747,14.9813,-11.8663,14.7684,-11.9997,14.549,-12.1061,14.3265,-12.1967,14.0219,-12.265,13.7929,-12.3114,14.6796,11.6746,-0.445743,294,25070,36.8949,8.27772,86.669,0
2586,13.4162,-12.1675,13.595,-12.1213,13.8827,-12.0433,14.0966,-11.978,14.3093,-11.9049,14.5857,-11.7701,14.7864,-11.6409,14.9911,-11.5279,15.1996,-11.4314,15.4048,-11.3208,15.6687,-11.1598,15.8026,-10.9504,13.4162,-12.1675,13.5982,-11.8786,13.8717,-11.7746,14.0722,-11.6954,14.2724,-11.6148,14.5278,-11.4581,14.7196,-11.3402,14.918,-11.2498,15.117,-11.1631,15.3176,-11.0758,15.576,-10.9819,15.8026,-10.9504,15.8515,-11.2369,15.6298,-11.4871,15.4191,-11.6257,15.2039,-11.7442,14.9887,-11.8625,14.7768,-11.994,14.4859,-12.1343,14.2627,-12.2121,14.0371,-12.2753,13.7321,-12.3327,14.6761,11.6808,-0.451597,294,24824,37.3266,8.05701,87.2548,0
2587,13.4162,-12.1675,13.5996,-12.1183,13.8934,-12.041,14.1121,-11.9799,14.3284,-11.904,14.6088,-11.7604,14.8173,-11.6454,15.0251,-11.5274,15.2316,-11.4046,15.5123,-11.2638,15.7228,-11.1384,15.9048,-10.9409,13.4162,-12.1675,13.6099,-11.8724,13.8936,-11.7726,14.1025,-11.6994,14.308,-11.6079,14.5756,-11.4563,14.7738,-11.3327,14.9774,-11.2322,15.1807,-11.1297,15.4569,-11.0189,15.666,-10.9359,15.9048,-10.9409,15.8952,-11.2379,15.706,-11.4263,15.422,-11.6038,15.2102,-11.7396,14.9984,-11.8751,14.7815,-11.9893,14.4901,-12.1327,14.2661,-12.211,14.0397,-12.2745,13.7336,-12.3327,14.7022,11.6705,-0.45551,297,25064,38.3552,8.00489,89.4975,0
2588,13.4162,-12.1675,13.5947,-12.1236,13.8832,-12.0374,14.0965,-11.9664,14.3768,-11.8482,14.587,-11.7587,14.7934,-11.6528,15.0664,-11.5006,15.2702,-11.3824,15.4748,-11.2682,15.6871,-11.1623,15.901,-10.9409,13.4162,-12.1675,13.6008,-11.8772,13.8768,-11.776,14.0764,-11.6837,14.3437,-11.5657,14.5411,-11.4635,14.7358,-11.3507,15.0004,-11.2201,15.1977,-11.1172,15.3981,-11.029,15.6034,-10.9574,15.901,-10.9409,15.9018,-11.2905,15.6885,-11.4356,15.4801,-11.5751,15.2679,-11.701,14.9885,-11.8831,14.7716,-11.9877,14.551,-12.0758,14.2572,-12.1931,14.0324,-12.2536,13.7298,-12.3244,14.714,11.6572,-0.448205,299,25232,38.3307,8.03515,90.0833,0
2589,13.4459,-12.1675,13.6366,-12.1123,13.8642,-12.0446,14.1615,-11.9406,14.3807,-11.8415,14.5988,-11.736,14.8184,-11.6393,15.034,-11.523,15.2487,-11.4031,15.4643,-11.2874,15.7563,-11.1355,15.973,-10.9918,13.4459,-12.1675,13.6291,-11.8623,13.8547,-11.7847,14.1425,-11.6479,14.3581,-11.5426,14.5727,-11.4333,14.788,-11.327,15.0029,-11.2187,15.2175,-11.1094,15.4345,-11.0117,15.7285,-10.9188,15.973,-10.9918,15.923,-11.2773,15.6344,-11.4745,15.4239,-11.6199,15.2089,-11.7498,14.9935,-11.8779,14.7706,-11.9712,14.5481,-12.0674,14.3272,-12.1717,14.0234,-12.2565,13.7946,-12.3111,14.7361,11.6455,-0.444851,301,25319,38.1994,8.0167,90.3259,0
2590,13.4459,-12.1675,13.6369,-12.1122,13.8651,-12.0462,14.1615,-11.9354,14.3795,-11.8304,14.5965,-11.7197,14.8156,-11.6186,15.0345,-11.5166,15.2511,-11.4036,15.4656,-11.2824,15.6801,-11.159,15.9671,-10.9859,13.4459,-12.1675,13.6295,-11.8621,13.8554,-11.785,14.1402,-11.6326,14.354,-11.5186,14.5673,-11.4029,14.7875,-11.3211,15.0035,-11.218,15.219,-11.1113,15.4346,-11.0019,15.6507,-10.9166,15.9671,-10.9859,15.8591,-11.3277,15.6377,-11.4721,15.4277,-11.6207,15.2106,-11.7428,14.9897,-11.8485,14.7699,-11.9595,14.5501,-12.07,14.3282,-12.1712,14.0241,-12.2563,13.795,-12.311,14.7374,11.637,-0.447744,304,25353,38.1525,8.07513,90.3259,0
2591,13.4459,-12.1675,13.6374,-12.1048,13.8638,-12.0285,14.1614,-11.9266,14.3812,-11.8303,14.5978,-11.7177,14.8153,-11.6098,15.035,-11.5115,15.2523,-11.4027,15.4662,-11.2791,15.7584,-11.1283,15.9671,-10.9822,13.4459,-12.1675,13.6286,-11.858,13.8523,-11.7688,14.1419,-11.6386,14.3547,-11.5214,14.5654,-11.3959,14.7838,-11.3048,15.0036,-11.2214,15.2181,-11.1116,15.4337,-11.0024,15.7182,-10.8946,15.9671,-10.9822,15.9322,-11.2832,15.6433,-11.4769,15.4311,-11.619,15.214,-11.7414,14.9929,-11.8471,14.773,-11.9577,14.5536,-12.0711,14.3297,-12.162,14.0236,-12.232,13.7955,-12.2935,14.7429,11.6311,-0.442156,305,25524,38.1876,8.16692,90.3259,0
2592,13.4719,-12.1,13.6597,-12.0734,13.9456,-11.9972,14.156,-11.9204,14.4334,-11.8005,14.6392,-11.699,14.8438,-11.5919,15.05,-11.4914,15.3241,-11.3554,15.5273,-11.2436,15.7348,-11.1273,15.9079,-10.8829,13.4719,-12.1,13.67,-11.8374,13.9334,-11.7266,14.1291,-11.6442,14.3843,-11.5083,14.5725,-11.393,14.766,-11.3003,14.9587,-11.204,15.2213,-11.1044,15.4148,-11.0107,15.6113,-10.934,15.9079,-10.8829,15.9706,-11.2286,15.7741,-11.3932,15.5616,-11.5296,15.2782,-11.709,15.0589,-11.8152,14.8399,-11.923,14.6215,-12.0333,14.3235,-12.1463,14.098,-12.2192,13.7925,-12.2703,14.7732,11.6117,-0.444179,303,25582,38.0685,8.14911,90.3259,0
2593,13.5305,-12.1084,13.729,-12.0552,13.9488,-11.9925,14.2355,-11.8912,14.4467,-11.7952,14.6558,-11.688,14.9349,-11.546,15.1447,-11.4414,15.3543,-11.3364,15.5605,-11.219,15.7725,-11.1029,15.9893,-10.8675,13.5305,-12.1084,13.737,-11.8152,13.9416,-11.7234,14.2103,-11.5999,14.4094,-11.4962,14.6043,-11.3748,14.8726,-11.2486,15.072,-11.1457,15.2728,-11.0492,15.4772,-10.971,15.6828,-10.8899,15.9893,-10.8675,16.0017,-11.2288,15.7816,-11.3915,15.5719,-11.5396,15.3575,-11.6689,15.1372,-11.7748,14.8446,-11.9209,14.6254,-12.0311,14.4016,-12.1184,14.1007,-12.2217,13.8707,-12.2636,14.8266,11.5849,-0.452801,306,25850,38.1179,8.13532,89.7401,0
2594,13.5926,-12.1084,13.7761,-12.0486,14.0736,-11.947,14.2933,-11.867,14.5094,-11.7677,14.7937,-11.6167,15.0086,-11.51,15.2236,-11.4035,15.4369,-11.2902,15.7185,-11.131,15.9346,-11,16.11,-10.7942,13.5926,-12.1084,13.7596,-11.8004,14.0484,-11.6801,14.2568,-11.5708,14.4659,-11.4647,14.7424,-11.3141,14.9514,-11.2068,15.1614,-11.1043,15.3706,-10.9984,15.6547,-10.8831,15.8705,-10.7972,16.11,-10.7942,16.1094,-11.0944,15.9204,-11.2893,15.6451,-11.5051,15.4292,-11.6328,15.2087,-11.7401,14.9885,-11.8491,14.6956,-11.9971,14.4737,-12.0984,14.2453,-12.1601,13.9408,-12.2423,14.89,11.5498,-0.461775,313,25868,39.1481,8.07824,92.5685,0
2595,13.6659,-12.1121,13.9018,-12.0168,14.1107,-11.9308,14.3199,-11.8615,14.5909,-11.7254,14.7936,-11.6222,14.9969,-11.5204,15.2668,-11.3787,15.4673,-11.2653,15.6673,-11.1498,15.9373,-10.9853,16.0513,-10.7543,13.6659,-12.1121,13.8567,-11.7661,14.0522,-11.6748,14.2422,-11.5802,14.4938,-11.4461,14.6817,-11.3422,14.8722,-11.2488,15.1253,-11.1201,15.316,-11.0273,15.5059,-10.9316,15.7668,-10.8319,16.0513,-10.7543,16.2093,-11.0568,15.9614,-11.2911,15.7522,-11.4271,15.5429,-11.5653,15.2561,-11.7192,15.0426,-11.8415,14.8235,-11.9377,14.5322,-12.0709,14.3097,-12.1473,14.0852,-12.2118,14.9482,11.527,-0.4656,315,25962,38.3338,8.39965,92.5685,0
2596,13.6771,-12.0351,13.873,-11.9883,14.1619,-11.9135,14.3713,-11.8272,14.5818,-11.7434,14.8571,-11.604,15.0601,-11.4852,15.2661,-11.3781,15.5403,-11.2349,15.7417,-11.1101,15.9519,-10.988,16.1177,-10.7363,13.6771,-12.0351,13.8762,-11.755,14.1414,-11.6392,14.3331,-11.5318,14.528,-11.4383,14.7851,-11.3008,14.9771,-11.1947,15.1718,-11.0992,15.4306,-10.9682,15.6246,-10.8694,15.823,-10.7908,16.1177,-10.7363,16.185,-11.0905,15.9937,-11.2686,15.7848,-11.4205,15.5002,-11.5975,15.2808,-11.7059,15.0642,-11.8271,14.7721,-11.9737,14.551,-12.0738,14.3249,-12.1471,14.0175,-12.1827,14.9831,11.5083,-0.465796,313,26038,38.6034,8.13678,91.1543,0
2597,13.7505,-12.0351,13.9456,-11.985,14.2335,-11.906,14.4436,-11.8179,14.6501,-11.713,14.9224,-11.5609,15.1296,-11.4592,15.3359,-11.3528,15.6086,-11.2013,15.8115,-11.0813,16.0234,-10.9699,16.1852,-10.7304,13.7505,-12.0351,13.9474,-11.7457,14.2104,-11.6165,14.4053,-11.5209,14.5967,-11.4104,14.8505,-11.2571,15.0455,-11.1624,15.2396,-11.0629,15.4993,-10.9339,15.6959,-10.837,15.8903,-10.7715,16.1852,-10.7304,16.2591,-11.0832,16.0651,-11.248,15.8521,-11.3849,15.5687,-11.5677,15.3511,-11.6846,15.1324,-11.7967,14.8409,-11.9456,14.6211,-12.0529,14.397,-12.1383,14.091,-12.1827,15.0527,11.4852,-0.472409,316,26371,38.4769,8.30142,91.1543,0
