1943,2.79007,-50.8114,2.79431,-50.5161,2.89577,-50.2649,3.09873,-50.0802,3.29243,-49.9919,3.55284,-49.8982,3.81636,-49.8219,4.07789,-49.7338,4.34146,-49.6553,4.59529,-49.5657,4.8296,-49.4589,5.01313,-49.3707,2.79007,-50.8114,2.56036,-50.4907,2.59528,-50.1958,2.74673,-49.9227,2.93646,-49.7719,3.22256,-49.642,3.51151,-49.5498,3.80149,-49.4639,4.09456,-49.3885,4.38004,-49.3372,4.64627,-49.285,5.01313,-49.3707,4.90944,-49.6925,4.68167,-49.8315,4.45589,-49.9544,4.223,-50.0457,3.99005,-50.1365,3.75378,-50.2074,3.51609,-50.2681,3.33542,-50.3139,3.12737,-50.4455,3.00845,-50.6734,3.68086,49.9172,-0.417977,357,34858,39.477,10.5776,96.0833,0
1944,2.79583,-50.7545,2.83689,-50.4674,2.93238,-50.2765,3.14996,-50.086,3.34533,-49.9987,3.61004,-49.9113,3.87522,-49.8255,4.07454,-49.7641,4.34138,-49.6909,4.60601,-49.6122,4.80349,-49.542,5.02954,-49.4695,2.79583,-50.7545,2.6083,-50.4096,2.64646,-50.1865,2.81881,-49.9168,3.01621,-49.7681,3.3068,-49.6504,3.5976,-49.555,3.81568,-49.4847,4.1096,-49.4114,4.40859,-49.3665,4.62123,-49.3369,5.02954,-49.4695,4.85498,-49.8061,4.67348,-49.8996,4.43937,-50.0049,4.20079,-50.0871,4.02192,-50.1493,3.78165,-50.2212,3.53977,-50.2811,3.35781,-50.3376,3.1411,-50.485,3.02565,-50.655,3.74466,49.9198,-0.390851,347,34322,37.9506,10.1236,93.4975,0
1945,2.81703,-50.7235,2.87614,-50.4207,2.9897,-50.2463,3.21163,-50.0813,3.47464,-49.9766,3.67517,-49.9142,3.94136,-49.8215,4.20993,-49.7451,4.47752,-49.6635,4.6765,-49.5984,4.93382,-49.4748,5.09568,-49.3445,2.81703,-50.7235,2.65269,-50.3917,2.67824,-50.1694,2.8603,-49.9193,3.12257,-49.7444,3.33885,-49.6584,3.62728,-49.5542,3.9183,-49.4688,4.21066,-49.3914,4.43245,-49.3615,4.7278,-49.3178,5.09568,-49.3445,5.02677,-49.7117,4.78766,-49.8819,4.6105,-49.9723,4.36715,-50.0582,4.12299,-50.139,3.87808,-50.215,3.69298,-50.2605,3.44542,-50.3148,3.20727,-50.4256,3.05928,-50.5803,3.82593,49.8968,-0.376108,350,34268,38.6914,10.5655,92.669,0
1946,2.76635,-50.6243,2.93713,-50.3528,3.09237,-50.1833,3.35143,-50.0356,3.5622,-49.9568,3.84173,-49.8565,4.05235,-49.7868,4.33461,-49.7057,4.54354,-49.6295,4.81984,-49.5073,5.00832,-49.3886,5.14305,-49.2143,2.76635,-50.6243,2.71547,-50.2471,2.81185,-50.0365,3.0431,-49.8138,3.2536,-49.7037,3.53895,-49.5865,3.7549,-49.5069,4.04845,-49.4403,4.2676,-49.3813,4.56321,-49.3123,4.77067,-49.2593,5.14305,-49.2143,5.13328,-49.6041,4.93628,-49.7594,4.68067,-49.9289,4.48146,-50.023,4.20844,-50.1071,4.00454,-50.1759,3.73187,-50.2614,3.52596,-50.3164,3.25872,-50.4307,3.07123,-50.5811,3.9055,49.8621,-0.393116,355,34274,38.9699,10.2564,92.9117,0
1947,2.82528,-50.6003,3.00417,-50.3146,3.16437,-50.1525,3.4405,-50.0069,3.65312,-49.9311,3.93749,-49.8315,4.15106,-49.7586,4.43452,-49.6559,4.64682,-49.5824,4.92533,-49.4345,5.10442,-49.2818,5.26546,-49.0819,2.82528,-50.6003,2.78344,-50.2329,2.86794,-50.0133,3.12512,-49.7951,3.33857,-49.6838,3.62784,-49.5652,3.84798,-49.4953,4.14288,-49.4122,4.36637,-49.3715,4.66147,-49.2898,4.8757,-49.1763,5.26546,-49.0819,5.22461,-49.4928,5.05195,-49.6698,4.78681,-49.8502,4.58384,-49.9478,4.31211,-50.0722,4.10465,-50.1459,3.82561,-50.2287,3.61496,-50.2804,3.34082,-50.3902,3.14416,-50.5229,3.98775,49.8224,-0.409828,352,34544,40.4572,10.2452,94.9117,0
1948,2.79046,-50.5435,3.00653,-50.2847,3.18938,-50.1403,3.4714,-49.9987,3.68616,-49.914,3.97509,-49.8108,4.19177,-49.733,4.48057,-49.6316,4.69521,-49.5509,4.97826,-49.3902,5.14861,-49.2319,5.30751,-49.0254,2.79046,-50.5435,2.80979,-50.1654,2.93335,-49.9695,3.20011,-49.7809,3.41023,-49.66,3.69729,-49.5382,3.91673,-49.4714,4.20895,-49.3809,4.43105,-49.3367,4.72275,-49.2445,4.93376,-49.1359,5.30751,-49.0254,5.26152,-49.4416,5.09065,-49.6256,4.8171,-49.8209,4.60829,-49.9335,4.32418,-50.0571,4.10745,-50.1295,3.81702,-50.2161,3.59989,-50.285,3.31335,-50.3958,3.10296,-50.5175,4.03067,49.7958,-0.420353,351,34977,41.0616,9.81218,96.9117,0
1949,2.76191,-50.6003,2.9656,-50.3203,3.14076,-50.1692,3.4165,-50.0183,3.69862,-49.8955,3.91329,-49.8179,4.19909,-49.7117,4.48352,-49.5994,4.69435,-49.5063,4.96622,-49.3333,5.16089,-49.1842,5.35026,-49.0032,2.76191,-50.6003,2.74688,-50.2272,2.87329,-50.0199,3.13153,-49.8057,3.41498,-49.6443,3.63208,-49.5466,3.92627,-49.443,4.22173,-49.3469,4.44494,-49.2858,4.73791,-49.1767,4.95403,-49.0646,5.35026,-49.0032,5.24127,-49.4051,5.06269,-49.5893,4.80484,-49.7958,4.60278,-49.906,4.32899,-50.0335,4.05074,-50.1368,3.84038,-50.205,3.56061,-50.2994,3.28331,-50.4087,3.0816,-50.5302,4.01376,49.7793,-0.443489,366,35675,42.2946,9.86649,98.5685,0
1950,2.73171,-50.5435,2.95484,-50.2837,3.15252,-50.1276,3.44035,-49.976,3.73272,-49.8575,3.9534,-49.7758,4.24718,-49.664,4.53912,-49.5431,4.75585,-49.444,5.03632,-49.2751,5.28192,-49.0675,5.43726,-48.9075,2.73171,-50.5435,2.75242,-50.1611,2.9064,-49.9593,3.18774,-49.7584,3.47682,-49.6186,3.69502,-49.5208,3.989,-49.406,4.28424,-49.2996,4.50668,-49.2246,4.80348,-49.1269,5.09696,-48.9991,5.43726,-48.9075,5.35241,-49.2484,5.13287,-49.5173,4.86187,-49.7334,4.64787,-49.8462,4.35882,-49.9798,4.0643,-50.0833,3.84276,-50.1578,3.54677,-50.2521,3.25904,-50.3904,3.04644,-50.5215,4.03501,49.7433,-0.443045,363,35692,43.8169,9.30826,101.983,0
1951,2.76191,-50.5435,2.97562,-50.296,3.23269,-50.1089,3.44139,-49.9949,3.72404,-49.8775,4.00984,-49.7746,4.29261,-49.6548,4.50324,-49.5578,4.7831,-49.426,5.05661,-49.2568,5.24653,-49.1184,5.45914,-48.9427,2.76191,-50.5435,2.75761,-50.1665,2.98221,-49.925,3.19041,-49.7804,3.47168,-49.6208,3.76599,-49.5221,4.05658,-49.4031,4.27274,-49.3043,4.56485,-49.1926,4.85562,-49.0745,5.07622,-48.9873,5.45914,-48.9427,5.30126,-49.3471,5.1205,-49.529,4.86328,-49.7325,4.59228,-49.871,4.38667,-49.9635,4.11033,-50.0762,3.83345,-50.1856,3.55405,-50.2809,3.34831,-50.3733,3.07982,-50.5331,4.05003,49.7452,-0.454722,366,35495,43.3161,9.14573,101.397,0
1952,2.79422,-50.5435,2.99924,-50.2953,3.25668,-50.1186,3.46796,-50.0098,3.75315,-49.8976,3.96786,-49.8168,4.25322,-49.7032,4.46504,-49.6063,4.74333,-49.4603,4.94583,-49.3249,5.21171,-49.1529,5.40466,-49.0133,2.79422,-50.5435,2.79887,-50.1664,2.99546,-49.9291,3.21051,-49.7962,3.4935,-49.6464,3.70845,-49.5452,4.00123,-49.4432,4.21844,-49.354,4.50671,-49.2274,4.72361,-49.1365,5.01144,-49.0087,5.40466,-49.0133,5.28273,-49.3751,5.0317,-49.6061,4.84197,-49.7696,4.56947,-49.9189,4.36335,-50.0239,4.08435,-50.1438,3.86945,-50.1985,3.58647,-50.2967,3.37765,-50.3892,3.09895,-50.5293,4.06495,49.7617,-0.454491,365,35543,41.7665,9.63764,99.1543,0
1953,2.79046,-50.5435,3.02531,-50.2951,3.22418,-50.1514,3.51013,-50.001,3.72815,-49.9165,4.02087,-49.8146,4.23751,-49.7211,4.52161,-49.5737,4.73398,-49.4605,5.02004,-49.3047,5.21255,-49.163,5.40243,-49.0067,2.79046,-50.5435,2.82554,-50.1608,2.98228,-49.9666,3.26482,-49.7715,3.47999,-49.6604,3.77102,-49.5321,3.99035,-49.4418,4.28367,-49.327,4.50153,-49.229,4.79659,-49.109,5.00509,-49.0003,5.40243,-49.0067,5.29446,-49.4186,5.09955,-49.5821,4.82338,-49.761,4.61646,-49.8899,4.33896,-50.0555,4.12615,-50.1602,3.82967,-50.22,3.61088,-50.2928,3.32619,-50.4268,3.1107,-50.5349,4.08747,49.7602,-0.458998,369,35310,41.7836,9.83809,98.5685,0
1954,2.84871,-50.5875,3.03564,-50.3162,3.22213,-50.1768,3.50021,-50.0349,3.78367,-49.9249,3.9955,-49.8359,4.27583,-49.7054,4.48289,-49.5945,4.75703,-49.4379,5.03763,-49.2891,5.2325,-49.1594,5.41127,-48.9943,2.84871,-50.5875,2.80875,-50.2243,2.94654,-50.0334,3.21704,-49.8388,3.4988,-49.679,3.71314,-49.5729,4.00168,-49.4448,4.21962,-49.3565,4.50577,-49.2164,4.79604,-49.0933,5.01497,-49.0161,5.41127,-48.9943,5.32601,-49.3974,5.13106,-49.5548,4.86974,-49.7313,4.60765,-49.9056,4.40978,-50.0311,4.13636,-50.1571,3.92571,-50.2214,3.64315,-50.2948,3.36724,-50.4081,3.16113,-50.5181,4.11114,49.7575,-0.466116,367,35179,41.8197,9.83592,99.397,0
1955,2.86381,-50.5435,3.09502,-50.2798,3.29229,-50.1321,3.58004,-49.9922,3.79924,-49.9136,4.09006,-49.7986,4.30618,-49.7011,4.59001,-49.5523,4.80343,-49.4447,5.08356,-49.2717,5.28324,-49.1279,5.47425,-48.9427,2.86381,-50.5435,2.89904,-50.1611,3.0528,-49.9596,3.33373,-49.7588,3.55012,-49.6533,3.84055,-49.5227,4.0601,-49.4331,4.3507,-49.3025,4.5717,-49.2213,4.86158,-49.0873,5.08223,-48.9928,5.47425,-48.9427,5.36634,-49.3684,5.16363,-49.5453,4.89389,-49.745,4.68742,-49.8759,4.40948,-50.0401,4.19508,-50.1374,3.9024,-50.2277,3.6815,-50.2855,3.39198,-50.3935,3.17959,-50.5154,4.14946,49.7469,-0.468336,364,35150,42.3177,9.67571,99.397,0
1956,2.94091,-50.5141,3.14999,-50.2401,3.33856,-50.1138,3.62428,-49.9883,3.90841,-49.8754,4.12301,-49.796,4.40404,-49.664,4.61172,-49.551,4.88813,-49.3998,5.09506,-49.2788,5.35183,-49.104,5.5158,-48.9209,2.94091,-50.5141,2.94817,-50.1478,3.07655,-49.9506,3.35882,-49.7792,3.64159,-49.6336,3.85491,-49.5303,4.14224,-49.4078,4.35519,-49.3027,4.64106,-49.1722,4.85703,-49.0814,5.14498,-48.9582,5.5158,-48.9209,5.45296,-49.3444,5.19409,-49.5627,4.99569,-49.6978,4.73049,-49.8771,4.52734,-49.9954,4.24703,-50.109,4.03422,-50.1803,3.74829,-50.2589,3.4647,-50.3536,3.25069,-50.438,4.24069,49.707,-0.461122,363,34778,42.0027,9.57842,99.1543,0
1957,2.99608,-50.4262,3.20112,-50.2241,3.46399,-50.0509,3.68348,-49.9594,3.97722,-49.8489,4.19732,-49.7625,4.48605,-49.6242,4.69848,-49.5033,4.91337,-49.3926,5.20009,-49.2415,5.41072,-49.1118,5.56919,-48.9298,2.99608,-50.4262,3.02577,-50.1452,3.21849,-49.8795,3.42995,-49.7288,3.71571,-49.584,3.93471,-49.4986,4.22126,-49.3574,4.4356,-49.2489,4.65253,-49.1526,4.94426,-49.0371,5.16624,-48.9561,5.56919,-48.9298,5.52949,-49.3611,5.31101,-49.5261,5.03001,-49.7026,4.82052,-49.8407,4.60681,-49.9622,4.31304,-50.0833,4.09272,-50.1752,3.79078,-50.2419,3.56418,-50.2911,3.26325,-50.4046,4.32817,49.6711,-0.446523,365,34711,41.1032,9.77935,97.1543,0
1958,3.08229,-50.3017,3.29201,-50.1271,3.55914,-49.9804,3.77676,-49.9021,4.06639,-49.8077,4.28057,-49.7204,4.56116,-49.5771,4.77032,-49.4649,4.98225,-49.3654,5.26234,-49.222,5.45163,-49.0981,5.60201,-48.9209,3.08229,-50.3017,3.13227,-50.0163,3.33986,-49.7724,3.54672,-49.6522,3.829,-49.5411,4.04019,-49.454,4.31505,-49.3057,4.52446,-49.2098,4.73503,-49.1191,5.01874,-49.0099,5.23152,-48.9374,5.60201,-48.9209,5.56547,-49.3515,5.37024,-49.5106,5.08939,-49.6822,4.87541,-49.7896,4.66746,-49.9218,4.38021,-50.0564,4.15854,-50.1196,3.86246,-50.2014,3.63964,-50.2578,3.33738,-50.3305,4.39137,49.6339,-0.433021,353,34383,39.6565,9.67724,94.9117,0
1959,3.16156,-50.2283,3.38078,-50.0657,3.64259,-49.9396,3.93057,-49.8383,4.14509,-49.7572,4.42912,-49.6373,4.63909,-49.5328,4.84707,-49.4196,5.12697,-49.2714,5.32677,-49.1553,5.58598,-48.968,5.72362,-48.816,3.16156,-50.2283,3.23162,-49.9444,3.42865,-49.7153,3.70524,-49.5767,3.91364,-49.4817,4.19451,-49.3688,4.40182,-49.2676,4.60769,-49.1595,4.88576,-49.032,5.09604,-48.9458,5.37441,-48.8159,5.72362,-48.816,5.67151,-49.2179,5.42736,-49.4453,5.22479,-49.5811,4.94626,-49.7487,4.73768,-49.8738,4.52233,-49.9689,4.23383,-50.089,4.01408,-50.1596,3.7162,-50.2113,3.41336,-50.2619,4.49454,49.5652,-0.451168,358,34826,40.2704,9.44886,97.7401,0
1960,3.21673,-50.1475,3.46478,-50.0072,3.74083,-49.8856,3.9599,-49.8158,4.24776,-49.7033,4.46264,-49.6136,4.74503,-49.4735,4.95459,-49.3605,5.22974,-49.1911,5.43606,-49.052,5.63088,-48.9001,5.78261,-48.7098,3.21673,-50.1475,3.3146,-49.8739,3.54865,-49.6564,3.75624,-49.5466,4.03511,-49.4339,4.24143,-49.3358,4.51468,-49.1966,4.72315,-49.1086,4.99661,-48.9702,5.2008,-48.8625,5.4085,-48.7639,5.78261,-48.7098,5.73556,-49.1449,5.52994,-49.3323,5.32648,-49.5008,5.04592,-49.6867,4.83382,-49.8192,4.54047,-49.9512,4.31796,-50.0367,4.01753,-50.1251,3.78993,-50.1765,3.47859,-50.2131,4.568,49.514,-0.466472,356,34830,40.5945,9.54018,95.9828,0
1961,3.24408,-50.0815,3.53742,-49.9418,3.81334,-49.844,4.09921,-49.7461,4.38058,-49.6331,4.5882,-49.5292,4.86223,-49.3799,5.13935,-49.2444,5.34069,-49.1161,5.60175,-48.9227,5.81977,-48.712,5.94998,-48.543,3.24408,-50.0815,3.3877,-49.763,3.62025,-49.5872,3.89456,-49.4708,4.16418,-49.3511,4.36354,-49.2471,4.63221,-49.1223,4.90381,-49.0122,5.10531,-48.9185,5.37146,-48.7812,5.63991,-48.6448,5.94998,-48.543,5.89818,-48.8875,5.70527,-49.1633,5.44314,-49.406,5.23842,-49.5537,4.95582,-49.7148,4.67449,-49.8806,4.45787,-49.981,4.16168,-50.0716,3.86302,-50.1451,3.55795,-50.1762,4.62134,49.4653,-0.472521,366,35496,43.0639,9.62168,99.7401,0
1962,3.21964,-50.0852,3.54012,-49.9268,3.7544,-49.8486,4.0533,-49.7535,4.27427,-49.6745,4.56342,-49.5367,4.85019,-49.388,5.0619,-49.2642,5.27341,-49.1365,5.53416,-48.9468,5.72879,-48.8006,5.94844,-48.6253,3.21964,-50.0852,3.39202,-49.7429,3.57672,-49.5967,3.86934,-49.4811,4.08681,-49.3927,4.37069,-49.2453,4.6558,-49.1031,4.86951,-48.9959,5.08346,-48.8898,5.37076,-48.7479,5.57939,-48.6427,5.94844,-48.6253,5.74578,-49.0549,5.56793,-49.2458,5.32719,-49.4716,5.114,-49.6175,4.9014,-49.7483,4.61183,-49.8985,4.31575,-50.0165,4.08849,-50.0711,3.78579,-50.1454,3.55477,-50.1793,4.60591,49.4576,-0.477914,366,35810,42.5127,9.4931,99.1543,0
1963,3.21964,-50.0852,3.53944,-49.9295,3.75361,-49.8552,4.05076,-49.7557,4.34178,-49.6355,4.55893,-49.5378,4.844,-49.3871,5.05408,-49.2589,5.32643,-49.062,5.53163,-48.9106,5.7359,-48.7633,5.9371,-48.576,3.21964,-50.0852,3.38789,-49.7456,3.57242,-49.6084,3.86186,-49.4983,4.14356,-49.3592,4.35475,-49.2538,4.63623,-49.1134,4.84295,-48.9896,5.11967,-48.8287,5.33121,-48.7254,5.5456,-48.6239,5.9371,-48.576,5.79478,-49.0029,5.59321,-49.1976,5.39661,-49.3904,5.12562,-49.6153,4.9109,-49.7434,4.6186,-49.8885,4.39535,-49.9779,4.09321,-50.0699,3.78896,-50.1452,3.55686,-50.1791,4.61815,49.4423,-0.490154,369,35755,42.7732,9.37169,99.397,0
1964,3.24408,-50.0852,3.54288,-49.9338,3.82729,-49.8394,4.04336,-49.7566,4.33171,-49.6511,4.61665,-49.5261,4.82645,-49.4145,5.10231,-49.2411,5.29463,-49.0998,5.54821,-48.9034,5.74423,-48.7551,5.94987,-48.576,3.24408,-50.0852,3.39085,-49.7516,3.63825,-49.5952,3.85145,-49.5071,4.12782,-49.3779,4.40732,-49.2638,4.61028,-49.1475,4.87812,-48.9813,5.08107,-48.8649,5.35241,-48.7133,5.56251,-48.6169,5.94987,-48.576,5.79367,-48.9922,5.61267,-49.1903,5.38421,-49.4361,5.1889,-49.5881,4.90275,-49.7561,4.68537,-49.86,4.39162,-49.9791,4.09319,-50.0699,3.86832,-50.1305,3.56236,-50.1782,4.63957,49.4402,-0.491098,366,35722,42.6446,9.29589,99.1543,0
1965,3.29007,-50.0852,3.60166,-49.9331,3.81527,-49.8518,4.10745,-49.7518,4.39609,-49.6369,4.61058,-49.5417,4.89209,-49.3931,5.09941,-49.2597,5.29483,-49.1062,5.54399,-48.8914,5.73628,-48.7444,5.92422,-48.5631,3.29007,-50.0852,3.44173,-49.7512,3.62535,-49.6071,3.908,-49.4845,4.18856,-49.3715,4.39577,-49.271,4.67182,-49.1351,4.87396,-49.0128,5.06965,-48.8669,5.33498,-48.6886,5.54444,-48.5893,5.92422,-48.5631,5.80286,-48.9935,5.62201,-49.1947,5.39397,-49.4494,5.18524,-49.5992,4.97374,-49.7346,4.68439,-49.8861,4.46089,-49.9682,4.16182,-50.071,3.85885,-50.1454,3.6276,-50.1793,4.66578,49.4368,-0.505118,368,35446,41.9657,9.26394,97.9828,0
1966,3.33554,-50.0852,3.63791,-49.9209,3.85949,-49.8485,4.1547,-49.7472,4.37347,-49.6557,4.6626,-49.5209,4.87369,-49.3942,5.07989,-49.2499,5.35442,-49.063,5.5422,-48.8981,5.74068,-48.745,5.93084,-48.5631,3.33554,-50.0852,3.44569,-49.7457,3.64562,-49.6207,3.93657,-49.5024,4.14767,-49.3936,4.43058,-49.2554,4.64004,-49.14,4.84857,-49.0204,5.12398,-48.8508,5.32733,-48.7122,5.53911,-48.5979,5.93084,-48.5631,5.81723,-48.9985,5.62984,-49.1917,5.45435,-49.3738,5.17394,-49.576,4.96681,-49.7336,4.75334,-49.8687,4.45408,-49.9826,4.22654,-50.0476,3.92142,-50.1216,3.69026,-50.165,4.68148,49.431,-0.50839,361,35161,41.4725,9.44873,96.5685,0
1967,3.36341,-50.0028,3.67309,-49.8852,3.89128,-49.815,4.18425,-49.7242,4.39793,-49.6237,4.68256,-49.4883,4.89222,-49.3687,5.09514,-49.2245,5.36831,-49.0369,5.55862,-48.8868,5.75305,-48.744,5.94361,-48.5631,3.36341,-50.0028,3.52161,-49.6856,3.71204,-49.568,3.99622,-49.459,4.20129,-49.3525,4.47049,-49.193,4.67583,-49.088,4.87884,-48.9727,5.14592,-48.8046,5.34714,-48.6825,5.55581,-48.585,5.94361,-48.5631,5.82202,-48.9967,5.64158,-49.1857,5.45676,-49.3608,5.1771,-49.5758,4.96946,-49.7317,4.75362,-49.8579,4.45331,-49.9669,4.22733,-50.0428,3.92136,-50.1089,3.68777,-50.1397,4.70705,49.4053,-0.508295,362,35381,40.7549,9.85296,95.9828,0
1968,3.40186,-50.018,3.64203,-49.8916,3.93527,-49.7886,4.15546,-49.7032,4.44963,-49.5919,4.66512,-49.4806,4.87711,-49.3541,5.15409,-49.1653,5.35495,-49.0004,5.55641,-48.8381,5.76672,-48.7158,5.93128,-48.5488,3.40186,-50.018,3.46263,-49.7369,3.72344,-49.5659,3.93652,-49.4634,4.21887,-49.3238,4.42904,-49.2127,4.63558,-49.0861,4.91258,-48.9239,5.11483,-48.7812,5.32101,-48.6535,5.53785,-48.5694,5.93128,-48.5488,5.86372,-48.9425,5.65663,-49.1289,5.4613,-49.3293,5.26093,-49.5146,4.97707,-49.7056,4.75849,-49.8267,4.53391,-49.9198,4.22691,-49.9929,3.99777,-50.0582,3.68696,-50.1015,4.73024,49.3711,-0.511132,359,35381,40.3807,9.64519,93.7401,0
1969,3.44963,-49.8561,3.77456,-49.77,3.99711,-49.7144,4.28754,-49.6252,4.50214,-49.5361,4.78025,-49.3786,4.98816,-49.2584,5.1911,-49.1186,5.38837,-48.9602,5.65798,-48.7598,5.84928,-48.6349,6.02035,-48.4831,3.44963,-49.8561,3.63755,-49.5544,3.84973,-49.4554,4.12678,-49.3442,4.33088,-49.2412,4.59686,-49.078,4.79485,-48.95,4.99176,-48.8179,5.18999,-48.6905,5.46199,-48.5431,5.66411,-48.4634,6.02035,-48.4831,5.92099,-48.8895,5.7113,-49.0673,5.45558,-49.3363,5.25597,-49.5152,5.04334,-49.6494,4.82327,-49.7527,4.53047,-49.8919,4.30415,-49.959,3.9983,-50.0138,3.76429,-50.0182,4.80188,49.2976,-0.517193,364,35599,40.3278,10.1674,95.1543,0
1970,3.58189,-49.723,3.90101,-49.6681,4.11733,-49.6176,4.40318,-49.545,4.67842,-49.4103,4.88037,-49.2892,5.07921,-49.1553,5.34011,-48.9619,5.53466,-48.8156,5.73279,-48.6758,5.98005,-48.5347,6.12037,-48.3668,3.58189,-49.723,3.7657,-49.4371,3.96773,-49.3499,4.23643,-49.268,4.49513,-49.1324,4.68225,-49.003,4.86804,-48.8692,5.11681,-48.6943,5.30701,-48.577,5.50435,-48.4802,5.76485,-48.3983,6.12037,-48.3668,6.09864,-48.7509,5.82566,-48.9566,5.63355,-49.1538,5.4341,-49.3301,5.15776,-49.5305,4.94539,-49.6621,4.72716,-49.7696,4.42835,-49.8686,4.12302,-49.9137,3.88992,-49.9341,4.91573,49.1988,-0.517452,362,35635,40.1466,9.8441,96.8112,0
1971,3.70264,-49.6595,3.96692,-49.6144,4.25062,-49.5472,4.53358,-49.4598,4.73956,-49.3607,4.94059,-49.2395,5.20505,-49.0639,5.39899,-48.917,5.59202,-48.7682,5.78763,-48.6281,6.0401,-48.4849,6.14494,-48.2873,3.70264,-49.6595,3.82671,-49.4162,4.08773,-49.2745,4.34867,-49.1784,4.54085,-49.0882,4.72767,-48.9749,4.96872,-48.7941,5.15157,-48.6659,5.34133,-48.5637,5.52657,-48.4439,5.78808,-48.3422,6.14494,-48.2873,6.20166,-48.7063,5.91826,-48.9037,5.71401,-49.0728,5.51684,-49.2641,5.30872,-49.4202,5.02155,-49.5927,4.80356,-49.7116,4.57662,-49.7819,4.27143,-49.8606,3.96212,-49.8368,5.01459,49.1316,-0.520321,354,35210,39.3679,9.71411,93.397,0
1972,3.74632,-49.5719,4.01401,-49.5358,4.30416,-49.5061,4.58951,-49.4234,4.79629,-49.3192,4.99785,-49.1946,5.26477,-49.0192,5.46176,-48.8779,5.6586,-48.7345,5.92424,-48.5601,6.13175,-48.4529,6.27818,-48.2718,3.74632,-49.5719,3.91207,-49.333,4.18056,-49.2185,4.44993,-49.141,4.64168,-49.0282,4.82966,-48.9019,5.07707,-48.7217,5.26704,-48.6031,5.45759,-48.4863,5.71834,-48.3594,5.92014,-48.2897,6.27818,-48.2718,6.21733,-48.6868,5.99862,-48.8509,5.72761,-49.0756,5.52685,-49.252,5.32121,-49.4124,5.03445,-49.5812,4.81352,-49.6821,4.58924,-49.7648,4.28273,-49.8065,3.9728,-49.7588,5.07751,49.0876,-0.514851,351,34996,39.8305,9.98804,93.9828,0
1973,3.81965,-49.5697,4.09627,-49.4991,4.38624,-49.4398,4.67447,-49.3733,4.88387,-49.272,5.08534,-49.1385,5.35317,-48.9567,5.55317,-48.8174,5.75347,-48.6794,6.02091,-48.5038,6.22689,-48.3841,6.39147,-48.1985,3.81965,-49.5697,3.98777,-49.3228,4.25316,-49.1748,4.52191,-49.072,4.7207,-48.9796,4.90664,-48.8369,5.15904,-48.6616,5.35502,-48.5555,5.54668,-48.4325,5.81411,-48.321,6.01852,-48.2481,6.39147,-48.1985,6.3067,-48.6089,6.09245,-48.7691,5.82589,-49.0144,5.61876,-49.1755,5.41482,-49.347,5.12801,-49.5233,4.90895,-49.6389,4.6839,-49.7239,4.37343,-49.727,4.05995,-49.7128,5.17227,49.0301,-0.519213,352,35461,40.5785,9.97431,93.1543,0
1974,3.83144,-49.5628,4.17542,-49.4789,4.39534,-49.4345,4.68492,-49.3443,4.9685,-49.2151,5.17503,-49.0905,5.44352,-48.8984,5.64582,-48.7579,5.84794,-48.6191,6.11976,-48.4375,6.32344,-48.3151,6.52657,-48.1359,3.83144,-49.5628,4.06412,-49.2716,4.2718,-49.1674,4.54602,-49.0528,4.81402,-48.9085,5.01126,-48.7853,5.27038,-48.6067,5.46706,-48.4813,5.66751,-48.3707,5.94184,-48.256,6.15053,-48.1738,6.52657,-48.1359,6.36554,-48.5407,6.15797,-48.7087,5.89282,-48.9556,5.68902,-49.1255,5.48194,-49.2845,5.20321,-49.487,4.98407,-49.6002,4.68048,-49.6886,4.37248,-49.7373,4.13735,-49.7222,5.21194,49.0003,-0.524647,361,36108,42.1936,9.91905,97.397,0
1975,3.83144,-49.5628,4.1085,-49.4922,4.40914,-49.4232,4.70392,-49.3231,4.92185,-49.2274,5.20566,-49.0681,5.41322,-48.9272,5.62053,-48.7858,5.89559,-48.5956,6.10405,-48.4642,6.37363,-48.3003,6.54434,-48.1928,3.83144,-49.5628,4.00851,-49.3109,4.29488,-49.1591,4.57926,-49.0337,4.78889,-48.9222,5.06172,-48.7471,5.26482,-48.61,5.46982,-48.4798,5.75025,-48.336,5.96747,-48.25,6.23751,-48.1442,6.54434,-48.1928,6.37803,-48.5415,6.103,-48.7657,5.90332,-48.9509,5.63231,-49.1831,5.42241,-49.3353,5.20815,-49.4712,4.90941,-49.5949,4.68285,-49.6741,4.37444,-49.7303,4.05834,-49.714,5.21585,48.9968,-0.518141,359,35946,41.8667,10.1193,96.5685,0
1976,3.83298,-49.5779,4.16723,-49.5087,4.38389,-49.4588,4.67447,-49.3706,4.95824,-49.2425,5.16537,-49.1212,5.36762,-48.981,5.63463,-48.7847,5.83907,-48.65,6.09527,-48.4747,6.28794,-48.3491,6.49135,-48.1853,3.83298,-49.5779,4.04779,-49.3154,4.24125,-49.208,4.52316,-49.1005,4.7943,-48.9602,4.99289,-48.8356,5.18501,-48.6877,5.44435,-48.5019,5.64384,-48.3816,5.92297,-48.2673,6.12284,-48.1865,6.49135,-48.1853,6.32775,-48.5955,6.14014,-48.7671,5.90165,-49.007,5.69099,-49.1636,5.41655,-49.3723,5.20112,-49.4937,4.98132,-49.5938,4.68099,-49.6848,4.37662,-49.748,4.14331,-49.7368,5.23036,49.0105,-0.523878,359,35680,41.5264,9.85284,97.1543,0
