1527,-32.9365,-5.75895,-33.1508,-5.97256,-33.3853,-6.16752,-33.634,-6.38771,-33.8235,-6.5536,-34.0193,-6.72002,-34.2804,-6.93832,-34.4682,-7.10956,-34.6522,-7.28244,-34.8911,-7.5284,-35.0638,-7.71271,-35.2141,-7.91761,-32.9365,-5.75895,-32.9108,-6.08893,-33.1188,-6.31683,-33.3394,-6.53589,-33.5119,-6.70133,-33.6845,-6.87521,-33.9483,-7.09338,-34.141,-7.26286,-34.3359,-7.4254,-34.5882,-7.66566,-34.7834,-7.82734,-35.2141,-7.91761,-35.2301,-7.47907,-35.0823,-7.26696,-34.8464,-7.02144,-34.6649,-6.84879,-34.4911,-6.66259,-34.2168,-6.45782,-34.0108,-6.29443,-33.8081,-6.11939,-33.5273,-5.91985,-33.2873,-5.76434,-34.1127,6.81357,-0.727922,386,34357,42.9291,9.44832,100.125,0
1528,-32.9538,-5.86843,-33.2325,-6.04968,-33.4755,-6.24904,-33.6634,-6.41208,-33.9122,-6.63898,-34.112,-6.80078,-34.3043,-6.98117,-34.5595,-7.19722,-34.7376,-7.36835,-34.9661,-7.60343,-35.1329,-7.7846,-35.2913,-7.99559,-32.9538,-5.86843,-33.0361,-6.21235,-33.2514,-6.44042,-33.416,-6.60023,-33.6261,-6.82744,-33.8219,-6.97519,-34.0013,-7.16008,-34.2537,-7.36613,-34.4423,-7.52265,-34.6879,-7.74971,-34.8801,-7.89482,-35.2913,-7.99559,-35.2652,-7.55646,-35.14,-7.33741,-34.9206,-7.09445,-34.7468,-6.91447,-34.4767,-6.689,-34.2715,-6.51374,-34.0638,-6.34589,-33.7905,-6.11089,-33.5785,-5.95053,-33.3119,-5.80854,-34.1798,6.87877,-0.733939,382,34040,43.3011,9.12555,99.5391,0
1529,-33.0758,-5.89275,-33.309,-6.10676,-33.5569,-6.33104,-33.7413,-6.50008,-33.9262,-6.66225,-34.1806,-6.8788,-34.3848,-7.03763,-34.6264,-7.26111,-34.7925,-7.43224,-35.0193,-7.66928,-35.1887,-7.85571,-35.3114,-8.06714,-33.0758,-5.89275,-33.0726,-6.23966,-33.2909,-6.4837,-33.4494,-6.65182,-33.6149,-6.82069,-33.8465,-7.0299,-34.0333,-7.19029,-34.2807,-7.40588,-34.453,-7.56187,-34.7106,-7.77268,-34.9067,-7.93135,-35.3114,-8.06714,-35.3648,-7.66199,-35.2135,-7.44511,-35.0279,-7.1809,-34.8515,-7.01317,-34.5974,-6.77989,-34.3893,-6.61221,-34.1133,-6.39874,-33.9076,-6.23453,-33.7046,-6.06131,-33.4206,-5.87702,-34.2384,6.93952,-0.732702,383,34159,42.7369,9.51182,102.953,0
1530,-33.1599,-5.93346,-33.38,-6.16855,-33.5845,-6.33358,-33.8471,-6.57058,-34.0456,-6.74357,-34.2412,-6.9263,-34.4448,-7.09149,-34.695,-7.31549,-34.8814,-7.49489,-35.1035,-7.73934,-35.2917,-7.91351,-35.4417,-8.12802,-33.1599,-5.93346,-33.1359,-6.28719,-33.3144,-6.47709,-33.5683,-6.72514,-33.7554,-6.91221,-33.9415,-7.10254,-34.1338,-7.27389,-34.3975,-7.47858,-34.5834,-7.66923,-34.8435,-7.88566,-35.0448,-8.02734,-35.4417,-8.12802,-35.4235,-7.67755,-35.2543,-7.46886,-35.0532,-7.20573,-34.8721,-7.03534,-34.6153,-6.80367,-34.4115,-6.62506,-34.2039,-6.45833,-33.9958,-6.29337,-33.7159,-6.07992,-33.5004,-5.95003,-34.3213,7.00037,-0.737237,379,34123,43.3414,9.17668,100.61,0
1531,-33.2991,-5.96315,-33.4552,-6.24152,-33.6645,-6.40178,-33.8721,-6.5827,-34.1451,-6.83023,-34.3533,-7.00557,-34.5633,-7.17515,-34.7679,-7.37021,-34.9604,-7.56234,-35.137,-7.74874,-35.3941,-7.98312,-35.5338,-8.14227,-33.2991,-5.96315,-33.1788,-6.31736,-33.3599,-6.52525,-33.5677,-6.72454,-33.836,-6.99397,-34.0381,-7.19314,-34.2496,-7.36307,-34.4593,-7.53866,-34.664,-7.72982,-34.879,-7.88785,-35.1671,-8.09213,-35.5338,-8.14227,-35.5087,-7.75967,-35.2784,-7.48354,-35.1268,-7.27003,-34.9406,-7.06522,-34.7377,-6.87189,-34.5291,-6.70255,-34.3181,-6.54168,-34.0381,-6.32291,-33.8234,-6.16658,-33.6178,-6.0497,-34.3791,7.04276,-0.731697,378,34126,42.9405,9.46403,98.6102,0
1532,-33.2509,-6.08846,-33.516,-6.3018,-33.7233,-6.47106,-33.9286,-6.6533,-34.1339,-6.83217,-34.4138,-7.05124,-34.6209,-7.22523,-34.8238,-7.42029,-35.0164,-7.60418,-35.2515,-7.85152,-35.4584,-8.01679,-35.631,-8.16241,-33.2509,-6.08846,-33.3034,-6.46105,-33.4988,-6.65714,-33.6959,-6.85275,-33.8909,-7.05163,-34.1585,-7.2935,-34.3656,-7.45429,-34.5636,-7.6443,-34.7689,-7.81118,-35.0469,-8.01918,-35.2639,-8.14345,-35.631,-8.16241,-35.5178,-7.77693,-35.3325,-7.5698,-35.1344,-7.27865,-34.9464,-7.07058,-34.74,-6.87402,-34.5281,-6.70261,-34.2418,-6.48722,-34.0249,-6.33301,-33.8077,-6.17235,-33.6027,-6.04532,-34.4303,7.09004,-0.729133,374,34084,43.1227,9.50288,97.7817,0
1533,-33.2584,-6.22331,-33.5631,-6.34882,-33.7607,-6.50989,-33.9587,-6.68502,-34.2251,-6.90552,-34.4298,-7.05529,-34.6272,-7.22933,-34.8185,-7.42343,-35.0729,-7.65876,-35.2417,-7.83347,-35.4877,-8.06061,-35.6219,-8.2156,-33.2584,-6.22331,-33.4069,-6.56327,-33.588,-6.74505,-33.7698,-6.92651,-34.0118,-7.16935,-34.2013,-7.3266,-34.3934,-7.475,-34.5739,-7.6602,-34.8267,-7.86893,-35.0248,-7.99608,-35.2881,-8.16954,-35.6219,-8.2156,-35.574,-7.83306,-35.3481,-7.55089,-35.1929,-7.33493,-34.9328,-7.0634,-34.7319,-6.85983,-34.5228,-6.68088,-34.3031,-6.53834,-34.0167,-6.32551,-33.8004,-6.16362,-33.5933,-6.05462,-34.4689,7.12379,-0.730408,373,34150,42.5074,9.83546,97.196,0
1534,-33.3317,-6.29665,-33.6351,-6.42302,-33.8352,-6.5695,-34.0344,-6.73683,-34.2325,-6.90559,-34.5017,-7.1143,-34.694,-7.30102,-34.8867,-7.48841,-35.0786,-7.6612,-35.2637,-7.82441,-35.5043,-8.04511,-35.6182,-8.22391,-33.3317,-6.29665,-33.4778,-6.63396,-33.657,-6.81431,-33.8364,-6.99742,-34.0198,-7.16725,-34.2737,-7.364,-34.4549,-7.54005,-34.636,-7.71713,-34.8245,-7.87089,-35.0229,-7.98941,-35.2899,-8.13789,-35.6182,-8.22391,-35.614,-7.83132,-35.3753,-7.55243,-35.2105,-7.33881,-35.0071,-7.13771,-34.8061,-6.93382,-34.5963,-6.75638,-34.3118,-6.53584,-34.1005,-6.36378,-33.8815,-6.21013,-33.6665,-6.13329,-34.5095,7.15234,-0.724297,363,33330,41.2191,9.55231,94.3675,0
1535,-33.6626,-6.16306,-33.707,-6.44221,-33.9067,-6.61177,-34.1173,-6.77825,-34.3266,-6.93952,-34.5263,-7.13152,-34.7235,-7.33141,-34.925,-7.52629,-35.1168,-7.71029,-35.3138,-7.87488,-35.4956,-8.04271,-35.6181,-8.22391,-33.6626,-6.16306,-33.3764,-6.46336,-33.5174,-6.68841,-33.7385,-6.8691,-33.9564,-7.03767,-34.1619,-7.24554,-34.368,-7.45131,-34.5735,-7.65928,-34.7868,-7.84289,-35.0124,-7.98386,-35.242,-8.10824,-35.6181,-8.22391,-35.6456,-7.85512,-35.4775,-7.6589,-35.3215,-7.45861,-35.1376,-7.26723,-34.9481,-7.07638,-34.7576,-6.88943,-34.5597,-6.72546,-34.3554,-6.58336,-34.1533,-6.42613,-33.9544,-6.2944,-34.5505,7.18184,-0.724445,350,33056,39.8381,9.46322,91.5391,0
1536,-33.4412,-6.29665,-33.6988,-6.47235,-33.9024,-6.62927,-34.1049,-6.78965,-34.2945,-6.95655,-34.5449,-7.17564,-34.7506,-7.32968,-34.9467,-7.5098,-35.1276,-7.68818,-35.3004,-7.85508,-35.5251,-8.07846,-35.6345,-8.26757,-33.4412,-6.29665,-33.476,-6.64384,-33.6666,-6.82707,-33.8551,-7.0017,-34.0341,-7.16142,-34.2479,-7.3812,-34.4432,-7.53096,-34.6275,-7.70967,-34.8189,-7.8669,-35.0204,-7.98812,-35.2924,-8.13598,-35.6345,-8.26757,-35.6596,-7.89843,-35.4588,-7.61273,-35.3191,-7.39436,-35.1395,-7.18893,-34.9251,-7.01786,-34.7093,-6.86958,-34.4292,-6.64623,-34.2212,-6.47192,-34.0034,-6.32209,-33.791,-6.20953,-34.566,7.19637,-0.71271,364,33636,40.5076,9.95702,94.1249,0
1537,-33.4495,-6.28835,-33.6948,-6.47913,-33.9,-6.63149,-34.0958,-6.80229,-34.2913,-6.97464,-34.5582,-7.18494,-34.757,-7.34614,-34.9534,-7.51829,-35.1333,-7.69246,-35.3048,-7.85832,-35.5271,-8.08012,-35.6345,-8.26757,-33.4495,-6.28835,-33.468,-6.63569,-33.6565,-6.8139,-33.8374,-6.99549,-34.0185,-7.17543,-34.2713,-7.37941,-34.4593,-7.53781,-34.6394,-7.72034,-34.8289,-7.874,-35.0282,-7.99224,-35.2966,-8.13895,-35.6345,-8.26757,-35.6602,-7.89998,-35.4605,-7.61538,-35.3229,-7.39546,-35.141,-7.20033,-34.9246,-7.03946,-34.713,-6.88092,-34.434,-6.65829,-34.2231,-6.49722,-34.0126,-6.33336,-33.7899,-6.2265,-34.5683,7.20446,-0.708326,359,33129,40.4565,9.8508,93.5391,0
1538,-33.5183,-6.30848,-33.7481,-6.51863,-33.9519,-6.67678,-34.1524,-6.84251,-34.3536,-7.00617,-34.555,-7.16936,-34.7507,-7.34978,-34.9501,-7.52097,-35.1325,-7.69411,-35.3704,-7.91521,-35.5373,-8.08759,-35.6394,-8.28543,-33.5183,-6.30848,-33.5031,-6.65446,-33.6788,-6.84267,-33.8683,-7.02555,-34.0611,-7.18488,-34.2563,-7.33665,-34.4395,-7.52569,-34.6253,-7.70721,-34.8182,-7.8664,-35.0897,-8.02806,-35.2955,-8.13915,-35.6394,-8.28543,-35.6776,-7.91016,-35.5243,-7.6965,-35.3312,-7.406,-35.1468,-7.21964,-34.9299,-7.05862,-34.7219,-6.88534,-34.5099,-6.72521,-34.3022,-6.55102,-34.0849,-6.40146,-33.8716,-6.29014,-34.5993,7.23046,-0.711054,350,32768,39.833,9.73381,91.2965,0
1539,-33.4209,-6.5229,-33.7332,-6.56306,-33.91,-6.67866,-34.1464,-6.86276,-34.3378,-7.00511,-34.5901,-7.1986,-34.7699,-7.37417,-34.9579,-7.53131,-35.1319,-7.6907,-35.3445,-7.89692,-35.5184,-8.05004,-35.6392,-8.27712,-33.4209,-6.5229,-33.5968,-6.78401,-33.7679,-6.91949,-33.9817,-7.13466,-34.1505,-7.27031,-34.3756,-7.45126,-34.5336,-7.62047,-34.6956,-7.77766,-34.8621,-7.92079,-35.1006,-8.05207,-35.2802,-8.14811,-35.6392,-8.27712,-35.6552,-7.8432,-35.4772,-7.64049,-35.2857,-7.35616,-35.0935,-7.18237,-34.8842,-7.01754,-34.6823,-6.83675,-34.398,-6.64577,-34.1832,-6.50133,-33.9466,-6.34704,-33.7412,-6.29311,-34.6144,7.25436,-0.70127,351,32045,39.705,9.76334,92.1249,0
1540,-33.3587,-6.52392,-33.6948,-6.54966,-33.8755,-6.65294,-34.0718,-6.84485,-34.3103,-6.99236,-34.5574,-7.1878,-34.737,-7.35087,-34.9174,-7.5119,-35.1604,-7.69886,-35.3702,-7.89884,-35.5448,-8.05473,-35.7202,-8.23575,-33.3587,-6.52392,-33.5897,-6.75865,-33.7532,-6.90335,-33.9638,-7.11889,-34.1863,-7.29731,-34.4067,-7.48235,-34.5626,-7.65024,-34.7234,-7.80338,-34.9479,-7.97461,-35.1853,-8.0975,-35.3608,-8.19985,-35.7202,-8.23575,-35.6118,-7.80083,-35.4509,-7.59797,-35.2535,-7.33318,-34.9897,-7.11744,-34.7926,-6.93977,-34.5885,-6.78511,-34.3058,-6.61595,-34.0847,-6.4747,-33.8887,-6.3102,-33.6639,-6.31111,-34.6107,7.25772,-0.693291,352,32158,40.7946,10.182,93.5391,0
1541,-33.2158,-6.37061,-33.5098,-6.43815,-33.7494,-6.57154,-33.9975,-6.75376,-34.2645,-6.944,-34.461,-7.09391,-34.715,-7.32278,-34.9037,-7.50064,-35.0951,-7.66868,-35.3468,-7.88495,-35.5289,-8.04287,-35.7202,-8.23575,-33.2158,-6.37061,-33.3989,-6.58269,-33.6064,-6.79382,-33.8525,-6.99943,-34.0985,-7.19507,-34.2784,-7.35613,-34.5097,-7.59756,-34.6889,-7.76147,-34.8734,-7.90814,-35.1246,-8.086,-35.3209,-8.18894,-35.7202,-8.23575,-35.6164,-7.7876,-35.4494,-7.58159,-35.1889,-7.31898,-34.9931,-7.11985,-34.7947,-6.92891,-34.5142,-6.72658,-34.2984,-6.59483,-34.012,-6.41096,-33.7817,-6.25655,-33.4846,-6.26193,-34.5654,7.22165,-0.6919,363,32975,43.1489,9.91011,98.3675,0
1542,-33.2037,-6.30957,-33.5459,-6.43775,-33.7914,-6.59507,-33.9827,-6.74031,-34.2546,-6.93768,-34.4567,-7.08757,-34.716,-7.32237,-34.9092,-7.50261,-35.1065,-7.67523,-35.3611,-7.89508,-35.558,-8.05275,-35.7579,-8.23634,-33.2037,-6.30957,-33.3932,-6.59857,-33.6261,-6.81795,-33.8248,-6.96859,-34.0789,-7.18374,-34.2691,-7.34605,-34.5112,-7.59808,-34.6986,-7.76973,-34.8916,-7.92325,-35.1579,-8.09613,-35.3617,-8.21947,-35.7579,-8.23634,-35.6222,-7.7827,-35.4426,-7.58054,-35.1859,-7.31661,-34.9908,-7.11633,-34.7913,-6.92812,-34.5107,-6.7257,-34.2944,-6.59159,-34.0111,-6.40972,-33.8311,-6.29263,-33.5597,-6.22104,-34.5547,7.2151,-0.689182,372,33117,43.9374,9.90079,100.368,0
1543,-33.2037,-6.34593,-33.5543,-6.4457,-33.8001,-6.60204,-33.9882,-6.75433,-34.2589,-6.95345,-34.4606,-7.10363,-34.7238,-7.32382,-34.9191,-7.49618,-35.1121,-7.67496,-35.3719,-7.89717,-35.5648,-8.0558,-35.7685,-8.23634,-33.2037,-6.34593,-33.4097,-6.6121,-33.6423,-6.82939,-33.8376,-6.98699,-34.0886,-7.20625,-34.2783,-7.36593,-34.5256,-7.59697,-34.7155,-7.75601,-34.9066,-7.91158,-35.165,-8.10539,-35.3667,-8.22421,-35.7685,-8.23634,-35.6359,-7.78277,-35.4537,-7.58109,-35.1892,-7.31878,-34.9927,-7.12072,-34.7913,-6.93727,-34.5078,-6.74366,-34.2937,-6.60037,-34.0126,-6.4097,-33.8319,-6.29325,-33.5611,-6.23518,-34.5691,7.22676,-0.685857,368,33072,43.8778,9.69733,100.368,0
1544,-33.2334,-6.30848,-33.51,-6.43898,-33.779,-6.59817,-34.0517,-6.8094,-34.2538,-6.97532,-34.4622,-7.12053,-34.7331,-7.33897,-34.9293,-7.52497,-35.1293,-7.69844,-35.3918,-7.92983,-35.5833,-8.09813,-35.7788,-8.29483,-33.2334,-6.30848,-33.3331,-6.58699,-33.6042,-6.80535,-33.8657,-7.01429,-34.0494,-7.20932,-34.2426,-7.3753,-34.5038,-7.58517,-34.6927,-7.76472,-34.89,-7.91736,-35.1544,-8.11592,-35.3602,-8.2383,-35.7788,-8.29483,-35.6746,-7.84332,-35.5042,-7.63263,-35.2351,-7.36519,-35.0352,-7.16116,-34.8312,-6.96972,-34.5411,-6.77534,-34.3204,-6.64095,-34.1063,-6.48268,-33.8184,-6.30362,-33.5411,-6.21893,-34.5756,7.24493,-0.684803,378,33576,44.2876,9.50469,99.7817,0
1545,-33.2334,-6.30848,-33.5057,-6.43574,-33.7721,-6.59291,-34.0429,-6.79818,-34.2399,-6.97242,-34.5061,-7.19272,-34.7109,-7.34146,-34.9744,-7.5717,-35.1742,-7.74517,-35.4205,-7.96563,-35.6189,-8.12907,-35.7798,-8.35635,-33.2334,-6.30848,-33.3265,-6.58136,-33.5917,-6.79566,-33.8475,-6.99761,-34.0279,-7.18481,-34.27,-7.42991,-34.4586,-7.59196,-34.7155,-7.79064,-34.9051,-7.94938,-35.1725,-8.10974,-35.3737,-8.22681,-35.7798,-8.35635,-35.7305,-7.9165,-35.5478,-7.70971,-35.3061,-7.4333,-35.1039,-7.22995,-34.8276,-6.98799,-34.6058,-6.85637,-34.3219,-6.63904,-34.1068,-6.48311,-33.8188,-6.30383,-33.5413,-6.21895,-34.5829,7.25949,-0.685074,381,33794,44.9573,9.64967,102.024,0
1546,-33.2742,-6.38182,-33.5543,-6.48678,-33.8215,-6.64224,-34.092,-6.85838,-34.2915,-7.03093,-34.4958,-7.18668,-34.7712,-7.38636,-34.9666,-7.57242,-35.1635,-7.75334,-35.4308,-7.96028,-35.622,-8.12745,-35.8334,-8.30078,-33.2742,-6.38182,-33.4195,-6.65721,-33.6779,-6.87891,-33.9385,-7.0874,-34.1224,-7.27997,-34.3085,-7.46576,-34.5687,-7.67565,-34.7615,-7.84056,-34.9501,-8.01877,-35.2256,-8.17156,-35.4315,-8.29091,-35.8334,-8.30078,-35.6747,-7.85263,-35.5111,-7.64078,-35.2438,-7.37409,-35.0444,-7.17125,-34.838,-6.99012,-34.5449,-6.81115,-34.3259,-6.67301,-34.1168,-6.50105,-33.834,-6.30227,-33.5535,-6.25641,-34.616,7.29192,-0.689698,380,33950,43.9389,10.0423,100.61,0
1547,-33.3763,-6.38797,-33.6792,-6.55815,-33.9508,-6.74061,-34.1539,-6.90104,-34.3521,-7.07194,-34.6208,-7.28709,-34.8227,-7.44744,-35.085,-7.68384,-35.2821,-7.86592,-35.5377,-8.0894,-35.7086,-8.25001,-35.8736,-8.48789,-33.3763,-6.38797,-33.4747,-6.72445,-33.7466,-6.9327,-33.939,-7.09224,-34.1212,-7.28284,-34.371,-7.51672,-34.5637,-7.67517,-34.8191,-7.89148,-35.0075,-8.06348,-35.2713,-8.25105,-35.4769,-8.36102,-35.8736,-8.48789,-35.8419,-8.03088,-35.6707,-7.82259,-35.4267,-7.5494,-35.2224,-7.34985,-34.948,-7.10973,-34.7346,-6.95488,-34.4488,-6.75334,-34.2365,-6.5941,-34.0214,-6.44447,-33.7461,-6.3127,-34.6798,7.35672,-0.696244,384,34077,44.789,9.32194,102.61,0
1548,-33.3863,-6.41544,-33.6889,-6.5614,-33.9556,-6.74437,-34.1568,-6.90354,-34.4188,-7.12941,-34.6196,-7.28557,-34.8854,-7.50068,-35.079,-7.68052,-35.3378,-7.92516,-35.5289,-8.09602,-35.7574,-8.32288,-35.8786,-8.56123,-33.3863,-6.41544,-33.4924,-6.72988,-33.7514,-6.93611,-33.9391,-7.0923,-34.1773,-7.33864,-34.3611,-7.50819,-34.6126,-7.71344,-34.7981,-7.87781,-35.0426,-8.1053,-35.2336,-8.25118,-35.4946,-8.42347,-35.8786,-8.56123,-35.9344,-8.10477,-35.6972,-7.82868,-35.4982,-7.62829,-35.2322,-7.35921,-35.0275,-7.17318,-34.7436,-6.96084,-34.5297,-6.80547,-34.2441,-6.59931,-34.0279,-6.4488,-33.7512,-6.31951,-34.7262,7.39898,-0.702302,395,34613,45.3772,9.28754,104.853,0
1549,-33.4446,-6.41544,-33.7178,-6.57339,-33.9836,-6.78389,-34.2504,-7.00257,-34.4496,-7.16487,-34.7162,-7.38034,-34.983,-7.59515,-35.1763,-7.77805,-35.4376,-8.01616,-35.6158,-8.18984,-35.8258,-8.43306,-35.9101,-8.69861,-33.4446,-6.41544,-33.491,-6.73274,-33.7537,-6.93798,-34.0031,-7.152,-34.1806,-7.34192,-34.4276,-7.5644,-34.6794,-7.77158,-34.8637,-7.94139,-35.112,-8.15934,-35.3053,-8.29931,-35.5644,-8.48561,-35.9101,-8.69861,-36.0092,-8.2535,-35.8099,-7.9652,-35.6329,-7.75707,-35.3613,-7.48921,-35.1554,-7.30426,-34.8701,-7.09315,-34.5844,-6.88377,-34.3668,-6.73811,-34.0819,-6.51762,-33.812,-6.33389,-34.7771,7.4563,-0.70756,397,34961,46.5717,9.16784,106.024,0
1550,-33.4345,-6.41544,-33.7084,-6.58408,-33.9711,-6.77914,-34.2416,-6.99717,-34.4416,-7.1653,-34.7087,-7.38951,-34.9074,-7.56305,-35.1747,-7.78711,-35.4373,-8.02146,-35.6204,-8.19788,-35.8519,-8.44187,-35.9761,-8.6728,-33.4345,-6.41544,-33.4879,-6.73891,-33.7644,-6.94685,-34.0202,-7.16927,-34.2036,-7.36171,-34.4523,-7.60614,-34.6455,-7.76893,-34.9035,-7.98435,-35.1577,-8.21182,-35.3561,-8.3574,-35.6193,-8.55437,-35.9761,-8.6728,-35.9751,-8.20655,-35.7663,-7.92269,-35.5903,-7.71416,-35.3124,-7.47803,-35.0355,-7.24586,-34.8318,-7.05958,-34.5454,-6.85992,-34.331,-6.70918,-34.0439,-6.50897,-33.7992,-6.35175,-34.7823,7.47355,-0.711544,401,35618,46.7178,9.07182,107.681,0
1551,-33.5081,-6.39727,-33.759,-6.61607,-34.0474,-6.83537,-34.2566,-7.00678,-34.5343,-7.23801,-34.7398,-7.4218,-34.9451,-7.60621,-35.2229,-7.84054,-35.4257,-8.02775,-35.679,-8.27074,-35.8607,-8.45847,-36.0769,-8.66527,-33.5081,-6.39727,-33.5047,-6.75208,-33.7973,-6.97312,-34.0019,-7.15117,-34.2641,-7.42153,-34.4619,-7.62091,-34.6664,-7.79985,-34.9419,-8.02907,-35.1414,-8.2231,-35.4211,-8.43822,-35.6353,-8.58439,-36.0769,-8.66527,-35.9612,-8.20534,-35.8102,-7.98718,-35.579,-7.70881,-35.3647,-7.53438,-35.0857,-7.29372,-34.8807,-7.09994,-34.6665,-6.9355,-34.3743,-6.73981,-34.1567,-6.58556,-33.871,-6.38399,-34.8168,7.50833,-0.716259,406,36022,46.8046,9.2072,107.095,0
1552,-33.4496,-6.47589,-33.7598,-6.62669,-34.0272,-6.82371,-34.2949,-7.04747,-34.5624,-7.26722,-34.761,-7.44026,-35.0279,-7.67171,-35.2795,-7.90558,-35.4701,-8.07052,-35.7053,-8.29703,-35.9363,-8.54834,-36.1473,-8.74083,-33.4496,-6.47589,-33.56,-6.79712,-33.8335,-7.00261,-34.084,-7.2391,-34.3296,-7.49042,-34.5164,-7.67114,-34.7737,-7.88638,-35.0291,-8.10781,-35.2164,-8.28704,-35.4815,-8.47592,-35.7395,-8.68788,-36.1473,-8.74083,-36.0058,-8.29154,-35.8073,-8.0039,-35.5964,-7.74628,-35.4071,-7.58686,-35.144,-7.34614,-34.8732,-7.09372,-34.6619,-6.93245,-34.3742,-6.73849,-34.0891,-6.53429,-33.8189,-6.38768,-34.8511,7.54475,-0.720981,411,35815,48.2606,9.25454,109.681,0
1553,-33.5254,-6.46837,-33.7909,-6.65626,-34.0676,-6.85503,-34.3308,-7.07967,-34.5837,-7.29671,-34.7824,-7.4613,-35.0467,-7.69864,-35.3113,-7.93888,-35.5052,-8.11023,-35.742,-8.34211,-35.9805,-8.5847,-36.1188,-8.81947,-33.5254,-6.46837,-33.5675,-6.79959,-33.8398,-7.00725,-34.091,-7.24691,-34.3384,-7.49947,-34.5268,-7.68047,-34.7861,-7.89616,-35.0426,-8.1208,-35.2316,-8.29991,-35.4958,-8.49943,-35.764,-8.69561,-36.1188,-8.81947,-36.0813,-8.35276,-35.8672,-8.06918,-35.6484,-7.80912,-35.4441,-7.63945,-35.1781,-7.37538,-34.9034,-7.13214,-34.7009,-6.98464,-34.4473,-6.79101,-34.157,-6.6024,-33.8782,-6.43005,-34.8745,7.56906,-0.722946,405,35468,48.0138,9.07014,110.267,0
1554,-33.5254,-6.48125,-33.8511,-6.70127,-34.1223,-6.90513,-34.3146,-7.06692,-34.5649,-7.27304,-34.8208,-7.48289,-35.0642,-7.71117,-35.3203,-7.95007,-35.5716,-8.17539,-35.8039,-8.40547,-36.004,-8.65111,-36.1084,-8.91111,-33.5254,-6.48125,-33.6214,-6.85603,-33.8837,-7.05712,-34.07,-7.21909,-34.31,-7.46615,-34.5513,-7.68497,-34.779,-7.87196,-35.0111,-8.09564,-35.2589,-8.32254,-35.515,-8.51257,-35.7711,-8.70784,-36.1084,-8.91111,-36.1658,-8.46743,-35.9704,-8.18258,-35.7621,-7.91748,-35.4916,-7.69256,-35.2294,-7.43033,-34.9617,-7.17644,-34.6921,-6.9788,-34.4381,-6.79666,-34.2226,-6.65525,-33.9455,-6.45869,-34.8948,7.58936,-0.722604,409,35394,48.9357,8.90959,112.853,0
1555,-33.5396,-6.53466,-33.826,-6.68964,-34.1477,-6.91986,-34.3938,-7.13654,-34.6385,-7.34203,-34.8299,-7.50554,-35.0804,-7.73827,-35.3345,-7.96515,-35.5734,-8.19124,-35.803,-8.41295,-35.996,-8.66333,-36.1058,-8.93322,-33.5396,-6.53466,-33.6296,-6.84863,-33.9269,-7.0946,-34.1607,-7.31623,-34.3891,-7.54944,-34.5621,-7.7192,-34.8002,-7.92224,-35.0389,-8.12346,-35.2711,-8.34506,-35.5171,-8.52179,-35.7614,-8.7125,-36.1058,-8.93322,-36.1587,-8.48011,-35.9709,-8.19252,-35.7583,-7.92724,-35.504,-7.69652,-35.2359,-7.43703,-34.9685,-7.18173,-34.7636,-7.02927,-34.508,-6.84871,-34.2303,-6.65307,-33.8944,-6.46007,-34.9129,7.60953,-0.730649,407,35580,48.5727,9.18763,111.095,0
1556,-33.6108,-6.56212,-33.8921,-6.72474,-34.159,-6.91775,-34.4262,-7.15017,-34.6286,-7.31422,-34.9001,-7.53,-35.1427,-7.78107,-35.3316,-7.96429,-35.5964,-8.18993,-35.773,-8.36368,-36.015,-8.61269,-36.1964,-8.81417,-33.6108,-6.56212,-33.6913,-6.88714,-33.9346,-7.10513,-34.1899,-7.35137,-34.3812,-7.52541,-34.6424,-7.73777,-34.8951,-7.97708,-35.0808,-8.16811,-35.3367,-8.39736,-35.5382,-8.53754,-35.8022,-8.74898,-36.1964,-8.81417,-36.1025,-8.35656,-35.8934,-8.07054,-35.7251,-7.87279,-35.4523,-7.64136,-35.2715,-7.45287,-35.0257,-7.2142,-34.7417,-6.99157,-34.5283,-6.83762,-34.2419,-6.631,-33.9629,-6.48878,-34.9482,7.62248,-0.730492,405,35167,46.9547,8.89953,108.267,0
1557,-33.6991,-6.60801,-33.9875,-6.78876,-34.2597,-6.96357,-34.518,-7.17623,-34.7018,-7.35786,-34.9639,-7.58969,-35.1591,-7.77114,-35.3544,-7.95706,-35.6068,-8.19921,-35.8459,-8.43341,-36.03,-8.61858,-36.2174,-8.81417,-33.6991,-6.60801,-33.7994,-6.95339,-34.0453,-7.17633,-34.3064,-7.38624,-34.4897,-7.57383,-34.7358,-7.81933,-34.9201,-8.004,-35.104,-8.19025,-35.3573,-8.41289,-35.6227,-8.59567,-35.8138,-8.76113,-36.2174,-8.81417,-36.1248,-8.35733,-35.9545,-8.14891,-35.7321,-7.86953,-35.4725,-7.59932,-35.2687,-7.41503,-35.0577,-7.24576,-34.7901,-7.01908,-34.606,-6.85328,-34.3278,-6.66298,-34.0489,-6.5406,-35.0067,7.65298,-0.742008,398,35161,45.8248,9.49608,104.024,0
