2167,-21.7872,54.6098,-21.6886,54.8998,-21.5733,55.1753,-21.4561,55.4469,-21.3723,55.6517,-21.256,55.9243,-21.1164,56.1918,-20.9878,56.388,-20.796,56.6348,-20.6311,56.8005,-20.3986,56.9941,-20.1848,57.0986,-21.7872,54.6098,-21.9428,54.9388,-21.8803,55.2446,-21.7758,55.5412,-21.708,55.7653,-21.5966,56.0607,-21.4339,56.3454,-21.2899,56.5555,-21.0682,56.8147,-20.8606,56.9774,-20.5946,57.156,-20.1848,57.0986,-20.3215,56.7468,-20.5128,56.5163,-20.6205,56.3329,-20.7671,56.0892,-20.874,55.9057,-20.9801,55.6532,-21.0844,55.4001,-21.1899,55.2163,-21.3281,54.9698,-21.4848,54.7223,-21.1643,-55.9562,-1.05165,380,42610,41.5142,10.0762,97.397,0
2168,-21.7872,54.6098,-21.6916,54.8948,-21.5775,55.1667,-21.461,55.4349,-21.3436,55.7034,-21.2299,55.9726,-21.1326,56.1722,-20.9607,56.4289,-20.8061,56.6134,-20.5922,56.8343,-20.3675,56.9968,-20.1393,57.1043,-21.7872,54.6098,-21.9429,54.9368,-21.8813,55.2412,-21.7766,55.5363,-21.6768,55.8321,-21.5494,56.1229,-21.444,56.3391,-21.2604,56.6166,-21.0847,56.8168,-20.8116,57.0413,-20.5414,57.1675,-20.1393,57.1043,-20.3102,56.7553,-20.4823,56.5248,-20.6361,56.2892,-20.7509,56.1123,-20.8907,55.8733,-20.9666,55.6876,-21.0677,55.4399,-21.199,55.1987,-21.3359,54.9576,-21.4894,54.7162,-21.1529,-55.9726,-1.04934,386,43163,42.0792,9.91791,98.8112,0
2169,-21.7114,54.6409,-21.6735,54.923,-21.5587,55.1892,-21.4461,55.4531,-21.3447,55.7198,-21.2301,55.984,-21.0885,56.2423,-20.9103,56.492,-20.7534,56.672,-20.5395,56.8897,-20.309,57.0357,-20.0748,57.1096,-21.7114,54.6409,-21.944,54.9288,-21.8732,55.2336,-21.7655,55.5304,-21.6771,55.8299,-21.5494,56.1229,-21.4048,56.4123,-21.2046,56.6876,-21.013,56.8847,-20.7413,57.113,-20.4684,57.233,-20.0748,57.1096,-20.2714,56.7803,-20.4442,56.5628,-20.6039,56.3414,-20.7123,56.1722,-20.8531,55.9456,-20.9693,55.7132,-21.0653,55.4766,-21.1689,55.2414,-21.3012,55.0108,-21.447,54.7824,-21.1234,-56.0183,-1.0377,390,43525,42.3878,9.85347,99.6396,0
2170,-21.7721,54.711,-21.636,55.0017,-21.5259,55.276,-21.4164,55.547,-21.3017,55.8181,-21.1985,56.0176,-21.0412,56.279,-20.8564,56.5338,-20.7009,56.7195,-20.4815,56.9432,-20.2519,57.0954,-20.0142,57.1701,-21.7721,54.711,-21.8645,55.0822,-21.8122,55.3858,-21.7277,55.686,-21.6112,55.9808,-21.4922,56.1953,-21.3277,56.48,-21.1346,56.757,-20.9439,56.9542,-20.6722,57.1832,-20.3999,57.3055,-20.0142,57.1701,-20.2235,56.8274,-20.3979,56.596,-20.565,56.3625,-20.6779,56.1839,-20.8366,55.948,-20.9745,55.7069,-21.0478,55.5196,-21.1533,55.2711,-21.2943,55.0296,-21.4751,54.791,-21.0741,-56.0843,-1.02619,390,43925,42.7233,9.99196,100.468,0
2171,-21.7139,54.7421,-21.6036,55.0559,-21.5139,55.2701,-21.3904,55.5521,-21.2826,55.8371,-21.179,56.0465,-21.0087,56.318,-20.8694,56.5184,-20.6572,56.7785,-20.4784,56.9612,-20.2368,57.18,-20.0903,57.3224,-21.7139,54.7421,-21.8698,55.0878,-21.8256,55.3178,-21.7239,55.6193,-21.6259,55.9213,-21.5285,56.1435,-21.3527,56.4293,-21.2062,56.6399,-20.9833,56.9153,-20.782,57.103,-20.5046,57.3085,-20.0903,57.3224,-20.084,56.9468,-20.2931,56.7007,-20.4455,56.5162,-20.6249,56.2632,-20.7517,56.0713,-20.8993,55.8101,-20.9979,55.6112,-21.1135,55.3429,-21.2628,55.0799,-21.3949,54.883,-21.0408,-56.1245,-1.01676,395,44240,42.2452,9.70864,99.0538,0
2172,-21.6972,54.8154,-21.595,55.116,-21.4654,55.3865,-21.3454,55.6567,-21.233,55.9287,-21.1228,56.1272,-20.9552,56.3866,-20.7647,56.6412,-20.6088,56.8247,-20.3708,57.0417,-20.1445,57.2133,-19.9365,57.335,-21.6972,54.8154,-21.8456,55.1596,-21.7795,55.4594,-21.6701,55.7553,-21.5577,56.0506,-21.4459,56.2664,-21.2654,56.5464,-21.0535,56.8194,-20.8798,57.0169,-20.6041,57.2383,-20.3332,57.3773,-19.9365,57.335,-20.0669,56.9695,-20.2551,56.7403,-20.4479,56.5125,-20.5744,56.3362,-20.7348,56.0988,-20.8784,55.8571,-20.9704,55.6719,-21.0777,55.422,-21.2194,55.1786,-21.4019,54.9404,-20.9974,-56.1872,-0.994085,390,44220,42.9877,9.54008,100.468,0
2173,-21.6943,54.8577,-21.5749,55.152,-21.4463,55.4268,-21.3223,55.6994,-21.237,55.9054,-21.096,56.1745,-20.9208,56.435,-20.7766,56.6279,-20.5607,56.8729,-20.3896,57.0305,-20.2034,57.234,-20.0365,57.4418,-21.6943,54.8577,-21.8221,55.2161,-21.7679,55.512,-21.6409,55.7978,-21.5575,56.0144,-21.4289,56.3,-21.2448,56.5722,-21.0937,56.7729,-20.8627,57.0332,-20.6614,57.1831,-20.4433,57.3335,-20.0365,57.4418,-20.0392,57.0205,-20.2308,56.7789,-20.3767,56.5983,-20.5611,56.3546,-20.692,56.1696,-20.8447,55.9171,-20.9761,55.6596,-21.0612,55.4636,-21.2026,55.2083,-21.3848,54.9535,-20.9807,-56.2149,-0.99958,389,44426,42.377,9.52397,99.8822,0
2174,-21.6405,54.8609,-21.5328,55.1842,-21.4229,55.475,-21.3262,55.6906,-21.2087,55.98,-21.0473,56.26,-20.9021,56.4637,-20.6951,56.7328,-20.525,56.9255,-20.2862,57.1693,-20.1436,57.3571,-20.0017,57.5849,-21.6405,54.8609,-21.7983,55.1774,-21.7605,55.4893,-21.6794,55.7155,-21.5688,56.0165,-21.4322,56.3125,-21.2818,56.5228,-21.0697,56.8009,-20.8932,57.0027,-20.6178,57.2339,-20.4115,57.4033,-20.0017,57.5849,-19.9664,57.1865,-20.067,56.9801,-20.2751,56.7236,-20.4334,56.5319,-20.6208,56.2692,-20.7526,56.0698,-20.9045,55.798,-21.0447,55.5235,-21.1477,55.3173,-21.3207,55.0447,-20.9536,-56.2597,-0.995,394,45020,43.8656,9.83993,100.225,0
2175,-21.5647,54.9198,-21.5098,55.2554,-21.4042,55.5536,-21.3035,55.7721,-21.1676,56.0626,-21.0374,56.2746,-20.8323,56.5484,-20.665,56.7512,-20.4352,57.0106,-20.2708,57.1997,-20.1021,57.4714,-20.0017,57.6635,-21.5647,54.9198,-21.797,55.2323,-21.7431,55.5439,-21.6621,55.7736,-21.5612,56.0808,-21.434,56.3006,-21.2342,56.586,-21.0726,56.7975,-20.8261,57.0637,-20.6136,57.234,-20.3368,57.4719,-20.0017,57.6635,-19.9395,57.3253,-20.0311,57.0367,-20.1675,56.8337,-20.3733,56.57,-20.54,56.376,-20.7294,56.1078,-20.8537,55.9016,-21.0131,55.6252,-21.1182,55.4148,-21.2609,55.1287,-20.9314,-56.2997,-0.98641,393,44875,43.743,10.0268,100.468,0
2176,-21.5627,55.0076,-21.4771,55.3327,-21.4026,55.5567,-21.274,55.8479,-21.1613,56.0633,-20.9929,56.346,-20.8399,56.5507,-20.6709,56.7507,-20.4376,57.0146,-20.2965,57.2234,-20.165,57.426,-20.008,57.6582,-21.5627,55.0076,-21.7612,55.3184,-21.7406,55.5561,-21.6429,55.8629,-21.539,56.0873,-21.3846,56.3832,-21.2488,56.6,-21.0852,56.8092,-20.8168,57.0722,-20.6193,57.2729,-20.4202,57.4725,-20.008,57.6582,-19.9904,57.2481,-20.0657,57.0332,-20.1695,56.8234,-20.3756,56.5609,-20.5363,56.3659,-20.6813,56.1664,-20.8582,55.8956,-20.9773,55.6891,-21.1166,55.4083,-21.2369,55.1973,-20.914,-56.3471,-0.988191,386,44014,42.3774,10.2505,98.468,0
2177,-21.5588,55.0738,-21.458,55.3995,-21.3854,55.616,-21.2493,55.8979,-21.1256,56.1045,-20.961,56.38,-20.8195,56.5818,-20.6494,56.7751,-20.4337,57.0359,-20.2815,57.236,-20.1153,57.4907,-19.969,57.6338,-21.5588,55.0738,-21.7156,55.4003,-21.705,55.6333,-21.611,55.9369,-21.503,56.1586,-21.3472,56.4514,-21.2119,56.6666,-21.0276,56.8673,-20.7609,57.1281,-20.5647,57.3264,-20.2962,57.5764,-19.969,57.6338,-20.0206,57.2875,-20.0944,57.0098,-20.2098,56.8121,-20.3921,56.5565,-20.5329,56.3658,-20.6625,56.172,-20.8347,55.9134,-20.9586,55.7182,-21.11,55.4543,-21.2462,55.2577,-20.901,-56.381,-0.984058,370,43011,41.5881,10.1265,94.8112,0
2178,-21.6311,55.1838,-21.4631,55.4579,-21.3618,55.6788,-21.253,55.8976,-21.0861,56.184,-20.9473,56.3955,-20.7904,56.6018,-20.6187,56.8033,-20.4512,57.006,-20.2998,57.2154,-20.1463,57.486,-20.0163,57.6338,-21.6311,55.1838,-21.7124,55.5446,-21.6709,55.7763,-21.5751,56.0008,-21.4389,56.2981,-21.3051,56.5139,-21.1624,56.7271,-20.9649,56.9237,-20.7659,57.1199,-20.5762,57.3203,-20.3523,57.5844,-20.0163,57.6338,-20.0262,57.2643,-20.1177,56.9678,-20.2454,56.7562,-20.3881,56.5487,-20.5342,56.3422,-20.6865,56.1374,-20.8246,55.9286,-21.0016,55.6485,-21.121,55.4326,-21.2775,55.2344,-20.8915,-56.4019,-0.983715,369,42676,40.2233,10.0457,93.397,0
2179,-21.5689,55.1495,-21.4538,55.4361,-21.3718,55.6506,-21.2318,55.9289,-21.1181,56.136,-20.9512,56.4077,-20.7966,56.6036,-20.6414,56.8006,-20.4946,56.9907,-20.3056,57.2389,-20.1982,57.4389,-20.0265,57.6338,-21.5689,55.1495,-21.7184,55.4665,-21.6804,55.6951,-21.5656,55.9919,-21.4556,56.2095,-21.3136,56.5009,-21.1733,56.7109,-20.992,56.9112,-20.8279,57.1073,-20.5823,57.3308,-20.4235,57.5342,-20.0265,57.6338,-20.0394,57.2199,-20.1157,57.0153,-20.2632,56.7516,-20.3848,56.5565,-20.5326,56.3686,-20.6732,56.1788,-20.8531,55.9236,-20.9724,55.7279,-21.1218,55.463,-21.2416,55.267,-20.8927,-56.4122,-0.994135,363,42509,40.1766,9.90374,93.9828,0
2180,-21.5672,55.193,-21.4393,55.4888,-21.349,55.6798,-21.2326,55.9329,-21.0991,56.1812,-20.9851,56.3655,-20.8129,56.6008,-20.6422,56.8091,-20.4824,57.0039,-20.3397,57.2057,-20.2227,57.4145,-20.1014,57.627,-21.5672,55.193,-21.7109,55.5636,-21.6445,55.7693,-21.535,56.0383,-21.4273,56.3073,-21.316,56.5034,-21.1432,56.7569,-20.9602,56.9642,-20.7984,57.1282,-20.631,57.2928,-20.4674,57.4618,-20.1014,57.627,-20.0341,57.2585,-20.1156,57.0154,-20.238,56.7792,-20.3975,56.5528,-20.572,56.3306,-20.7372,56.1058,-20.8439,55.9324,-20.9875,55.7016,-21.1176,55.4636,-21.2305,55.2906,-20.8906,-56.4247,-0.996884,361,42094,38.9701,9.71872,92.8112,0
2181,-21.5652,55.1991,-21.4487,55.4882,-21.3317,55.7041,-21.229,55.9225,-21.0752,56.2102,-20.953,56.4243,-20.7994,56.6301,-20.6382,56.8348,-20.4743,57.0337,-20.3139,57.2224,-20.202,57.4225,-20.0937,57.6502,-21.5652,55.1991,-21.7364,55.5294,-21.6554,55.754,-21.5536,55.9748,-21.4257,56.2709,-21.3174,56.4907,-21.185,56.7047,-21.022,56.9101,-20.856,57.1151,-20.6441,57.2819,-20.4501,57.4476,-20.0937,57.6502,-20.0274,57.2596,-20.0798,57.0353,-20.2092,56.8251,-20.3551,56.6195,-20.5204,56.4195,-20.6804,56.2178,-20.8004,56.0052,-20.974,55.7252,-21.096,55.5109,-21.2217,55.3018,-20.8865,-56.4272,-0.987122,359,41958,39.2397,9.91857,93.397,0
2182,-21.5652,55.1908,-21.4551,55.4887,-21.3423,55.6949,-21.2064,55.97,-21.0936,56.1743,-20.9386,56.4452,-20.807,56.6447,-20.5911,56.9002,-20.4201,57.083,-20.2722,57.2631,-20.11,57.5101,-19.9762,57.7154,-21.5652,55.1908,-21.7341,55.5197,-21.6724,55.7431,-21.5504,56.0343,-21.4379,56.2486,-21.2935,56.5355,-21.1658,56.746,-20.9536,57.016,-20.7572,57.2043,-20.5557,57.3668,-20.3253,57.6012,-19.9762,57.7154,-19.9663,57.3029,-20.0847,57.0368,-20.1979,56.8429,-20.3403,56.6567,-20.5416,56.4119,-20.6717,56.2221,-20.8231,55.9634,-20.9449,55.7713,-21.0985,55.5132,-21.2408,55.3196,-20.8666,-56.464,-0.979645,368,42408,40.9963,9.69187,96.468,0
2183,-21.5689,55.1908,-21.4421,55.4968,-21.3429,55.7093,-21.1893,55.9855,-21.0675,56.1911,-20.9123,56.4673,-20.7881,56.6725,-20.6368,56.8702,-20.4606,57.0602,-20.2494,57.3243,-20.1131,57.5052,-19.9762,57.7154,-21.5689,55.1908,-21.7152,55.5276,-21.6633,55.7543,-21.543,56.049,-21.4326,56.2659,-21.2701,56.5514,-21.1387,56.7632,-20.993,56.9708,-20.7983,57.1635,-20.5427,57.4265,-20.3428,57.6068,-19.9762,57.7154,-19.969,57.2927,-20.0581,57.088,-20.237,56.829,-20.3892,56.64,-20.5247,56.4461,-20.6325,56.2453,-20.7898,55.9807,-20.9238,55.7864,-21.0912,55.5243,-21.236,55.3257,-20.8644,-56.4666,-0.98718,368,42705,40.9662,9.64343,95.0538,0
2184,-21.5689,55.1908,-21.4455,55.5043,-21.3418,55.7179,-21.1809,55.9957,-21.0606,56.2045,-20.9319,56.4112,-20.7651,56.6883,-20.6227,56.8926,-20.4618,57.0828,-20.2506,57.3282,-20.1418,57.5371,-20.0354,57.7388,-21.5689,55.1908,-21.7151,55.5284,-21.6628,55.7556,-21.542,56.0509,-21.4313,56.2681,-21.3073,56.4823,-21.1367,56.7665,-20.9903,56.9767,-20.8203,57.1717,-20.5743,57.3947,-20.388,57.5905,-20.0354,57.7388,-19.9574,57.3476,-20.0292,57.1349,-20.2078,56.8693,-20.3604,56.6753,-20.4773,56.4715,-20.642,56.2022,-20.7787,56.0038,-20.9095,55.8036,-21.0954,55.5401,-21.244,55.3373,-20.8563,-56.4834,-0.990854,374,42772,40.7962,9.84894,96.2254,0
2185,-21.5709,55.239,-21.4597,55.4892,-21.3317,55.7407,-21.1897,55.9862,-21.0403,56.2299,-20.9342,56.4142,-20.7764,56.6562,-20.6246,56.8788,-20.473,57.0755,-20.2865,57.3239,-20.1592,57.5293,-20.0381,57.7329,-21.5709,55.239,-21.7037,55.5603,-21.6225,55.836,-21.5085,56.1046,-21.3604,56.3659,-21.2543,56.563,-21.1006,56.8259,-20.94,57.0582,-20.7718,57.2252,-20.5642,57.4337,-20.3992,57.6039,-20.0381,57.7329,-19.9785,57.3503,-20.0814,57.1132,-20.2487,56.825,-20.3879,56.5958,-20.5293,56.3673,-20.6841,56.1423,-20.7976,55.9728,-20.9506,55.7473,-21.1067,55.5183,-21.2794,55.2975,-20.8481,-56.5079,-1.00414,374,43135,40.0461,9.98784,95.0538,0
2186,-21.5609,55.2519,-21.438,55.5184,-21.2933,55.781,-21.1833,55.9764,-21.0392,56.2372,-20.9191,56.43,-20.7482,56.6842,-20.6202,56.8763,-20.4599,57.1249,-20.3152,57.3436,-20.1811,57.5623,-20.0949,57.7889,-21.5609,55.2519,-21.6926,55.5771,-21.593,55.8567,-21.5053,56.0641,-21.3774,56.3384,-21.2634,56.5399,-21.0966,56.8046,-20.9672,57.0047,-20.7887,57.2597,-20.6201,57.4577,-20.4486,57.6255,-20.0949,57.7889,-19.9787,57.3863,-20.0827,57.1265,-20.2096,56.871,-20.3584,56.6205,-20.4865,56.4371,-20.652,56.191,-20.7736,56.0057,-20.9409,55.7602,-21.0649,55.5728,-21.2524,55.3332,-20.8308,-56.5403,-1.01769,377,43281,40.0627,9.81526,95.6396,0
2187,-21.4863,55.2828,-21.3876,55.572,-21.2576,55.8466,-21.1406,56.0471,-20.9898,56.3156,-20.8646,56.5143,-20.6799,56.7742,-20.5557,56.9731,-20.402,57.2422,-20.3013,57.4346,-20.1669,57.6623,-20.0854,57.9064,-21.4863,55.2828,-21.654,55.5853,-21.5889,55.8797,-21.4919,56.09,-21.3639,56.3707,-21.2446,56.5758,-21.0577,56.8418,-20.9234,57.0431,-20.759,57.3183,-20.6212,57.5072,-20.4493,57.699,-20.0854,57.9064,-19.9565,57.5122,-20.0441,57.2372,-20.1174,57.0323,-20.2664,56.7695,-20.3915,56.5759,-20.5647,56.3194,-20.6939,56.1269,-20.8612,55.8689,-20.9949,55.6758,-21.1775,55.42,-20.7933,-56.608,-1.02799,383,43580,40.7594,9.90682,96.8112,0
2188,-21.4938,55.3432,-21.3678,55.6456,-21.2528,55.857,-21.0883,56.1312,-20.9735,56.339,-20.8448,56.5436,-20.6569,56.812,-20.5307,57.0173,-20.4099,57.2238,-20.2605,57.5034,-20.1451,57.6983,-20.0178,57.9356,-21.4938,55.3432,-21.6469,55.6682,-21.5807,55.8942,-21.4358,56.1804,-21.3424,56.3983,-21.2266,56.6112,-21.0293,56.884,-20.8929,57.0918,-20.7695,57.303,-20.5865,57.5845,-20.4345,57.7741,-20.0178,57.9356,-19.9344,57.4961,-20.007,57.2844,-20.1387,57.009,-20.2467,56.8044,-20.3703,56.6036,-20.5515,56.3402,-20.6826,56.1413,-20.8198,55.9442,-21.0042,55.6802,-21.1594,55.4814,-20.7643,-56.6589,-1.02301,384,43613,40.7686,9.91974,97.6396,0
2189,-21.413,55.415,-21.3159,55.7137,-21.1899,55.9868,-21.0743,56.1867,-20.9158,56.4526,-20.7934,56.6511,-20.6183,56.9127,-20.4439,57.1747,-20.3272,57.3756,-20.1982,57.6307,-20.0668,57.8575,-19.9976,58.0985,-21.413,55.415,-21.5774,55.7272,-21.5222,56.0174,-21.433,56.2281,-21.2861,56.5031,-21.1779,56.7098,-21.0081,56.9792,-20.811,57.2408,-20.669,57.4416,-20.509,57.6941,-20.3418,57.8756,-19.9976,58.0985,-19.8537,57.7178,-19.9378,57.4431,-20.0521,57.1733,-20.1599,56.9758,-20.3224,56.7172,-20.4946,56.461,-20.6235,56.2688,-20.7907,56.0113,-20.9241,55.8184,-21.1065,55.5633,-20.7142,-56.7605,-1.02596,387,44077,41.6399,10.009,99.0538,0
2190,-21.4205,55.4755,-21.3287,55.755,-21.1922,56.0108,-21.0383,56.2597,-20.8878,56.5095,-20.7226,56.7557,-20.5464,56.9988,-20.3898,57.2485,-20.2422,57.4915,-20.0731,57.7546,-19.9429,57.9584,-19.7075,58.12,-21.4205,55.4755,-21.5748,55.7972,-21.4982,56.0836,-21.3665,56.3604,-21.2229,56.6345,-21.0473,56.9007,-20.8569,57.1628,-20.6832,57.4317,-20.5024,57.6906,-20.2874,57.9323,-20.1182,58.1101,-19.7075,58.12,-19.8373,57.7151,-19.926,57.4739,-20.0513,57.1751,-20.1784,56.9418,-20.3252,56.7136,-20.4781,56.4869,-20.6263,56.2589,-20.7853,56.034,-20.955,55.8099,-21.1347,55.5849,-20.6667,-56.8356,-1.01054,393,44184,43.4903,9.61274,102.711,0
2191,-21.4105,55.5488,-21.2981,55.8329,-21.1446,56.0903,-20.9842,56.343,-20.8287,56.5972,-20.658,56.8474,-20.4854,57.097,-20.3338,57.3536,-20.1858,57.5968,-20.0463,57.8086,-19.8743,58.0757,-19.7288,58.3023,-21.4105,55.5488,-21.5604,55.8692,-21.4705,56.1512,-21.3326,56.4245,-21.1866,56.6959,-21.0193,56.9621,-20.8261,57.221,-20.6405,57.4848,-20.4675,57.7366,-20.2982,57.9229,-20.0832,58.1375,-19.7288,58.3023,-19.7425,57.9052,-19.8664,57.5905,-19.974,57.34,-20.0955,57.0924,-20.226,56.8468,-20.3833,56.6079,-20.5588,56.3741,-20.7207,56.1364,-20.9021,55.9026,-21.1013,55.6688,-20.6248,-56.9077,-1.00277,397,44684,44.109,9.92541,103.539,0
2192,-21.3471,55.6351,-21.2515,55.9097,-21.1123,56.1627,-20.9511,56.4118,-20.7908,56.6602,-20.6139,56.9043,-20.4534,57.1529,-20.3083,57.4059,-20.1549,57.6347,-19.9889,57.8938,-19.855,58.105,-19.672,58.3196,-21.3471,55.6351,-21.5015,55.9442,-21.428,56.2276,-21.2872,56.499,-21.137,56.7679,-20.9671,57.0318,-20.7855,57.2928,-20.6108,57.559,-20.4234,57.7915,-20.2115,58.0084,-20.0398,58.181,-19.672,58.3196,-19.7401,57.9216,-19.8313,57.675,-19.9608,57.3699,-20.0803,57.1291,-20.1998,56.8883,-20.3486,56.6545,-20.5244,56.4283,-20.6939,56.2003,-20.8698,55.9716,-21.0551,55.7482,-20.5892,-56.9671,-1.00228,387,44582,43.3492,9.87783,101.296,0
2193,-21.4054,55.7342,-21.2522,55.9843,-21.0805,56.2378,-20.9042,56.489,-20.7762,56.6782,-20.6031,56.9297,-20.4377,57.1844,-20.2819,57.4379,-20.1335,57.6662,-19.9957,57.8775,-19.819,58.1446,-19.6827,58.3196,-21.4054,55.7342,-21.4925,56.0847,-21.3885,56.3633,-21.2358,56.632,-21.1056,56.8293,-20.9308,57.0923,-20.7567,57.3554,-20.5682,57.616,-20.382,57.8351,-20.2156,58.0048,-20.007,58.226,-19.6827,58.3196,-19.7082,57.9627,-19.8498,57.6451,-19.9513,57.3885,-20.0767,57.1367,-20.202,56.8848,-20.3601,56.6409,-20.5357,56.4018,-20.6592,56.2202,-20.8628,55.9857,-21.0937,55.7634,-20.5843,-56.9845,-0.993964,385,44523,42.4162,9.92127,99.2965,0
2194,-21.335,55.7653,-21.1993,56.0164,-21.0446,56.2627,-20.8889,56.5101,-20.7299,56.7558,-20.5983,56.9367,-20.4379,57.1834,-20.2889,57.4256,-20.1492,57.6375,-19.989,57.8957,-19.8212,58.1545,-19.682,58.3196,-21.335,55.7653,-21.4406,56.0891,-21.3436,56.3644,-21.2079,56.6318,-21.0608,56.8967,-20.9246,57.0886,-20.7487,57.3482,-20.5884,57.6055,-20.4169,57.806,-20.207,58.0123,-20.0024,58.2302,-19.682,58.3196,-19.7137,57.9796,-19.8335,57.6752,-19.9488,57.3693,-20.0668,57.1297,-20.2122,56.8967,-20.3567,56.6633,-20.4778,56.4917,-20.6417,56.2636,-20.8238,56.036,-21.0352,55.8274,-20.559,-57.0178,-1.00167,371,43533,41.5731,9.67859,97.8822,0
2195,-21.2738,55.7742,-21.1397,56.0814,-21.0373,56.2683,-20.8899,56.5174,-20.7194,56.7591,-20.5512,57.0015,-20.4372,57.1879,-20.2871,57.4291,-20.1175,57.6911,-19.9883,57.8977,-19.8208,58.1556,-19.682,58.3196,-21.2738,55.7742,-21.4149,56.1535,-21.3378,56.3593,-21.1988,56.6265,-21.0422,56.8892,-20.8688,57.1477,-20.7469,57.3456,-20.5892,57.6042,-20.3771,57.8446,-20.2075,58.0118,-20.0026,58.2299,-19.682,58.3196,-19.7123,57.9822,-19.8321,57.6801,-19.9196,57.4364,-20.062,57.1382,-20.2031,56.9059,-20.3132,56.7328,-20.4824,56.5083,-20.6544,56.2847,-20.8114,56.0533,-20.9295,55.8865,-20.5492,-57.0268,-1.00743,365,43268,41.0787,9.59398,97.0538,0
2196,-21.2833,55.8164,-21.1395,56.1118,-21.0133,56.2975,-20.8636,56.55,-20.6945,56.7962,-20.5739,56.9826,-20.4084,57.2315,-20.2482,57.4687,-20.1105,57.6782,-19.9768,57.8876,-19.8141,58.1507,-19.6827,58.3196,-21.2833,55.8164,-21.4288,56.2129,-21.3051,56.4097,-21.1612,56.6774,-21.0007,56.9409,-20.8837,57.1394,-20.7253,57.406,-20.5476,57.6542,-20.3811,57.8412,-20.2107,58.0091,-20.0045,58.2283,-19.6827,58.3196,-19.6929,57.9726,-19.8102,57.6619,-19.9092,57.4138,-20.0235,57.169,-20.1758,56.933,-20.3386,56.6999,-20.4689,56.5275,-20.6449,56.2984,-20.8052,56.0616,-20.9253,55.8871,-20.5369,-57.0409,-1.00001,369,42952,40.6108,9.88561,97.2965,0
2197,-21.2804,55.8111,-21.1632,56.0752,-20.997,56.3295,-20.8769,56.5174,-20.7202,56.7689,-20.5628,57.0203,-20.4305,57.206,-20.2569,57.4509,-20.1145,57.6767,-19.9791,57.8843,-19.8152,58.149,-19.6827,58.3196,-21.2804,55.8111,-21.4322,56.147,-21.2996,56.4191,-21.1852,56.6205,-21.0382,56.8901,-20.8867,57.1585,-20.748,57.3535,-20.5566,57.6134,-20.3848,57.8364,-20.2154,58.0051,-20.0069,58.2261,-19.6827,58.3196,-19.6935,57.9712,-19.8114,57.6594,-19.9133,57.4111,-20.0406,57.1681,-20.2048,56.9344,-20.3206,56.757,-20.4789,56.5217,-20.6433,56.288,-20.7719,56.1124,-20.9633,55.8788,-20.5359,-57.048,-0.996966,362,42861,40.6774,9.46249,96.7107,0
2198,-21.2756,55.8178,-21.1609,56.0651,-20.984,56.3553,-20.8398,56.5693,-20.6999,56.7841,-20.5746,57.003,-20.4417,57.2199,-20.2477,57.5048,-20.1134,57.7208,-19.9766,57.9356,-19.8406,58.1509,-19.7212,58.3719,-21.2756,55.8178,-21.4292,56.1056,-21.3253,56.4102,-21.1943,56.6282,-21.0613,56.8457,-20.9453,57.0672,-20.8066,57.2832,-20.6036,57.5663,-20.4465,57.7771,-20.2766,57.9839,-20.0753,58.1841,-19.7212,58.3719,-19.6948,57.9731,-19.7787,57.746,-19.8714,57.5207,-19.9787,57.2982,-20.1686,57.0129,-20.2826,56.7917,-20.4241,56.5774,-20.5907,56.3702,-20.7397,56.1573,-20.9688,55.8816,-20.5285,-57.0666,-1.00017,365,43275,40.8434,9.78503,97.2965,0
2199,-21.2738,55.8386,-21.1405,56.1073,-20.9685,56.3717,-20.8374,56.5677,-20.7134,56.7654,-20.5481,57.0294,-20.4291,57.2287,-20.2745,57.4964,-20.1514,57.6906,-20.0012,57.9242,-19.861,58.1487,-19.7769,58.3919,-21.2738,55.8386,-21.423,56.163,-21.3004,56.4421,-21.1798,56.6447,-21.0744,56.851,-20.9115,57.1204,-20.7902,57.3228,-20.624,57.5939,-20.4741,57.786,-20.2908,58.0015,-20.12,58.1707,-19.7769,58.3919,-19.6702,58.0063,-19.7794,57.735,-19.9104,57.4677,-20.0105,57.2676,-20.1455,57.0012,-20.2629,56.8052,-20.4397,56.5494,-20.58,56.3596,-20.7262,56.169,-20.9343,55.9216,-20.5216,-57.0887,-1.01057,375,43322,40.5092,9.83288,96.468,0
2200,-21.2776,55.8619,-21.1106,56.1623,-20.9859,56.3487,-20.8216,56.5984,-20.664,56.8485,-20.5438,57.0359,-20.3931,57.2892,-20.2449,57.5389,-20.0967,57.7604,-19.96,57.9676,-19.8212,58.1789,-19.6669,58.393,-21.2776,55.8619,-21.387,56.2384,-21.2848,56.4416,-21.1333,56.7082,-20.9927,56.9772,-20.8795,57.1773,-20.7144,57.4407,-20.5479,57.7037,-20.3732,57.9196,-20.206,58.0865,-20.0363,58.2587,-19.6669,58.393,-19.6719,57.991,-19.7781,57.743,-19.8945,57.4971,-20.0167,57.2524,-20.1416,57.0083,-20.2866,56.7691,-20.4126,56.5943,-20.594,56.3652,-20.7694,56.1312,-20.9146,55.9652,-20.5039,-57.1186,-1.00841,374,43698,40.967,9.81499,97.0538,0
