2451,-42.4199,47.8994,-42.6566,47.7391,-42.9304,47.6041,-43.1433,47.5118,-43.3592,47.443,-43.6462,47.3442,-43.8633,47.2832,-44.1538,47.2093,-44.3723,47.1609,-44.6656,47.1199,-44.9499,47.0345,-45.1202,46.9478,-42.4199,47.8994,-42.4659,47.542,-42.7304,47.3546,-42.944,47.2475,-43.1588,47.1517,-43.4496,47.0474,-43.6709,46.9903,-43.9671,46.9254,-44.1902,46.8868,-44.4888,46.8607,-44.7911,46.8565,-45.1202,46.9478,-44.9702,47.2667,-44.6947,47.396,-44.4087,47.4682,-44.1948,47.5273,-43.9105,47.6137,-43.6978,47.6815,-43.4148,47.7756,-43.2015,47.8377,-42.9878,47.9085,-42.7281,48.0189,-43.7006,-47.3696,-0.292643,354,42804,39.3945,9.2853,92.7696,0
2452,-42.4274,47.8941,-42.6568,47.7292,-42.9367,47.6088,-43.1493,47.5203,-43.4328,47.4072,-43.6477,47.3347,-43.9386,47.2721,-44.1553,47.2119,-44.4461,47.1519,-44.7384,47.093,-44.9495,47.0341,-45.1835,46.9553,-42.4274,47.8941,-42.4664,47.5378,-42.7347,47.3616,-42.9493,47.259,-43.2343,47.1224,-43.453,47.0466,-43.7483,46.9707,-43.9697,46.9131,-44.2676,46.8641,-44.566,46.8213,-44.7901,46.7961,-45.1835,46.9553,-44.9763,47.3161,-44.7629,47.3972,-44.4791,47.4692,-44.1965,47.5523,-43.9828,47.5989,-43.6986,47.6685,-43.4888,47.7455,-43.2072,47.8361,-42.9938,47.9041,-42.7257,47.995,-43.7566,-47.3526,-0.287276,366,43253,40.0503,9.24828,96.4264,0
2453,-42.4832,47.8829,-42.7308,47.705,-43.001,47.5767,-43.213,47.4933,-43.4976,47.3942,-43.7132,47.3341,-44.0015,47.2594,-44.2192,47.2188,-44.5094,47.1612,-44.7985,47.0966,-45.0188,47.0527,-45.2602,47.0106,-42.4832,47.8829,-42.5332,47.526,-42.8041,47.3278,-43.0207,47.2225,-43.3114,47.1011,-43.5342,47.0376,-43.8313,46.9534,-44.0559,46.9046,-44.3565,46.8557,-44.657,46.8042,-44.8851,46.7793,-45.2602,47.0106,-45.0058,47.3469,-44.7959,47.4259,-44.5172,47.4954,-44.2368,47.5521,-44.027,47.5983,-43.7478,47.6648,-43.5398,47.7263,-43.2624,47.8202,-43.0592,47.885,-42.8052,47.9562,-43.8347,-47.3397,-0.271329,370,43481,40.1098,9.19002,95.0122,0
2454,-42.4917,47.8223,-42.7713,47.6978,-43.0429,47.5649,-43.256,47.4792,-43.5459,47.3855,-43.7632,47.3183,-44.0565,47.2547,-44.2766,47.2111,-44.5703,47.1521,-44.8634,47.0857,-45.0764,46.9869,-45.2676,46.8467,-42.4917,47.8223,-42.587,47.4845,-42.8604,47.3086,-43.0675,47.2004,-43.3533,47.1046,-43.5672,47.0293,-43.8551,46.9476,-44.0729,46.9019,-44.3644,46.8541,-44.6565,46.8124,-44.8754,46.7612,-45.2676,46.8467,-45.1443,47.2809,-44.9243,47.4079,-44.6288,47.4733,-44.3334,47.5443,-44.1108,47.5889,-43.8138,47.647,-43.5937,47.7136,-43.2988,47.807,-43.0891,47.8867,-42.8232,47.9696,-43.8834,-47.3274,-0.276457,377,43999,40.4891,9.45298,95.598,0
2455,-42.612,47.8829,-42.8416,47.6872,-43.1171,47.535,-43.3359,47.4515,-43.6298,47.3619,-43.9244,47.2782,-44.2213,47.2119,-44.4449,47.1732,-44.7422,47.1121,-45.033,46.9948,-45.2103,46.8496,-45.3976,46.6454,-42.612,47.8829,-42.6042,47.5251,-42.864,47.3032,-43.0796,47.1968,-43.3728,47.0976,-43.6657,46.9977,-43.9628,46.9271,-44.1871,46.892,-44.4859,46.8378,-44.7853,46.7902,-45.0058,46.7244,-45.3976,46.6454,-45.315,47.0894,-45.1376,47.2718,-44.8503,47.4197,-44.5541,47.4878,-44.3315,47.5332,-44.035,47.5963,-43.7394,47.6675,-43.4459,47.7545,-43.2253,47.8301,-42.9575,47.9409,-43.9756,-47.2905,-0.296696,385,45141,42.5992,9.67417,100.669,0
2456,-42.6352,47.8314,-42.8695,47.6504,-43.1534,47.5205,-43.4413,47.4174,-43.7319,47.3308,-44.0245,47.2602,-44.2446,47.211,-44.5385,47.1528,-44.8296,47.0758,-45.111,46.9346,-45.3371,46.7285,-45.4878,46.5734,-42.6352,47.8314,-42.6649,47.4696,-42.9215,47.2677,-43.2081,47.1526,-43.4953,47.0588,-43.7826,46.9672,-44.0007,46.917,-44.2932,46.8693,-44.5859,46.8237,-44.8749,46.742,-45.1581,46.6221,-45.4878,46.5734,-45.4008,46.9376,-45.2078,47.2002,-44.9296,47.3782,-44.6373,47.4705,-44.3422,47.5422,-44.1199,47.5863,-43.8233,47.6447,-43.5296,47.7283,-43.2382,47.8294,-42.9488,47.9101,-44.0325,-47.2647,-0.303181,388,45500,43.4391,9.71407,102.912,0
2457,-42.6428,47.8096,-42.9045,47.6379,-43.1737,47.5119,-43.4647,47.4124,-43.7569,47.3229,-44.0513,47.2487,-44.2738,47.2092,-44.5687,47.1388,-44.8602,47.049,-45.1472,46.91,-45.3286,46.7608,-45.5421,46.572,-42.6428,47.8096,-42.7048,47.461,-42.9538,47.2625,-43.2433,47.1341,-43.535,47.0425,-43.8271,46.9545,-44.0488,46.9087,-44.3442,46.8491,-44.6408,46.7992,-44.9342,46.7196,-45.1467,46.6177,-45.5421,46.572,-45.3993,47.0045,-45.2151,47.1834,-44.9351,47.353,-44.6453,47.46,-44.3499,47.5289,-44.1272,47.57,-43.8328,47.6486,-43.5386,47.7297,-43.2508,47.819,-42.9833,47.8914,-44.0675,-47.2481,-0.309071,387,45178,43.6723,9.40075,102.669,0
2458,-42.7132,47.8096,-42.9611,47.6304,-43.2324,47.4954,-43.5215,47.3976,-43.8115,47.3105,-44.1046,47.2461,-44.3244,47.2002,-44.6175,47.1367,-44.904,47.0326,-45.1862,46.8994,-45.3692,46.7643,-45.5742,46.5645,-42.7132,47.8096,-42.7568,47.4604,-43.0064,47.2497,-43.289,47.121,-43.5756,47.026,-43.8642,46.9457,-44.0826,46.9008,-44.375,46.856,-44.6657,46.7945,-44.9541,46.714,-45.1686,46.6395,-45.5742,46.5645,-45.4517,46.9898,-45.2847,47.1591,-45.0021,47.3395,-44.7138,47.4511,-44.4188,47.5192,-44.1978,47.5725,-43.9021,47.6358,-43.61,47.7254,-43.3156,47.797,-43.0473,47.8788,-44.1142,-47.2417,-0.306859,386,44310,43.3069,9.68135,101.255,0
2459,-42.7895,47.7363,-43.0492,47.5775,-43.3132,47.4638,-43.5957,47.3632,-43.885,47.2914,-44.1751,47.2289,-44.3925,47.1813,-44.6816,47.1099,-44.9653,47.0046,-45.2413,46.8628,-45.4001,46.7177,-45.6293,46.5647,-42.7895,47.7363,-42.8453,47.3938,-43.0923,47.2168,-43.3744,47.087,-43.6578,46.9872,-43.947,46.9307,-44.1645,46.8962,-44.4529,46.8311,-44.74,46.7575,-45.0254,46.6704,-45.2359,46.584,-45.6293,46.5647,-45.4573,46.9482,-45.3335,47.1412,-45.0497,47.3077,-44.7653,47.4207,-44.4768,47.5096,-44.2585,47.5617,-43.9664,47.621,-43.6727,47.6872,-43.3966,47.7679,-43.1306,47.8296,-44.1811,-47.2113,-0.304983,378,44056,42.463,9.61203,100.426,0
2460,-42.8584,47.6665,-43.1286,47.5353,-43.4019,47.4253,-43.6859,47.3213,-43.9025,47.2748,-44.1922,47.2223,-44.4804,47.1556,-44.7665,47.0739,-44.9756,46.9815,-45.2549,46.8521,-45.4782,46.6628,-45.6316,46.5129,-42.8584,47.6665,-42.9459,47.3325,-43.2111,47.1579,-43.4842,47.0346,-43.694,46.9704,-43.9766,46.9058,-44.261,46.8623,-44.5444,46.8083,-44.7536,46.739,-45.0351,46.6649,-45.3114,46.5513,-45.6316,46.5129,-45.5295,46.8679,-45.3402,47.1102,-45.0581,47.2835,-44.8467,47.3898,-44.5558,47.4818,-44.263,47.5635,-43.9664,47.6095,-43.7456,47.6569,-43.4533,47.739,-43.1833,47.8025,-44.2227,-47.1904,-0.307414,369,43725,41.6273,9.78152,97.8406,0
2461,-42.9383,47.6023,-43.2209,47.4841,-43.494,47.3895,-43.7808,47.3087,-43.9982,47.2445,-44.2915,47.1974,-44.5109,47.153,-44.799,47.0622,-45.0822,46.9416,-45.2877,46.8338,-45.5329,46.647,-45.6932,46.5076,-42.9383,47.6023,-43.0388,47.2671,-43.3064,47.1201,-43.5915,47.0217,-43.8052,46.9566,-44.0926,46.8891,-44.3097,46.8547,-44.5975,46.7928,-44.8829,46.7098,-45.0973,46.6483,-45.3791,46.5277,-45.6932,46.5076,-45.565,46.8635,-45.3455,47.0989,-45.1384,47.2348,-44.8576,47.3855,-44.5658,47.4809,-44.3433,47.5237,-44.046,47.5727,-43.8231,47.633,-43.5409,47.7005,-43.2699,47.7586,-44.2906,-47.1638,-0.305547,357,42907,40.9987,9.30461,97.2548,0
2462,-43.005,47.6061,-43.2816,47.4688,-43.5584,47.365,-43.7752,47.2976,-44.0667,47.2184,-44.2878,47.1826,-44.5815,47.1256,-44.8001,47.0649,-45.0846,46.946,-45.289,46.8334,-45.5402,46.646,-45.7032,46.5076,-43.005,47.6061,-43.0938,47.2567,-43.3692,47.0933,-43.5824,47.0173,-43.867,46.9152,-44.0858,46.8828,-44.3773,46.8388,-44.5936,46.7813,-44.8824,46.71,-45.0982,46.648,-45.3822,46.5266,-45.7032,46.5076,-45.5745,46.8628,-45.3486,47.1019,-45.1432,47.2455,-44.8611,47.3908,-44.6399,47.4516,-44.3426,47.5079,-44.1189,47.5447,-43.8221,47.6267,-43.6076,47.6816,-43.3385,47.7493,-44.3211,-47.1512,-0.306598,353,42353,40.2908,9.24578,94.4264,0
2463,-43.0195,47.6061,-43.2836,47.4668,-43.5623,47.3634,-43.781,47.3086,-44.0729,47.2332,-44.2931,47.1886,-44.5862,47.1244,-44.8038,47.0586,-45.0884,46.9421,-45.2991,46.8323,-45.5538,46.6461,-45.7054,46.5076,-43.0195,47.6061,-43.0912,47.2535,-43.3707,47.0932,-43.5847,47.0239,-43.8712,46.9371,-44.0884,46.8896,-44.3783,46.8312,-44.595,46.7814,-44.8818,46.6974,-45.0971,46.6352,-45.3834,46.528,-45.7054,46.5076,-45.6031,46.8662,-45.3594,47.107,-45.154,47.2509,-44.8691,47.3891,-44.6478,47.45,-44.3504,47.5101,-44.1276,47.5574,-43.8296,47.6315,-43.6138,47.6801,-43.3441,47.7482,-44.3389,-47.1494,-0.307001,355,42296,40.131,9.20275,94.4264,0
2464,-43.005,47.6061,-43.2831,47.4725,-43.5607,47.371,-43.7783,47.309,-44.0704,47.2303,-44.2905,47.1822,-44.5837,47.1159,-44.8024,47.0558,-45.0888,46.9463,-45.2983,46.8296,-45.5525,46.6431,-45.7054,46.5076,-43.005,47.6061,-43.0949,47.2613,-43.372,47.1074,-43.5849,47.031,-43.8703,46.9373,-44.0875,46.8897,-44.3774,46.8313,-44.5941,46.7817,-44.8805,46.6951,-45.0945,46.6234,-45.3812,46.5188,-45.7054,46.5076,-45.6024,46.8666,-45.3612,47.1172,-45.1568,47.267,-44.8656,47.3761,-44.6429,47.4291,-44.3464,47.503,-44.1241,47.5594,-43.8252,47.6325,-43.6093,47.6815,-43.3394,47.7491,-44.3414,-47.1475,-0.309225,355,42416,40.2833,9.16151,94.4264,0
2465,-43.0195,47.6061,-43.2808,47.462,-43.5634,47.3675,-43.7823,47.3086,-44.0735,47.2313,-44.2926,47.178,-44.5843,47.1047,-44.8029,47.0474,-45.0898,46.9437,-45.2997,46.83,-45.5529,46.6426,-45.7054,46.5076,-43.0195,47.6061,-43.0926,47.258,-43.3742,47.1066,-43.5869,47.0302,-43.8721,46.9376,-44.0885,46.8861,-44.3771,46.8169,-44.5943,46.7731,-44.8813,46.6948,-45.095,46.6233,-45.3815,46.5187,-45.7054,46.5076,-45.603,46.8655,-45.3638,47.1179,-45.1576,47.2591,-44.866,47.3616,-44.6459,47.4289,-44.3503,47.5023,-44.1286,47.5582,-43.8329,47.6348,-43.61,47.6709,-43.337,47.7334,-44.346,-47.1429,-0.308855,353,42780,40.1145,9.15615,94.4264,0
2466,-43.0195,47.6061,-43.2754,47.4651,-43.5542,47.3704,-43.7704,47.3131,-44.0577,47.235,-44.3459,47.1632,-44.5616,47.1064,-44.8491,47.0287,-45.0614,46.9512,-45.34,46.8189,-45.5273,46.6879,-45.7203,46.5076,-43.0195,47.6061,-43.0867,47.2635,-43.3608,47.1116,-43.5691,47.0374,-43.8478,46.9429,-44.1306,46.8787,-44.3419,46.8222,-44.624,46.7516,-44.8357,46.701,-45.1158,46.6161,-45.3246,46.5431,-45.7203,46.5076,-45.6143,46.9309,-45.4288,47.0992,-45.1461,47.2573,-44.93,47.3419,-44.638,47.4316,-44.4173,47.4861,-44.1231,47.5597,-43.8285,47.6356,-43.607,47.6716,-43.3354,47.7338,-44.3685,-47.137,-0.305404,360,43580,40.3065,9.23898,95.8406,0
2467,-43.0633,47.6061,-43.3073,47.4551,-43.5925,47.3512,-43.8118,47.2884,-44.1042,47.2196,-44.3967,47.1503,-44.6163,47.1004,-44.9061,47.0107,-45.1197,46.9212,-45.4062,46.7969,-45.5937,46.6668,-45.7843,46.4965,-43.0633,47.6061,-43.0935,47.2537,-43.372,47.0927,-43.5866,47.0233,-43.874,46.9373,-44.1641,46.8715,-44.3806,46.8133,-44.6692,46.7376,-44.8839,46.6677,-45.1698,46.5706,-45.3829,46.4919,-45.7843,46.4965,-45.6893,46.9307,-45.5017,47.0907,-45.2131,47.2343,-44.9984,47.3299,-44.705,47.4138,-44.4839,47.4701,-44.1876,47.5327,-43.8919,47.5976,-43.6681,47.6471,-43.3932,47.7207,-44.4253,-47.1153,-0.301479,371,43749,40.6105,9.3065,97.2548,0
2468,-43.0774,47.6007,-43.3179,47.4484,-43.6071,47.3564,-43.8243,47.2837,-44.1175,47.2159,-44.4106,47.1461,-44.6307,47.0972,-44.9202,47.0023,-45.1358,46.9208,-45.4207,46.7931,-45.6222,46.6631,-45.8166,46.4965,-43.0774,47.6007,-43.1113,47.2553,-43.3829,47.102,-43.5988,47.0253,-43.8861,46.9356,-44.1764,46.8684,-44.3935,46.8117,-44.6825,46.7348,-44.8973,46.6628,-45.1838,46.5662,-45.3973,46.4866,-45.8166,46.4965,-45.718,46.9261,-45.517,47.0905,-45.2306,47.2333,-45.0143,47.3231,-44.7206,47.4095,-44.4991,47.4663,-44.2022,47.5297,-43.9055,47.593,-43.6814,47.645,-43.396,47.7001,-44.4563,-47.1067,-0.299694,372,44048,40.7965,9.29166,97.2548,0
2469,-43.0874,47.5969,-43.3293,47.4486,-43.6205,47.3533,-43.8397,47.2811,-44.1346,47.2035,-44.4307,47.1365,-44.6532,47.0915,-44.9448,46.9925,-45.1629,46.9136,-45.447,46.7811,-45.664,46.6701,-45.8915,46.5549,-43.0874,47.5969,-43.1336,47.2555,-43.4107,47.1023,-43.6276,47.0128,-43.9224,46.9305,-44.2186,46.857,-44.4411,46.8057,-44.7361,46.7227,-44.9547,46.6424,-45.2483,46.5507,-45.468,46.4776,-45.8915,46.5549,-45.7172,46.9377,-45.507,47.0903,-45.2254,47.2353,-45.0099,47.3251,-44.7174,47.4102,-44.4955,47.4563,-44.1997,47.5183,-43.9052,47.5925,-43.6819,47.6449,-43.3977,47.7001,-44.4768,-47.102,-0.298925,372,44126,41.0805,9.06175,97.8406,0
2470,-43.0852,47.5947,-43.3784,47.4154,-43.593,47.3521,-43.8747,47.2696,-44.1582,47.1974,-44.4427,47.1336,-44.7263,47.0634,-45.006,46.9657,-45.2159,46.8932,-45.4968,46.8075,-45.783,46.7645,-46.0391,46.7775,-43.0852,47.5947,-43.1925,47.2051,-43.4112,47.1021,-43.7001,46.986,-43.9952,46.9103,-44.2907,46.8364,-44.5855,46.7598,-44.878,46.6661,-45.098,46.5992,-45.3922,46.5165,-45.6935,46.5073,-46.0391,46.7775,-45.7268,47.019,-45.4608,47.1342,-45.1946,47.2401,-44.9948,47.3184,-44.725,47.4005,-44.4526,47.4649,-44.1801,47.5259,-43.9071,47.5842,-43.6319,47.6355,-43.4314,47.6838,-44.518,-47.0996,-0.272688,378,44331,42.3287,9.03567,99.598,0
2471,-43.0852,47.5947,-43.3771,47.4159,-43.6612,47.3316,-43.8732,47.277,-44.1552,47.2,-44.4386,47.1344,-44.7215,47.0649,-44.9993,46.9608,-45.279,46.8674,-45.5614,46.7993,-45.8485,46.8015,-46.0996,46.7981,-43.0852,47.5947,-43.1913,47.2059,-43.4813,47.0747,-43.6991,46.9988,-43.9929,46.9206,-44.2859,46.8378,-44.5799,46.7616,-44.8715,46.6685,-45.1637,46.5778,-45.459,46.515,-45.7566,46.5569,-46.0996,46.7981,-45.7971,47.0431,-45.5227,47.1137,-45.2544,47.2032,-44.9886,47.3071,-44.7223,47.4083,-44.4496,47.4655,-44.1777,47.5266,-43.9052,47.5847,-43.7012,47.633,-43.4306,47.6839,-44.5421,-47.0982,-0.264155,382,44740,43.1017,9.02909,101.598,0
2472,-43.0784,47.5896,-43.3627,47.431,-43.6355,47.3301,-43.9201,47.2585,-44.2101,47.1892,-44.4991,47.1183,-44.7153,47.0607,-45.001,46.9667,-45.2874,46.8793,-45.5781,46.8374,-45.8752,46.8148,-46.1147,46.7944,-43.0784,47.5896,-43.1819,47.2448,-43.4631,47.0726,-43.7546,46.9713,-44.0498,46.8951,-44.3455,46.8209,-44.567,46.7659,-44.8599,46.6735,-45.1533,46.5833,-45.453,46.5656,-45.7545,46.5757,-46.1147,46.7944,-45.8485,47.0644,-45.5574,47.1252,-45.277,47.2079,-45.0004,47.3152,-44.7189,47.389,-44.5071,47.4409,-44.2249,47.5117,-43.9399,47.5741,-43.6708,47.6238,-43.4112,47.6845,-44.5595,-47.1006,-0.251024,381,44860,43.1664,8.95739,100.77,0
2473,-43.0784,47.5896,-43.3642,47.4305,-43.6384,47.332,-43.9248,47.2648,-44.2145,47.1854,-44.5049,47.1172,-44.7943,47.0408,-45.0807,46.9439,-45.3701,46.8716,-45.6623,46.8376,-45.9584,46.82,-46.2152,46.7937,-43.0784,47.5896,-43.1827,47.2441,-43.4648,47.0735,-43.759,46.9843,-44.0536,46.8988,-44.3493,46.8199,-44.6451,46.7435,-44.9375,46.6436,-45.2341,46.5749,-45.5346,46.5667,-45.8354,46.5768,-46.2152,46.7937,-45.9331,47.0744,-45.6432,47.1203,-45.3606,47.1985,-45.0803,47.2907,-44.7986,47.3753,-44.5143,47.4393,-44.2307,47.5103,-43.9444,47.5737,-43.6736,47.6234,-43.4129,47.6843,-44.6097,-47.0945,-0.242201,393,45022,44.5127,9.03653,102.77,0
2474,-43.0981,47.5985,-43.3453,47.4362,-43.6324,47.3452,-43.9188,47.2679,-44.2046,47.184,-44.4934,47.1265,-44.7796,47.047,-45.0654,46.964,-45.3525,46.8928,-45.6403,46.8425,-45.9339,46.8231,-46.2001,46.7966,-43.0981,47.5985,-43.1753,47.2432,-43.4649,47.0854,-43.7588,46.9949,-44.0519,46.8997,-44.3474,46.8204,-44.6426,46.741,-44.9368,46.653,-45.2338,46.5883,-45.5337,46.566,-45.8344,46.5767,-46.2001,46.7966,-45.8817,47.0832,-45.6015,47.131,-45.3275,47.2314,-45.0498,47.306,-44.7727,47.3862,-44.4944,47.456,-44.2148,47.5147,-43.9358,47.5777,-43.6548,47.6337,-43.3797,47.693,-44.6073,-47.0988,-0.244804,392,44905,44.13,9.03637,103.012,0
2475,-43.0859,47.6007,-43.3426,47.4444,-43.6244,47.3449,-43.9122,47.27,-44.1984,47.1884,-44.4874,47.1307,-44.7746,47.0567,-45.061,46.9765,-45.3464,46.8911,-45.6348,46.844,-45.9272,46.8223,-46.2001,46.7862,-43.0859,47.6007,-43.176,47.2489,-43.4593,47.0874,-43.7526,46.9965,-44.0454,46.9035,-44.3417,46.8361,-44.6361,46.7533,-44.9305,46.6697,-45.2247,46.5837,-45.5242,46.5638,-45.8238,46.588,-46.2001,46.7862,-45.8797,47.0696,-45.6005,47.1382,-45.3245,47.2315,-45.0475,47.3186,-44.7695,47.3982,-44.4889,47.4577,-44.2084,47.5167,-43.9283,47.5791,-43.645,47.6327,-43.3797,47.7072,-44.5941,-47.1058,-0.246756,391,44849,44.2773,8.99195,103.012,0
2476,-43.0859,47.6098,-43.407,47.4192,-43.6913,47.3279,-43.9771,47.254,-44.2635,47.1843,-44.5499,47.1148,-44.836,47.043,-45.1206,46.9589,-45.4062,46.8851,-45.6937,46.8444,-45.9771,46.8069,-46.2735,46.7825,-43.0859,47.6098,-43.2389,47.2115,-43.5285,47.0696,-43.82,46.9775,-44.1135,46.8975,-44.4071,46.8193,-44.6998,46.7336,-44.9934,46.6535,-45.287,46.5759,-45.5855,46.5675,-45.8825,46.6071,-46.2735,46.7825,-45.927,47.0186,-45.6575,47.1364,-45.3821,47.2253,-45.1045,47.298,-44.8286,47.3844,-44.5492,47.4427,-44.2695,47.4978,-43.9917,47.5707,-43.7104,47.628,-43.4414,47.6955,-44.5989,-47.1077,-0.24908,391,44776,45.2948,9.04702,105.012,0
2477,-43.0784,47.6023,-43.3458,47.4645,-43.6237,47.3611,-43.9108,47.2759,-44.1985,47.2054,-44.4864,47.1354,-44.7736,47.0599,-45.0605,46.9814,-45.2763,46.9276,-45.5627,46.855,-45.8539,46.8337,-46.1268,46.802,-43.0784,47.6023,-43.1818,47.2629,-43.4673,47.1077,-43.7583,47.0035,-44.0532,46.9254,-44.3473,46.8414,-44.6425,46.7654,-44.9362,46.6779,-45.157,46.6159,-45.4546,46.5616,-45.7536,46.5909,-46.1268,46.802,-45.8043,47.0905,-45.5267,47.1737,-45.2516,47.2757,-45.0419,47.3288,-44.7618,47.3984,-44.4821,47.4705,-44.201,47.5299,-43.9199,47.5885,-43.6382,47.6515,-43.379,47.7226,-44.5649,-47.1229,-0.25447,383,44551,43.2388,9.08927,101.012,0
2478,-43.0784,47.6023,-43.3512,47.4684,-43.6288,47.3716,-43.9181,47.2962,-44.2058,47.2103,-44.4224,47.1524,-44.7117,47.0791,-45.0004,46.9999,-45.2894,46.9231,-45.5059,46.8657,-45.7885,46.8157,-46.0519,46.7899,-43.0784,47.6023,-43.1817,47.2629,-43.4671,47.1078,-43.7581,47.0036,-44.053,46.9255,-44.2731,46.8597,-44.569,46.7899,-44.8629,46.7043,-45.1565,46.616,-45.3795,46.5735,-45.6781,46.5782,-46.0519,46.7899,-45.7617,47.081,-45.4871,47.1941,-45.2777,47.2692,-44.9944,47.3421,-44.7107,47.4129,-44.4277,47.487,-44.2158,47.5459,-43.9338,47.6291,-43.65,47.6787,-43.3897,47.738,-44.5245,-47.1352,-0.265588,380,43871,42.2174,9.05773,99.598,0
2479,-43.0784,47.6023,-43.3542,47.4676,-43.6341,47.3703,-43.853,47.3145,-44.1442,47.2389,-44.4358,47.1662,-44.6542,47.1092,-44.9436,47.0205,-45.2342,46.9384,-45.4515,46.8765,-45.7345,46.8227,-45.9771,46.7899,-43.0784,47.6023,-43.1818,47.2629,-43.4672,47.1077,-43.6849,47.0263,-43.9797,46.9467,-44.2733,46.8597,-44.4955,46.8087,-44.7898,46.7261,-45.0832,46.6364,-45.3054,46.5855,-45.6036,46.5769,-45.9771,46.7899,-45.7355,47.0986,-45.4528,47.2073,-45.2394,47.279,-44.9521,47.3557,-44.6683,47.4549,-44.4526,47.5109,-44.1624,47.562,-43.8738,47.6401,-43.6591,47.6766,-43.3947,47.7371,-44.5018,-47.1442,-0.266319,377,43828,41.2078,9.21,99.0122,0
2480,-43.0784,47.6023,-43.3521,47.4679,-43.6303,47.3711,-43.8479,47.3156,-44.1375,47.2395,-44.355,47.1869,-44.6439,47.1061,-44.8599,47.0397,-45.1484,46.9569,-45.3652,46.8996,-45.6636,46.8707,-45.8803,46.8559,-43.0784,47.6023,-43.1831,47.2618,-43.47,47.1067,-43.6887,47.0254,-43.9849,46.9458,-44.2051,46.8722,-44.5029,46.8077,-44.7243,46.742,-45.0172,46.6414,-45.2387,46.5764,-45.5425,46.5862,-45.8803,46.8559,-45.6362,47.1624,-45.3456,47.2442,-45.1343,47.3063,-44.8502,47.3716,-44.6408,47.4471,-44.3595,47.5342,-44.1447,47.5654,-43.8602,47.6419,-43.6498,47.6788,-43.3895,47.738,-44.4725,-47.152,-0.264411,369,43159,39.7917,9.26935,95.598,0
2481,-43.0799,47.6629,-43.3125,47.4813,-43.5783,47.3765,-43.8601,47.3093,-44.0705,47.2509,-44.3514,47.1753,-44.6316,47.0947,-44.8419,47.0354,-45.1213,46.947,-45.4052,46.9078,-45.6184,46.9425,-45.8645,47.0103,-43.0799,47.6629,-43.1309,47.2997,-43.4011,47.11,-43.6984,47.011,-43.9217,46.9427,-44.2228,46.8787,-44.5216,46.7943,-44.7429,46.7127,-45.0412,46.6248,-45.3436,46.5801,-45.5689,46.6479,-45.8645,47.0103,-45.5237,47.2111,-45.3249,47.2457,-45.0615,47.3123,-44.7994,47.3871,-44.6015,47.4329,-44.3396,47.5107,-44.0783,47.5925,-43.8791,47.6393,-43.619,47.6854,-43.3778,47.74,-44.4397,-47.1592,-0.254619,368,42906,40.1651,9.3776,94.1838,0
2482,-43.0489,47.6023,-43.2883,47.471,-43.5587,47.3796,-43.7662,47.3159,-44.0505,47.2484,-44.2621,47.1915,-44.5429,47.106,-44.8249,47.0301,-45.0377,46.9838,-45.3243,46.9796,-45.5394,47.0216,-45.7622,47.0866,-43.0489,47.6023,-43.1353,47.2499,-43.4176,47.1089,-43.6376,47.0305,-43.9336,46.9436,-44.1564,46.8841,-44.4505,46.7858,-44.747,46.7025,-44.9711,46.6571,-45.2719,46.6426,-45.4983,46.7061,-45.7622,47.0866,-45.4391,47.3028,-45.2331,47.3095,-44.9624,47.3427,-44.762,47.3983,-44.4946,47.4678,-44.2263,47.5332,-44.0249,47.5798,-43.7544,47.6413,-43.5647,47.6942,-43.3178,47.7514,-44.3951,-47.1766,-0.231805,359,42411,38.6123,9.49007,91.9411,0
2483,-43.0388,47.5894,-43.2767,47.4533,-43.5482,47.3624,-43.7585,47.3096,-44.0375,47.2351,-44.2464,47.1756,-44.5252,47.1012,-44.7347,47.0482,-45.0145,46.981,-45.2264,46.98,-45.5021,47.0823,-45.6924,47.1703,-43.0388,47.5894,-43.132,47.249,-43.4188,47.0984,-43.6389,47.0193,-43.9365,46.9401,-44.1583,46.8695,-44.4542,46.7791,-44.6754,46.7053,-44.9758,46.6522,-45.2019,46.6371,-45.498,46.7516,-45.6924,47.1703,-45.3739,47.3544,-45.1093,47.2995,-44.9131,47.3421,-44.6539,47.4227,-44.4572,47.4639,-44.195,47.5195,-43.9996,47.5726,-43.7374,47.6385,-43.5411,47.6708,-43.2958,47.7168,-44.3818,-47.1741,-0.215562,352,41980,38.1275,9.78558,91.3553,0
2484,-43.0774,47.6098,-43.2879,47.4596,-43.5512,47.3578,-43.8215,47.271,-44.0254,47.2204,-44.2965,47.1469,-44.4996,47.0893,-44.7725,47.0303,-45.0451,46.9773,-45.3152,47.0438,-45.4946,47.1749,-45.657,47.3164,-43.0774,47.6098,-43.1225,47.2578,-43.4088,47.103,-43.7026,46.9826,-43.927,46.9177,-44.225,46.8245,-44.4484,46.754,-44.7488,46.6799,-45.0519,46.6316,-45.3534,46.7093,-45.5479,46.8707,-45.657,47.3164,-45.3244,47.3895,-45.1466,47.3141,-44.9021,47.3379,-44.6595,47.4066,-44.4162,47.4687,-44.2324,47.5038,-43.9879,47.5566,-43.8056,47.6018,-43.56,47.6526,-43.3341,47.7173,-44.3853,-47.1736,-0.193156,353,42239,38.3945,9.98312,91.598,0
