1958,35.0301,-40.0887,34.7253,-39.9974,34.4433,-39.9201,34.1631,-39.8756,33.8127,-39.8078,33.5322,-39.755,33.2537,-39.684,32.9768,-39.6006,32.6991,-39.5222,32.4175,-39.4636,32.0868,-39.3911,31.8828,-39.2738,35.0301,-40.0887,34.7073,-40.2342,34.4171,-40.2094,34.1276,-40.1897,33.7664,-40.1466,33.4789,-40.0909,33.1925,-40.0289,32.9088,-39.942,32.6253,-39.8545,32.3411,-39.7722,31.9997,-39.6487,31.8828,-39.2738,32.2917,-39.1569,32.6379,-39.1789,32.9118,-39.2287,33.1837,-39.2968,33.4531,-39.3826,33.7258,-39.4444,33.9991,-39.4985,34.3384,-39.5872,34.6081,-39.669,34.8814,-39.8036,33.4161,39.7054,0.219571,414,41015,44.5615,9.56253,108.426,0
1959,35.0301,-40.0887,34.7252,-39.9973,34.4433,-39.92,34.1631,-39.8756,33.8127,-39.8078,33.5322,-39.754,33.2533,-39.6851,32.9754,-39.6087,32.6986,-39.5243,32.4179,-39.4602,32.0869,-39.3917,31.8828,-39.2738,35.0301,-40.0887,34.7073,-40.2342,34.4172,-40.2094,34.1277,-40.1897,33.7665,-40.1466,33.4791,-40.0912,33.1924,-40.0302,32.9067,-39.9583,32.6226,-39.8746,32.3405,-39.7775,31.9997,-39.6487,31.8828,-39.2738,32.2921,-39.1602,32.6386,-39.1695,32.9127,-39.2172,33.1827,-39.3001,33.4528,-39.3825,33.7255,-39.4443,33.9989,-39.4984,34.3382,-39.5871,34.608,-39.669,34.8813,-39.8035,33.4113,39.7052,0.219073,417,40915,44.558,9.79745,108.426,0
1960,35.0301,-40.0955,34.7273,-39.9933,34.4445,-39.9172,34.1631,-39.8776,33.8124,-39.8077,33.5313,-39.7551,33.2524,-39.6835,32.9749,-39.6,32.6968,-39.5215,32.4146,-39.4631,32.0815,-39.3863,31.8756,-39.2667,35.0301,-40.0955,34.704,-40.2343,34.4141,-40.2089,34.1247,-40.1898,33.7635,-40.146,33.476,-40.0904,33.1897,-40.0282,32.9061,-39.9411,32.6227,-39.8537,32.3383,-39.7714,31.9977,-39.6474,31.8756,-39.2667,32.2855,-39.153,32.6351,-39.1786,32.91,-39.2282,33.183,-39.2967,33.4535,-39.3827,33.7272,-39.4446,34.0016,-39.4989,34.342,-39.5886,34.614,-39.662,34.8881,-39.7965,33.4158,39.704,0.219273,416,40765,44.7166,9.56356,108.426,0
1961,35.0301,-40.0793,34.7222,-39.9934,34.4404,-39.919,34.16,-39.8748,33.8095,-39.807,33.5288,-39.7543,33.2503,-39.6828,32.9732,-39.5997,32.6954,-39.5213,32.4135,-39.4631,32.0809,-39.3865,31.8756,-39.2667,35.0301,-40.0793,34.706,-40.2246,34.4158,-40.2107,34.1264,-40.1898,33.765,-40.1463,33.4773,-40.0906,33.1908,-40.0285,32.907,-39.9414,32.6234,-39.8539,32.3389,-39.7716,31.998,-39.6476,31.8756,-39.2667,32.2838,-39.1531,32.6323,-39.1783,32.9063,-39.2273,33.1784,-39.2959,33.448,-39.3812,33.7207,-39.4433,33.9941,-39.4976,34.3336,-39.5857,34.6034,-39.6672,34.8764,-39.8034,33.409,39.7029,0.219865,414,40552,44.6504,9.54722,108.426,0
1962,35.0301,-40.0955,34.7273,-39.9932,34.4444,-39.9171,34.163,-39.8776,33.8122,-39.8077,33.5311,-39.7551,33.2522,-39.6835,32.9748,-39.5984,32.6973,-39.5154,32.4149,-39.4595,32.0816,-39.3869,31.8756,-39.2667,35.0301,-40.0955,34.704,-40.2343,34.4141,-40.2089,34.1247,-40.1898,33.7635,-40.146,33.476,-40.0904,33.1897,-40.0282,32.9061,-39.9411,32.6227,-39.8537,32.3383,-39.7714,31.9977,-39.6474,31.8756,-39.2667,32.2858,-39.1564,32.6358,-39.1693,32.9109,-39.2167,33.182,-39.2999,33.4531,-39.3826,33.7269,-39.4446,34.0013,-39.4988,34.3418,-39.5886,34.6139,-39.662,34.888,-39.7965,33.4143,39.7027,0.220181,417,40759,44.7246,9.53351,108.426,0
1963,35.0301,-40.0955,34.7273,-39.9933,34.4445,-39.9172,34.1631,-39.8776,33.8124,-39.8077,33.5314,-39.7551,33.2527,-39.6821,32.9745,-39.6038,32.6961,-39.5274,32.4147,-39.4633,32.0815,-39.3863,31.8756,-39.2667,35.0301,-40.0955,34.704,-40.2343,34.4142,-40.2089,34.1248,-40.1898,33.7636,-40.146,33.4762,-40.0904,33.1902,-40.0265,32.9056,-39.9463,32.6212,-39.8656,32.3379,-39.7765,31.9977,-39.6474,31.8756,-39.2667,32.2855,-39.153,32.6351,-39.1786,32.91,-39.2282,33.183,-39.2967,33.4535,-39.3827,33.7272,-39.4446,34.0016,-39.4989,34.342,-39.5886,34.614,-39.662,34.8881,-39.7965,33.414,39.7045,0.218454,417,40737,44.7094,9.63213,108.426,0
1964,35.0301,-40.0955,34.7273,-39.9932,34.4444,-39.9171,34.163,-39.8776,33.8126,-39.8043,33.5318,-39.7491,33.2524,-39.681,32.9747,-39.5994,32.6972,-39.5154,32.4148,-39.4595,32.0816,-39.3869,31.8756,-39.2667,35.0301,-40.0955,34.704,-40.2343,34.4141,-40.2089,34.1247,-40.1898,33.7635,-40.146,33.476,-40.0904,33.1897,-40.0282,32.9061,-39.9411,32.6227,-39.8537,32.3383,-39.7714,31.9977,-39.6474,31.8756,-39.2667,32.2857,-39.1564,32.6357,-39.1693,32.9109,-39.2167,33.1815,-39.3027,33.4539,-39.3753,33.7282,-39.4324,34.0015,-39.4963,34.3418,-39.5886,34.6139,-39.662,34.888,-39.7965,33.4149,39.702,0.219979,418,40836,44.7208,9.60691,108.426,0
1965,35.0301,-40.0955,34.7273,-39.9933,34.4444,-39.9171,34.163,-39.8776,33.8123,-39.8076,33.5315,-39.7523,33.2529,-39.6776,32.9752,-39.5956,32.697,-39.517,32.4148,-39.4595,32.0816,-39.3869,31.8756,-39.2667,35.0301,-40.0955,34.704,-40.2343,34.4141,-40.2089,34.1247,-40.1898,33.7635,-40.146,33.476,-40.0904,33.1897,-40.0282,32.9061,-39.9411,32.6227,-39.8537,32.3383,-39.7714,31.9977,-39.6474,31.8756,-39.2667,32.2857,-39.1564,32.6357,-39.1693,32.9107,-39.2186,33.1831,-39.292,33.4546,-39.3707,33.727,-39.4435,34.0014,-39.4989,34.3419,-39.5886,34.6139,-39.662,34.888,-39.7965,33.4142,39.7018,0.220333,418,40822,44.7174,9.66415,108.426,0
1966,35.0301,-40.0861,34.7248,-39.9898,34.4424,-39.9165,34.1612,-39.8771,33.8108,-39.8073,33.5299,-39.7548,33.2512,-39.6831,32.974,-39.5999,32.6968,-39.5168,32.4149,-39.4576,32.0813,-39.3862,31.8756,-39.2667,35.0301,-40.0861,34.703,-40.2248,34.4133,-40.2101,34.1241,-40.1898,33.763,-40.1459,33.4755,-40.0903,33.1893,-40.028,32.9053,-39.9441,32.6236,-39.8464,32.34,-39.7596,31.996,-39.6531,31.8756,-39.2667,32.2848,-39.1531,32.634,-39.1785,32.9086,-39.2279,33.1812,-39.2964,33.4514,-39.3821,33.7247,-39.4441,33.9987,-39.4984,34.3387,-39.5878,34.6104,-39.6607,34.8838,-39.7966,33.4146,39.7026,0.219535,414,40700,44.6858,9.59953,108.426,0
1967,35.0301,-40.0955,34.727,-39.9932,34.444,-39.9171,34.1624,-39.8775,33.8114,-39.8075,33.5301,-39.755,33.251,-39.6831,32.9735,-39.5979,32.6958,-39.515,32.4129,-39.46,32.0796,-39.3911,31.8756,-39.2667,35.0301,-40.0955,34.7035,-40.2344,34.4133,-40.2088,34.1235,-40.1899,33.7619,-40.1457,33.4741,-40.09,33.1875,-40.0275,32.9035,-39.9402,32.6198,-39.8528,32.335,-39.7697,31.9934,-39.656,31.8756,-39.2667,32.2858,-39.1564,32.6358,-39.1693,32.9109,-39.2167,33.182,-39.2999,33.4531,-39.3826,33.7269,-39.4446,34.0013,-39.4988,34.3418,-39.5886,34.6139,-39.662,34.888,-39.7965,33.4107,39.7027,0.218752,418,40972,44.7433,9.53857,108.426,0
1968,35.0301,-40.0955,34.7273,-39.9932,34.4444,-39.9181,34.1632,-39.8732,33.8125,-39.8026,33.5309,-39.7567,33.2518,-39.6857,32.974,-39.6044,32.6968,-39.5187,32.4148,-39.4577,32.0816,-39.3868,31.8756,-39.2667,35.0301,-40.0955,34.7041,-40.2343,34.414,-40.2121,34.125,-40.1834,33.7641,-40.1342,33.4754,-40.0949,33.1895,-40.0281,32.9059,-39.941,32.6225,-39.8537,32.3382,-39.7714,31.9977,-39.6474,31.8756,-39.2667,32.2857,-39.1564,32.6357,-39.1682,32.91,-39.2253,33.1806,-39.3115,33.4533,-39.382,33.727,-39.4446,34.0014,-39.4989,34.3418,-39.5886,34.6139,-39.662,34.888,-39.7965,33.414,39.7027,0.218985,415,40753,44.7238,9.51525,108.426,0
1969,35.0301,-40.0872,34.7239,-39.9839,34.4413,-39.914,34.1604,-39.8725,33.8101,-39.8021,33.5289,-39.7563,33.2502,-39.6852,32.9726,-39.6055,32.6951,-39.5244,32.4136,-39.4611,32.0811,-39.3861,31.8756,-39.2667,35.0301,-40.0872,34.7006,-40.2139,34.4108,-40.2031,34.1218,-40.1849,33.7614,-40.1337,33.473,-40.0947,33.1875,-40.0275,32.9042,-39.9405,32.6212,-39.8533,32.3372,-39.7711,31.9972,-39.6471,31.8756,-39.2667,32.2849,-39.1531,32.6341,-39.1773,32.9078,-39.2365,33.1799,-39.3083,33.4519,-39.3818,33.7251,-39.4442,33.9991,-39.4985,34.3391,-39.5879,34.6108,-39.6608,34.8842,-39.7969,33.409,39.7014,0.216089,412,40558,44.6953,9.51407,108.426,0
1970,35.0301,-40.0955,34.7273,-39.9932,34.4444,-39.9181,34.1632,-39.8732,33.8125,-39.8026,33.5309,-39.7567,33.252,-39.6834,32.9747,-39.5984,32.6972,-39.5154,32.4148,-39.4595,32.0816,-39.3868,31.8756,-39.2667,35.0301,-40.0955,34.7041,-40.2343,34.414,-40.2121,34.125,-40.1834,33.7641,-40.1342,33.4754,-40.0949,33.1895,-40.0281,32.9059,-39.941,32.6225,-39.8537,32.3382,-39.7714,31.9977,-39.6474,31.8756,-39.2667,32.2858,-39.1564,32.6358,-39.1693,32.9109,-39.2167,33.182,-39.2999,33.4531,-39.3826,33.7269,-39.4446,34.0013,-39.4988,34.3418,-39.5886,34.6139,-39.662,34.888,-39.7965,33.4132,39.7016,0.219505,416,40734,44.7254,9.53375,108.426,0
1971,35.0301,-40.0861,34.7248,-39.9897,34.4423,-39.9174,34.1613,-39.8727,33.8108,-39.8022,33.5295,-39.7564,33.2508,-39.683,32.9737,-39.5981,32.6964,-39.5152,32.4142,-39.4595,32.0813,-39.3868,31.8756,-39.2667,35.0301,-40.0861,34.7031,-40.2248,34.4131,-40.2133,34.1243,-40.1834,33.7635,-40.1341,33.4749,-40.0948,33.1891,-40.028,32.9055,-39.9409,32.6222,-39.8536,32.338,-39.7713,31.9976,-39.6473,31.8756,-39.2667,32.2851,-39.1564,32.6347,-39.1692,32.9095,-39.2163,33.1803,-39.2993,33.451,-39.382,33.7244,-39.4441,33.9985,-39.4984,34.3385,-39.5877,34.6102,-39.6606,34.8837,-39.7966,33.4096,39.7004,0.218737,415,40947,44.6898,9.53103,108.426,0
1972,35.0301,-40.0898,34.7238,-39.9912,34.4414,-39.9164,34.1609,-39.8751,33.8103,-39.8072,33.5295,-39.7546,33.2509,-39.683,32.9737,-39.5997,32.6958,-39.5214,32.4138,-39.4631,32.0811,-39.3863,31.8756,-39.2667,35.0301,-40.0898,34.7044,-40.2234,34.4143,-40.1991,34.1246,-40.1916,33.7635,-40.146,33.476,-40.0904,33.1897,-40.0282,32.9061,-39.9411,32.6226,-39.8537,32.3383,-39.7714,31.9977,-39.6474,31.8756,-39.2667,32.2845,-39.1531,32.6335,-39.1785,32.9079,-39.2277,33.1803,-39.2962,33.4503,-39.3818,33.7235,-39.4439,33.9973,-39.4982,34.3372,-39.5868,34.6074,-39.6688,34.8812,-39.8034,33.4097,39.7027,0.219426,414,40800,44.6964,9.55465,108.426,0
1973,35.0301,-40.0887,34.7248,-39.9971,34.4427,-39.9198,34.1619,-39.8775,33.8107,-39.8132,33.5303,-39.7566,33.2518,-39.6831,32.9746,-39.5984,32.6974,-39.5146,32.416,-39.4544,32.0817,-39.3848,31.8756,-39.2667,35.0301,-40.0887,34.7072,-40.2342,34.417,-40.2093,34.1275,-40.1897,33.7661,-40.1465,33.4786,-40.0908,33.1922,-40.0289,32.9084,-39.9419,32.6248,-39.855,32.3419,-39.7629,31.9999,-39.6395,31.8756,-39.2667,32.2847,-39.1565,32.634,-39.1692,32.9086,-39.2161,33.1791,-39.299,33.4501,-39.3781,33.7221,-39.4502,33.9954,-39.5102,34.3369,-39.5857,34.607,-39.6686,34.8808,-39.8031,33.4127,39.7033,0.223265,414,40749,44.6858,9.54468,108.426,0
1974,35.0301,-40.0887,34.7085,-39.9895,34.4157,-39.9118,34.1242,-39.8607,33.8324,-39.8059,33.5403,-39.7561,33.2506,-39.682,32.962,-39.5998,32.6737,-39.5157,32.3827,-39.4519,32.0939,-39.413,31.8405,-39.3327,35.0301,-40.0887,34.7015,-40.2344,34.4073,-40.2114,34.1138,-40.1832,33.8207,-40.1441,33.528,-40.0991,33.2368,-40.0419,32.9484,-39.9573,32.6621,-39.8594,32.376,-39.7626,32.0832,-39.6836,31.8405,-39.3327,32.24,-39.1572,32.5367,-39.1705,32.8298,-39.2108,33.1197,-39.2847,33.4081,-39.3684,33.6985,-39.4381,33.99,-39.4969,34.2799,-39.5686,34.5682,-39.6532,34.8605,-39.7885,33.4132,39.7019,0.221693,413,41214,44.7959,9.47608,107.012,0
1975,35.0301,-40.0955,34.7273,-39.9932,34.4444,-39.9181,34.1632,-39.8732,33.8124,-39.8026,33.5309,-39.7567,33.252,-39.6834,32.9748,-39.5985,32.6979,-39.5108,32.4157,-39.454,32.0816,-39.3867,31.8756,-39.2667,35.0301,-40.0955,34.704,-40.2343,34.414,-40.2121,34.1249,-40.1834,33.7641,-40.1342,33.4754,-40.0949,33.1894,-40.0281,32.9055,-39.9442,32.6237,-39.8464,32.3401,-39.7596,31.996,-39.6531,31.8756,-39.2667,32.2858,-39.1564,32.6358,-39.1693,32.9109,-39.2167,33.182,-39.2999,33.4531,-39.3826,33.7269,-39.4446,34.0013,-39.4988,34.3418,-39.5886,34.6139,-39.662,34.888,-39.7965,33.4156,39.7013,0.220526,415,41067,44.7345,9.56017,108.426,0
1976,35.0301,-40.0955,34.7273,-39.9933,34.4445,-39.9172,34.1631,-39.8776,33.8127,-39.8043,33.5319,-39.7492,33.2526,-39.6811,32.9748,-39.6011,32.6975,-39.5169,32.4154,-39.4576,32.0815,-39.3862,31.8756,-39.2667,35.0301,-40.0955,34.704,-40.2343,34.4141,-40.2089,34.1246,-40.1898,33.7634,-40.146,33.476,-40.0904,33.1897,-40.0281,32.9056,-39.9442,32.6238,-39.8465,32.3402,-39.7596,31.9961,-39.6532,31.8756,-39.2667,32.2854,-39.153,32.635,-39.1786,32.9099,-39.2282,33.1825,-39.2996,33.4544,-39.3755,33.7286,-39.4325,34.0018,-39.4964,34.3421,-39.5886,34.6141,-39.662,34.8881,-39.7965,33.4188,39.703,0.220094,416,40997,44.7166,9.60799,108.426,0
1977,35.0301,-40.0955,34.7274,-39.9933,34.4445,-39.9181,34.1633,-39.8733,33.8126,-39.8027,33.5311,-39.7568,33.2522,-39.6835,32.9749,-39.6,32.6967,-39.5215,32.4145,-39.4631,32.0815,-39.3863,31.8756,-39.2667,35.0301,-40.0955,34.7041,-40.2343,34.414,-40.2121,34.125,-40.1834,33.7641,-40.1342,33.4754,-40.0949,33.1895,-40.0281,32.9059,-39.941,32.6225,-39.8537,32.3382,-39.7714,31.9977,-39.6474,31.8756,-39.2667,32.2855,-39.153,32.6351,-39.1786,32.91,-39.2282,33.183,-39.2967,33.4535,-39.3827,33.7272,-39.4446,34.0016,-39.4989,34.342,-39.5886,34.614,-39.662,34.8881,-39.7965,33.4147,39.7029,0.218599,415,41000,44.7175,9.56367,108.426,0
1978,35.0301,-40.0793,34.7224,-39.9934,34.4406,-39.92,34.1604,-39.8705,33.81,-39.8019,33.5289,-39.7561,33.2506,-39.6829,32.9737,-39.6,32.6968,-39.516,32.416,-39.4523,32.0813,-39.3841,31.8756,-39.2667,35.0301,-40.0793,34.7063,-40.2245,34.416,-40.2139,34.127,-40.1834,33.7661,-40.1346,33.4774,-40.095,33.1914,-40.0286,32.9074,-39.9449,32.6254,-39.8477,32.3434,-39.7511,31.9982,-39.6452,31.8756,-39.2667,32.2838,-39.1531,32.6323,-39.1783,32.9063,-39.2273,33.1784,-39.2959,33.448,-39.3812,33.7207,-39.4433,33.9941,-39.4976,34.3336,-39.5857,34.6034,-39.6672,34.8764,-39.8034,33.4132,39.7013,0.221402,411,40996,44.6495,9.58905,108.426,0
1979,35.0301,-40.0966,34.7265,-39.9873,34.4436,-39.9147,34.1625,-39.8731,33.8121,-39.8026,33.5307,-39.7567,33.2521,-39.6835,32.975,-39.6001,32.6979,-39.516,32.4167,-39.4523,32.0818,-39.3838,31.8756,-39.2667,35.0301,-40.0966,34.7017,-40.2235,34.4121,-40.2022,34.123,-40.185,33.7627,-40.134,33.4744,-40.0948,33.1889,-40.0279,32.9053,-39.9441,32.6238,-39.8471,32.3421,-39.7507,31.9976,-39.6449,31.8756,-39.2667,32.2855,-39.153,32.6352,-39.1786,32.9102,-39.2283,33.1832,-39.2967,33.4537,-39.3828,33.7275,-39.4447,34.0019,-39.4989,34.3423,-39.5887,34.6144,-39.6621,34.8884,-39.7968,33.4172,39.7011,0.219612,412,40887,44.7334,9.6061,108.426,0
1980,35.0301,-40.0861,34.7248,-39.9897,34.4423,-39.9174,34.1613,-39.8727,33.8108,-39.8022,33.5294,-39.7564,33.2508,-39.683,32.9738,-39.5982,32.6971,-39.5106,32.4151,-39.454,32.0813,-39.3867,31.8756,-39.2667,35.0301,-40.0861,34.7031,-40.2248,34.4131,-40.2133,34.1242,-40.1834,33.7635,-40.1341,33.4749,-40.0948,33.189,-40.028,32.9051,-39.944,32.6234,-39.8463,32.3398,-39.7595,31.9959,-39.6531,31.8756,-39.2667,32.2851,-39.1564,32.6347,-39.1692,32.9095,-39.2163,33.1803,-39.2993,33.451,-39.382,33.7244,-39.4441,33.9985,-39.4984,34.3385,-39.5877,34.6102,-39.6606,34.8837,-39.7966,33.412,39.7001,0.219762,414,40964,44.6989,9.55744,108.426,0
1981,35.0301,-40.0955,34.7274,-39.9932,34.4446,-39.9181,34.1634,-39.8733,33.8128,-39.8027,33.5313,-39.7568,33.2525,-39.6836,32.9754,-39.5987,32.6987,-39.5101,32.4173,-39.4488,32.082,-39.3845,31.8756,-39.2667,35.0301,-40.0955,34.7043,-40.2343,34.4143,-40.2121,34.1254,-40.1834,33.7648,-40.1344,33.4762,-40.0949,33.1904,-40.0284,32.9066,-39.9446,32.6248,-39.8474,32.3429,-39.7509,31.9979,-39.6451,31.8756,-39.2667,32.2858,-39.1564,32.6358,-39.1693,32.9109,-39.2167,33.182,-39.2999,33.4531,-39.3826,33.7269,-39.4446,34.0013,-39.4988,34.3418,-39.5886,34.6139,-39.662,34.888,-39.7965,33.4185,39.7011,0.221722,414,40921,44.7279,9.55939,108.426,0
1982,35.0301,-40.0966,34.7265,-39.9873,34.4436,-39.9147,34.1625,-39.8731,33.8121,-39.8026,33.5307,-39.7567,33.2521,-39.6835,32.975,-39.6001,32.6979,-39.516,32.4167,-39.4523,32.0818,-39.3838,31.8756,-39.2667,35.0301,-40.0966,34.7017,-40.2235,34.4121,-40.2022,34.123,-40.185,33.7627,-40.134,33.4744,-40.0948,33.1889,-40.0279,32.9053,-39.9441,32.6238,-39.8471,32.3421,-39.7507,31.9976,-39.6449,31.8756,-39.2667,32.2855,-39.153,32.6352,-39.1786,32.9102,-39.2283,33.1832,-39.2967,33.4537,-39.3828,33.7275,-39.4447,34.0019,-39.4989,34.3423,-39.5887,34.6144,-39.6621,34.8884,-39.7968,33.4172,39.7011,0.219612,412,40710,44.7334,9.6061,108.426,0
1983,35.0301,-40.0955,34.7111,-39.9855,34.4175,-39.9098,34.1255,-39.862,33.834,-39.8025,33.5423,-39.7472,33.2522,-39.6748,32.9631,-39.5947,32.6747,-39.5097,32.3833,-39.4501,32.0941,-39.4128,31.8405,-39.3327,35.0301,-40.0955,34.6986,-40.2345,34.4048,-40.2111,34.1116,-40.1831,33.8187,-40.1438,33.5263,-40.0989,33.2354,-40.0415,32.9472,-39.957,32.6612,-39.8591,32.3753,-39.7624,32.0828,-39.6835,31.8405,-39.3327,32.2411,-39.1599,32.5388,-39.1644,32.8325,-39.2017,33.1226,-39.2792,33.4132,-39.3516,33.7038,-39.4241,33.9947,-39.4946,34.2846,-39.5731,34.5747,-39.6476,34.8679,-39.7814,33.4154,39.6989,0.221207,417,40945,44.8273,9.71291,107.012,0
1984,35.0301,-40.0966,34.7101,-39.9795,34.4164,-39.9067,34.1244,-39.862,33.8327,-39.8062,33.5404,-39.7564,33.2507,-39.6819,32.9624,-39.5963,32.6744,-39.5096,32.383,-39.45,32.094,-39.4127,31.8405,-39.3327,35.0301,-40.0966,34.6961,-40.2235,34.4025,-40.2014,34.1092,-40.1834,33.8166,-40.1434,33.5245,-40.0987,33.2338,-40.041,32.946,-39.9567,32.6602,-39.8589,32.3746,-39.7621,32.0824,-39.6833,31.8405,-39.3327,32.2413,-39.1599,32.539,-39.1644,32.8331,-39.199,33.1224,-39.2827,33.4113,-39.3695,33.7024,-39.4391,33.9946,-39.4977,34.2847,-39.5731,34.5749,-39.6476,34.8682,-39.7817,33.412,39.6992,0.220062,414,40621,44.8644,9.49991,107.012,0
1985,35.0301,-40.0861,34.7087,-39.9817,34.4153,-39.9092,34.1235,-39.8616,33.8319,-39.8059,33.5397,-39.7561,33.2502,-39.6817,32.9619,-39.5961,32.674,-39.5096,32.3828,-39.4501,32.0939,-39.4128,31.8405,-39.3327,35.0301,-40.0861,34.6977,-40.2251,34.404,-40.2114,34.1109,-40.1831,33.8181,-40.1437,33.5258,-40.0989,33.2349,-40.0413,32.9469,-39.9569,32.6609,-39.8591,32.3751,-39.7623,32.0827,-39.6835,31.8405,-39.3327,32.2406,-39.1599,32.5379,-39.1643,32.8316,-39.1987,33.1205,-39.2822,33.409,-39.3687,33.6997,-39.4384,33.9914,-39.4971,34.2812,-39.5721,34.5711,-39.6463,34.8634,-39.7819,33.4113,39.6994,0.220496,414,40544,44.8081,9.50009,107.012,0
1986,35.0301,-40.0793,34.7269,-39.9954,34.3794,-39.9058,34.1022,-39.8578,33.8248,-39.8054,33.5468,-39.7602,33.2032,-39.6667,32.9296,-39.5825,32.6562,-39.4972,32.3757,-39.4432,32.0562,-39.3662,31.8336,-39.2345,35.0301,-40.0793,34.709,-40.2244,34.3491,-40.1997,34.0616,-40.1779,33.775,-40.1362,33.4884,-40.0957,33.1336,-40.0115,32.8523,-39.9233,32.5724,-39.8262,32.2889,-39.7362,31.9628,-39.619,31.8336,-39.2345,32.2633,-39.1577,32.6066,-39.1677,32.8769,-39.2081,33.143,-39.2885,33.409,-39.3687,33.7442,-39.4476,34.0134,-39.5009,34.2809,-39.5689,34.5474,-39.6452,34.8813,-39.8069,33.404,39.6976,0.223747,414,40771,45.3225,9.53502,109.012,0
1987,35.0301,-40.0861,34.7295,-39.9918,34.3813,-39.9044,34.1031,-39.863,33.8254,-39.8116,33.5476,-39.7631,33.204,-39.6672,32.9303,-39.5827,32.6567,-39.4973,32.3761,-39.4432,32.0565,-39.3661,31.8336,-39.2345,35.0301,-40.0861,34.706,-40.2246,34.3467,-40.1992,34.0594,-40.1776,33.773,-40.1359,33.4866,-40.0956,33.1322,-40.011,32.8511,-39.9229,32.5714,-39.8258,32.2881,-39.7361,31.9626,-39.6188,31.8336,-39.2345,32.2643,-39.1578,32.6082,-39.1678,32.8791,-39.2086,33.1457,-39.2893,33.4125,-39.3675,33.7475,-39.4555,34.0167,-39.5138,34.2854,-39.5766,34.5539,-39.6402,34.8887,-39.8002,33.406,39.6981,0.222948,414,40577,45.3533,9.57032,109.012,0
1988,35.0301,-40.0872,34.7135,-39.9787,34.4239,-39.9089,34.136,-39.8657,33.8486,-39.81,33.5604,-39.7614,33.2039,-39.6664,32.92,-39.5799,32.6359,-39.496,32.3463,-39.443,32.0685,-39.4004,31.8288,-39.2888,35.0301,-40.0872,34.6966,-40.2141,34.4042,-40.202,34.1121,-40.1837,33.8207,-40.1441,33.5298,-40.0993,33.1685,-40.0221,32.8823,-39.9352,32.5979,-39.8367,32.3115,-39.742,32.0278,-39.6639,31.8288,-39.2888,32.2384,-39.1598,32.5289,-39.1637,32.816,-39.196,33.0984,-39.2759,33.3806,-39.3585,33.7352,-39.4461,34.0204,-39.5021,34.3032,-39.5784,34.5862,-39.6518,34.8715,-39.7877,33.4044,39.6969,0.219775,414,40683,45.1939,9.49895,107.598,0
1989,35.0301,-40.0887,34.7224,-39.9967,34.4385,-39.9198,34.0861,-39.8543,33.8036,-39.8022,33.5209,-39.7513,33.2412,-39.6736,32.9618,-39.5942,32.6829,-39.5113,32.3273,-39.4389,32.061,-39.3754,31.8401,-39.2335,35.0301,-40.0887,34.704,-40.2343,34.4114,-40.2118,34.0469,-40.1757,33.7559,-40.1325,33.4648,-40.0903,33.1775,-40.0128,32.8907,-39.9311,32.6054,-39.8393,32.2437,-39.7266,31.9731,-39.638,31.8401,-39.2335,32.2744,-39.1544,32.5549,-39.1723,32.8996,-39.2257,33.1729,-39.295,33.4439,-39.38,33.718,-39.4427,33.9927,-39.4973,34.266,-39.564,34.6049,-39.6678,34.8797,-39.8024,33.4061,39.6987,0.223344,414,40555,45.3282,9.48816,107.598,0
1990,35.0301,-40.0955,34.7249,-39.9928,34.4403,-39.9171,34.0872,-39.8553,33.8047,-39.801,33.5215,-39.7557,33.2419,-39.6757,32.9633,-39.5883,32.6839,-39.5067,32.328,-39.4367,32.0614,-39.3756,31.8401,-39.2335,35.0301,-40.0955,34.701,-40.2345,34.4088,-40.2116,34.0445,-40.1754,33.7537,-40.1323,33.4626,-40.097,33.1758,-40.0179,32.8906,-39.9261,32.6052,-39.8363,32.2432,-39.7265,31.9729,-39.6378,31.8401,-39.2335,32.2757,-39.1581,32.5569,-39.1656,32.9027,-39.2145,33.1748,-39.2977,33.4468,-39.3809,33.7215,-39.4435,33.9969,-39.4981,34.2703,-39.5689,34.6117,-39.6612,34.8869,-39.7956,33.4084,39.6975,0.223147,416,40754,45.3824,9.58476,107.598,0
1991,35.0301,-40.0872,34.7215,-39.9834,34.4373,-39.9132,34.0845,-39.8564,33.8026,-39.7989,33.5203,-39.7459,33.2408,-39.6679,32.9617,-39.5862,32.6825,-39.5064,32.327,-39.4365,32.0609,-39.3754,31.8401,-39.2335,35.0301,-40.0872,34.6976,-40.2141,34.4059,-40.2023,34.0419,-40.1747,33.7519,-40.1278,33.4619,-40.0811,33.1759,-39.9991,32.8895,-39.9179,32.6035,-39.8352,32.2419,-39.7263,31.9722,-39.6373,31.8401,-39.2335,32.2751,-39.1581,32.556,-39.1655,32.9014,-39.2142,33.1732,-39.2973,33.4449,-39.3803,33.7193,-39.443,33.9944,-39.4976,34.2675,-39.568,34.6084,-39.66,34.883,-39.796,33.4024,39.6931,0.221251,412,40617,45.3428,9.39138,107.598,0
