2314,-54.0947,21.9854,-54.0376,21.7447,-54.0166,21.4485,-54.0262,21.2285,-54.0446,21.0089,-54.0534,20.7152,-54.0529,20.4948,-54.051,20.2745,-54.0606,19.9808,-54.0848,19.7614,-54.098,19.5397,-54.0594,19.3015,-54.0947,21.9854,-53.8543,21.8605,-53.7559,21.5665,-53.7594,21.3456,-53.7596,21.1245,-53.7596,20.8298,-53.7596,20.6087,-53.7595,20.3876,-53.7649,20.0931,-53.7979,19.8733,-53.8449,19.6528,-54.0594,19.3015,-54.355,19.5733,-54.3467,19.7954,-54.3463,20.0152,-54.3463,20.3082,-54.3461,20.5279,-54.3473,20.7476,-54.3184,21.0397,-54.2819,21.2579,-54.2705,21.4771,-54.252,21.771,-54.0524,-20.6298,-1.53805,300,35165,36.8112,8.09106,84.3848,0
2315,-54.0424,21.9302,-54.0252,21.6241,-54.0178,21.4033,-54.0247,21.1124,-54.0366,20.8943,-54.0458,20.6759,-54.0529,20.3847,-54.0506,20.166,-54.073,19.8753,-54.1226,19.6577,-54.136,19.378,-54.1268,19.1893,-54.0424,21.9302,-53.8029,21.7046,-53.7549,21.4817,-53.76,21.1899,-53.7493,20.9709,-53.745,20.7517,-53.7671,20.46,-53.7558,20.2411,-53.7709,19.9492,-53.8161,19.7324,-53.9084,19.442,-54.1268,19.1893,-54.366,19.452,-54.3968,19.7306,-54.3503,19.9462,-54.3463,20.2367,-54.3462,20.455,-54.3412,20.7457,-54.316,20.9632,-54.2837,21.1803,-54.2725,21.4721,-54.2537,21.6904,-54.0575,-20.5562,-1.52395,304,35526,37.529,8.12848,88.0416,0
2316,-54.0365,21.8569,-54.0139,21.561,-54.0145,21.3409,-54.0228,21.0521,-54.0383,20.8361,-54.0504,20.5469,-54.0532,20.3302,-54.0515,20.041,-54.1014,19.7539,-54.1457,19.5399,-54.1599,19.3215,-54.1359,19.0683,-54.0365,21.8569,-53.7791,21.6415,-53.7543,21.4169,-53.7604,21.1251,-53.7497,20.9061,-53.7465,20.614,-53.7669,20.3954,-53.7575,20.1035,-53.7977,19.813,-53.8595,19.5983,-53.9171,19.3805,-54.1359,19.0683,-54.4016,19.4059,-54.411,19.6247,-54.3698,19.8374,-54.3412,20.1229,-54.3462,20.4096,-54.3504,20.6246,-54.317,20.9102,-54.2764,21.1234,-54.2785,21.4114,-54.2517,21.6258,-54.0607,-20.4716,-1.51419,310,35973,38.2157,8.2357,88.6274,0
2317,-54.0365,21.7835,-54.0137,21.482,-54.0249,21.2603,-54.0409,20.9678,-54.0525,20.675,-54.0528,20.4553,-54.0507,20.1623,-54.0606,19.9427,-54.0883,19.6511,-54.1152,19.4326,-54.1423,19.1369,-54.123,18.9254,-54.0365,21.7835,-53.7786,21.5665,-53.7542,21.3409,-53.7596,21.0476,-53.7596,20.7542,-53.7596,20.5341,-53.7558,20.2406,-53.7648,20.0207,-53.8148,19.7295,-53.8661,19.5124,-53.9463,19.2215,-54.123,18.9254,-54.3319,19.2073,-54.347,19.4989,-54.3463,19.7184,-54.3463,20.011,-54.3463,20.2304,-54.3495,20.523,-54.3379,20.7421,-54.314,21.0342,-54.3006,21.328,-54.2456,21.5443,-54.0612,-20.4011,-1.52464,310,36263,39.0933,8.05319,89.2132,0
2318,-54.0365,21.7102,-54.0163,21.4168,-54.0404,21.1275,-54.0484,20.9118,-54.0527,20.624,-54.0528,20.4082,-54.0507,20.1204,-54.0642,19.833,-54.0885,19.6185,-54.1237,19.3307,-54.1458,19.1214,-54.1602,18.8649,-54.0365,21.7102,-53.7793,21.4953,-53.752,21.1981,-53.7596,20.9795,-53.7596,20.6878,-53.7596,20.469,-53.7561,20.1773,-53.7733,19.886,-53.8115,19.669,-53.8676,19.3802,-53.9276,19.1632,-54.1602,18.8649,-54.3621,19.2173,-54.3499,19.427,-54.3463,19.7106,-54.3463,19.9235,-54.3463,20.2075,-54.3478,20.4913,-54.3422,20.7042,-54.3324,20.9879,-54.3135,21.2005,-54.2467,21.4814,-54.063,-20.329,-1.52763,313,35855,38.9311,8.05758,90.6274,0
2319,-54.081,21.6043,-54.0227,21.315,-54.0352,21.0981,-54.0547,20.8131,-54.0528,20.599,-54.053,20.3134,-54.052,20.0992,-54.0718,19.8143,-54.0947,19.6015,-54.1368,19.3172,-54.1658,19.1052,-54.1731,18.8583,-54.081,21.6043,-53.7998,21.4256,-53.7467,21.1997,-53.7596,20.9072,-53.7596,20.6876,-53.7596,20.3947,-53.755,20.1752,-53.7862,19.8833,-53.8256,19.6655,-53.8671,19.3744,-53.9296,19.1564,-54.1731,18.8583,-54.3955,19.1927,-54.3772,19.4028,-54.3455,19.6794,-54.3463,19.8877,-54.3463,20.1661,-54.3463,20.3748,-54.3486,20.6531,-54.3453,20.8618,-54.3055,21.1389,-54.2587,21.3478,-54.0693,-20.2648,-1.51856,304,35326,37.671,8.06264,88.0416,0
2320,-54.0176,21.525,-54.0038,21.2479,-54.0394,20.9719,-54.0526,20.7598,-54.0528,20.4778,-54.053,20.2663,-54.0527,19.9844,-54.0691,19.7735,-54.0925,19.4928,-54.1283,19.2818,-54.1602,19.009,-54.1699,18.8226,-54.0176,21.525,-53.7741,21.2967,-53.7561,21.0131,-53.7596,20.8034,-53.7596,20.5236,-53.7596,20.3137,-53.7586,20.034,-53.7746,19.8245,-53.8197,19.5466,-53.8618,19.3391,-53.9572,19.0613,-54.1699,18.8226,-54.3425,19.0919,-54.3615,19.3665,-54.3605,19.5791,-54.3499,19.8631,-54.3465,20.0758,-54.3463,20.36,-54.3482,20.5731,-54.3376,20.8569,-54.3053,21.0713,-54.2318,21.3307,-54.0665,-20.2118,-1.51859,298,34734,37.0052,8.05405,87.6985,0
2321,-54.0954,21.4667,-54.0274,21.1848,-54.0387,20.966,-54.0552,20.6753,-54.0529,20.4574,-54.0507,20.1668,-54.06,19.9491,-54.0862,19.6597,-54.1015,19.4426,-54.1418,19.156,-54.1513,18.9361,-54.1771,18.7198,-54.0954,21.4667,-53.7982,21.2826,-53.7467,21.0588,-53.7596,20.7647,-53.7596,20.5438,-53.7561,20.2494,-53.7639,20.0287,-53.8106,19.7361,-53.851,19.5171,-53.9124,19.2266,-53.9756,19.0066,-54.1771,18.7198,-54.3094,19.0135,-54.3661,19.2271,-54.3388,19.5129,-54.3463,19.7278,-54.3463,20.0145,-54.3463,20.2295,-54.346,20.5162,-54.3492,20.7312,-54.3152,21.019,-54.2671,21.2268,-54.072,-20.1778,-1.52003,293,34933,37.7124,8.05275,86.6274,0
2322,-54.0954,21.472,-54.0225,21.1677,-54.0358,20.9491,-54.0549,20.6602,-54.0529,20.4431,-54.0512,20.1536,-54.0552,19.9366,-54.079,19.6482,-54.1111,19.4331,-54.1528,19.1469,-54.1667,18.9278,-54.1687,18.7054,-54.0954,21.472,-53.7985,21.2832,-53.7467,21.0591,-53.7596,20.7646,-53.7596,20.5434,-53.7597,20.2485,-53.7577,20.0274,-53.7964,19.7338,-53.8482,19.5157,-53.9095,19.2244,-53.9865,19.007,-54.1687,18.7054,-54.346,18.9999,-54.3803,19.2114,-54.3436,19.4937,-54.3465,19.7064,-54.3463,19.9904,-54.3463,20.2035,-54.3474,20.4875,-54.3465,20.7005,-54.3071,20.9833,-54.259,21.1962,-54.0716,-20.1625,-1.51307,294,34661,37.985,8.05148,86.6274,0
2323,-54.081,21.4576,-54.0224,21.168,-54.0352,20.9511,-54.0546,20.6659,-54.0528,20.4516,-54.0511,20.1659,-54.0539,19.9516,-54.073,19.6666,-54.0987,19.4541,-54.1493,19.1719,-54.1733,18.9546,-54.1951,18.7477,-54.081,21.4576,-53.7994,21.278,-53.7467,21.0517,-53.7596,20.7584,-53.7596,20.5383,-53.7596,20.2447,-53.7587,20.0246,-53.7841,19.7318,-53.8353,19.5146,-53.9098,19.2263,-53.9805,19.0066,-54.1951,18.7477,-54.3479,19.0495,-54.3678,19.2581,-54.3405,19.5351,-54.3463,19.7434,-54.3463,20.0214,-54.3463,20.2299,-54.3487,20.5078,-54.3452,20.7162,-54.3054,20.993,-54.2586,21.2016,-54.069,-20.1647,-1.5146,292,34712,37.1991,8.04326,86.0416,0
2324,-54.0365,21.4093,-54.0158,21.1354,-54.0345,20.9189,-54.0546,20.6277,-54.0528,20.4098,-54.0511,20.1918,-54.0572,19.9012,-54.0732,19.6838,-54.0967,19.4676,-54.1505,19.1805,-54.1749,18.9599,-54.1951,18.7477,-54.0365,21.4093,-53.7787,21.2,-53.7542,20.9747,-53.7596,20.6818,-53.7596,20.462,-53.7596,20.2422,-53.7617,19.9492,-53.7844,19.7301,-53.8356,19.5132,-53.91,19.2254,-53.9806,19.006,-54.1951,18.7477,-54.3494,19.0628,-54.3673,19.2788,-54.3448,19.5659,-54.3463,19.7821,-54.3463,19.9984,-54.3463,20.2866,-54.3484,20.5028,-54.345,20.7189,-54.3036,21.0083,-54.2506,21.2111,-54.07,-20.1474,-1.51438,288,34508,36.4642,8.04759,84.6274,0
2325,-54.1182,21.4219,-54.0287,21.1591,-54.0102,20.9414,-54.0371,20.6571,-54.0584,20.4435,-54.0511,20.1581,-54.0541,19.9439,-54.0722,19.6589,-54.0938,19.4461,-54.1466,19.1643,-54.1881,18.9472,-54.2117,18.7477,-54.1182,21.4219,-53.8122,21.2718,-53.7492,21.0507,-53.745,20.7563,-53.7574,20.5354,-53.7595,20.2412,-53.7588,20.0203,-53.7857,19.7263,-53.827,19.5072,-53.899,19.2174,-53.9893,18.9997,-54.2117,18.7477,-54.3713,19.0428,-54.3598,19.2508,-54.3396,19.5266,-54.3463,19.7338,-54.3463,20.0103,-54.346,20.2176,-54.3454,20.4939,-54.3151,20.7001,-54.2716,20.9765,-54.2772,21.1838,-54.0681,-20.1398,-1.51025,291,34826,36.9149,8.03798,86.0416,0
2326,-54.1182,21.4219,-54.0303,21.159,-54.0119,20.9412,-54.0348,20.657,-54.045,20.4432,-54.0535,20.158,-54.0603,19.9441,-54.0761,19.6594,-54.1012,19.4465,-54.1491,19.1646,-54.1865,18.9474,-54.2117,18.7477,-54.1182,21.4219,-53.8092,21.2727,-53.7529,21.0504,-53.7459,20.7561,-53.7407,20.5351,-53.7467,20.2409,-53.7663,20.0204,-53.7857,19.7264,-53.827,19.5073,-53.899,19.2175,-53.9893,18.9998,-54.2117,18.7477,-54.3693,19.0432,-54.3682,19.2513,-54.3531,19.5274,-54.351,19.7347,-54.3606,20.0106,-54.3565,20.2179,-54.346,20.4939,-54.3151,20.7001,-54.2716,20.9765,-54.2772,21.1838,-54.0692,-20.1376,-1.50788,294,34920,36.8893,8.32071,88.5269,0
2327,-54.0953,21.395,-54.03,21.1087,-54.005,20.8914,-54.0104,20.6043,-54.0271,20.3877,-54.0506,20.1724,-54.0965,19.8849,-54.1104,19.6684,-54.1193,19.452,-54.1455,19.1651,-54.1704,18.9488,-54.2077,18.734,-54.0953,21.395,-53.8072,21.2023,-53.7563,20.9786,-53.7124,20.6839,-53.7033,20.4623,-53.7476,20.2429,-53.7711,19.9467,-53.8068,19.7254,-53.8205,19.5031,-53.893,19.211,-53.9587,18.9912,-54.2077,18.734,-54.3571,19.0515,-54.3841,19.2626,-54.4102,19.5441,-54.4105,19.7561,-54.3892,19.9661,-54.3382,20.2463,-54.3457,20.4579,-54.3062,20.668,-54.272,20.9497,-54.2712,21.1595,-54.0719,-20.1073,-1.50064,297,35172,36.6063,8.75875,87.3553,0
2328,-54.0953,21.395,-54.0337,21.1092,-54.0232,20.8911,-54.0244,20.6033,-54.0153,20.3867,-54.0594,20.1717,-54.1043,19.8836,-54.1253,19.6672,-54.1297,19.4502,-54.1365,19.164,-54.1605,18.9461,-54.1935,18.734,-54.0953,21.395,-53.8072,21.2023,-53.761,20.9786,-53.7337,20.683,-53.6849,20.4632,-53.7297,20.2434,-53.7709,19.9483,-53.8212,19.7285,-53.8341,19.5064,-53.8927,19.2126,-53.9535,18.9923,-54.1935,18.734,-54.343,19.0466,-54.3652,19.2582,-54.4257,19.5383,-54.4206,19.7506,-54.417,19.963,-54.3579,20.2433,-54.3499,20.4549,-54.3275,20.6668,-54.286,20.9497,-54.2687,21.1587,-54.0771,-20.1086,-1.50503,301,35746,36.6129,9.06785,84.8701,0
2329,-54.0953,21.395,-54.042,21.1074,-54.026,20.8899,-54.0329,20.602,-54.0183,20.3858,-54.0522,20.1703,-54.1017,19.883,-54.1256,19.6677,-54.1317,19.4507,-54.1621,19.1638,-54.157,18.9494,-54.1886,18.734,-54.0953,21.395,-53.8206,21.1989,-53.7714,20.9756,-53.748,20.6804,-53.7026,20.4608,-53.7201,20.2404,-53.7572,19.9456,-53.8211,19.7288,-53.8341,19.5073,-53.8922,19.2142,-53.9528,18.9945,-54.1886,18.734,-54.3533,19.0491,-54.4204,19.2556,-54.4196,19.5386,-54.4206,19.7511,-54.417,19.9634,-54.3579,20.2436,-54.3499,20.4552,-54.3275,20.667,-54.286,20.9499,-54.2686,21.1588,-54.0806,-20.0986,-1.50435,302,35500,36.5994,8.99923,85.6985,0
2330,-54.0834,21.3755,-54.0419,21.0876,-54.0184,20.8739,-54.0335,20.5927,-54.0172,20.3814,-54.0604,20.1009,-54.0849,19.8897,-54.1105,19.6073,-54.1419,19.3968,-54.1698,19.186,-54.1859,18.9071,-54.2312,18.7044,-54.0834,21.3755,-53.8289,21.1752,-53.7612,20.9582,-53.7453,20.6651,-53.6917,20.4483,-53.7326,20.1579,-53.7635,19.9394,-53.7836,19.647,-53.8477,19.4315,-53.8923,19.2137,-53.9829,18.9238,-54.2312,18.7044,-54.3746,19.0283,-54.4275,19.298,-54.4196,19.503,-54.4225,19.7082,-54.4024,19.9812,-54.3549,20.1837,-54.3503,20.4562,-54.3251,20.6605,-54.2681,20.931,-54.2782,21.1396,-54.0795,-20.0636,-1.50012,304,35485,36.7801,8.98044,85.4558,0
2331,-54.1191,21.3478,-54.0444,21.1033,-54.0127,20.8125,-53.9985,20.5967,-54.0132,20.3103,-54.0461,20.0947,-54.0793,19.8794,-54.0999,19.591,-54.1368,19.3771,-54.1828,19.0907,-54.1965,18.8766,-54.1956,18.6607,-54.1191,21.3478,-53.8566,21.2119,-53.7625,20.9187,-53.7369,20.6968,-53.6787,20.4026,-53.7128,20.1811,-53.753,19.9599,-53.766,19.6635,-53.8287,19.4452,-53.9121,19.1541,-53.9832,18.9356,-54.1956,18.6607,-54.3999,18.9617,-54.4248,19.1703,-54.4196,19.4516,-54.4235,19.6626,-54.395,19.9429,-54.3508,20.1516,-54.3266,20.3617,-54.2667,20.6399,-54.2739,20.8507,-54.2684,21.1357,-54.0745,-20.0286,-1.48787,303,35775,37.0406,8.96507,85.4558,0
2332,-54.0909,21.31,-54.034,21.03,-54.0194,20.8125,-53.9969,20.5247,-53.9992,20.3102,-54.0412,20.0235,-54.0762,19.8085,-54.0991,19.593,-54.1535,19.3077,-54.2054,19.0941,-54.2294,18.88,-54.2451,18.6382,-54.0909,21.31,-53.818,21.1124,-53.7719,20.8923,-53.7303,20.5998,-53.6844,20.3814,-53.7154,20.0889,-53.7525,19.8697,-53.7714,19.6496,-53.8409,19.3595,-53.9003,19.1428,-53.9729,18.9244,-54.2451,18.6382,-54.4873,18.9751,-54.4775,19.1887,-54.4313,19.3979,-54.4121,19.68,-54.375,19.8905,-54.3418,20.1012,-54.3053,20.3824,-54.2691,20.5929,-54.2773,20.8775,-54.2678,21.0845,-54.082,-19.9679,-1.47567,310,35793,36.8401,8.74607,86.8701,0
2333,-54.0947,21.2467,-54.0276,20.9696,-54.016,20.7553,-54.0015,20.4711,-54.0123,20.2589,-54.0414,20.0469,-54.0752,19.7636,-54.1068,19.5517,-54.1422,19.3404,-54.2031,19.0596,-54.2606,18.8427,-54.3062,18.6535,-54.0947,21.2467,-53.8089,21.0554,-53.7602,20.831,-53.7312,20.5368,-53.6984,20.3168,-53.7283,20.0973,-53.7557,19.8031,-53.7828,19.5832,-53.8397,19.3657,-53.9105,19.075,-53.9822,18.8516,-54.3062,18.6535,-54.5017,18.972,-54.4567,19.1833,-54.417,19.4559,-54.4037,19.6611,-54.3646,19.8648,-54.3413,20.1383,-54.3133,20.3427,-54.275,20.5465,-54.2774,20.8222,-54.2662,21.0221,-54.0857,-19.9277,-1.46936,304,35519,35.9112,8.53198,87.1127,0
2334,-54.1191,21.2011,-54.0433,20.9592,-54.012,20.6702,-54.0098,20.4559,-54.0333,20.1706,-54.0549,19.9567,-54.0864,19.6714,-54.1208,19.4579,-54.1771,19.1736,-54.2424,18.9631,-54.3226,18.6858,-54.3861,18.5022,-54.1191,21.2011,-53.8545,21.0626,-53.7612,20.7661,-53.7458,20.5415,-53.7098,20.2426,-53.7622,20.0207,-53.7615,19.721,-53.8026,19.4976,-53.8756,19.202,-53.9411,18.9814,-54.0809,18.6937,-54.3861,18.5022,-54.5367,18.8162,-54.498,19.0845,-54.4496,19.2872,-54.4182,19.5601,-54.3853,19.7643,-54.3428,20.0364,-54.3352,20.2416,-54.2743,20.5126,-54.2753,20.7179,-54.2672,20.996,-54.1056,-19.8407,-1.4492,309,35863,37.6351,8.52803,86.8701,0
2335,-54.1505,21.1513,-54.0373,20.871,-54.0058,20.6582,-54.0197,20.3767,-54.0459,20.0956,-54.0639,19.8144,-54.0966,19.6042,-54.152,19.3252,-54.1941,19.116,-54.2954,18.8423,-54.4284,18.5781,-54.5309,18.4197,-54.1505,21.1513,-53.8415,20.9828,-53.7548,20.7559,-53.7363,20.4561,-53.7393,20.1561,-53.755,19.8573,-53.7741,19.6325,-53.848,19.3369,-53.898,19.1146,-53.9994,18.8222,-54.1972,18.5465,-54.5309,18.4197,-54.5834,18.7374,-54.527,18.9976,-54.4495,19.2557,-54.4248,19.4528,-54.3943,19.7158,-54.3578,19.9121,-54.3407,20.1757,-54.2942,20.4377,-54.2707,20.7027,-54.2727,20.8984,-54.1254,-19.7687,-1.42576,317,36529,38.9231,8.53227,89.9411,0
2336,-54.0947,21.09,-54.0255,20.8108,-54.0119,20.5207,-54.0226,20.3046,-54.0498,20.0164,-54.0655,19.8,-54.1085,19.5123,-54.1574,19.2251,-54.2216,19.013,-54.316,18.8063,-54.4647,18.5312,-54.5559,18.3499,-54.0947,21.09,-53.8048,20.8909,-53.7421,20.591,-53.7205,20.3657,-53.7441,20.0657,-53.7602,19.8406,-53.791,19.5404,-53.858,19.2429,-53.9173,19.0211,-54.0135,18.8051,-54.2097,18.5232,-54.5559,18.3499,-54.6421,18.6741,-54.5507,18.9439,-54.4732,19.145,-54.4407,19.3516,-54.406,19.628,-54.359,19.9034,-54.3403,20.111,-54.317,20.3876,-54.2856,20.5961,-54.2641,20.8683,-54.1363,-19.7137,-1.40523,322,36710,38.8467,8.46937,90.7696,0
2337,-54.0947,21.0166,-54.0308,20.7451,-54.0297,20.4621,-54.0388,20.1783,-54.0462,19.9661,-54.0821,19.6838,-54.1348,19.4026,-54.1721,19.1914,-54.259,18.913,-54.3557,18.7143,-54.4958,18.4585,-54.6014,18.2766,-54.0947,21.0166,-53.8098,20.8206,-53.7401,20.5257,-53.7222,20.2282,-53.7515,20.006,-53.7727,19.7093,-53.8271,19.4146,-53.8811,19.1944,-53.9715,18.9031,-54.0802,18.6929,-54.2787,18.4416,-54.6014,18.2766,-54.636,18.6004,-54.566,18.8657,-54.4985,19.0627,-54.4412,19.3294,-54.4128,19.5309,-54.3779,19.7996,-54.3383,20.0682,-54.3501,20.2703,-54.3219,20.5416,-54.2625,20.8028,-54.146,-19.6676,-1.39659,319,36758,39.0058,8.57939,91.3553,0
2338,-54.1807,20.891,-54.0636,20.6313,-54.0547,20.35,-54.0432,20.1404,-54.0745,19.8622,-54.0939,19.6533,-54.1521,19.3768,-54.1991,19.1699,-54.2823,18.8968,-54.3736,18.6961,-54.5013,18.4448,-54.6088,18.2643,-54.1807,20.891,-53.8376,20.7663,-53.7544,20.4692,-53.7495,20.2437,-53.7456,19.9428,-53.7614,19.7178,-53.8265,19.4206,-53.8825,19.1983,-53.9781,18.9051,-54.0767,18.6877,-54.28,18.4323,-54.6088,18.2643,-54.6597,18.5808,-54.5932,18.8339,-54.5295,19.0226,-54.4752,19.2783,-54.4404,19.4706,-54.4186,19.7282,-54.383,19.9206,-54.3383,20.177,-54.3505,20.3708,-54.32,20.6302,-54.1649,-19.6059,-1.3868,313,36568,37.734,8.96195,87.9411,0
2339,-54.0456,20.806,-54.0438,20.5385,-54.055,20.2587,-54.0569,20.0429,-54.0856,19.8289,-54.1345,19.544,-54.1712,19.3303,-54.2256,19.1191,-54.3275,18.8414,-54.4063,18.6336,-54.473,18.4264,-54.553,18.2206,-54.0456,20.806,-53.7841,20.5607,-53.7564,20.2701,-53.7598,20.0541,-53.7576,19.8381,-53.8065,19.5521,-53.8508,19.3385,-53.9086,19.1269,-54.0223,18.8501,-54.1161,18.6441,-54.2484,18.4433,-54.553,18.2206,-54.6463,18.548,-54.6434,18.7612,-54.577,18.9707,-54.5019,19.2513,-54.4769,19.4652,-54.4308,19.6777,-54.3906,19.9625,-54.3431,20.1747,-54.3501,20.391,-54.2877,20.6412,-54.1806,-19.5462,-1.37694,305,35431,36.3249,8.79554,85.3553,0
2340,-54.1108,20.7611,-54.062,20.4493,-54.0503,20.2327,-54.0768,20.0173,-54.1117,19.7296,-54.1501,19.5146,-54.1799,19.2993,-54.2643,19.017,-54.3447,18.8084,-54.4289,18.6003,-54.5074,18.3917,-54.6051,18.191,-54.1108,20.7611,-53.8082,20.5445,-53.7572,20.3162,-53.7559,20.0892,-53.7779,19.7866,-53.8167,19.561,-53.8516,19.3354,-53.9453,19.0403,-54.0469,18.8244,-54.1517,18.6089,-54.2816,18.3947,-54.6051,18.191,-54.6765,18.526,-54.6468,18.7299,-54.5973,18.9325,-54.5338,19.1339,-54.487,19.4068,-54.4599,19.6117,-54.4187,19.8159,-54.3777,20.0888,-54.3454,20.2934,-54.3294,20.5016,-54.1948,-19.5055,-1.36384,303,35215,36.3468,8.7973,85.3553,0
2341,-54.0953,20.7199,-54.0499,20.4479,-54.0578,20.2303,-54.0898,19.943,-54.1108,19.7273,-54.1474,19.5124,-54.1893,19.2983,-54.2626,19.0147,-54.3288,18.8039,-54.4276,18.5995,-54.5084,18.3915,-54.6051,18.191,-54.0953,20.7199,-53.8023,20.5143,-53.7553,20.2967,-53.7599,19.9965,-53.7805,19.7715,-53.8186,19.5475,-53.8519,19.3235,-53.9447,19.0302,-54.0231,18.8118,-54.1385,18.6008,-54.2905,18.3941,-54.6051,18.191,-54.6768,18.5281,-54.6454,18.7332,-54.5969,18.937,-54.5469,19.1415,-54.4946,19.4154,-54.4583,19.6211,-54.4183,19.8265,-54.4064,20.0335,-54.3487,20.3088,-54.3047,20.5099,-54.1967,-19.4862,-1.36246,303,35109,35.798,8.85206,84.7696,0
2342,-54.1191,20.6853,-54.0558,20.3919,-54.0623,20.1742,-54.0943,19.9569,-54.1246,19.74,-54.1623,19.4503,-54.2154,19.2351,-54.2656,19.0198,-54.3364,18.8075,-54.4358,18.6009,-54.5219,18.3914,-54.61,18.191,-54.1191,20.6853,-53.8091,20.4729,-53.7573,20.2439,-53.7613,20.0164,-53.8062,19.7906,-53.8359,19.4879,-53.8808,19.262,-53.9412,19.038,-54.0204,18.8173,-54.1363,18.6038,-54.2898,18.3949,-54.61,18.191,-54.7034,18.5285,-54.6631,18.7344,-54.6066,18.9395,-54.552,19.1445,-54.5115,19.3512,-54.4696,19.5579,-54.4176,19.8339,-54.4047,20.0423,-54.3605,20.2491,-54.3244,20.4578,-54.2092,-19.4613,-1.35786,299,34977,35.3481,8.78067,82.5269,0
2343,-54.0336,20.6658,-54.0567,20.3733,-54.0506,20.1491,-54.0907,19.9271,-54.1466,19.7068,-54.1698,19.4839,-54.2072,19.2622,-54.2583,19.0414,-54.3367,18.8246,-54.44,18.6132,-54.5248,18.3985,-54.61,18.191,-54.0336,20.6658,-53.7952,20.3853,-53.7521,20.1602,-53.7735,19.934,-53.8245,19.7095,-53.8366,19.4827,-53.8822,19.2577,-53.9416,19.0343,-54.0218,18.8146,-54.1377,18.6019,-54.2908,18.3937,-54.61,18.191,-54.7138,18.5474,-54.6719,18.7648,-54.5962,18.9788,-54.5368,19.1952,-54.4968,19.4138,-54.4853,19.6338,-54.4382,19.8516,-54.3794,20.0679,-54.3425,20.2879,-54.307,20.5029,-54.2136,-19.451,-1.35465,299,34938,35.0382,9.08204,82.5269,0
2344,-54.0953,20.6616,-54.0528,20.3759,-54.0477,20.1595,-54.0792,19.9441,-54.1344,19.7305,-54.1881,19.4438,-54.2345,19.2292,-54.2784,19.0145,-54.3415,18.8023,-54.4456,18.598,-54.5242,18.3898,-54.61,18.191,-54.0953,20.6616,-53.8176,20.4578,-53.7688,20.2301,-53.7631,20.0052,-53.8045,19.7805,-53.8634,19.4815,-53.9174,19.258,-53.9551,19.0334,-54.0209,18.8115,-54.1389,18.6002,-54.2916,18.3926,-54.61,18.191,-54.7114,18.5263,-54.682,18.7316,-54.6078,18.9328,-54.5639,19.138,-54.5302,19.3443,-54.4797,19.549,-54.4237,19.8224,-54.3789,20.0272,-54.332,20.234,-54.2869,20.4351,-54.2157,-19.4386,-1.34379,292,34623,35.0305,8.46258,81.9411,0
2345,-54.0953,20.6616,-54.06,20.375,-54.0558,20.1589,-54.074,19.9437,-54.1001,19.7279,-54.1778,19.4444,-54.2365,19.2316,-54.2786,19.0171,-54.3309,18.8037,-54.4296,18.5985,-54.5098,18.3915,-54.6051,18.191,-54.0953,20.6616,-53.8279,20.4556,-53.7861,20.2275,-53.7519,20.0028,-53.7625,19.7765,-53.8424,19.4804,-53.9053,19.2585,-53.954,19.0349,-54.0183,18.813,-54.1235,18.5991,-54.2783,18.3922,-54.6051,18.191,-54.6873,18.5283,-54.6691,18.7339,-54.6036,18.936,-54.5631,19.1411,-54.5308,19.3468,-54.4667,19.5493,-54.4112,19.8227,-54.3783,20.0286,-54.3319,20.235,-54.2867,20.4357,-54.2066,-19.4408,-1.34795,293,34695,35.0196,8.8681,81.9411,0
2346,-54.0953,20.6616,-54.0587,20.3824,-54.0548,20.1703,-54.0721,19.9589,-54.112,19.6767,-54.1765,19.4687,-54.2388,19.2603,-54.2667,19.0487,-54.3386,18.7702,-54.432,18.5666,-54.5104,18.3703,-54.6051,18.1993,-54.0953,20.6616,-53.829,20.4592,-53.7873,20.2329,-53.7515,20.0103,-53.7699,19.7114,-53.8382,19.4923,-53.9004,19.2724,-53.95,19.051,-54.0343,18.7579,-54.1552,18.5468,-54.2889,18.3458,-54.6051,18.1993,-54.6761,18.5222,-54.6507,18.7221,-54.5965,18.9196,-54.5642,19.1871,-54.5372,19.3875,-54.4644,19.5828,-54.4215,19.7821,-54.3736,20.0488,-54.33,20.2501,-54.2828,20.4438,-54.2054,-19.4373,-1.35397,294,34926,34.9665,8.93665,82.5269,0
2347,-54.0158,20.6562,-54.0455,20.4127,-54.0531,20.1912,-54.0664,19.8943,-54.1037,19.6728,-54.1622,19.4531,-54.2243,19.2343,-54.2961,19.0169,-54.3552,18.7975,-54.4289,18.5797,-54.4908,18.3649,-54.5578,18.1652,-54.0158,20.6562,-53.826,20.4506,-53.7852,20.2236,-53.7591,19.9246,-53.7643,19.6991,-53.8077,19.4755,-53.8753,19.2549,-53.9668,19.0387,-54.0369,18.8184,-54.1181,18.6001,-54.2379,18.3876,-54.5578,18.1652,-54.7053,18.4849,-54.69,18.7049,-54.6261,18.9219,-54.5823,19.141,-54.5444,19.3607,-54.4703,19.5762,-54.4089,19.7934,-54.3638,20.0125,-54.3299,20.3082,-54.2441,20.5157,-54.2103,-19.4139,-1.34183,301,34998,35.0167,9.23683,82.5269,0
