2414,62.7151,-16.8084,62.8497,-16.457,62.9445,-16.1798,63.0706,-15.8335,63.1607,-15.5553,63.2705,-15.2068,63.3591,-14.928,63.4538,-14.5775,63.5137,-14.2958,63.5259,-13.9405,63.4899,-13.667,63.379,-13.3678,62.7151,-16.8084,62.5504,-16.4617,62.5953,-16.1909,62.6945,-15.8579,62.7612,-15.5898,62.8558,-15.2561,62.9437,-14.9911,63.0507,-14.6594,63.1367,-14.3939,63.2132,-14.0581,63.264,-13.7883,63.379,-13.3678,63.757,-13.6742,63.8389,-13.9668,63.8738,-14.3394,63.8175,-14.6356,63.737,-15.0051,63.6518,-15.2984,63.5172,-15.6603,63.3934,-15.9469,63.247,-16.3092,63.1059,-16.5917,63.2499,15.1403,-1.30831,476,46223,49.0268,10.8687,115.255,0
2415,62.7219,-16.8084,62.8429,-16.4439,62.9457,-16.1628,63.0843,-15.8123,63.1718,-15.5284,63.2582,-15.2442,63.3653,-14.8886,63.4371,-14.6024,63.5167,-14.244,63.5304,-13.9552,63.4911,-13.5917,63.4084,-13.3369,62.7219,-16.8084,62.5503,-16.4539,62.5954,-16.176,62.7102,-15.8361,62.7801,-15.5611,62.8412,-15.2851,62.9447,-14.9436,63.0226,-14.6697,63.1337,-14.3292,63.1992,-14.0537,63.2672,-13.7059,63.4084,-13.3369,63.7547,-13.6273,63.8584,-14.0011,63.8786,-14.3029,63.816,-14.6782,63.7579,-14.9777,63.6309,-15.3452,63.527,-15.6387,63.405,-15.9289,63.2405,-16.2915,63.093,-16.5762,63.2552,15.1087,-1.30991,484,46858,49.2893,11.0979,114.669,0
2416,62.671,-16.7876,62.8407,-16.4307,62.9543,-16.1554,63.0787,-15.8112,63.1676,-15.5339,63.2825,-15.188,63.3632,-14.9097,63.4401,-14.5586,63.5095,-14.2073,63.5432,-13.9256,63.5264,-13.5772,63.397,-13.3144,62.671,-16.7876,62.5683,-16.4035,62.6168,-16.1391,62.7148,-15.812,62.7936,-15.5503,62.883,-15.222,62.9532,-14.9594,63.0281,-14.6295,63.1178,-14.3015,63.1873,-14.0386,63.2644,-13.7062,63.397,-13.3144,63.819,-13.579,63.8837,-13.9534,63.877,-14.2539,63.819,-14.6278,63.7377,-14.9998,63.6355,-15.2924,63.5034,-15.6571,63.3988,-15.9491,63.2321,-16.3073,63.0577,-16.5962,63.2688,15.0532,-1.31146,489,47537,49.8054,10.7841,116.083,0
2417,62.671,-16.7876,62.8353,-16.449,62.9704,-16.1178,63.0889,-15.7861,63.1695,-15.5185,63.277,-15.1851,63.3769,-14.8505,63.4542,-14.5128,63.5036,-14.1729,63.5418,-13.8333,63.5205,-13.5097,63.4069,-13.2194,62.671,-16.7876,62.5671,-16.4234,62.6262,-16.1092,62.7177,-15.798,62.7922,-15.5492,62.8666,-15.2358,62.9578,-14.9245,63.0408,-14.6124,63.1074,-14.2983,63.179,-13.9845,63.2436,-13.6691,63.4069,-13.2194,63.8358,-13.4547,63.8876,-13.8173,63.8824,-14.1835,63.8365,-14.5483,63.7584,-14.9105,63.6428,-15.2676,63.5156,-15.6229,63.4142,-15.9072,63.2602,-16.2576,63.0488,-16.6071,63.2772,15.0047,-1.31719,505,48564,50.9979,10.917,121.497,0
2418,62.6778,-16.7143,62.8732,-16.3447,62.9888,-16.0647,63.1132,-15.7131,63.2004,-15.4296,63.309,-15.0753,63.3999,-14.7188,63.4792,-14.3606,63.5207,-14.0725,63.5519,-13.7117,63.5969,-13.3531,63.5495,-13.0517,62.6778,-16.7143,62.616,-16.3067,62.6521,-16.0294,62.7498,-15.6875,62.8297,-15.4142,62.9319,-15.0729,63,-14.7276,63.078,-14.3832,63.1434,-14.108,63.2041,-13.762,63.3001,-13.4172,63.5495,-13.0517,63.8882,-13.4282,63.8808,-13.8051,63.8825,-14.1814,63.8503,-14.4815,63.7644,-14.8529,63.6461,-15.2198,63.5283,-15.5869,63.4245,-15.879,63.2667,-16.2387,63.0689,-16.5215,63.3013,14.8999,-1.3267,511,50014,52.0722,10.6147,120.083,0
2419,62.6868,-16.6266,62.8778,-16.2914,63.0222,-15.9457,63.1259,-15.6652,63.2249,-15.3111,63.3344,-14.9584,63.4306,-14.6039,63.5038,-14.2468,63.55,-13.9601,63.5933,-13.5996,63.6396,-13.2531,63.6676,-12.9181,62.6868,-16.6266,62.625,-16.2221,62.6928,-15.8722,62.7771,-15.5961,62.869,-15.2493,62.9623,-14.9027,63.0544,-14.5561,63.1303,-14.2073,63.1891,-13.9282,63.2645,-13.5773,63.3601,-13.24,63.6676,-12.9181,63.9121,-13.3949,63.9064,-13.7669,63.8872,-14.1355,63.855,-14.4297,63.7697,-14.7938,63.6587,-15.1545,63.5449,-15.515,63.4221,-15.8738,63.2927,-16.1578,63.0656,-16.4949,63.3208,14.8182,-1.32749,517,50472,52.7668,10.3364,125.154,0
2420,62.7399,-16.5568,62.9124,-16.2053,63.0593,-15.8547,63.1716,-15.5031,63.2758,-15.15,63.3798,-14.7969,63.4647,-14.4414,63.5232,-14.0837,63.5795,-13.7258,63.6387,-13.3678,63.6908,-13.0156,63.7289,-12.6994,62.7399,-16.5568,62.628,-16.1621,62.7098,-15.8156,62.8101,-15.4719,62.8988,-15.1268,62.9994,-14.7831,63.0769,-14.4366,63.1492,-14.0897,63.2289,-13.7434,63.299,-13.3962,63.4297,-13.0517,63.7289,-12.6994,63.9316,-13.1172,63.9467,-13.4821,63.9078,-13.8514,63.8735,-14.2207,63.8241,-14.5891,63.7212,-14.9523,63.6092,-15.3142,63.4958,-15.676,63.3563,-16.0331,63.1295,-16.3859,63.3511,14.7057,-1.32905,532,51260,54.6439,10.3977,127.74,0
2421,62.7971,-16.4623,62.9768,-16.0884,63.0699,-15.8046,63.1837,-15.4507,63.2932,-15.0959,63.3789,-14.8118,63.4464,-14.4519,63.5164,-14.0926,63.5895,-13.7334,63.6477,-13.374,63.7002,-13.0824,63.706,-12.7435,62.7971,-16.4623,62.6959,-16.0737,62.7289,-15.7912,62.8161,-15.4425,62.9141,-15.0953,62.9884,-14.817,63.05,-14.4659,63.1364,-14.1173,63.2267,-13.7691,63.3131,-13.4204,63.4056,-13.1411,63.706,-12.7435,63.9635,-13.1706,63.9588,-13.4705,63.9278,-13.8419,63.8681,-14.2117,63.8136,-14.5816,63.7274,-14.9487,63.6359,-15.2395,63.5087,-15.6009,63.3657,-15.9594,63.1932,-16.2429,63.3736,14.6271,-1.33068,516,51032,52.5547,10.5309,121.255,0
2422,62.8524,-16.3156,63.011,-15.9594,63.1423,-15.6111,63.2158,-15.3296,63.3209,-14.9796,63.4154,-14.6279,63.4901,-14.2741,63.543,-13.9908,63.6113,-13.6364,63.6523,-13.2808,63.6893,-12.9411,63.7215,-12.6226,62.8524,-16.3156,62.7045,-15.947,62.7819,-15.6016,62.8397,-15.3259,62.928,-14.9829,63.0135,-14.6398,63.0915,-14.2957,63.1607,-14.0212,63.2553,-13.6793,63.3297,-13.3348,63.4521,-12.9954,63.7215,-12.6226,63.934,-13.0096,63.9544,-13.3685,63.9431,-13.7356,63.8909,-14.1011,63.865,-14.3943,63.7799,-14.7568,63.6705,-15.1161,63.5473,-15.4731,63.4556,-15.7598,63.2582,-16.1117,63.3893,14.5605,-1.33786,505,49971,52.0416,10.6318,122.083,0
2423,62.8704,-16.168,63.0521,-15.8307,63.143,-15.5527,63.2574,-15.2036,63.3577,-14.8529,63.428,-14.571,63.4919,-14.2164,63.553,-13.9337,63.6172,-13.5793,63.6687,-13.2229,63.6922,-12.8849,63.7286,-12.6179,62.8704,-16.168,62.7683,-15.7881,62.7999,-15.511,62.8848,-15.1694,62.9728,-14.8283,63.0364,-14.5545,63.0994,-14.2107,63.1643,-13.9374,63.2588,-13.5971,63.3492,-13.2563,63.4898,-12.919,63.7286,-12.6179,63.8859,-12.9856,63.9621,-13.3343,63.9535,-13.7034,63.9069,-14.0708,63.8619,-14.3642,63.7803,-14.728,63.7013,-15.0177,63.5832,-15.3772,63.4426,-15.7352,63.2713,-16.0071,63.406,14.488,-1.34439,486,48539,50.1583,10.6042,117.255,0
2424,62.9419,-16.1361,63.0693,-15.7774,63.1676,-15.4916,63.2844,-15.1338,63.3604,-14.8451,63.4363,-14.5567,63.4946,-14.1922,63.5527,-13.9019,63.623,-13.5389,63.6623,-13.2478,63.7203,-12.8841,63.7494,-12.6131,62.9419,-16.1361,62.7743,-15.7755,62.8213,-15.4847,62.9182,-15.129,62.9832,-14.843,63.039,-14.5561,63.0998,-14.1965,63.1622,-13.9107,63.2647,-13.5558,63.3447,-13.2716,63.4899,-12.9193,63.7494,-12.6131,63.9368,-12.9992,63.9535,-13.3693,63.9559,-13.667,63.9091,-14.0377,63.8736,-14.3344,63.7998,-14.7019,63.7057,-14.9923,63.6147,-15.2831,63.4647,-15.6426,63.3201,-15.9235,63.4188,14.4461,-1.34677,482,48389,49.4592,10.7161,114.426,0
2425,62.891,-16.1208,63.0592,-15.784,63.1874,-15.4402,63.2688,-15.1581,63.3617,-14.8055,63.4456,-14.5246,63.5105,-14.1688,63.5818,-13.8136,63.6244,-13.5287,63.6912,-13.1754,63.7372,-12.8222,63.7422,-12.5397,62.891,-16.1208,62.7815,-15.7247,62.8575,-15.3825,62.9272,-15.1088,62.9836,-14.7639,63.0534,-14.4903,63.1249,-14.1467,63.2094,-13.8047,63.2745,-13.5306,63.3889,-13.1928,63.5517,-12.8598,63.7422,-12.5397,63.915,-12.9318,63.9584,-13.2989,63.9586,-13.6694,63.9315,-13.9652,63.8771,-14.3339,63.8022,-14.7001,63.7012,-14.988,63.5768,-15.3483,63.473,-15.6384,63.2807,-15.9765,63.4233,14.4418,-1.34477,480,48650,50.5616,10.6029,116.426,0
2426,62.8981,-16.1275,63.0365,-15.8271,63.171,-15.4722,63.2693,-15.1886,63.3581,-14.8296,63.4286,-14.5422,63.5137,-14.1824,63.5717,-13.8935,63.6178,-13.5311,63.6747,-13.2442,63.7399,-12.8826,63.7531,-12.6131,62.8981,-16.1275,62.7881,-15.7877,62.8253,-15.4338,62.9187,-15.1567,62.9847,-14.8043,63.0455,-14.5229,63.1201,-14.1711,63.185,-13.8902,63.2617,-13.5387,63.3522,-13.2615,63.5111,-12.9183,63.7531,-12.6131,63.9564,-12.9969,63.9578,-13.3694,63.9585,-13.6682,63.9357,-14.0417,63.8754,-14.3378,63.7783,-14.7054,63.6946,-14.9986,63.5726,-15.3626,63.463,-15.6516,63.2269,-16.0031,63.4239,14.4328,-1.34152,477,48539,49.6059,10.5458,114.669,0
2427,62.9027,-16.1275,63.0699,-15.7561,63.1712,-15.4727,63.2881,-15.1184,63.3515,-14.8309,63.4488,-14.4737,63.5188,-14.1868,63.5776,-13.8254,63.616,-13.5364,63.6839,-13.1783,63.7458,-12.8196,63.7485,-12.5397,62.9027,-16.1275,62.7994,-15.7156,62.8125,-15.4328,62.9283,-15.0877,62.9904,-14.8074,63.0613,-14.4566,63.1312,-14.1771,63.1953,-13.8255,63.2599,-13.5457,63.3676,-13.1997,63.5325,-12.8595,63.7485,-12.5397,63.9472,-12.9281,63.9617,-13.299,63.9586,-13.6718,63.9429,-13.9702,63.8745,-14.3402,63.7985,-14.634,63.6882,-14.9988,63.6108,-15.2923,63.4719,-15.6521,63.2935,-15.9374,63.4278,14.4171,-1.34521,482,48472,50.6134,10.3824,116.669,0
2428,62.9468,-16.0956,63.0926,-15.7156,63.1925,-15.4282,63.2844,-15.1407,63.3721,-14.7775,63.4357,-14.4862,63.5229,-14.1229,63.5797,-13.831,63.6172,-13.4649,63.6916,-13.1757,63.7651,-12.8114,63.7621,-12.5397,62.9468,-16.0956,62.7983,-15.7046,62.8287,-15.4157,62.9173,-15.1326,62.9958,-14.7748,63.0504,-14.4877,63.1281,-14.1297,63.1958,-13.8439,63.2743,-13.4861,63.3644,-13.2036,63.5229,-12.8538,63.7621,-12.5397,63.9963,-12.9195,63.9765,-13.2919,63.95,-13.5905,63.9464,-13.965,63.8869,-14.2619,63.7923,-14.6307,63.7201,-14.9262,63.6105,-15.2929,63.4967,-15.582,63.3367,-15.8708,63.4369,14.3832,-1.34454,484,48215,50.0311,10.5015,115.255,0
2429,62.9468,-16.0842,63.0898,-15.7087,63.1879,-15.4211,63.2788,-15.1335,63.3689,-14.7707,63.4398,-14.4806,63.5209,-14.1165,63.5806,-13.8251,63.6231,-13.4589,63.6905,-13.1684,63.7573,-12.8032,63.7583,-12.5397,62.9468,-16.0842,62.7971,-15.7,62.8388,-15.4119,62.9299,-15.1292,62.9934,-14.77,63.0478,-14.483,63.1166,-14.1241,63.1926,-13.8394,63.2762,-13.4821,63.3561,-13.198,63.4956,-12.8443,63.7583,-12.5397,64.0086,-12.9118,63.9843,-13.2833,63.9534,-13.5824,63.9438,-13.9569,63.8967,-14.255,63.8021,-14.624,63.7064,-14.9164,63.5913,-15.2826,63.4792,-15.5727,63.3342,-15.8612,63.4402,14.3547,-1.34345,485,48761,49.8331,10.7854,116.083,0
2430,62.9468,-16.075,63.091,-15.7081,63.1859,-15.4249,63.2943,-15.0688,63.3677,-14.782,63.4482,-14.4223,63.5084,-14.1341,63.5786,-13.7733,63.6408,-13.4853,63.7028,-13.1246,63.7694,-12.8366,63.7791,-12.5311,62.9468,-16.075,62.8061,-15.7035,62.8484,-15.4198,62.9354,-15.0689,62.9891,-14.7863,63.054,-14.433,63.1057,-14.1502,63.1818,-13.7982,63.2538,-13.5177,63.3536,-13.1682,63.4679,-12.8916,63.7791,-12.5311,64.0422,-12.9237,64.032,-13.2253,63.9949,-13.5967,63.9475,-13.8928,63.8867,-14.2625,63.8095,-14.5556,63.7095,-14.9212,63.6142,-15.2117,63.4685,-15.5725,63.329,-15.8541,63.4511,14.3122,-1.33919,495,49374,49.8373,10.7583,115.841,0
2431,62.899,-16.0474,63.0817,-15.7126,63.2042,-15.373,63.2907,-15.0952,63.3711,-14.7456,63.4545,-14.3964,63.517,-14.1163,63.5818,-13.765,63.6513,-13.4142,63.7262,-13.0648,63.7905,-12.7833,63.7535,-12.4645,62.899,-16.0474,62.8227,-15.6563,62.8774,-15.3197,62.9496,-15.053,63.0144,-14.7165,63.0732,-14.3797,63.1248,-14.1104,63.1939,-13.7743,63.2683,-13.439,63.373,-13.1076,63.4657,-12.8402,63.7535,-12.4645,64.0994,-12.8611,64.0428,-13.1615,64.0167,-13.5304,63.9465,-13.8963,63.8761,-14.2621,63.8042,-14.5532,63.7035,-14.9154,63.5887,-15.2757,63.4731,-15.5627,63.2832,-15.9004,63.4651,14.2571,-1.33991,504,50459,50.7902,10.4507,120.083,0
2432,62.9437,-16.0346,63.0808,-15.7181,63.2001,-15.3603,63.3073,-15.0035,63.3739,-14.7154,63.4626,-14.3559,63.5392,-13.995,63.5968,-13.7058,63.6635,-13.3441,63.7545,-12.9841,63.8427,-12.704,63.9028,-12.3843,62.9437,-16.0346,62.8357,-15.6999,62.877,-15.3369,62.955,-14.9771,63.0118,-14.6888,63.0839,-14.3285,63.156,-13.9683,63.2091,-13.6796,63.2848,-13.3196,63.3964,-12.9621,63.5272,-12.6885,63.9028,-12.3843,64.1074,-12.8576,64.0691,-13.1489,64.0104,-13.5128,63.9506,-13.8761,63.9005,-14.1669,63.8121,-14.5278,63.7067,-14.8865,63.62,-15.1731,63.4771,-15.5256,63.2682,-15.877,63.4829,14.184,-1.33601,513,51336,51.6069,10.5064,120.083,0
2433,63.0224,-16.0026,63.1242,-15.6256,63.2313,-15.282,63.3292,-14.9377,63.4007,-14.6612,63.4673,-14.3132,63.5429,-13.9659,63.6127,-13.6181,63.6825,-13.271,63.7794,-12.9268,63.9098,-12.6197,63.9761,-12.3056,63.0224,-16.0026,62.8524,-15.634,62.8882,-15.2757,62.9697,-14.9209,63.0343,-14.637,63.0979,-14.2805,63.1684,-13.9248,63.2255,-13.5677,63.3071,-13.2133,63.4382,-12.8629,63.5977,-12.5636,63.9761,-12.3056,64.1681,-12.788,64.0715,-13.1248,64.0168,-13.466,63.9684,-13.8073,63.8934,-14.1466,63.8175,-14.4858,63.7382,-14.8245,63.6524,-15.0927,63.5323,-15.4255,63.3528,-15.7564,63.5025,14.1248,-1.33543,522,52232,52.2026,10.6425,120.083,0
2434,62.9686,-15.8967,63.1319,-15.5304,63.2351,-15.2406,63.3408,-14.8806,63.4306,-14.5184,63.5006,-14.154,63.5646,-13.8631,63.6414,-13.4994,63.7259,-13.1365,63.8369,-12.776,63.9417,-12.5032,63.9948,-12.1589,62.9686,-15.8967,62.8583,-15.4847,62.9029,-15.1953,62.992,-14.8366,63.0678,-14.4766,63.1231,-14.1149,63.1877,-13.8274,63.273,-13.4684,63.3633,-13.11,63.4929,-12.7535,63.6383,-12.4926,63.9948,-12.1589,64.2004,-12.6475,64.1304,-12.9403,64.0486,-13.3075,63.9772,-13.6758,63.91,-14.0445,63.8492,-14.3387,63.763,-14.7055,63.6524,-15.0691,63.5209,-15.4298,63.3493,-15.7182,63.5275,14.0397,-1.32671,527,52988,53.0446,10.3598,122.912,0
2435,63.0239,-15.8342,63.1801,-15.4609,63.2856,-15.1029,63.3636,-14.8158,63.441,-14.4544,63.5156,-14.0928,63.5959,-13.732,63.6782,-13.3712,63.756,-13.0843,63.8656,-12.7284,64.0131,-12.3787,64.1089,-12.09,63.0239,-15.8342,62.9158,-15.4208,62.9394,-15.0604,62.9929,-14.7743,63.0633,-14.417,63.1342,-14.0597,63.2011,-13.7021,63.2844,-13.3463,63.3839,-13.066,63.521,-12.7182,63.7108,-12.3771,64.1089,-12.09,64.2677,-12.5148,64.1621,-12.8796,64.0912,-13.2464,64.0369,-13.5402,63.9576,-13.9061,63.8641,-14.2703,63.7827,-14.6359,63.695,-15.0008,63.5901,-15.2876,63.3931,-15.6444,63.5576,13.9727,-1.32212,532,53043,53.2956,10.6825,124.326,0
2436,63.0958,-15.7704,63.212,-15.3725,63.2974,-15.0798,63.3903,-14.7126,63.461,-14.3427,63.543,-13.9739,63.6057,-13.6787,63.6948,-13.3108,63.8152,-12.9476,63.921,-12.6589,64.072,-12.2982,64.1341,-11.9972,63.0958,-15.7704,62.9235,-15.3944,62.9473,-15.094,63.0133,-14.7239,63.0789,-14.3539,63.1527,-13.9845,63.2041,-13.6883,63.2944,-13.3207,63.4336,-12.9603,63.5703,-12.677,63.765,-12.3248,64.1341,-11.9972,64.3226,-12.4149,64.2133,-12.7844,64.1398,-13.0787,64.0495,-13.4469,63.9743,-13.8166,63.8964,-14.1104,63.8153,-14.4795,63.7387,-14.8492,63.6125,-15.2124,63.4612,-15.501,63.5872,13.887,-1.30958,532,53052,53.5083,10.6455,124.326,0
2437,63.1495,-15.6359,63.2743,-15.2399,63.3455,-14.9475,63.4226,-14.5809,63.4818,-14.2871,63.571,-13.9215,63.6232,-13.6271,63.7101,-13.2614,63.7967,-12.9712,63.9325,-12.6134,64.0521,-12.3282,64.113,-12.0057,63.1495,-15.6359,62.9763,-15.253,62.989,-14.9547,63.0392,-14.5838,63.0968,-14.2881,63.1695,-13.9189,63.2135,-13.6223,63.3034,-13.2549,63.4198,-12.9676,63.5796,-12.6117,63.7485,-12.3328,64.113,-12.0057,64.3023,-12.4667,64.2219,-12.7565,64.1314,-13.1202,64.0717,-13.4128,63.9984,-13.7785,63.9373,-14.0705,63.8338,-14.4326,63.7783,-14.7253,63.6645,-15.0857,63.5236,-15.3738,63.6031,13.8351,-1.32106,518,51889,51.3709,10.9109,118.912,0
2438,63.1623,-15.5088,63.293,-15.148,63.3692,-14.8662,63.4372,-14.5129,63.497,-14.2314,63.5767,-13.8794,63.6312,-13.5969,63.7186,-13.2462,63.8302,-12.8981,63.9391,-12.6247,64.0702,-12.3149,64.1164,-12.034,63.1623,-15.5088,62.9979,-15.1219,63.0146,-14.834,63.0713,-14.4758,63.1051,-14.1886,63.1843,-13.8325,63.2329,-13.5466,63.3254,-13.1925,63.4737,-12.8472,63.6161,-12.5729,63.8061,-12.2791,64.1164,-12.034,64.2875,-12.4646,64.2049,-12.8111,64.1395,-13.0895,64.0664,-13.4386,63.9966,-13.788,63.9423,-14.0674,63.8489,-14.4139,63.7747,-14.6913,63.6865,-15.0384,63.5404,-15.3121,63.6138,13.7979,-1.32257,497,50787,49.3053,10.921,114.083,0
2439,63.2239,-15.4159,63.3211,-15.0952,63.4174,-14.728,63.4743,-14.4335,63.5183,-14.1375,63.5881,-13.7692,63.6597,-13.4761,63.7332,-13.1838,63.8244,-12.894,63.9648,-12.5346,64.1032,-12.2533,64.1999,-12.0181,63.2239,-15.4159,63.0388,-15.1109,63.0556,-14.7315,63.094,-14.4319,63.1402,-14.1324,63.1896,-13.7579,63.2486,-13.4595,63.3279,-13.1644,63.4482,-12.875,63.6289,-12.5191,63.8219,-12.243,64.1999,-12.0181,64.3261,-12.4076,64.2401,-12.6951,64.1473,-13.0566,64.0949,-13.3484,64.0437,-13.6402,63.9508,-13.9272,63.8761,-14.2907,63.8265,-14.5826,63.7446,-14.8712,63.5565,-15.2274,63.6384,13.7223,-1.32052,487,50592,48.4337,11.1174,112.912,0
2440,63.2285,-15.3416,63.3485,-15.0089,63.4245,-14.6742,63.4743,-14.4021,63.5394,-14.0632,63.6063,-13.7245,63.6673,-13.4541,63.7592,-13.1177,63.8769,-12.7884,64.0341,-12.4993,64.1865,-12.2344,64.2567,-11.9607,63.2285,-15.3416,63.0665,-14.9786,63.0732,-14.6259,63.1067,-14.3449,63.164,-13.9948,63.2166,-13.6447,63.2749,-13.3658,63.3758,-13.0206,63.5392,-12.6848,63.7492,-12.41,63.9606,-12.2056,64.2567,-11.9607,64.3652,-12.3732,64.2497,-12.694,64.1626,-13.0201,64.1038,-13.3496,64.0305,-13.6777,63.9648,-13.9394,63.8999,-14.2682,63.8165,-14.595,63.7501,-14.8589,63.584,-15.1689,63.6589,13.6847,-1.31005,483,50299,48.5442,11.145,112.912,0
2441,63.2285,-15.336,63.3437,-15.0099,63.4319,-14.6829,63.4942,-14.3473,63.5342,-14.0794,63.6089,-13.7459,63.6757,-13.4119,63.7698,-13.0799,63.8619,-12.823,64.0047,-12.5426,64.1874,-12.2291,64.2567,-11.9607,63.2285,-15.336,63.0617,-14.9819,63.0972,-14.6332,63.1452,-14.2856,63.1618,-14.0065,63.2321,-13.6608,63.297,-13.3147,63.3934,-12.97,63.518,-12.7061,63.7113,-12.4462,63.9633,-12.2031,64.2567,-11.9607,64.3667,-12.3645,64.2316,-12.7423,64.1581,-13.0637,64.1013,-13.3212,64.0305,-13.643,63.9586,-13.9648,63.8879,-14.2867,63.8237,-14.5433,63.736,-14.8653,63.5837,-15.1661,63.6629,13.6714,-1.31165,475,50173,48.4792,10.9575,112.912,0
2442,63.2394,-15.3425,63.3408,-14.9926,63.4312,-14.6614,63.4845,-14.3956,63.5438,-14.0627,63.6084,-13.7297,63.6839,-13.3979,63.7493,-13.1322,63.8585,-12.8108,64.0102,-12.5341,64.1983,-12.2219,64.2733,-11.9607,63.2394,-15.3425,63.0631,-14.9843,63.0795,-14.6343,63.126,-14.3562,63.1654,-14.0066,63.2236,-13.6584,63.2874,-13.3108,63.3742,-13.0365,63.5202,-12.7015,63.7152,-12.4424,63.9684,-12.1984,64.2733,-11.9607,64.3793,-12.3552,64.2366,-12.7277,64.1496,-13.043,64.0924,-13.3621,64.0451,-13.6172,63.9657,-13.934,63.9046,-14.2526,63.8165,-14.5681,63.7467,-14.8204,63.5798,-15.1324,63.6641,13.6611,-1.30635,478,50312,48.6116,11.1438,112.326,0
2443,63.2439,-15.3425,63.3474,-14.9629,63.4034,-14.6826,63.4832,-14.3329,63.5385,-14.0519,63.6093,-13.7008,63.6718,-13.4207,63.7611,-13.0717,63.8605,-12.797,63.992,-12.5282,64.1826,-12.2335,64.2733,-11.9607,63.2439,-15.3425,63.0666,-14.9649,63.0427,-14.6744,63.1093,-14.3138,63.1657,-14.0251,63.2314,-13.6641,63.2825,-13.3751,63.3703,-13.0161,63.4915,-12.7372,63.6591,-12.4642,63.9284,-12.1889,64.2733,-11.9607,64.3684,-12.3875,64.2493,-12.7225,64.1798,-12.9943,64.1105,-13.2661,64.0291,-13.6064,63.955,-13.8777,63.8937,-14.2201,63.832,-14.4929,63.7223,-14.8295,63.5965,-15.1018,63.6616,13.6465,-1.30243,478,50006,48.5925,10.6572,112.912,0
2444,63.2402,-15.3303,63.357,-14.9606,63.4102,-14.681,63.483,-14.3325,63.5414,-14.0534,63.5988,-13.7031,63.6631,-13.4245,63.7688,-13.0797,63.8677,-12.8067,64.0261,-12.4714,64.1924,-12.2367,64.3159,-11.9803,63.2402,-15.3303,63.0862,-14.9572,63.0647,-14.6624,63.1121,-14.2986,63.1624,-14.0084,63.2084,-13.6447,63.2735,-13.356,63.3996,-13.0014,63.5084,-12.7193,63.7169,-12.3781,63.9391,-12.1547,64.3159,-11.9803,64.3728,-12.4336,64.2711,-12.696,64.1691,-13.0288,64.1048,-13.2973,64.023,-13.6325,63.9591,-13.9011,63.9014,-14.239,63.8235,-14.5058,63.7189,-14.8378,63.5934,-15.1057,63.668,13.63,-1.30202,481,50095,48.4225,10.893,112.912,0
2445,63.2357,-15.2774,63.3387,-14.9727,63.417,-14.6084,63.4807,-14.3171,63.5354,-14.0249,63.6036,-13.6593,63.6797,-13.369,63.7791,-13.0822,63.8832,-12.7964,64.0114,-12.5144,64.182,-12.2437,64.3451,-11.9747,63.2357,-15.2774,63.0791,-14.9543,63.0776,-14.5752,63.1187,-14.2747,63.1594,-13.9742,63.2087,-13.599,63.2836,-13.3017,63.3981,-13.0107,63.5183,-12.7207,63.6749,-12.4381,63.8866,-12.1662,64.3451,-11.9747,64.3884,-12.4539,64.2809,-12.7326,64.197,-13.015,64.1147,-13.2979,64.0287,-13.5802,63.9649,-13.8653,63.8978,-14.2229,63.8102,-14.505,63.7259,-14.7887,63.5571,-15.134,63.6802,13.5931,-1.29107,486,50923,47.9366,10.9312,111.497,0
2446,63.2357,-15.2774,63.3462,-14.9382,63.4173,-14.5985,63.4915,-14.2609,63.5379,-13.9896,63.6069,-13.6508,63.6963,-13.3147,63.7883,-13.0488,63.9404,-12.7228,64.0987,-12.426,64.2687,-12.1619,64.4022,-11.8921,63.2357,-15.2774,63.0729,-14.9022,63.0888,-14.5467,63.1396,-14.1924,63.1675,-13.9083,63.2284,-13.5548,63.3108,-13.2038,63.4134,-12.928,63.5859,-12.5887,63.794,-12.299,64.0044,-12.0866,64.4022,-11.8921,64.4629,-12.348,64.3416,-12.6648,64.2325,-12.9842,64.1128,-13.3016,64.0383,-13.5591,63.9551,-13.8821,63.888,-14.207,63.8152,-14.4646,63.7162,-14.7867,63.5809,-15.1056,63.7057,13.5398,-1.27416,500,51353,49.2677,11.0394,115.74,0
2447,63.247,-15.2774,63.356,-14.9094,63.4168,-14.6246,63.4947,-14.2704,63.551,-13.914,63.6103,-13.6298,63.7106,-13.2778,63.842,-12.9305,63.9748,-12.6581,64.123,-12.389,64.3008,-12.0737,64.4063,-11.7874,63.247,-15.2774,63.0822,-14.8913,63.0845,-14.599,63.1427,-14.2357,63.1717,-13.8707,63.224,-13.5805,63.3166,-13.2209,63.4438,-12.8662,63.5844,-12.5903,63.7589,-12.3185,63.9982,-12.0224,64.4063,-11.7874,64.5342,-12.249,64.408,-12.5905,64.2963,-12.8618,64.1818,-13.1327,64.0505,-13.4735,63.9568,-13.8201,63.9106,-14.1004,63.8196,-14.4472,63.7083,-14.7925,63.5966,-15.0685,63.7326,13.4788,-1.26323,514,52528,50.5493,10.6977,119.983,0
