1947,-15.7027,47.8154,-15.6183,48.1089,-15.5039,48.3248,-15.4281,48.4672,-15.3197,48.6819,-15.1996,48.8939,-15.0797,49.1063,-14.9643,49.3198,-14.8487,49.5333,-14.7235,49.7451,-14.6352,49.9495,-14.6612,50.1438,-15.7027,47.8154,-15.9194,48.1029,-15.8337,48.3186,-15.7592,48.4591,-15.6768,48.6756,-15.5876,48.8909,-15.4712,49.1004,-15.3449,49.3074,-15.2235,49.5156,-15.0891,49.7229,-14.9544,49.9142,-14.6612,50.1438,-14.3635,49.8547,-14.4374,49.6263,-14.5526,49.4088,-14.6606,49.1898,-14.7717,48.9715,-14.8954,48.7562,-15.0428,48.547,-15.1711,48.3328,-15.2497,48.1882,-15.38,47.9703,-15.1444,-48.985,-1.06068,320,33197,35.3769,9.69863,85.4975,0
1948,-15.7027,47.8154,-15.6204,48.1025,-15.5098,48.3157,-15.3921,48.5251,-15.2797,48.7353,-15.17,48.946,-15.0387,49.1521,-14.9429,49.3649,-14.8734,49.5834,-14.8294,49.8052,-14.8362,50.0253,-14.8812,50.2421,-15.7027,47.8154,-15.9201,48.092,-15.8441,48.3034,-15.7327,48.5074,-15.6441,48.7163,-15.5631,48.9267,-15.4507,49.1302,-15.327,49.3312,-15.2244,49.5371,-15.1471,49.7485,-15.1047,49.9643,-14.8812,50.2421,-14.557,49.9412,-14.52,49.712,-14.5668,49.4838,-14.611,49.2549,-14.7071,49.0347,-14.851,48.825,-14.9935,48.6149,-15.1247,48.4019,-15.2502,48.1873,-15.3803,47.9698,-15.1682,-49.0111,-1.1367,325,33216,35.9303,10.2228,85.8406,0
1949,-15.7027,47.8154,-15.6237,48.0893,-15.516,48.2957,-15.3998,48.4982,-15.298,48.7037,-15.1809,48.9057,-15.0612,49.1075,-14.9522,49.3851,-14.921,49.5998,-14.9602,49.8146,-15.0552,50.0192,-15.1545,50.2229,-15.7027,47.8154,-15.9205,48.0666,-15.86,48.2671,-15.7594,48.4588,-15.6822,48.6552,-15.6075,48.852,-15.5052,49.0432,-15.3463,49.2926,-15.2585,49.4867,-15.258,49.6893,-15.3039,49.8925,-15.1545,50.2229,-14.7395,50.0152,-14.6139,49.7988,-14.5869,49.5681,-14.5946,49.3364,-14.6937,49.0364,-14.8366,48.8255,-14.9892,48.6174,-15.1079,48.4003,-15.2561,48.191,-15.3795,47.9709,-15.2002,-49.0149,-1.19864,331,33422,36.0264,11.0649,85.8406,0
1950,-15.7685,47.8413,-15.6156,48.1042,-15.5089,48.3025,-15.4052,48.4994,-15.2853,48.6924,-15.133,48.9515,-15.0457,49.1523,-14.9731,49.3546,-14.9315,49.6283,-15.0378,49.8177,-15.246,50.0239,-15.377,50.1469,-15.7685,47.8413,-15.8887,48.1207,-15.8324,48.3021,-15.7562,48.4806,-15.6617,48.6554,-15.5467,48.8907,-15.4686,49.069,-15.3798,49.2449,-15.2554,49.4799,-15.2942,49.6526,-15.4691,49.8416,-15.377,50.1469,-14.926,50.1183,-14.6815,49.8626,-14.5963,49.6384,-14.6078,49.3289,-14.6771,49.101,-14.7835,48.8798,-14.993,48.6021,-15.1399,48.3909,-15.2564,48.1716,-15.4131,47.9597,-15.2099,-49.0477,-1.24516,331,33951,36.7196,10.8009,88.9117,0
1951,-15.7685,47.8413,-15.616,48.0904,-15.5099,48.2815,-15.3707,48.5338,-15.2614,48.7219,-15.1164,48.9734,-15.0261,49.1662,-14.9548,49.4284,-14.9823,49.694,-15.1758,49.9063,-15.3647,49.9944,-15.5508,50.1174,-15.7685,47.8413,-15.8861,48.1011,-15.8329,48.2725,-15.7356,48.4959,-15.6628,48.6635,-15.5478,48.8835,-15.464,49.049,-15.3495,49.269,-15.2636,49.4962,-15.3882,49.6925,-15.5567,49.7869,-15.5508,50.1174,-15.0522,50.1518,-14.8412,50.0346,-14.6586,49.7585,-14.5836,49.4568,-14.637,49.1526,-14.7567,48.9374,-14.9418,48.6569,-15.0805,48.4466,-15.2675,48.1663,-15.4166,47.9558,-15.2229,-49.0773,-1.29621,342,34864,38.0669,11.3639,92.3259,0
1952,-15.7676,47.8443,-15.6192,48.075,-15.4908,48.322,-15.3475,48.5613,-15.2089,48.802,-15.1088,48.9837,-15.0088,49.2321,-14.9738,49.5442,-15.0791,49.7806,-15.2963,49.9281,-15.4927,49.9738,-15.7546,49.9634,-15.7676,47.8443,-15.8834,48.0719,-15.8307,48.2853,-15.7333,48.4862,-15.6506,48.6901,-15.57,48.8391,-15.4613,49.0374,-15.3075,49.2808,-15.2573,49.492,-15.3658,49.6671,-15.5207,49.7488,-15.7546,49.9634,-15.3337,50.1764,-15.1032,50.141,-14.8217,49.9595,-14.6279,49.6812,-14.6007,49.3022,-14.7055,49.0052,-14.8318,48.7922,-15.0299,48.5162,-15.2157,48.2365,-15.4122,47.9556,-15.2364,-49.0831,-1.32722,345,35560,39.5641,12.2771,95.1543,0
1953,-15.7647,47.8588,-15.6097,48.0753,-15.4773,48.3193,-15.3425,48.5575,-15.2047,48.7953,-15.0814,49.0367,-15.0001,49.283,-14.9903,49.5283,-15.0921,49.7622,-15.3086,49.9132,-15.568,49.9793,-15.828,49.9559,-15.7647,47.8588,-15.8695,48.0781,-15.8194,48.2846,-15.7416,48.4839,-15.654,48.6817,-15.5521,48.8764,-15.4426,49.0692,-15.3182,49.2582,-15.2733,49.4635,-15.3878,49.6456,-15.5948,49.7593,-15.828,49.9559,-15.4125,50.1728,-15.1047,50.1282,-14.8317,49.9542,-14.653,49.6748,-14.5904,49.3741,-14.6604,49.0739,-14.8211,48.789,-15.0097,48.5115,-15.2036,48.2348,-15.4157,47.959,-15.2438,-49.0972,-1.36715,351,35552,40.0113,12.4531,96.5685,0
1954,-15.7685,47.8413,-15.6204,48.102,-15.5062,48.2963,-15.3515,48.5523,-15.2354,48.7445,-15.1086,49.0076,-15.0368,49.2084,-14.998,49.4827,-15.0769,49.6796,-15.3207,49.8598,-15.4961,49.9775,-15.6703,50.1469,-15.7685,47.8413,-15.8891,48.117,-15.8355,48.2967,-15.7279,48.5305,-15.639,48.7042,-15.5207,48.9359,-15.4316,49.1095,-15.3286,49.3459,-15.3618,49.5256,-15.5762,49.6841,-15.7384,49.7891,-15.6703,50.1469,-15.1495,50.0807,-14.9302,49.9622,-14.7078,49.7138,-14.6623,49.4808,-14.6831,49.1727,-14.7542,48.9465,-14.9144,48.658,-15.0569,48.447,-15.2538,48.1672,-15.4147,47.9579,-15.2744,-49.0697,-1.38342,345,35419,38.3633,10.4515,92.3259,0
1955,-15.7686,47.859,-15.6181,48.0587,-15.5032,48.2942,-15.3768,48.5234,-15.2463,48.7521,-15.165,48.9904,-15.1183,49.2312,-15.1227,49.4694,-15.2174,49.6821,-15.4231,49.8213,-15.6628,49.9234,-15.8907,49.9224,-15.7686,47.859,-15.8751,48.0588,-15.8427,48.2514,-15.7762,48.4368,-15.6806,48.6166,-15.609,48.8012,-15.5364,48.9857,-15.4381,49.1648,-15.4028,49.3548,-15.4974,49.5285,-15.6731,49.6634,-15.8907,49.9224,-15.5337,50.1437,-15.2373,50.0571,-14.9616,49.9124,-14.7922,49.6512,-14.7157,49.3572,-14.7586,49.0596,-14.8701,48.7717,-15.0444,48.4959,-15.2286,48.223,-15.4213,47.9467,-15.3168,-49.0711,-1.44439,339,35001,37.6771,12.2829,90.3259,0
1956,-15.7786,47.859,-15.641,48.0622,-15.5047,48.2976,-15.3826,48.532,-15.2613,48.7667,-15.1729,49.0078,-15.1208,49.2501,-15.1407,49.4934,-15.286,49.6934,-15.5238,49.8125,-15.7012,49.9018,-15.935,49.9372,-15.7786,47.859,-15.9082,48.0596,-15.8484,48.2545,-15.7699,48.4441,-15.6886,48.6331,-15.6187,48.8241,-15.5164,49.0085,-15.4271,49.1971,-15.4441,49.3867,-15.6075,49.5288,-15.7473,49.627,-15.935,49.9372,-15.5404,50.1209,-15.3191,50.0408,-15.0279,49.9236,-14.8284,49.6651,-14.7367,49.3702,-14.7594,49.0695,-14.8859,48.7812,-15.0503,48.5013,-15.2333,48.2262,-15.4358,47.9504,-15.3442,-49.0648,-1.46596,340,34430,37.7127,12.1857,90.3259,0
1957,-15.7749,47.859,-15.632,48.1143,-15.5099,48.3128,-15.3639,48.5785,-15.2627,48.7794,-15.167,48.9822,-15.0873,49.2601,-15.1649,49.5358,-15.3058,49.726,-15.4825,49.8915,-15.6577,50.0816,-15.7437,50.2702,-15.7749,47.859,-15.9141,48.1329,-15.832,48.3218,-15.718,48.5686,-15.6422,48.7557,-15.5672,48.943,-15.4606,49.1913,-15.4809,49.4433,-15.6453,49.6063,-15.8215,49.7669,-15.9503,50.0029,-15.7437,50.2702,-15.3129,50.0658,-15.0213,49.9108,-14.8624,49.7244,-14.7831,49.4946,-14.7383,49.1881,-14.8287,48.8859,-14.9447,48.6679,-15.0742,48.4533,-15.2738,48.1741,-15.4276,47.9599,-15.3551,-49.0911,-1.50211,349,34652,38.3225,11.0856,93.9828,0
1958,-15.7676,47.8588,-15.625,48.0907,-15.4848,48.3437,-15.3516,48.5928,-15.2315,48.845,-15.1507,49.036,-15.0907,49.2953,-15.1648,49.5535,-15.359,49.7716,-15.5934,49.9588,-15.7616,50.1057,-15.9508,50.2355,-15.7676,47.8588,-15.8892,48.1001,-15.8269,48.325,-15.7331,48.5419,-15.6426,48.7596,-15.5681,48.9217,-15.4508,49.1334,-15.4356,49.3575,-15.5912,49.5585,-15.7885,49.7468,-15.9202,49.899,-15.9508,50.2355,-15.4962,50.2192,-15.2811,50.0772,-15.0162,49.8818,-14.8301,49.6277,-14.7494,49.3259,-14.7893,49.0237,-14.8761,48.8032,-15.039,48.5195,-15.2214,48.2403,-15.4211,47.9607,-15.3702,-49.1339,-1.56439,355,35499,39.9007,10.71,96.8112,0
1959,-15.7064,47.8532,-15.5923,48.1646,-15.4873,48.3743,-15.3669,48.5798,-15.2263,48.8585,-15.1551,49.0735,-15.1206,49.2928,-15.2148,49.5779,-15.3768,49.7717,-15.557,49.9603,-15.7119,50.124,-15.8146,50.3549,-15.7064,47.8532,-15.8728,48.1513,-15.8011,48.3536,-15.7237,48.5552,-15.6161,48.8237,-15.5159,49.0209,-15.4637,49.2263,-15.5432,49.4967,-15.7145,49.6738,-15.8926,49.8506,-16.0233,50.0391,-15.8146,50.3549,-15.315,50.0987,-15.1025,49.9462,-14.9229,49.7422,-14.8084,49.5221,-14.7793,49.2118,-14.8323,48.9809,-14.9099,48.7545,-15.0911,48.4675,-15.2334,48.254,-15.3722,48.0381,-15.3851,-49.1583,1.54793,351,35606,39.0907,10.8526,93.397,0
1960,-15.7581,47.9048,-15.5971,48.1543,-15.4641,48.4067,-15.3583,48.5916,-15.2435,48.8444,-15.1647,49.1028,-15.1569,49.3659,-15.2839,49.6135,-15.4746,49.8251,-15.6305,49.9707,-15.8427,50.1722,-16.0166,50.327,-15.7581,47.9048,-15.8557,48.1647,-15.7937,48.3915,-15.7276,48.5555,-15.6364,48.7736,-15.5415,48.9909,-15.4794,49.2132,-15.5531,49.4331,-15.7271,49.6297,-15.8599,49.7763,-16.0162,49.9819,-16.0166,50.327,-15.5689,50.2602,-15.2954,50.0665,-15.1217,49.9185,-14.9243,49.6804,-14.8104,49.3874,-14.8231,49.0851,-14.9053,48.7883,-15.0602,48.5045,-15.2012,48.2983,-15.4095,48.0196,-15.4124,-49.1933,1.487,353,35461,39.8114,9.97125,94.5685,0
1961,-15.7581,47.9048,-15.5867,48.2003,-15.4741,48.4099,-15.3522,48.6142,-15.2224,48.8946,-15.1567,49.1102,-15.1884,49.4,-15.3096,49.6028,-15.5201,49.8621,-15.6816,50.0577,-15.8269,50.2387,-15.9101,50.4541,-15.7581,47.9048,-15.8438,48.2283,-15.7797,48.4323,-15.6906,48.6303,-15.5865,48.8972,-15.5001,49.0955,-15.5127,49.3691,-15.6588,49.5524,-15.8835,49.7875,-16.0182,49.9757,-16.1254,50.1729,-15.9101,50.4541,-15.4441,50.1878,-15.2369,50.0119,-15.0514,49.8069,-14.8695,49.5201,-14.8071,49.2897,-14.8403,48.9787,-14.9222,48.7515,-15.0939,48.4618,-15.249,48.2511,-15.4095,48.0334,-15.4317,-49.2216,1.44985,358,35530,40.0886,11.3475,99.0538,0
1962,-15.7581,47.9177,-15.5843,48.1879,-15.4413,48.4558,-15.3303,48.6543,-15.2115,48.9257,-15.1443,49.2044,-15.215,49.4816,-15.3539,49.6724,-15.5203,49.8577,-15.7332,50.0929,-15.8818,50.2761,-16.0396,50.4965,-15.7581,47.9177,-15.849,48.2066,-15.7703,48.4585,-15.6859,48.641,-15.5898,48.8875,-15.4923,49.1332,-15.521,49.3851,-15.6597,49.5534,-15.8234,49.7136,-15.9881,49.9438,-16.0848,50.1285,-16.0396,50.4965,-15.5822,50.2979,-15.374,50.1278,-15.1103,49.874,-14.9453,49.667,-14.8454,49.4438,-14.8095,49.1341,-14.8885,48.8274,-15.0402,48.5333,-15.1841,48.32,-15.3985,48.0373,-15.438,-49.2411,1.42992,363,35986,41.4437,9.96613,98.2254,0
1963,-15.7581,47.9177,-15.584,48.1886,-15.4401,48.4568,-15.325,48.6549,-15.204,48.9264,-15.1476,49.2067,-15.2173,49.4844,-15.354,49.6764,-15.5722,49.9242,-15.7359,50.0976,-15.8933,50.2788,-16.0396,50.5111,-15.7581,47.9177,-15.8487,48.208,-15.771,48.4611,-15.6778,48.6425,-15.5746,48.8888,-15.4891,49.1374,-15.527,49.3905,-15.6611,49.561,-15.8638,49.781,-15.9887,49.9542,-16.1056,50.1335,-16.0396,50.5111,-15.5818,50.2975,-15.3736,50.1274,-15.1696,49.9457,-14.9451,49.6667,-14.8453,49.4435,-14.8095,49.1338,-14.8885,48.8272,-15.0403,48.5331,-15.1842,48.3199,-15.3985,48.0373,-15.4398,-49.2465,1.42365,363,36338,41.6368,9.8675,96.8112,0
1964,-15.7581,47.9177,-15.5854,48.182,-15.4451,48.4464,-15.298,48.7074,-15.2108,48.9085,-15.1517,49.1841,-15.2074,49.4598,-15.3859,49.7123,-15.5491,49.8951,-15.7685,50.119,-15.9759,50.3515,-16.1317,50.5009,-15.7581,47.9177,-15.8514,48.1946,-15.7803,48.4389,-15.664,48.6718,-15.5886,48.8489,-15.499,49.0868,-15.5153,49.3321,-15.6668,49.5557,-15.8035,49.717,-15.975,49.9352,-16.1312,50.1601,-16.1317,50.5009,-15.7278,50.433,-15.4551,50.192,-15.179,49.9561,-15.0023,49.7466,-14.8478,49.4524,-14.8086,49.1414,-14.8861,48.833,-14.9976,48.6107,-15.182,48.323,-15.397,48.0388,-15.4478,-49.26,1.407,368,36490,42.3169,9.58033,97.397,0
1965,-15.7581,47.9177,-15.5889,48.1977,-15.484,48.4038,-15.3334,48.6733,-15.2293,48.9523,-15.2079,49.2399,-15.2809,49.5223,-15.4074,49.7201,-15.6172,49.9734,-15.7728,50.1669,-15.9179,50.3501,-16.0498,50.5948,-15.7581,47.9177,-15.8458,48.2207,-15.7848,48.4175,-15.6704,48.6717,-15.5797,48.9302,-15.531,49.1936,-15.602,49.4539,-15.7356,49.6324,-15.939,49.8629,-16.0572,50.0466,-16.1611,50.2358,-16.0498,50.5948,-15.5877,50.341,-15.3843,50.159,-15.1923,49.9568,-14.9822,49.679,-14.9037,49.4525,-14.8838,49.1424,-14.9171,48.8326,-15.0692,48.5397,-15.2513,48.2516,-15.4035,48.0383,-15.4757,-49.2875,1.40546,366,36234,41.9252,10.2925,96.5685,0
1966,-15.7581,47.9782,-15.5863,48.2591,-15.4665,48.4606,-15.3095,48.7259,-15.2329,48.9336,-15.2079,49.2187,-15.2731,49.4992,-15.4413,49.7602,-15.5953,49.9505,-15.7514,50.1351,-15.9375,50.3687,-16.0149,50.5766,-15.7581,47.9782,-15.8492,48.2867,-15.7881,48.4831,-15.6548,48.7318,-15.5745,48.9225,-15.5313,49.1855,-15.5972,49.4451,-15.7805,49.6802,-15.9318,49.8524,-16.0466,50.0352,-16.1906,50.2881,-16.0149,50.5766,-15.6086,50.3394,-15.3472,50.1167,-15.1587,49.9188,-15.0019,49.7135,-14.8958,49.4158,-14.8838,49.1091,-14.9273,48.8038,-15.0362,48.5858,-15.2266,48.305,-15.398,48.0956,-15.4759,-49.3055,1.38894,360,35378,40.9103,10.6254,100.225,0
1967,-15.6998,47.9946,-15.5634,48.2922,-15.4532,48.4956,-15.3115,48.7656,-15.2269,49.046,-15.2102,49.2604,-15.2896,49.5407,-15.4726,49.7997,-15.6361,49.9865,-15.7906,50.1779,-15.9909,50.425,-16.1129,50.5807,-15.6998,47.9946,-15.8494,48.277,-15.7919,48.4716,-15.6814,48.7221,-15.5848,48.9752,-15.5381,49.1685,-15.6013,49.4253,-15.7707,49.6611,-15.914,49.8335,-16.0332,50.0126,-16.1796,50.2598,-16.1129,50.5807,-15.7165,50.4702,-15.4453,50.2156,-15.2467,50.0159,-15.0699,49.8125,-14.919,49.5189,-14.8767,49.2086,-14.8981,48.975,-15.0094,48.6734,-15.19,48.3859,-15.3416,48.167,-15.4819,-49.3303,1.37869,360,35616,40.8549,9.77613,95.397,0
1968,-15.7053,48.0589,-15.5679,48.3211,-15.4352,48.5362,-15.2903,48.828,-15.2198,49.0541,-15.2239,49.2855,-15.3315,49.581,-15.4714,49.7921,-15.6247,50.0001,-15.7876,50.2058,-15.9038,50.4105,-15.9613,50.6472,-15.7053,48.0589,-15.8316,48.3247,-15.7479,48.5413,-15.6385,48.8301,-15.5538,49.0465,-15.5485,49.2696,-15.6805,49.5523,-15.8465,49.7482,-15.995,49.9491,-16.1242,50.1576,-16.1971,50.3711,-15.9613,50.6472,-15.553,50.317,-15.3492,50.1159,-15.1501,49.9132,-14.9928,49.6976,-14.9017,49.4662,-14.8844,49.1473,-14.9095,48.9081,-15.0051,48.6776,-15.2073,48.3882,-15.3998,48.1772,-15.4787,-49.3695,1.3556,351,35122,39.782,11.6608,91.9828,0
1969,-15.6904,48.1347,-15.5027,48.4112,-15.3784,48.6115,-15.2819,48.8175,-15.2161,49.1023,-15.2257,49.3902,-15.3188,49.5954,-15.4661,49.7879,-15.6679,50.0434,-15.8254,50.233,-15.9729,50.4319,-16.0838,50.6235,-15.6904,48.1347,-15.7729,48.4367,-15.7162,48.6286,-15.6272,48.8151,-15.5591,49.0718,-15.5479,49.3317,-15.6354,49.5173,-15.795,49.6841,-15.964,49.9197,-16.0684,50.1026,-16.182,50.2843,-16.0838,50.6235,-15.6714,50.4413,-15.4738,50.2378,-15.2714,50.0394,-15.034,49.7644,-14.9262,49.5396,-14.8809,49.3053,-14.8964,48.9894,-14.992,48.6808,-15.1263,48.4621,-15.3225,48.2577,-15.4734,-49.3987,1.31906,344,34673,39.4475,10.4333,90.3259,0
1970,-15.6169,48.15,-15.4532,48.4366,-15.3523,48.6334,-15.248,48.9037,-15.2123,49.1119,-15.2277,49.3914,-15.3642,49.6543,-15.5117,49.8403,-15.6684,50.0232,-15.8669,50.2707,-16.0201,50.4525,-16.1918,50.5713,-15.6169,48.15,-15.7235,48.4189,-15.6999,48.6065,-15.6082,48.8445,-15.5467,49.024,-15.5503,49.2701,-15.6449,49.5064,-15.7814,49.668,-15.9113,49.8317,-16.0429,50.0614,-16.1476,50.2321,-16.1918,50.5713,-15.7903,50.564,-15.5908,50.3543,-15.3241,50.0919,-15.1432,49.8887,-14.9966,49.6752,-14.887,49.3732,-14.8899,49.0598,-14.935,48.8271,-15.071,48.5283,-15.2507,48.3172,-15.4738,-49.4289,1.28228,338,34048,39.2471,9.20774,91.1543,0
1971,-15.5549,48.2199,-15.4495,48.4625,-15.3534,48.6756,-15.2239,48.9602,-15.2159,49.1837,-15.2415,49.4058,-15.3492,49.6152,-15.497,49.816,-15.6471,50.0162,-15.8058,50.2158,-15.937,50.3972,-16.011,50.6235,-15.5549,48.2199,-15.708,48.4557,-15.6773,48.667,-15.5681,48.9396,-15.537,49.1502,-15.5687,49.3612,-15.6848,49.5575,-15.8416,49.743,-15.9849,49.9324,-16.1051,50.1295,-16.1888,50.3327,-16.011,50.6235,-15.6073,50.3452,-15.3978,50.1739,-15.2081,49.9671,-15.0472,49.7569,-14.9218,49.537,-14.8805,49.3037,-14.8809,49.0681,-14.9261,48.8351,-15.0986,48.5412,-15.253,48.332,-15.4608,-49.4322,1.26715,323,33014,37.0287,10.834,86.3259,0
1972,-15.4816,48.253,-15.3635,48.539,-15.2991,48.7392,-15.2406,48.9401,-15.2084,49.2127,-15.239,49.4167,-15.3684,49.675,-15.5232,49.8537,-15.6892,50.0288,-15.8379,50.2133,-15.9903,50.3672,-16.1765,50.4507,-15.4816,48.253,-15.6332,48.4786,-15.6234,48.6598,-15.5979,48.8364,-15.5417,49.0699,-15.5485,49.247,-15.6238,49.4765,-15.7489,49.6336,-15.8833,49.7878,-15.9947,49.9487,-16.0939,50.1129,-16.1765,50.4507,-15.7826,50.5413,-15.5832,50.351,-15.3876,50.1521,-15.189,49.9564,-15.0243,49.7499,-14.8969,49.4516,-14.8844,49.2186,-14.915,48.9086,-15.0184,48.6863,-15.1407,48.4639,-15.4536,-49.4635,1.24193,314,32715,36.0505,9.36253,83.2548,0
1973,-15.4816,48.2554,-15.3696,48.5217,-15.3123,48.7291,-15.241,49.0052,-15.2124,49.2142,-15.2631,49.4912,-15.3798,49.6856,-15.5337,49.8701,-15.6916,50.053,-15.8359,50.2391,-15.982,50.4281,-16.1386,50.575,-15.4816,48.2554,-15.6341,48.4983,-15.6217,48.6886,-15.5739,48.9365,-15.5365,49.1223,-15.5718,49.371,-15.6742,49.5449,-15.8128,49.7089,-15.9399,49.8764,-16.0353,50.0524,-16.1347,50.2273,-16.1386,50.575,-15.7358,50.5105,-15.5385,50.3026,-15.34,50.1071,-15.1471,49.9098,-14.9942,49.7002,-14.9051,49.4753,-14.8959,49.1664,-14.9426,48.9355,-15.0391,48.6321,-15.1382,48.4051,-15.4599,-49.4695,1.24442,318,33003,36.7074,9.51107,85.2548,0
1974,-15.4093,48.253,-15.3305,48.5597,-15.2767,48.7766,-15.2333,48.9941,-15.2086,49.2859,-15.2575,49.5022,-15.3838,49.7035,-15.5291,49.9016,-15.6736,50.0922,-15.8809,50.3305,-16.0159,50.5351,-16.0838,50.6958,-15.4093,48.253,-15.6305,48.5092,-15.5917,48.7147,-15.5462,48.9181,-15.5417,49.1921,-15.5663,49.3964,-15.6883,49.5847,-15.848,49.7621,-15.9661,49.9518,-16.1048,50.2091,-16.195,50.4076,-16.0838,50.6958,-15.7569,50.5233,-15.5549,50.329,-15.2835,50.1119,-15.1168,49.9061,-14.9768,49.6926,-14.9048,49.4656,-14.8853,49.2336,-14.9447,48.9248,-14.9812,48.693,-15.0727,48.4643,-15.4559,-49.4971,1.23039,324,33263,37.3508,10.1614,86.669,0
1975,-15.4714,48.2814,-15.3345,48.5464,-15.2663,48.7529,-15.2535,49.0329,-15.2357,49.2426,-15.2779,49.5209,-15.3725,49.7195,-15.5711,49.9678,-15.7347,50.1431,-15.8854,50.311,-16.0141,50.4951,-16.1601,50.6966,-15.4714,48.2814,-15.6066,48.5626,-15.5681,48.7493,-15.5488,48.9999,-15.5445,49.1891,-15.5705,49.4403,-15.6688,49.6168,-15.873,49.8316,-16.0201,49.9945,-16.1288,50.1687,-16.1969,50.353,-16.1601,50.6966,-15.7475,50.5205,-15.5485,50.3385,-15.3394,50.1808,-15.1589,49.9811,-15.0031,49.6923,-14.9445,49.4643,-14.9281,49.1558,-14.9661,48.9258,-15.0013,48.6185,-15.1186,48.3981,-15.4705,-49.5179,1.22238,319,32995,37.7968,9.94727,87.2548,0
1976,-15.4044,48.253,-15.3252,48.5497,-15.2773,48.7603,-15.2513,49.0429,-15.2496,49.2556,-15.3133,49.5354,-15.437,49.8051,-15.5894,49.9934,-15.7638,50.1684,-15.9149,50.3386,-16.0548,50.5216,-16.2418,50.6928,-15.4044,48.253,-15.6115,48.4936,-15.606,48.6905,-15.5429,48.9452,-15.5447,49.1391,-15.5828,49.3959,-15.7127,49.6385,-15.8523,49.8092,-16.0058,49.9755,-16.1184,50.1538,-16.1963,50.3409,-16.2418,50.6928,-15.8144,50.5935,-15.6166,50.4078,-15.4081,50.2497,-15.218,50.0526,-15.0889,49.8389,-14.992,49.5375,-14.96,49.2304,-14.9582,48.9987,-14.982,48.6904,-15.073,48.4637,-15.4899,-49.5322,1.21749,322,32916,38.3178,9.26385,88.669,0
1977,-15.4093,48.253,-15.3401,48.551,-15.2748,48.7601,-15.2518,49.0433,-15.2542,49.2562,-15.3307,49.5345,-15.4266,49.7369,-15.6055,49.9941,-15.7648,50.1805,-15.9179,50.3507,-16.0648,50.5274,-16.2334,50.7029,-15.4093,48.253,-15.6222,48.4907,-15.5822,48.6864,-15.5412,48.9442,-15.5459,49.1393,-15.615,49.3941,-15.7106,49.5778,-15.8635,49.816,-16.0096,49.9859,-16.1232,50.1649,-16.2141,50.3507,-16.2334,50.7029,-15.8157,50.5946,-15.6137,50.4236,-15.411,50.2563,-15.2435,50.0478,-15.0732,49.7621,-14.9926,49.538,-14.9598,49.2315,-14.9577,49.0003,-15.0042,48.6941,-15.0938,48.4672,-15.5018,-49.5435,1.21512,324,33186,38.1973,9.04558,88.669,0
1978,-15.4093,48.253,-15.3532,48.5539,-15.2856,48.763,-15.2487,49.0458,-15.2647,49.2588,-15.3557,49.5358,-15.4589,49.737,-15.5893,49.9316,-15.7662,50.1902,-15.915,50.379,-16.0603,50.5711,-16.2037,50.7217,-15.4093,48.253,-15.6285,48.4919,-15.5987,48.6892,-15.5383,48.9472,-15.5564,49.1425,-15.6361,49.3973,-15.7368,49.5809,-15.864,49.7574,-16.008,49.9997,-16.1187,50.1808,-16.2251,50.3627,-16.2037,50.7217,-15.8097,50.6576,-15.6113,50.4522,-15.4345,50.2519,-15.234,49.9742,-15.1038,49.7611,-15.0153,49.5382,-14.9538,49.2332,-14.9579,49.0022,-15.0135,48.6974,-15.1096,48.4717,-15.5178,-49.5592,1.21791,328,33127,38.0004,9.08536,88.669,0
1979,-15.3297,48.2638,-15.357,48.5601,-15.3061,48.7722,-15.2563,49.0544,-15.2882,49.2653,-15.3855,49.5405,-15.491,49.7402,-15.6551,50.0019,-15.7808,50.1975,-15.8943,50.3962,-15.9996,50.6496,-15.9962,50.8649,-15.3297,48.2638,-15.6182,48.4691,-15.6224,48.6897,-15.563,48.9815,-15.5849,49.2002,-15.7024,49.4836,-15.8386,49.6847,-16.0093,49.9559,-16.1277,50.1616,-16.2385,50.3691,-16.2847,50.6593,-15.9962,50.8649,-15.6927,50.5256,-15.4792,50.2894,-15.3465,50.1038,-15.2049,49.9209,-15.0629,49.6643,-15.0086,49.4621,-14.9555,49.1905,-14.9633,48.9852,-15.0243,48.7148,-15.1017,48.5132,-15.5413,-49.5876,1.21058,336,33744,38.1895,10.9783,90.669,0
1980,-15.404,48.2894,-15.3563,48.6069,-15.2994,48.8276,-15.2678,49.1215,-15.3122,49.3404,-15.4253,49.6245,-15.5454,49.8299,-15.6908,50.0291,-15.8346,50.2287,-15.9538,50.4342,-16.1008,50.7185,-16.181,50.8943,-15.404,48.2894,-15.6318,48.5319,-15.619,48.7472,-15.5775,49.0305,-15.5908,49.2434,-15.7235,49.5134,-15.8583,49.7068,-15.9995,49.8986,-16.1278,50.094,-16.2153,50.2988,-16.3184,50.5803,-16.181,50.8943,-15.8167,50.7176,-15.6133,50.4321,-15.4493,50.2296,-15.2896,50.0256,-15.1468,49.8171,-15.0603,49.5953,-14.9867,49.2934,-14.9511,49.065,-15.0141,48.7624,-15.1101,48.5356,-15.5717,-49.6347,1.19469,344,33766,38.9752,9.83221,93.7401,0
