1298,9.82889,16.4933,9.94813,16.275,10.0323,16.0693,10.1459,15.867,10.3005,15.5979,10.3997,15.3923,10.4683,15.1813,10.5244,14.8953,10.5696,14.681,10.6002,14.394,10.6229,14.1781,10.5631,13.8557,9.82889,16.4933,10.2214,16.2856,10.3347,16.0657,10.4793,15.8604,10.6441,15.5792,10.744,15.363,10.7867,15.1382,10.8374,14.8381,10.8563,14.6123,10.8585,14.3095,10.8366,14.0795,10.5631,13.8557,10.3968,14.1295,10.3646,14.3356,10.2984,14.6069,10.2383,14.8093,10.1711,15.0806,10.1144,15.2829,10.0331,15.4817,9.89373,15.7403,9.79646,15.9357,9.73685,16.1377,10.371,-15.2132,1.25715,310,26723,38.3446,8.65271,89.3553,0
1299,9.84962,16.4832,9.96341,16.2754,10.0457,16.0716,10.1836,15.7986,10.2978,15.5979,10.4029,15.395,10.5084,15.1174,10.557,14.8326,10.5743,14.6184,10.611,14.3335,10.6209,14.1172,10.5794,13.8023,9.84962,16.4832,10.2313,16.2829,10.3466,16.0703,10.5199,15.7942,10.6403,15.5848,10.7387,15.3704,10.8361,15.0788,10.8587,14.7798,10.8543,14.555,10.8546,14.2539,10.825,14.0293,10.5794,13.8023,10.4076,14.0596,10.3787,14.2689,10.3078,14.5388,10.2662,14.7426,10.2166,15.0146,10.126,15.2819,10.0296,15.4767,9.92868,15.6706,9.80444,15.9313,9.74664,16.1354,10.3826,-15.195,1.26696,315,26900,38.8163,8.49227,89.9411,0
1300,9.84962,16.4734,9.9732,16.2549,10.0755,16.0434,10.1677,15.8323,10.3118,15.556,10.4249,15.3498,10.5129,15.1384,10.5768,14.8488,10.5923,14.6296,10.6109,14.3365,10.6227,14.1136,10.6288,13.7908,9.84962,16.4734,10.2396,16.2944,10.3568,16.0739,10.4661,15.859,10.6317,15.5771,10.7541,15.3653,10.8364,15.145,10.8573,14.8425,10.8546,14.6148,10.859,14.3111,10.8502,14.0795,10.6288,13.7908,10.3999,13.9967,10.3737,14.2154,10.3307,14.4976,10.3084,14.7093,10.2318,14.988,10.1638,15.1952,10.0707,15.3982,9.94092,15.6674,9.8536,15.8714,9.77953,16.0781,10.392,-15.1806,1.27559,315,26585,38.8623,8.51666,89.9411,0
1301,9.87692,16.4589,9.97893,16.2535,10.0744,16.0427,10.2012,15.7683,10.3075,15.565,10.4114,15.361,10.5194,15.0829,10.5642,14.8692,10.5986,14.5824,10.6278,14.2963,10.6276,14.0768,10.6288,13.7744,9.87692,16.4589,10.2469,16.2841,10.3603,16.0661,10.5091,15.7842,10.63,15.5749,10.7333,15.3617,10.8307,15.0697,10.8682,14.8464,10.8833,14.5469,10.8571,14.248,10.8526,14.0183,10.6288,13.7744,10.4083,13.9882,10.3917,14.2019,10.3325,14.4748,10.2843,14.7489,10.2392,14.9538,10.1517,15.2228,10.0596,15.4202,9.96514,15.6169,9.84815,15.8813,9.77879,16.0849,10.3989,-15.1613,1.27502,315,26292,38.707,8.21818,90.7696,0
1302,9.87692,16.4523,9.97938,16.2461,10.0766,16.0416,10.2029,15.7655,10.3092,15.5625,10.4125,15.3589,10.5106,15.0796,10.5644,14.8677,10.6058,14.582,10.6266,14.2955,10.6276,14.0762,10.6288,13.7744,9.87692,16.4523,10.2482,16.2741,10.3624,16.0615,10.5083,15.7794,10.6369,15.5723,10.7474,15.361,10.8367,15.0684,10.8688,14.845,10.8833,14.5458,10.857,14.2473,10.8525,14.0179,10.6288,13.7744,10.4084,13.9877,10.3891,14.201,10.3418,14.4748,10.2956,14.7488,10.2232,14.9497,10.133,15.2183,10.0528,15.4175,9.96607,15.6157,9.84881,15.8796,9.77933,16.0829,10.4002,-15.1586,1.27407,316,26315,38.616,8.59927,90.7696,0
1303,9.87692,16.4523,9.98013,16.2422,10.0792,16.0357,10.2093,15.7571,10.3069,15.55,10.4057,15.3428,10.5117,15.0615,10.566,14.8471,10.5895,14.5577,10.6176,14.268,10.6272,14.0453,10.6288,13.7448,9.87692,16.4523,10.2487,16.2735,10.3628,16.0606,10.5121,15.7788,10.6331,15.5695,10.7353,15.3559,10.8346,15.0641,10.862,14.8406,10.8546,14.5408,10.8589,14.241,10.8513,14.0116,10.6288,13.7448,10.4051,13.9331,10.3872,14.1501,10.3343,14.4294,10.291,14.7093,10.2313,14.9166,10.133,15.1898,10.0496,15.393,9.97046,15.5971,9.85379,15.867,9.78159,16.0743,10.395,-15.1445,1.28535,319,26758,38.96,8.51909,92.1838,0
1304,9.87692,16.379,9.98088,16.164,10.0824,15.9549,10.1752,15.7413,10.3201,15.464,10.4227,15.2548,10.5044,15.0412,10.5656,14.7498,10.592,14.5301,10.6134,14.2363,10.6233,14.0119,10.696,13.7124,9.87692,16.379,10.2485,16.2004,10.3627,15.9875,10.4722,15.7757,10.6376,15.4979,10.7479,15.2862,10.8227,15.0676,10.8675,14.7695,10.8686,14.5447,10.8616,14.2449,10.8588,14.0168,10.696,13.7124,10.4127,13.8606,10.3686,14.0804,10.3193,14.368,10.2885,14.5839,10.2275,14.8704,10.1568,15.0819,10.0785,15.2922,9.95311,15.5688,9.86083,15.7765,9.78463,15.9891,10.3973,-15.0778,1.28043,319,26704,38.5485,8.54959,90.7696,0
1305,9.87692,16.3056,9.99659,16.1018,10.1021,15.8993,10.2204,15.6213,10.322,15.4175,10.4219,15.2131,10.4996,14.9304,10.554,14.6452,10.5764,14.4307,10.598,14.1435,10.6099,13.9257,10.5656,13.6149,9.87692,16.3056,10.2653,16.1314,10.3878,15.9198,10.5171,15.6323,10.6538,15.4261,10.7541,15.2114,10.8261,14.9144,10.8624,14.6144,10.8546,14.3887,10.8599,14.0875,10.8327,13.8597,10.5656,13.6149,10.3744,13.8429,10.3521,14.0563,10.313,14.3294,10.2639,14.5327,10.2124,14.8051,10.135,15.0745,10.0649,15.2746,9.99009,15.4739,9.87619,15.737,9.79891,15.9381,10.3982,-14.9988,1.30086,319,26569,38.7685,8.64587,90.7696,0
1306,9.92298,16.1965,10.0361,15.9873,10.1302,15.7771,10.2186,15.5679,10.3635,15.2954,10.4583,15.0884,10.5153,14.8744,10.5587,14.5862,10.5686,14.369,10.5896,14.0798,10.5848,13.8596,10.5709,13.5562,9.92298,16.1965,10.3152,16.0032,10.4231,15.7833,10.5229,15.569,10.6924,15.2916,10.7908,15.0776,10.8346,14.8545,10.8581,14.5551,10.857,14.3299,10.8452,14.0301,10.8086,13.8036,10.5709,13.5562,10.3494,13.7666,10.3311,13.9848,10.2936,14.2635,10.2606,14.4723,10.225,14.7508,10.168,14.9571,10.1034,15.1622,9.9902,15.4312,9.8953,15.6307,9.82392,15.8372,10.4101,-14.9076,1.32015,313,26202,37.8849,8.64829,89.3553,0
1307,9.92298,16.1231,10.0457,15.9162,10.1496,15.7088,10.2455,15.5011,10.3838,15.2273,10.471,15.019,10.5241,14.8049,10.5596,14.5163,10.5639,14.299,10.5767,14.0098,10.5832,13.7912,10.5738,13.4828,9.92298,16.1231,10.3271,15.9345,10.4547,15.7188,10.5511,15.5037,10.7201,15.2261,10.8071,15.0092,10.8431,14.7857,10.8541,14.486,10.8591,14.2607,10.8337,13.9612,10.7962,13.7345,10.5738,13.4828,10.3641,13.6988,10.3259,13.9148,10.2793,14.1924,10.2622,14.4017,10.2279,14.6801,10.1761,14.8866,10.1214,15.0927,10.003,15.3602,9.91493,15.5608,9.83616,15.7652,10.4166,-14.8453,1.32921,315,25720,37.9298,8.76418,89.3553,0
1308,9.95027,16.0159,10.0517,15.8197,10.1609,15.6155,10.2672,15.4052,10.4197,15.1312,10.4978,14.9189,10.5439,14.7015,10.5605,14.4091,10.566,14.1894,10.5901,13.8973,10.6173,13.6731,10.7127,13.378,9.95027,16.0159,10.3368,15.8394,10.4694,15.633,10.5795,15.4223,10.7399,15.1452,10.8203,14.9294,10.8553,14.7075,10.8546,14.41,10.8546,14.1865,10.8543,13.8886,10.8644,13.6594,10.7127,13.378,10.4034,13.5404,10.3372,13.7603,10.2917,14.0464,10.265,14.2617,10.2495,14.5494,10.2109,14.7639,10.1552,14.9766,10.0326,15.2515,9.92383,15.4544,9.84039,15.6655,10.4379,-14.7325,1.32788,320,26338,38.0884,8.60897,89.3553,0
1309,9.95027,15.9425,10.0715,15.7467,10.198,15.5468,10.3105,15.3376,10.4312,15.0566,10.5125,14.844,10.5615,14.553,10.5582,14.3331,10.5733,14.1136,10.5997,13.8215,10.6244,13.6004,10.7089,13.2875,9.95027,15.9425,10.351,15.7686,10.5109,15.5696,10.6186,15.3568,10.7426,15.0705,10.8214,14.8531,10.8621,14.5556,10.8546,14.3314,10.8546,14.1071,10.8543,13.8079,10.8645,13.5801,10.7089,13.2875,10.4147,13.4757,10.3557,13.6873,10.3022,13.9738,10.2666,14.1882,10.2721,14.4037,10.2407,14.6907,10.1833,14.9027,10.0702,15.1794,9.96762,15.3832,9.87637,15.5927,10.4523,-14.6588,1.33929,315,26003,38.3853,8.30671,88.5269,0
1310,9.99632,15.8865,10.1195,15.6761,10.2336,15.4773,10.3341,15.2659,10.4568,14.9855,10.5291,14.7714,10.5629,14.4795,10.5615,14.2594,10.5833,13.9667,10.6066,13.7478,10.6351,13.5261,10.7118,13.2041,9.99632,15.8865,10.4021,15.6995,10.5392,15.4957,10.6388,15.2813,10.7839,14.9992,10.8515,14.7801,10.8542,14.4814,10.8546,14.257,10.8546,13.9577,10.8543,13.7333,10.8645,13.5053,10.7118,13.2041,10.4361,13.3983,10.3768,13.6168,10.3291,13.8299,10.2778,14.1153,10.2667,14.3309,10.2395,14.6177,10.1832,14.83,10.0951,15.1109,9.99921,15.3164,9.91322,15.5259,10.4682,-14.5953,1.35678,316,26315,38.4881,8.63364,88.2843,0
1311,9.99632,15.8298,10.1286,15.6217,10.2562,15.4191,10.3843,15.2176,10.4958,14.9366,10.5475,14.7211,10.5595,14.43,10.5685,14.2115,10.5904,13.9207,10.6084,13.7028,10.6468,13.4091,10.6471,13.1458,9.99632,15.8298,10.4127,15.6421,10.5829,15.4365,10.7101,15.2276,10.8196,14.9354,10.8549,14.7105,10.8546,14.4088,10.8546,14.1823,10.8546,13.8803,10.8576,13.6538,10.8473,13.3457,10.6471,13.1458,10.4566,13.3237,10.3798,13.607,10.3408,13.8161,10.2961,14.0955,10.2662,14.3053,10.2575,14.5864,10.2162,14.7953,10.1238,15.0691,10.0191,15.2674,9.92674,15.4709,10.4806,-14.5566,1.36815,313,26221,38.593,8.4457,87.6985,0
1312,10.0074,15.8231,10.1409,15.6051,10.2604,15.406,10.3785,15.1998,10.4764,14.9911,10.557,14.7045,10.5661,14.4854,10.5659,14.1934,10.5851,13.9749,10.6065,13.6832,10.633,13.4598,10.7118,13.1579,10.0074,15.8231,10.4108,15.6282,10.5739,15.4315,10.6905,15.2208,10.7875,15.0074,10.86,14.7138,10.8541,14.4902,10.8546,14.1918,10.8546,13.968,10.8543,13.6697,10.8643,13.4402,10.7118,13.1579,10.431,13.3306,10.3736,13.5515,10.3223,13.8356,10.2907,14.0493,10.2651,14.3347,10.2686,14.5494,10.2194,14.8336,10.1347,15.0403,10.0285,15.2426,9.94797,15.4524,10.4843,-14.5316,1.37338,310,26365,38.3905,8.36937,89.9411,0
1313,10.0697,15.8131,10.1831,15.6015,10.2709,15.3974,10.3671,15.1865,10.5025,14.9101,10.5597,14.6949,10.5894,14.4041,10.6153,14.1861,10.602,13.8963,10.6108,13.6779,10.6386,13.4554,10.7118,13.1435,10.0697,15.8131,10.4522,15.6201,10.5676,15.4104,10.6796,15.2005,10.8121,14.9176,10.8706,14.6983,10.9229,14.4028,10.9072,14.1806,10.8515,13.8854,10.8545,13.6623,10.8645,13.4339,10.7118,13.1435,10.4405,13.3319,10.3853,13.5486,10.3539,13.7619,10.32,14.0473,10.2782,14.2603,10.2692,14.5464,10.2408,14.7603,10.1327,15.0365,10.0377,15.2412,9.97064,15.453,10.5011,-14.521,1.37701,311,26259,38.066,9.00292,89.1127,0
1314,10.1521,15.7982,10.2272,15.5556,10.2988,15.3395,10.3801,15.1257,10.5065,14.8444,10.5918,14.6315,10.6371,14.339,10.6356,14.1181,10.6268,13.8237,10.6213,13.6042,10.6352,13.3819,10.7118,13.0574,10.1521,15.7982,10.5018,15.5563,10.5901,15.3384,10.6797,15.1236,10.8202,14.8413,10.8964,14.6242,10.9356,14.3274,10.9325,14.1038,10.9034,13.8063,10.8605,13.5846,10.8631,13.3574,10.7118,13.0574,10.4401,13.2565,10.3848,13.478,10.3482,13.6946,10.3414,13.9851,10.3458,14.2034,10.3239,14.4939,10.2561,14.7069,10.1438,14.9871,10.0589,15.1973,9.99927,15.4116,10.5212,-14.4554,1.3887,313,26435,38.6831,8.22018,89.6985,0
1315,10.1703,15.7874,10.2488,15.5649,10.3174,15.3469,10.4033,15.0581,10.4898,14.8456,10.5807,14.6338,10.6359,14.3416,10.6361,14.1204,10.6388,13.8257,10.6421,13.6055,10.6513,13.3076,10.7118,13.0574,10.1703,15.7874,10.5235,15.5503,10.5954,15.3306,10.7063,15.0445,10.8188,14.8353,10.897,14.6197,10.9357,14.3239,10.9276,14.1011,10.9246,13.804,10.8883,13.5825,10.8534,13.2813,10.7118,13.0574,10.472,13.1905,10.3963,13.4825,10.3605,13.7005,10.3396,13.9922,10.3435,14.2118,10.3026,14.5028,10.2254,14.7157,10.1597,14.9303,10.0746,15.2168,10.0285,15.4368,10.5283,-14.4425,1.39168,312,26211,38.4183,8.25958,89.1127,0
1316,10.1703,15.7874,10.2561,15.5638,10.3217,15.3454,10.3737,15.1268,10.4964,14.8447,10.5799,14.6313,10.6294,14.3385,10.6369,14.1175,10.6391,13.8228,10.6454,13.6028,10.6385,13.3795,10.7089,13.0574,10.1703,15.7874,10.5235,15.5503,10.5954,15.3306,10.6691,15.1143,10.8138,14.8341,10.8834,14.6171,10.9314,14.3219,10.9275,14.0991,10.9244,13.802,10.8879,13.5805,10.8604,13.3545,10.7089,13.0574,10.4291,13.2539,10.3929,13.4784,10.3612,13.6967,10.3392,13.9885,10.3439,14.208,10.3088,14.4998,10.24,14.714,10.1419,14.9986,10.0806,15.2136,10.0424,15.4343,10.5295,-14.4337,1.39682,310,26007,38.4385,8.16241,88.2843,0
1317,10.143,15.7564,10.2565,15.549,10.3226,15.3358,10.4035,15.0535,10.4861,14.8458,10.5799,14.5662,10.624,14.3526,10.6373,14.0653,10.6489,13.8495,10.6606,13.5624,10.6486,13.3428,10.6442,13.0409,10.143,15.7564,10.5205,15.563,10.5935,15.3387,10.7024,15.0517,10.8149,14.8419,10.9126,14.5528,10.9356,14.33,10.9279,14.0322,10.9325,13.8088,10.9059,13.5117,10.8682,13.2847,10.6442,13.0409,10.4232,13.2546,10.4064,13.4696,10.3795,13.7467,10.3509,13.9544,10.3296,14.2317,10.2823,14.4377,10.2117,14.7115,10.1579,14.9167,10.0858,15.1903,10.0481,15.3995,10.5317,-14.4258,1.39371,315,26272,38.2635,8.73667,88.8701,0
1318,10.1468,15.7498,10.2521,15.5361,10.3212,15.3269,10.3987,15.0401,10.4646,14.8283,10.5556,14.5467,10.6027,14.3317,10.6392,14.0434,10.6605,13.8271,10.6684,13.5374,10.6579,13.3159,10.7118,13.0213,10.1468,15.7498,10.5091,15.5489,10.584,15.3323,10.6767,15.0446,10.7742,14.8338,10.8824,14.5494,10.9194,14.3297,10.9276,14.0352,10.9304,13.8138,10.9162,13.519,10.8865,13.2928,10.7118,13.0213,10.4358,13.1937,10.4128,13.4107,10.4021,13.6956,10.366,13.9078,10.307,14.1896,10.2594,14.4005,10.2087,14.683,10.1627,14.8943,10.09,15.1744,10.05,15.3885,10.5282,-14.4017,1.38547,313,26397,38.4008,8.73288,89.4558,0
1319,10.1703,15.714,10.2563,15.4909,10.3235,15.2732,10.3743,15.0547,10.4742,14.769,10.5453,14.5541,10.6013,14.2625,10.6283,14.0424,10.653,13.7492,10.6677,13.5286,10.6721,13.3049,10.7043,12.9841,10.1703,15.714,10.5238,15.4763,10.5963,15.2564,10.6582,15.0378,10.7877,14.7539,10.8687,14.5379,10.922,14.2428,10.9288,14.02,10.9278,13.7222,10.9296,13.499,10.9109,13.2721,10.7043,12.9841,10.437,13.1867,10.4116,13.4111,10.3888,13.6291,10.3341,13.9182,10.3058,14.1359,10.2512,14.4249,10.2137,14.6416,10.1391,14.9285,10.0795,15.143,10.0421,15.3629,10.5276,-14.354,1.38403,314,26443,38.2148,8.56024,88.2843,0
1320,10.1468,15.6664,10.253,15.4552,10.3222,15.248,10.3999,14.9611,10.4692,14.7489,10.5485,14.465,10.6022,14.1775,10.6317,13.9609,10.6469,13.6713,10.6679,13.4544,10.6603,13.1587,10.7089,12.8646,10.1468,15.6664,10.5113,15.4701,10.5916,15.2545,10.6809,14.9664,10.7624,14.7526,10.8682,14.4669,10.921,14.1745,10.9295,13.9537,10.9277,13.6587,10.9304,13.4375,10.8997,13.1372,10.7089,12.8646,10.4234,13.0322,10.41,13.3263,10.3778,13.5392,10.3327,13.8232,10.3077,14.0365,10.2614,14.3204,10.2246,14.6042,10.1659,14.8145,10.0916,15.0953,10.051,15.3098,10.5295,-14.2697,1.39788,324,26551,39.3621,8.5712,92.2843,0
1321,10.1741,15.5658,10.2604,15.3762,10.354,15.0997,10.4119,14.8893,10.5082,14.6116,10.5608,14.4012,10.598,14.1168,10.6308,13.9037,10.6392,13.6181,10.6273,13.4041,10.6243,13.1161,10.6376,12.8227,10.1741,15.5658,10.5264,15.385,10.6279,15.097,10.6904,14.8808,10.8089,14.5984,10.8807,14.3836,10.9229,14.091,10.9286,13.8708,10.93,13.5767,10.9015,13.357,10.8564,13.0624,10.6376,12.8227,10.3943,13.0236,10.3518,13.3091,10.3364,13.5168,10.3355,13.7941,10.3004,14.0009,10.263,14.2774,10.2511,14.4854,10.1819,14.7588,10.1222,14.9628,10.0474,15.2379,10.5275,-14.2004,1.41552,320,26303,38.3852,8.5762,91.1127,0
1322,10.1468,15.5298,10.2568,15.32,10.3294,15.1131,10.4151,14.8302,10.4908,14.6215,10.5597,14.3388,10.6106,14.0538,10.6388,13.8392,10.6332,13.5519,10.6146,13.3373,10.6222,13.0484,10.6442,12.7494,10.1468,15.5298,10.5064,15.3269,10.5934,15.1114,10.7049,14.8259,10.7908,14.6123,10.8718,14.3221,10.9211,14.0284,10.9325,13.8069,10.9153,13.5114,10.874,13.2914,10.8598,12.9935,10.6442,12.7494,10.4061,12.9557,10.3469,13.2403,10.3361,13.4491,10.3454,13.7279,10.3258,13.9366,10.2762,14.2133,10.2354,14.4905,10.179,14.6959,10.1071,14.9701,10.0608,15.1788,10.5259,-14.1485,1.41421,318,26074,39.0554,8.25553,91.6985,0
1323,10.1612,15.442,10.2591,15.2442,10.3759,14.9682,10.44,14.758,10.5229,14.4778,10.5827,14.268,10.6286,13.9835,10.6366,13.6974,10.6312,13.4826,10.6513,13.1968,10.6833,12.9068,10.7125,12.6299,10.1612,15.442,10.5248,15.2513,10.6533,14.9695,10.7204,14.754,10.8294,14.47,10.9018,14.2558,10.9356,13.9627,10.9279,13.6688,10.9279,13.4482,10.9297,13.1542,10.924,12.8546,10.7125,12.6299,10.4562,12.8116,10.3904,13.0974,10.3411,13.3739,10.3422,13.5827,10.3361,13.8614,10.2921,14.1385,10.2518,14.3457,10.202,14.6219,10.1368,14.8261,10.0513,15.1025,10.549,-14.0451,1.4072,329,26587,39.5105,8.46525,93.6985,0
1324,10.1703,15.3558,10.2767,15.1631,10.3804,14.9597,10.4625,14.6727,10.5359,14.3879,10.5985,14.1753,10.6383,13.8867,10.6355,13.6692,10.6395,13.3794,10.6683,13.0909,10.6966,12.8701,10.7823,12.5812,10.1703,15.3558,10.5514,15.183,10.6634,14.9744,10.7371,14.6836,10.848,14.399,10.9134,14.1829,10.9306,13.8887,10.9279,13.6675,10.9279,13.3725,10.9276,13.0774,10.9377,12.8505,10.7823,12.5812,10.4869,12.7469,10.4228,12.959,10.3607,13.2416,10.3364,13.5259,10.3451,13.7398,10.311,14.0239,10.2713,14.2361,10.2277,14.5194,10.1446,14.7985,10.0772,15.0102,10.5601,-13.9884,1.4095,325,26523,39.232,8.49469,90.8701,0
1325,10.1778,15.2661,10.3062,15.0704,10.4121,14.8699,10.4938,14.5887,10.5698,14.3094,10.6285,14.0275,10.6376,13.8138,10.6307,13.5286,10.6465,13.2437,10.681,12.9605,10.7148,12.7469,10.7205,12.427,10.1778,15.2661,10.5648,15.1126,10.691,14.9016,10.757,14.6081,10.8791,14.3235,10.931,14.0293,10.9277,13.8069,10.9279,13.51,10.9279,13.2132,10.9312,12.9164,10.9336,12.6912,10.7205,12.427,10.5072,12.6556,10.4581,12.864,10.3803,13.1323,10.3374,13.4044,10.343,13.678,10.3412,13.8834,10.3025,14.1559,10.2527,14.4275,10.1888,14.6972,10.1182,14.8988,10.5784,-13.8867,1.42738,324,26565,40.0959,8.28552,92.2843,0
1326,10.2163,15.1659,10.3443,14.9766,10.4502,14.7838,10.528,14.504,10.5877,14.2209,10.6252,14.0074,10.6362,13.721,10.6318,13.5059,10.6521,13.2198,10.6911,12.9356,10.7204,12.7179,10.7845,12.4118,10.2163,15.1659,10.6198,15.0198,10.7401,14.8281,10.8218,14.5371,10.9008,14.2479,10.9314,14.0281,10.9279,13.7337,10.9279,13.5128,10.9279,13.2182,10.9277,12.9236,10.9378,12.6983,10.7845,12.4118,10.5279,12.589,10.4757,12.806,10.3961,13.0793,10.3437,13.3558,10.3409,13.5648,10.338,13.8439,10.3046,14.052,10.2615,14.3296,10.217,14.6062,10.1447,14.8119,10.5908,-13.8437,1.43775,320,26488,38.9358,8.55666,90.0416,0
1327,10.2897,15.0963,10.4086,14.887,10.4967,14.677,10.562,14.4631,10.6219,14.1754,10.6405,13.9576,10.6348,13.6666,10.6343,13.4484,10.6568,13.1582,10.6799,12.9411,10.708,12.7202,10.7852,12.4118,10.2897,15.0963,10.6872,14.9125,10.8033,14.6976,10.8592,14.4791,10.9189,14.1861,10.9309,13.9644,10.9279,13.6681,10.9279,13.4458,10.9279,13.1495,10.9276,12.9272,10.9378,12.7004,10.7852,12.4118,10.507,12.5895,10.45,12.8108,10.4026,13.0224,10.3519,13.3058,10.3358,13.5196,10.3419,13.8053,10.3419,14.0196,10.2999,14.3037,10.2369,14.5135,10.1968,14.7282,10.6076,-13.7937,1.46198,310,26117,37.7075,8.32417,86.6274,0
1328,10.2897,15.0164,10.4129,14.812,10.5039,14.6115,10.5739,14.4004,10.6308,14.1173,10.6374,13.9027,10.6345,13.6164,10.6356,13.4018,10.6515,13.1877,10.6895,12.904,10.7231,12.6886,10.7198,12.3827,10.2897,15.0164,10.688,14.8287,10.8069,14.6219,10.8715,14.4034,10.93,14.1108,10.9276,13.8891,10.9279,13.5931,10.9279,13.3711,10.9279,13.1491,10.9306,12.8533,10.9347,12.6287,10.7198,12.3827,10.5218,12.6011,10.4756,12.8138,10.3945,13.0845,10.3553,13.2899,10.3337,13.4967,10.3409,13.7733,10.3443,13.9808,10.3117,14.2564,10.2529,14.4598,10.2073,14.6668,10.6118,-13.7475,1.45949,299,25635,36.989,8.20734,86.0416,0
1329,10.3743,15.0762,10.4198,14.8916,10.4912,14.6037,10.5556,14.3897,10.6217,14.1018,10.6441,13.8839,10.6574,13.5928,10.6552,13.3746,10.664,13.0853,10.7193,12.87,10.7685,12.6509,10.782,12.3384,10.3743,15.0762,10.6669,14.8424,10.7987,14.56,10.8572,14.3452,10.9117,14.0565,10.9566,13.8401,10.9822,13.5493,10.937,13.3335,10.9452,13.0436,10.9908,12.8273,11.0032,12.6049,10.782,12.3384,10.5468,12.5448,10.4802,12.7686,10.4147,12.9828,10.3597,13.2721,10.3436,13.4907,10.3411,13.7824,10.343,14.0015,10.297,14.2914,10.2208,14.504,10.2052,14.7976,10.6232,-13.7109,1.44071,310,26147,38.0037,8.74389,89.9411,0
1330,10.4432,15.0762,10.4663,14.824,10.4889,14.6078,10.5475,14.3963,10.6283,14.1147,10.6581,13.9007,10.6812,13.614,10.7,13.3272,10.7119,13.112,10.745,12.8266,10.7719,12.6079,10.8427,12.3189,10.4432,15.0762,10.7312,14.7722,10.7939,14.5642,10.8442,14.3559,10.9369,14.0815,10.969,13.8714,11.009,13.5911,11.0013,13.3094,11.0013,13.098,11.0054,12.8161,11.004,12.6004,10.8427,12.3189,10.5612,12.4722,10.505,12.6944,10.4272,12.9822,10.3982,13.2012,10.3679,13.4935,10.354,13.7862,10.3354,14.0056,10.2956,14.2965,10.2181,14.5098,10.2149,14.7312,10.6445,-13.6873,1.44122,319,26173,38.1385,8.84265,88.8701,0
1331,10.4454,15.0762,10.4935,14.8284,10.5204,14.6103,10.5431,14.3232,10.5932,14.1104,10.6592,13.8995,10.6885,13.6135,10.6933,13.3255,10.711,13.1103,10.7455,12.8243,10.7745,12.6052,10.8556,12.3189,10.4454,15.0762,10.7585,14.7824,10.7922,14.5704,10.8283,14.2896,10.9062,14.0844,10.9709,13.8772,11.009,13.5959,11.0013,13.3132,11.0013,13.101,11.0019,12.8182,11.0109,12.6018,10.8556,12.3189,10.564,12.4658,10.5065,12.6874,10.4289,12.9756,10.3884,13.1937,10.3744,13.487,10.3831,13.7799,10.3237,13.9958,10.2905,14.2145,10.2541,14.5064,10.252,14.7285,10.6466,-13.6788,1.44424,317,26085,38.2069,8.77855,88.8701,0
1332,10.4749,15.0413,10.5068,14.83,10.5275,14.5486,10.5385,14.3351,10.6045,14.0549,10.6433,13.8437,10.6934,13.5616,10.7103,13.349,10.706,13.065,10.7337,12.7823,10.7693,12.5663,10.7909,12.278,10.4749,15.0413,10.7627,14.7641,10.7899,14.4828,10.8374,14.2749,10.9192,13.9996,10.9629,13.7909,11.0051,13.5114,11.001,13.3007,11.0013,13.0194,11.0065,12.7377,11.0046,12.523,10.7909,12.278,10.5502,12.4686,10.4827,12.6852,10.4191,12.9686,10.4193,13.2553,10.4031,13.4705,10.3534,13.7557,10.3162,13.9696,10.2677,14.2549,10.2675,14.4705,10.2702,14.7562,10.6464,-13.6546,1.4501,316,25941,38.0454,8.32439,88.8701,0
1333,10.4454,15.0179,10.5051,14.7842,10.5298,14.5638,10.5602,14.275,10.6111,14.0602,10.6464,13.7711,10.6811,13.5547,10.7132,13.2654,10.7098,13.0478,10.7448,12.7597,10.772,12.539,10.8427,12.2456,10.4454,15.0179,10.7646,14.7647,10.7999,14.5459,10.8558,14.2611,10.9035,14.0478,10.9526,13.7618,10.9887,13.5473,11.0008,13.2599,11.0013,13.0437,11.0052,12.7555,11.0045,12.5351,10.8427,12.2456,10.5615,12.3982,10.5053,12.6199,10.4237,12.9067,10.4106,13.126,10.4,13.418,10.3586,13.6357,10.3364,13.9278,10.3007,14.1459,10.2568,14.437,10.267,14.6585,10.6493,-13.6291,1.45509,318,26012,38.336,8.27881,87.799,0
1334,10.4454,15.0028,10.4821,14.8255,10.5318,14.5377,10.5635,14.2515,10.6072,14.0379,10.6428,13.7521,10.6772,13.5379,10.7083,13.2514,10.7238,13.0363,10.7537,12.7503,10.7727,12.5306,10.8556,12.2456,10.4454,15.0028,10.7211,14.7806,10.811,14.4993,10.8585,14.2193,10.8923,14.0091,10.9607,13.7307,10.9936,13.5202,11.0008,13.2383,11.0013,13.0264,11.0019,12.744,11.0109,12.5279,10.8556,12.2456,10.5607,12.391,10.5161,12.613,10.4534,12.9026,10.4237,13.1212,10.3883,13.413,10.3463,13.6307,10.3375,13.9234,10.3016,14.1416,10.257,14.4328,10.2748,14.7279,10.6498,-13.6114,1.44521,313,25801,38.1212,8.48808,87.2132,0
