2614,-45.0796,-16.0006,-44.9525,-16.2846,-44.8907,-16.5028,-44.8318,-16.7175,-44.736,-17.0013,-44.6585,-17.2134,-44.5677,-17.4983,-44.502,-17.7123,-44.4411,-17.9267,-44.4187,-18.2158,-44.4174,-18.4415,-44.3686,-18.6724,-45.0796,-16.0006,-44.7575,-16.1331,-44.6455,-16.3475,-44.5692,-16.5642,-44.4676,-16.8526,-44.3821,-17.0672,-44.2852,-17.3563,-44.2195,-17.5743,-44.1686,-17.7941,-44.1606,-18.0897,-44.1967,-18.3135,-44.3686,-18.6724,-44.6434,-18.4188,-44.6789,-18.1977,-44.7532,-17.9163,-44.8254,-17.7072,-44.8959,-17.4978,-44.9877,-17.2184,-45.0538,-17.0085,-45.1368,-16.7278,-45.1728,-16.5145,-45.1857,-16.2974,-44.6527,17.3089,1.30194,318,31504,38.0017,8.54737,89.9411,0
2615,-45.0046,-16.0744,-44.9191,-16.3872,-44.8528,-16.6033,-44.7976,-16.8196,-44.7256,-17.0335,-44.6283,-17.3185,-44.5651,-17.5339,-44.4903,-17.7476,-44.4247,-18.0371,-44.4018,-18.2555,-44.3738,-18.539,-44.3033,-18.7161,-45.0046,-16.0744,-44.6973,-16.2595,-44.5962,-16.4714,-44.5333,-16.6852,-44.4502,-16.8956,-44.3428,-17.1763,-44.286,-17.3908,-44.2248,-17.6045,-44.1501,-17.8902,-44.1484,-18.1081,-44.1724,-18.3982,-44.3033,-18.7161,-44.6058,-18.5534,-44.68,-18.258,-44.7287,-18.039,-44.8077,-17.7484,-44.8798,-17.5325,-44.952,-17.3166,-45.0551,-17.0296,-45.1048,-16.8106,-45.1479,-16.5911,-45.1822,-16.3689,-44.6328,17.3764,1.30406,313,31464,37.4569,8.52424,88.7696,0
2616,-45.0063,-16.1539,-44.8784,-16.4316,-44.8355,-16.6448,-44.7568,-16.9257,-44.6859,-17.1351,-44.6145,-17.3446,-44.5271,-17.6251,-44.4728,-17.8368,-44.4297,-18.0496,-44.4059,-18.3342,-44.4014,-18.5543,-44.3723,-18.7912,-45.0063,-16.1539,-44.6882,-16.2914,-44.5819,-16.4945,-44.482,-16.7852,-44.4007,-16.9989,-44.3275,-17.2142,-44.2367,-17.5024,-44.1809,-17.7202,-44.1495,-17.9404,-44.154,-18.2351,-44.1817,-18.4578,-44.3723,-18.7912,-44.6263,-18.5069,-44.665,-18.2912,-44.7302,-18.016,-44.7921,-17.8112,-44.8589,-17.6072,-44.951,-17.3356,-45.0227,-17.1323,-45.0834,-16.9274,-45.1128,-16.6492,-45.1106,-16.4372,-44.6126,17.4374,1.32118,311,31484,37.2796,8.67398,88.5269,0
2617,-44.9513,-16.207,-44.86,-16.5043,-44.8129,-16.7216,-44.7477,-16.9366,-44.6642,-17.2243,-44.5842,-17.4375,-44.5178,-17.6529,-44.4451,-17.9422,-44.4169,-18.1608,-44.4143,-18.4525,-44.389,-18.67,-44.3033,-18.8719,-44.9513,-16.207,-44.6411,-16.364,-44.5614,-16.578,-44.4731,-16.7915,-44.3785,-17.0801,-44.3027,-17.296,-44.2394,-17.5136,-44.1676,-17.8054,-44.1472,-18.0266,-44.1748,-18.322,-44.2225,-18.5416,-44.3033,-18.8719,-44.5924,-18.6562,-44.6453,-18.4373,-44.696,-18.1484,-44.7586,-17.9341,-44.8458,-17.6493,-44.9231,-17.4376,-45.0041,-17.2264,-45.0586,-16.9377,-45.1077,-16.7218,-45.108,-16.5018,-44.603,17.4856,1.3315,310,31633,37.684,8.76056,87.6985,0
2618,-45.0063,-16.2251,-44.8719,-16.4716,-44.7983,-16.7513,-44.7391,-16.9597,-44.6593,-17.2373,-44.5923,-17.445,-44.5198,-17.6519,-44.4496,-17.9313,-44.4212,-18.1428,-44.4086,-18.4248,-44.4004,-18.7109,-44.3723,-18.8918,-45.0063,-16.2251,-44.6821,-16.3144,-44.5615,-16.5825,-44.4906,-16.8013,-44.3742,-17.0845,-44.2988,-17.299,-44.2328,-17.515,-44.17,-17.806,-44.1409,-18.026,-44.1645,-18.3201,-44.2084,-18.6182,-44.3723,-18.8918,-44.6071,-18.6627,-44.6519,-18.3888,-44.7055,-18.1179,-44.7604,-17.9163,-44.8515,-17.6504,-44.9237,-17.4516,-44.9888,-17.2517,-45.0344,-16.9802,-45.0628,-16.7761,-45.1154,-16.5023,-44.5991,17.505,1.3362,312,31705,37.7692,8.77059,88.2843,0
2619,-45.0063,-16.1539,-44.8718,-16.4365,-44.8059,-16.6511,-44.7212,-16.9362,-44.6722,-17.1516,-44.5988,-17.4382,-44.5271,-17.6508,-44.4572,-17.9375,-44.4235,-18.154,-44.4141,-18.4441,-44.3871,-18.7321,-44.3285,-18.924,-45.0063,-16.1539,-44.6848,-16.2916,-44.5696,-16.4932,-44.469,-16.7848,-44.4036,-17.0019,-44.3247,-17.2926,-44.2538,-17.5087,-44.1652,-17.798,-44.1413,-18.0194,-44.1638,-18.3149,-44.2127,-18.6114,-44.3285,-18.924,-44.5946,-18.7079,-44.6633,-18.4278,-44.7185,-18.144,-44.7774,-17.933,-44.8514,-17.6515,-44.9103,-17.4406,-44.9797,-17.1583,-45.0132,-16.9448,-45.0724,-16.6616,-45.1137,-16.4458,-44.6009,17.4961,1.34495,317,32220,39.1841,8.54894,91.1127,0
2620,-45.0063,-16.1668,-44.8717,-16.4415,-44.7822,-16.7189,-44.7156,-16.929,-44.65,-17.2116,-44.6008,-17.4237,-44.5336,-17.7066,-44.4858,-17.919,-44.4216,-18.202,-44.4093,-18.4866,-44.4099,-18.7068,-44.3723,-18.9507,-45.0063,-16.1668,-44.6856,-16.3135,-44.543,-16.5718,-44.471,-16.7906,-44.3727,-17.0769,-44.3068,-17.2928,-44.2461,-17.584,-44.1932,-17.8017,-44.1457,-18.0942,-44.1637,-18.3877,-44.1971,-18.6099,-44.3723,-18.9507,-44.6262,-18.6568,-44.655,-18.4432,-44.718,-18.1672,-44.8081,-17.8948,-44.8571,-17.6881,-44.9267,-17.4129,-44.9603,-17.2047,-45.0033,-16.9272,-45.0651,-16.722,-45.1142,-16.442,-44.5983,17.5259,1.35094,320,32433,39.2437,8.60929,91.6985,0
2621,-45.0063,-16.1668,-44.8716,-16.4415,-44.7821,-16.7189,-44.7188,-16.9293,-44.6425,-17.211,-44.5997,-17.4239,-44.5434,-17.7079,-44.4905,-17.9199,-44.4333,-18.2038,-44.4014,-18.4883,-44.3943,-18.7085,-44.3723,-18.9507,-45.0063,-16.1668,-44.6855,-16.3137,-44.5429,-16.5721,-44.4708,-16.7911,-44.3692,-17.077,-44.3123,-17.2942,-44.2626,-17.5865,-44.209,-17.8042,-44.1584,-18.0965,-44.1494,-18.3905,-44.1687,-18.6138,-44.3723,-18.9507,-44.6246,-18.6564,-44.6633,-18.4438,-44.7319,-18.1686,-44.801,-17.8935,-44.855,-17.6874,-44.9131,-17.4112,-44.9491,-17.2034,-45.0029,-16.9267,-45.0651,-16.7216,-45.1142,-16.4418,-44.5973,17.5342,1.35096,320,32445,39.2038,8.34538,91.6985,0
2622,-45.0209,-16.2105,-44.8694,-16.4656,-44.7872,-16.744,-44.7233,-16.9522,-44.6434,-17.2309,-44.5888,-17.4408,-44.5381,-17.7227,-44.4966,-17.9341,-44.4431,-18.2158,-44.4078,-18.498,-44.3918,-18.7158,-44.3761,-18.9507,-45.0209,-16.2105,-44.6876,-16.3091,-44.5564,-16.5751,-44.4791,-16.7937,-44.3687,-17.0788,-44.3117,-17.2966,-44.261,-17.5894,-44.2174,-17.8088,-44.1708,-18.1022,-44.1463,-18.3964,-44.1572,-18.6209,-44.3761,-18.9507,-44.6382,-18.6672,-44.6791,-18.4584,-44.7499,-18.1893,-44.8015,-17.9182,-44.8324,-17.7142,-44.896,-17.4443,-44.9456,-17.242,-45.0094,-16.9721,-45.0581,-16.7696,-45.1098,-16.4942,-44.5969,17.5537,1.35317,320,32246,38.7545,8.21737,90.8701,0
2623,-45.0063,-16.2206,-44.8658,-16.5086,-44.7876,-16.7271,-44.7025,-17.0158,-44.6456,-17.2335,-44.5671,-17.5227,-44.5343,-17.7426,-44.4983,-18.0363,-44.4527,-18.2553,-44.3977,-18.5466,-44.3698,-18.771,-44.3103,-18.998,-45.0063,-16.2206,-44.6869,-16.3543,-44.5661,-16.5669,-44.46,-16.8551,-44.3888,-17.0725,-44.2857,-17.3609,-44.2434,-17.5817,-44.2205,-17.8784,-44.1859,-18.1,-44.1442,-18.3957,-44.1465,-18.6202,-44.3103,-18.998,-44.6157,-18.7747,-44.6613,-18.5508,-44.7494,-18.2645,-44.7903,-18.047,-44.8354,-17.7562,-44.8839,-17.5392,-44.937,-17.2489,-44.9866,-17.0319,-45.0588,-16.7439,-45.1022,-16.5237,-44.5914,17.6014,1.35797,325,32468,39.2652,8.5108,90.8701,0
2624,-45.0063,-16.2373,-44.8638,-16.5128,-44.7973,-16.7265,-44.7183,-17.0111,-44.6441,-17.2964,-44.5854,-17.5101,-44.5306,-17.7975,-44.504,-18.0142,-44.4496,-18.3018,-44.3942,-18.5886,-44.3596,-18.8065,-44.3074,-19.0435,-45.0063,-16.2373,-44.6842,-16.3739,-44.5684,-16.5698,-44.4718,-16.8608,-44.3735,-17.1477,-44.3075,-17.3641,-44.2434,-17.6554,-44.22,-17.8761,-44.1866,-18.1698,-44.1442,-18.4631,-44.1465,-18.6856,-44.3074,-19.0435,-44.5994,-18.7867,-44.6633,-18.5702,-44.744,-18.2903,-44.7978,-18.0074,-44.8322,-17.7947,-44.9008,-17.5135,-44.9421,-17.3012,-44.9959,-17.0183,-45.0646,-16.7368,-45.1029,-16.5216,-44.5927,17.6188,1.35164,323,32448,39.6508,8.34262,92.2843,0
2625,-44.9919,-16.2517,-44.8639,-16.5167,-44.7683,-16.8002,-44.7114,-17.0127,-44.6403,-17.2971,-44.5718,-17.5816,-44.5373,-17.7967,-44.4895,-18.0835,-44.4267,-18.3691,-44.3982,-18.5835,-44.3568,-18.8763,-44.2945,-19.0897,-44.9919,-16.2517,-44.6828,-16.3764,-44.5435,-16.6511,-44.4707,-16.8648,-44.3729,-17.1498,-44.291,-17.4371,-44.2466,-17.6542,-44.2113,-17.9461,-44.1594,-18.2369,-44.1493,-18.4562,-44.1451,-18.7513,-44.2945,-19.0897,-44.5921,-18.8587,-44.6574,-18.567,-44.7278,-18.3589,-44.7888,-18.0772,-44.8457,-17.7953,-44.8914,-17.5842,-44.9391,-17.3015,-44.9815,-17.0183,-45.0393,-16.8085,-45.104,-16.5236,-44.5852,17.6529,1.35548,329,32601,40.0392,8.42809,95.1127,0
2626,-45.0063,-16.2955,-44.86,-16.542,-44.7612,-16.8248,-44.6924,-17.1075,-44.6408,-17.3195,-44.56,-17.6013,-44.5061,-17.8861,-44.458,-18.1713,-44.4223,-18.3853,-44.3919,-18.6705,-44.3541,-18.9635,-44.2945,-19.1858,-45.0063,-16.2955,-44.68,-16.3724,-44.5443,-16.6486,-44.4459,-16.9346,-44.373,-17.1494,-44.2909,-17.4379,-44.2347,-17.7293,-44.1872,-18.0215,-44.1485,-18.2406,-44.1518,-18.5348,-44.1447,-18.8318,-44.2945,-19.1858,-44.5902,-18.9497,-44.6471,-18.6633,-44.7137,-18.3868,-44.7608,-18.1791,-44.812,-17.9012,-44.8672,-17.6234,-44.9342,-17.3472,-44.9723,-17.1386,-45.0228,-16.8608,-45.0927,-16.5822,-44.5744,17.7035,1.36428,336,33038,40.9069,8.25443,95.6985,0
2627,-44.9416,-16.2844,-44.8291,-16.6075,-44.7569,-16.8263,-44.6853,-17.1172,-44.6161,-17.4086,-44.5607,-17.6271,-44.5088,-17.9204,-44.4587,-18.2141,-44.4226,-18.5079,-44.3884,-18.8015,-44.3625,-19.0272,-44.287,-19.2736,-44.9416,-16.2844,-44.6368,-16.4847,-44.529,-16.7015,-44.4306,-16.9894,-44.3383,-17.2782,-44.286,-17.4972,-44.232,-17.7907,-44.1748,-18.084,-44.1488,-18.379,-44.1533,-18.6751,-44.1569,-18.8983,-44.287,-19.2736,-44.5937,-19.0086,-44.6388,-18.7813,-44.7091,-18.4898,-44.7727,-18.1977,-44.8207,-17.9042,-44.8711,-17.6112,-44.9297,-17.3934,-44.9799,-17.0999,-45.0347,-16.8075,-45.0671,-16.5835,-44.5676,17.7652,1.37457,339,33276,41.9134,8.29801,97.9411,0
2628,-44.9469,-16.3527,-44.8189,-16.6488,-44.7316,-16.9368,-44.6559,-17.2222,-44.5955,-17.5097,-44.5433,-17.7981,-44.4791,-18.0854,-44.4273,-18.3739,-44.3925,-18.6628,-44.372,-18.9541,-44.2884,-19.2306,-44.1938,-19.4308,-44.9469,-16.3527,-44.6399,-16.4982,-44.5087,-16.783,-44.3993,-17.0666,-44.3157,-17.3543,-44.2637,-17.6456,-44.1958,-17.9354,-44.1489,-18.2272,-44.138,-18.5206,-44.1461,-18.8143,-44.1502,-19.1091,-44.1938,-19.4308,-44.4829,-19.2104,-44.6033,-18.9466,-44.6665,-18.6609,-44.7286,-18.3761,-44.7814,-18.0906,-44.845,-17.806,-44.9073,-17.5213,-44.9534,-17.2352,-44.9994,-16.949,-45.047,-16.6589,-44.5506,17.8364,1.37438,343,33762,43.4924,8.38195,99.6985,0
2629,-44.9185,-16.3968,-44.8066,-16.6923,-44.7169,-16.9781,-44.6585,-17.2646,-44.6007,-17.5517,-44.538,-17.8383,-44.4749,-18.1248,-44.4325,-18.3403,-44.3917,-18.6284,-44.3693,-18.9165,-44.3375,-19.2061,-44.2368,-19.454,-44.9185,-16.3968,-44.6193,-16.5701,-44.4733,-16.8518,-44.3827,-17.1377,-44.3156,-17.4266,-44.248,-17.7155,-44.1861,-18.005,-44.1523,-18.2234,-44.1259,-18.5152,-44.1204,-18.8079,-44.1435,-19.101,-44.2368,-19.454,-44.5581,-19.168,-44.6164,-18.8812,-44.6846,-18.5981,-44.7448,-18.314,-44.7829,-18.1001,-44.858,-17.8176,-44.9198,-17.5337,-44.9605,-17.2477,-44.9969,-16.9617,-45.047,-16.6729,-44.545,17.8846,1.37604,346,33741,42.9499,8.43315,99.9411,0
2630,-44.9367,-16.514,-44.7892,-16.7872,-44.7107,-17.0726,-44.645,-17.3556,-44.5775,-17.6385,-44.5211,-17.9227,-44.4795,-18.1359,-44.4271,-18.4202,-44.3764,-18.7049,-44.3514,-18.9899,-44.3344,-19.2749,-44.2406,-19.5146,-44.9367,-16.514,-44.6063,-16.6365,-44.4682,-16.9187,-44.3781,-17.2053,-44.2941,-17.4929,-44.2345,-17.7835,-44.1866,-18.001,-44.1482,-18.2934,-44.1137,-18.5855,-44.0912,-18.8781,-44.1508,-19.1696,-44.2406,-19.5146,-44.5457,-19.243,-44.612,-18.96,-44.6711,-18.6825,-44.7283,-18.4049,-44.7917,-18.1279,-44.8404,-17.9202,-44.8954,-17.6425,-44.9413,-17.3638,-44.9742,-17.0842,-45.0315,-16.8035,-44.5334,17.96,1.37713,344,33823,42.3675,8.46853,97.6985,0
2631,-44.8689,-16.5778,-44.7535,-16.8958,-44.6985,-17.1161,-44.6482,-17.3346,-44.581,-17.6258,-44.5221,-17.918,-44.4754,-18.1369,-44.4335,-18.4301,-44.4043,-18.6503,-44.36,-18.9429,-44.3415,-19.1712,-44.2952,-19.4058,-44.8689,-16.5778,-44.553,-16.7726,-44.4472,-16.99,-44.3779,-17.207,-44.2933,-17.4975,-44.2324,-17.7909,-44.1859,-18.0108,-44.1424,-18.3058,-44.1406,-18.5279,-44.1153,-18.8239,-44.1234,-19.0485,-44.2952,-19.4058,-44.5756,-19.1405,-44.6223,-18.9158,-44.6952,-18.6263,-44.7402,-18.4081,-44.7935,-18.1168,-44.8431,-17.8991,-44.9041,-17.6085,-44.9493,-17.3162,-44.9775,-17.0967,-45.0075,-16.8732,-44.5335,17.971,1.38336,327,32696,39.4822,8.46475,93.9411,0
2632,-44.8596,-16.6673,-44.7274,-16.9478,-44.6831,-17.1627,-44.6235,-17.4494,-44.5565,-17.7353,-44.502,-17.9492,-44.4499,-18.2365,-44.4197,-18.4523,-44.3612,-18.7391,-44.3472,-19.0268,-44.344,-19.2508,-44.2952,-19.4792,-44.8596,-16.6673,-44.5391,-16.8035,-44.4267,-17.0042,-44.3455,-17.2972,-44.2739,-17.5875,-44.2191,-17.805,-44.1615,-18.0964,-44.1471,-18.317,-44.0958,-18.6092,-44.0887,-18.902,-44.1238,-19.1242,-44.2952,-19.4792,-44.5696,-19.2283,-44.6093,-19.0085,-44.6603,-18.726,-44.7114,-18.4435,-44.7612,-18.2326,-44.8279,-17.9517,-44.8691,-17.7399,-44.9271,-17.458,-44.9661,-17.1746,-44.9638,-16.958,-44.5114,18.0414,1.39216,329,32371,39.3795,8.53924,92.2843,0
2633,-44.7949,-16.7928,-44.7038,-17.0857,-44.6456,-17.305,-44.5855,-17.5936,-44.5433,-17.8105,-44.472,-18.0981,-44.4328,-18.3156,-44.386,-18.6057,-44.3431,-18.8227,-44.3476,-19.1131,-44.3369,-19.3365,-44.2377,-19.5476,-44.7949,-16.7928,-44.4923,-16.939,-44.3968,-17.1533,-44.3068,-17.4391,-44.2551,-17.6553,-44.18,-17.9429,-44.1522,-18.1612,-44.1155,-18.4523,-44.0719,-18.6695,-44.1,-18.9606,-44.1402,-19.1798,-44.2377,-19.5476,-44.5519,-19.3481,-44.5971,-19.1214,-44.6337,-18.8306,-44.6883,-18.6148,-44.7423,-18.3253,-44.781,-18.1078,-44.8618,-17.8211,-44.8888,-17.6029,-44.9312,-17.3125,-44.9572,-17.0902,-44.4925,18.1334,1.40064,319,32240,38.6195,8.57573,91.4558,0
2634,-44.7863,-16.8807,-44.6579,-17.1617,-44.6168,-17.3798,-44.5718,-17.6665,-44.5231,-17.8808,-44.4617,-18.1666,-44.4239,-18.3819,-44.3762,-18.6692,-44.3534,-18.8849,-44.3542,-19.1724,-44.3142,-19.4562,-44.2406,-19.6303,-44.7863,-16.8807,-44.4696,-17.0101,-44.3676,-17.2231,-44.2937,-17.5124,-44.2406,-17.7294,-44.1733,-18.0186,-44.1416,-18.2377,-44.1002,-18.5296,-44.0677,-18.7484,-44.115,-19.04,-44.153,-19.3363,-44.2406,-19.6303,-44.5237,-19.4421,-44.5898,-19.1604,-44.6382,-18.8775,-44.6825,-18.6656,-44.7275,-18.3825,-44.7719,-18.1707,-44.8464,-17.8903,-44.8813,-17.6777,-44.8849,-17.3928,-44.8905,-17.1759,-44.4767,18.2086,1.41471,314,32087,38.5834,8.54541,88.6274,0
2635,-44.7304,-16.9461,-44.6388,-17.234,-44.6095,-17.452,-44.5575,-17.74,-44.5003,-17.9544,-44.4483,-18.2426,-44.4107,-18.459,-44.3741,-18.6755,-44.3556,-18.9644,-44.3551,-19.181,-44.3125,-19.4695,-44.2406,-19.6574,-44.7304,-16.9461,-44.4235,-17.0961,-44.3439,-17.3033,-44.2714,-17.5963,-44.2164,-17.8131,-44.1595,-18.1037,-44.1253,-18.3225,-44.0846,-18.5409,-44.082,-18.8335,-44.1174,-19.0523,-44.1524,-19.3472,-44.2406,-19.6574,-44.5198,-19.4458,-44.5892,-19.1643,-44.6267,-18.9502,-44.6939,-18.6662,-44.7241,-18.4514,-44.7588,-18.2369,-44.828,-17.9535,-44.8701,-17.7398,-44.8889,-17.4526,-44.8887,-17.2325,-44.4692,18.2491,1.41779,311,31790,37.7942,8.55624,88.0416,0
2636,-44.7076,-16.9691,-44.6324,-17.2693,-44.6079,-17.4868,-44.5511,-17.7732,-44.5008,-17.9874,-44.4574,-18.2021,-44.4047,-18.4892,-44.3729,-18.7051,-44.3522,-18.9927,-44.3605,-19.2085,-44.3458,-19.4302,-44.2886,-19.6713,-44.7076,-16.9691,-44.4121,-17.1573,-44.335,-17.3717,-44.2598,-17.6603,-44.2091,-17.877,-44.1751,-18.0953,-44.112,-18.3847,-44.0759,-18.6029,-44.0807,-18.8955,-44.1151,-19.1139,-44.1475,-19.3343,-44.2886,-19.6713,-44.5603,-19.3802,-44.6003,-19.1594,-44.6246,-18.9456,-44.6945,-18.6635,-44.7244,-18.4501,-44.7663,-18.1656,-44.8275,-17.9552,-44.8696,-17.7428,-44.8898,-17.4576,-44.877,-17.2406,-44.4671,18.28,1.41848,308,31800,37.4281,8.49932,88.2843,0
2637,-44.7076,-16.9691,-44.6251,-17.2736,-44.5726,-17.4929,-44.5272,-17.7844,-44.4994,-18.0027,-44.4666,-18.2215,-44.4081,-18.512,-44.37,-18.7305,-44.3423,-19.0226,-44.3266,-19.2411,-44.2951,-19.532,-44.2248,-19.7164,-44.7076,-16.9691,-44.4064,-17.156,-44.3213,-17.3691,-44.2562,-17.6593,-44.2093,-17.8765,-44.177,-18.095,-44.126,-18.3859,-44.086,-18.604,-44.0762,-18.8966,-44.0805,-19.1164,-44.1178,-19.4116,-44.2248,-19.7164,-44.5025,-19.5114,-44.5802,-19.2206,-44.6227,-19.0023,-44.6835,-18.7118,-44.7178,-18.4928,-44.7792,-18.2022,-44.8161,-17.9833,-44.8094,-17.7631,-44.8554,-17.4712,-44.8818,-17.2491,-44.4549,18.3099,1.41996,310,32057,38.1853,8.40102,88.8701,0
2638,-44.79,-16.9771,-44.6426,-17.2598,-44.5764,-17.4718,-44.5355,-17.7593,-44.4994,-17.9744,-44.4532,-18.2615,-44.4142,-18.4766,-44.3681,-18.7639,-44.3537,-18.9801,-44.3195,-19.267,-44.2875,-19.4874,-44.2241,-19.7264,-44.79,-16.9771,-44.4594,-17.0899,-44.3429,-17.29,-44.2729,-17.5861,-44.2281,-17.8059,-44.1761,-18.0993,-44.1313,-18.3193,-44.0845,-18.6134,-44.0774,-18.835,-44.0784,-19.1312,-44.0707,-19.3549,-44.2241,-19.7264,-44.5315,-19.474,-44.5718,-19.2589,-44.6394,-18.9809,-44.6764,-18.7709,-44.716,-18.4901,-44.7586,-18.2805,-44.8034,-18.0002,-44.8126,-17.7888,-44.8446,-17.5078,-44.8881,-17.2962,-44.4521,18.3274,1.41604,318,32487,38.5602,8.35223,88.6274,0
2639,-44.7222,-16.9546,-44.6307,-17.2649,-44.5822,-17.4829,-44.5266,-17.7711,-44.4885,-17.988,-44.4473,-18.2779,-44.4265,-18.496,-44.3758,-18.7852,-44.3552,-19.0025,-44.319,-19.2919,-44.2959,-19.5152,-44.2888,-19.7556,-44.7222,-16.9546,-44.4154,-17.152,-44.3358,-17.3679,-44.26,-17.6596,-44.2089,-17.8786,-44.1625,-18.1727,-44.1378,-18.3939,-44.0843,-18.6875,-44.0774,-18.9089,-44.0786,-19.205,-44.0685,-19.4309,-44.2888,-19.7556,-44.5319,-19.4476,-44.5765,-19.2339,-44.6429,-18.9508,-44.6939,-18.7385,-44.7347,-18.4529,-44.746,-18.2379,-44.7977,-17.9531,-44.8179,-17.7383,-44.859,-17.4532,-44.8838,-17.2347,-44.4519,18.3445,1.42032,317,32288,38.7519,8.34033,90.0416,0
2640,-44.7076,-16.9691,-44.6301,-17.273,-44.5802,-17.4917,-44.528,-17.7808,-44.4821,-18.0711,-44.4521,-18.2892,-44.4182,-18.5804,-44.3774,-18.7977,-44.3337,-19.0881,-44.285,-19.378,-44.2615,-19.5998,-44.1635,-19.8231,-44.7076,-16.9691,-44.4133,-17.1554,-44.3357,-17.3683,-44.2613,-17.6554,-44.1943,-17.9428,-44.1624,-18.1601,-44.1417,-18.4509,-44.1014,-18.6676,-44.0714,-18.9581,-44.0387,-19.2485,-44.045,-19.4681,-44.1635,-19.8231,-44.4999,-19.5899,-44.5473,-19.362,-44.6203,-19.0731,-44.6838,-18.7833,-44.7169,-18.5645,-44.7528,-18.2723,-44.7931,-18.0541,-44.8105,-17.7614,-44.8556,-17.4701,-44.8818,-17.2484,-44.444,18.3787,1.41325,324,32452,39.7764,8.30466,93.6985,0
2641,-44.7304,-17.0128,-44.6327,-17.2931,-44.5634,-17.5795,-44.5348,-17.7924,-44.4786,-18.0754,-44.4444,-18.3604,-44.4188,-18.574,-44.3668,-18.8576,-44.3238,-19.1416,-44.2796,-19.3539,-44.2553,-19.6454,-44.2153,-19.8624,-44.7304,-17.0128,-44.4249,-17.1545,-44.3292,-17.443,-44.2748,-17.6582,-44.1985,-17.945,-44.1537,-18.2349,-44.1413,-18.4535,-44.0895,-18.743,-44.0691,-19.0344,-44.0255,-19.2511,-44.0282,-19.5458,-44.2153,-19.8624,-44.4893,-19.5992,-44.56,-19.3149,-44.6122,-19.1079,-44.6715,-18.8307,-44.7188,-18.5523,-44.7505,-18.3432,-44.7911,-18.0644,-44.8123,-17.7848,-44.8326,-17.5752,-44.8853,-17.2929,-44.4388,18.4138,1.40875,325,32546,39.6038,8.26944,93.4558,0
2642,-44.7304,-17.0128,-44.6354,-17.2949,-44.57,-17.5826,-44.5363,-17.7954,-44.4779,-18.079,-44.4455,-18.3648,-44.4253,-18.5794,-44.3753,-18.8641,-44.3266,-19.1483,-44.278,-19.3605,-44.2611,-19.6535,-44.2219,-19.8751,-44.7304,-17.0128,-44.4271,-17.1558,-44.3424,-17.4469,-44.2834,-17.6622,-44.1978,-17.9485,-44.1532,-18.2392,-44.1405,-18.4583,-44.0888,-18.7486,-44.0682,-19.0407,-44.0244,-19.258,-44.0301,-19.554,-44.2219,-19.8751,-44.496,-19.6036,-44.5635,-19.3217,-44.621,-19.1146,-44.6882,-18.8374,-44.7309,-18.5578,-44.7432,-18.3471,-44.7904,-18.0678,-44.8125,-17.7873,-44.8322,-17.5771,-44.8852,-17.294,-44.4405,18.4283,1.41103,328,32503,39.7715,8.26167,93.4558,0
2643,-44.7076,-17.0325,-44.619,-17.3438,-44.5666,-17.565,-44.5267,-17.8577,-44.4667,-18.1492,-44.4453,-18.3697,-44.4128,-18.6635,-44.3516,-18.9549,-44.3216,-19.1748,-44.2697,-19.4667,-44.2418,-19.6926,-44.1455,-19.932,-44.7076,-17.0325,-44.4067,-17.2198,-44.3223,-17.4394,-44.2549,-17.7295,-44.1798,-18.0186,-44.1533,-18.2384,-44.1283,-18.5316,-44.0801,-18.8237,-44.0677,-19.0439,-44.0177,-19.3356,-44.0301,-19.5583,-44.1455,-19.932,-44.4771,-19.6739,-44.5355,-19.4512,-44.6049,-19.1596,-44.6483,-18.94,-44.7202,-18.649,-44.7432,-18.3538,-44.7772,-18.1334,-44.8151,-17.8391,-44.8412,-17.5448,-44.8717,-17.3213,-44.4316,18.4693,1.41036,331,32839,40.4447,8.2953,94.5269,0
2644,-44.7304,-17.0861,-44.614,-17.3734,-44.5473,-17.664,-44.5089,-17.9524,-44.4648,-18.1681,-44.436,-18.458,-44.3894,-18.7469,-44.3558,-19.0356,-44.2993,-19.3235,-44.2671,-19.5397,-44.2177,-19.83,-44.0901,-20.0559,-44.7304,-17.0861,-44.4188,-17.2271,-44.3089,-17.5145,-44.2406,-17.8031,-44.1795,-18.0185,-44.1417,-18.3098,-44.1004,-18.6008,-44.08,-18.8924,-44.0518,-19.1839,-44.0289,-19.4027,-44.0464,-19.6967,-44.0901,-20.0559,-44.432,-19.8211,-44.5274,-19.533,-44.5745,-19.3189,-44.6418,-19.0341,-44.7034,-18.7486,-44.7413,-18.461,-44.7694,-18.1731,-44.8098,-17.9583,-44.8109,-17.6699,-44.8567,-17.3786,-44.4219,18.5333,1.41078,337,33260,41.7771,8.46509,96.8701,0
