1850,-6.3748,46.1339,-6.55856,46.1725,-6.77833,46.2406,-6.91978,46.3037,-7.13529,46.3799,-7.35295,46.4432,-7.56947,46.5138,-7.71448,46.5573,-7.93333,46.6107,-8.15413,46.637,-8.38003,46.6567,-8.59984,46.7067,-6.3748,46.1339,-6.6746,45.9782,-6.89411,46.0301,-7.038,46.0825,-7.25674,46.1408,-7.47547,46.1991,-7.69156,46.2754,-7.83612,46.3237,-8.05467,46.3836,-8.2751,46.4228,-8.49929,46.4659,-8.59984,46.7067,-8.4019,46.8652,-8.17999,46.8647,-7.95841,46.8675,-7.73775,46.8351,-7.59281,46.7929,-7.37444,46.7374,-7.1589,46.6619,-6.94494,46.5781,-6.80502,46.5097,-6.59037,46.4079,-7.4868,-46.4591,0.269453,235,20117,31.486,7.46727,74.8701,0
1851,-6.44814,46.1357,-6.61488,46.192,-6.821,46.2581,-7.02394,46.3365,-7.22911,46.3996,-7.43294,46.4722,-7.63881,46.5319,-7.8458,46.5819,-8.05551,46.6071,-8.258,46.6363,-8.45797,46.647,-8.67841,46.5793,-6.44814,46.1357,-6.71227,45.9914,-6.90947,46.0302,-7.10368,46.0866,-7.29776,46.142,-7.49042,46.2078,-7.68445,46.2642,-7.87895,46.3158,-8.07473,46.3573,-8.27135,46.3876,-8.47119,46.4396,-8.67841,46.5793,-8.56688,46.8316,-8.3739,46.899,-8.17643,46.891,-7.9519,46.8634,-7.73114,46.8335,-7.51351,46.7703,-7.29602,46.708,-7.07973,46.6366,-6.86667,46.5471,-6.65285,46.4396,-7.56364,-46.4744,0.259404,241,20273,31.6291,7.78831,75.6985,0
1852,-6.54746,46.1321,-6.71995,46.2107,-6.92699,46.2926,-7.13522,46.3621,-7.34199,46.44,-7.5511,46.5007,-7.76235,46.5448,-7.97372,46.5889,-8.18518,46.6229,-8.39728,46.6454,-8.61134,46.6646,-8.84992,46.6373,-6.54746,46.1321,-6.85775,46.0156,-7.05732,46.0739,-7.25743,46.1301,-7.45719,46.1895,-7.6581,46.2397,-7.85825,46.2953,-8.05989,46.3387,-8.26087,46.3879,-8.4607,46.4462,-8.66904,46.4815,-8.84992,46.6373,-8.68797,46.8517,-8.47746,46.8703,-8.25169,46.8652,-8.02836,46.8673,-7.80644,46.8318,-7.58597,46.7808,-7.36535,46.7359,-7.15062,46.6473,-6.93537,46.5624,-6.71772,46.4652,-7.66347,-46.4888,0.235191,243,20439,32.5758,7.55437,76.2843,0
1853,-6.62081,46.1368,-6.79739,46.2286,-7.00368,46.3098,-7.2107,46.3852,-7.4191,46.4498,-7.62862,46.5056,-7.8377,46.566,-8.04915,46.6046,-8.26077,46.63,-8.47049,46.6563,-8.6846,46.6766,-8.92326,46.6373,-6.62081,46.1368,-6.93639,46.054,-7.13819,46.0875,-7.33586,46.1573,-7.53548,46.2131,-7.73663,46.2553,-7.93624,46.3115,-8.13657,46.3608,-8.33638,46.4148,-8.53424,46.4806,-8.74325,46.5008,-8.92326,46.6373,-8.7615,46.8506,-8.55045,46.8538,-8.32506,46.8546,-8.1027,46.8692,-7.88005,46.8485,-7.66054,46.7913,-7.44091,46.735,-7.22393,46.6599,-7.00809,46.579,-6.79533,46.4604,-7.73241,-46.5003,0.229144,235,20354,32.629,7.38186,76.2843,0
1854,-6.68461,46.1516,-6.83814,46.2388,-7.02607,46.3247,-7.2251,46.3929,-7.48932,46.4815,-7.6904,46.5295,-7.89061,46.5845,-8.09252,46.6232,-8.29519,46.6434,-8.49661,46.6466,-8.76126,46.6741,-8.9966,46.6315,-6.68461,46.1516,-6.98531,46.0682,-7.17321,46.1168,-7.36141,46.166,-7.61234,46.232,-7.79967,46.2871,-7.9875,46.3396,-8.17593,46.3868,-8.36359,46.4398,-8.55308,46.4757,-8.81192,46.5209,-8.9966,46.6315,-8.83301,46.8105,-8.57933,46.8402,-8.35956,46.8456,-8.14478,46.8693,-7.92855,46.8555,-7.71425,46.8109,-7.4997,46.7687,-7.22189,46.6566,-7.00962,46.5808,-6.81388,46.4635,-7.76238,-46.5125,0.218058,229,20275,32.7998,7.47762,77.1127,0
1855,-6.70246,46.1516,-6.85058,46.2426,-7.04322,46.3319,-7.24772,46.402,-7.45274,46.4604,-7.72517,46.5456,-7.93085,46.5997,-8.14001,46.6321,-8.33516,46.6602,-8.53568,46.6714,-8.74475,46.6849,-9.03285,46.6473,-6.70246,46.1516,-7.00394,46.0687,-7.19738,46.1245,-7.39258,46.1693,-7.58668,46.2248,-7.84473,46.3025,-8.03896,46.3562,-8.23461,46.3972,-8.428,46.4585,-8.62402,46.4947,-8.82554,46.5205,-9.03285,46.6473,-8.80539,46.8307,-8.58605,46.8709,-8.37261,46.8756,-8.17864,46.8821,-7.96059,46.8619,-7.74161,46.8339,-7.45585,46.7332,-7.24064,46.6639,-7.02475,46.5855,-6.82358,46.4707,-7.78871,-46.5204,0.22032,233,20498,33.0914,7.38051,77.6985,0
1856,-6.66817,46.2091,-6.84199,46.2661,-7.05614,46.3195,-7.26543,46.3972,-7.47552,46.4674,-7.68679,46.5308,-7.89827,46.59,-8.11159,46.6367,-8.32468,46.6697,-8.52282,46.6697,-8.73498,46.6789,-9.01517,46.6516,-6.66817,46.2091,-6.95253,46.0572,-7.16,46.0946,-7.36348,46.1667,-7.56966,46.2198,-7.77493,46.2784,-7.98033,46.3342,-8.18779,46.3728,-8.39373,46.4256,-8.60048,46.4693,-8.81195,46.5112,-9.01517,46.6516,-8.80904,46.8466,-8.58348,46.8747,-8.38762,46.9189,-8.18065,46.9245,-7.959,46.8716,-7.73845,46.8334,-7.52252,46.7562,-7.30714,46.6777,-7.09277,46.5927,-6.87389,46.5096,-7.80102,-46.5237,0.227447,241,20642,32.9484,7.58432,76.8701,0
1857,-6.70841,46.1989,-6.86556,46.262,-7.06416,46.3403,-7.26736,46.4091,-7.47114,46.4649,-7.67408,46.5277,-7.87748,46.5845,-8.08265,46.6296,-8.35132,46.6591,-8.54349,46.6625,-8.75134,46.6763,-8.98656,46.5769,-6.70841,46.1989,-6.98449,46.0609,-7.17343,46.1168,-7.3634,46.1662,-7.55342,46.2151,-7.74328,46.2655,-7.9313,46.3288,-8.12247,46.3685,-8.37691,46.4199,-8.56704,46.4671,-8.7626,46.4968,-8.98656,46.5769,-8.8747,46.8324,-8.65602,46.8702,-8.45087,46.8946,-8.18202,46.9249,-7.9604,46.8719,-7.73995,46.8339,-7.52437,46.7553,-7.3078,46.6847,-7.09119,46.6105,-6.87899,46.5129,-7.81457,-46.529,0.221278,240,20407,32.3961,7.7505,76.2843,0
1858,-6.72365,46.2091,-6.90417,46.2768,-7.11577,46.3473,-7.32354,46.4201,-7.46217,46.4666,-7.67304,46.5192,-7.88274,46.5786,-8.09366,46.6301,-8.30703,46.6735,-8.5726,46.6718,-8.78482,46.6599,-8.98549,46.5769,-6.72365,46.2091,-7.00864,46.0755,-7.20953,46.1293,-7.41047,46.1725,-7.54326,46.2122,-7.74307,46.2656,-7.94126,46.3312,-8.14091,46.3863,-8.34231,46.4242,-8.61088,46.4753,-8.81957,46.5009,-8.98549,46.5769,-8.89786,46.7839,-8.67089,46.8742,-8.40687,46.9343,-8.18693,46.9072,-7.96528,46.8548,-7.74249,46.816,-7.52143,46.7572,-7.37574,46.7087,-7.15834,46.6266,-6.93922,46.5272,-7.8263,-46.5292,0.223515,231,20271,32.0662,7.50391,75.1127,0
1859,-6.72365,46.2054,-6.91098,46.276,-7.1244,46.3535,-7.26407,46.4008,-7.47493,46.468,-7.68702,46.5281,-7.89995,46.5817,-8.11332,46.6327,-8.32779,46.6706,-8.54117,46.6896,-8.74224,46.6768,-9.01517,46.6373,-6.72365,46.2054,-7.02247,46.0939,-7.22867,46.146,-7.36737,46.161,-7.57173,46.2237,-7.77798,46.2691,-7.98396,46.3166,-8.18815,46.3802,-8.39502,46.4187,-8.60215,46.4549,-8.81317,46.4957,-9.01517,46.6373,-8.81371,46.8462,-8.61445,46.92,-8.40663,46.9482,-8.18063,46.9211,-7.95917,46.8716,-7.73696,46.8329,-7.51937,46.7552,-7.30194,46.678,-7.15819,46.6196,-6.94198,46.5109,-7.8559,-46.5372,0.224453,238,20480,32.2863,7.70715,75.6985,0
1860,-6.76749,46.1951,-6.93774,46.2748,-7.14292,46.3603,-7.34849,46.4233,-7.55427,46.4904,-7.76005,46.5572,-7.96828,46.6028,-8.17697,46.6478,-8.38816,46.6799,-8.59011,46.6739,-8.78782,46.6675,-9.05883,46.5947,-6.76749,46.1951,-7.06892,46.0939,-7.26256,46.1517,-7.45858,46.1877,-7.65327,46.2408,-7.84584,46.3065,-8.04166,46.3486,-8.23817,46.3831,-8.43431,46.424,-8.63192,46.4435,-8.83049,46.4907,-9.05883,46.5947,-8.88598,46.8268,-8.67857,46.9001,-8.4825,46.9465,-8.25566,46.9339,-8.03361,46.8909,-7.81181,46.8471,-7.59271,46.7827,-7.37445,46.7105,-7.15943,46.6202,-6.94334,46.5115,-7.88317,-46.5426,0.215918,239,20389,32.5126,7.51422,75.6985,0
1861,-6.797,46.2053,-6.97139,46.287,-7.17556,46.3592,-7.37644,46.4221,-7.57641,46.4955,-7.7796,46.5485,-7.98407,46.5884,-8.1872,46.6427,-8.3925,46.6762,-8.59979,46.6891,-8.84356,46.6616,-9.06994,46.6113,-6.797,46.2053,-7.07644,46.1077,-7.27132,46.1529,-7.4647,46.1894,-7.65692,46.2396,-7.84869,46.2927,-8.04207,46.3327,-8.23353,46.3895,-8.42771,46.4229,-8.62252,46.4443,-8.88641,46.4986,-9.06994,46.6113,-8.91087,46.7973,-8.71195,46.9376,-8.49428,46.9423,-8.27709,46.9257,-8.06159,46.8795,-7.84566,46.8429,-7.63175,46.7836,-7.42029,46.7103,-7.21277,46.6146,-6.99983,46.5193,-7.92311,-46.5454,0.219339,234,20244,32.1529,7.50201,75.1127,0
1862,-6.85851,46.2101,-7.01144,46.2948,-7.20908,46.3709,-7.40697,46.4329,-7.60533,46.4929,-7.80333,46.5541,-8.07057,46.6094,-8.27116,46.6522,-8.47307,46.6745,-8.67734,46.6912,-8.92314,46.6718,-9.12954,46.577,-6.85851,46.2101,-7.13255,46.1236,-7.32076,46.1519,-7.50331,46.2022,-7.68686,46.2427,-7.86859,46.299,-8.11372,46.3486,-8.29818,46.38,-8.48212,46.4193,-8.66741,46.4385,-8.91703,46.4866,-9.12954,46.577,-9.03788,46.825,-8.81909,46.9402,-8.5986,46.9383,-8.37896,46.9394,-8.16073,46.9028,-7.87063,46.8462,-7.65619,46.7789,-7.44193,46.7104,-7.22885,46.6344,-7.01531,46.5259,-7.99456,-46.5587,0.206819,241,20499,32.3744,7.70617,75.4558,0
1863,-6.98995,46.2065,-7.12437,46.3131,-7.31572,46.4065,-7.51608,46.4684,-7.78212,46.5473,-7.98344,46.5915,-8.18617,46.6235,-8.3886,46.658,-8.59165,46.6812,-8.79648,46.6919,-9.05137,46.6947,-9.27507,46.5947,-6.98995,46.2065,-7.27737,46.1543,-7.46039,46.2037,-7.64558,46.2308,-7.88891,46.305,-8.07394,46.3378,-8.25952,46.362,-8.44416,46.3978,-8.62919,46.4319,-8.81479,46.454,-9.06475,46.5051,-9.27507,46.5947,-9.15423,46.8493,-8.91468,46.9453,-8.68979,46.9385,-8.46809,46.9406,-8.24803,46.9032,-8.02834,46.86,-7.80827,46.8317,-7.52061,46.734,-7.30548,46.6539,-7.09653,46.537,-8.10412,-46.5754,0.188316,243,20536,32.7632,7.40828,76.0416,0
1864,-7.06085,46.2835,-7.23879,46.369,-7.44484,46.4414,-7.65203,46.5029,-7.85861,46.5715,-8.06864,46.6089,-8.2784,46.651,-8.48888,46.6834,-8.70021,46.682,-8.91234,46.6924,-9.11408,46.7075,-9.3671,46.6623,-7.06085,46.2835,-7.37488,46.1976,-7.57632,46.2196,-7.77556,46.2684,-7.97448,46.3167,-8.17401,46.3635,-8.37452,46.3991,-8.57548,46.4298,-8.77692,46.4464,-8.97667,46.4909,-9.18363,46.5179,-9.3671,46.6623,-9.17743,46.8814,-8.98248,46.9049,-8.76278,46.9112,-8.54349,46.9451,-8.32202,46.9329,-8.10242,46.8898,-7.88296,46.847,-7.66595,46.7846,-7.45088,46.7087,-7.23768,46.5984,-8.17996,-46.5924,0.168183,235,20394,32.3961,7.33749,75.4558,0
1865,-7.07269,46.2983,-7.26906,46.3749,-7.47141,46.4539,-7.67455,46.5187,-7.87925,46.5736,-8.08592,46.6135,-8.29261,46.6537,-8.49999,46.6827,-8.70841,46.6867,-8.91703,46.6903,-9.17922,46.6987,-9.40893,46.6569,-7.07269,46.2983,-7.37544,46.197,-7.57301,46.2349,-7.77021,46.2812,-7.96866,46.3132,-8.16567,46.3615,-8.36382,46.3964,-8.56222,46.4292,-8.7614,46.4431,-8.95898,46.486,-9.22867,46.5327,-9.40893,46.6569,-9.2422,46.8396,-9.0114,46.9091,-8.7925,46.9209,-8.57676,46.9387,-8.35925,46.9375,-8.14333,46.8993,-7.92847,46.8506,-7.71422,46.8018,-7.5041,46.7202,-7.29914,46.5983,-8.2184,-46.5986,0.167302,232,20308,32.7331,7.37853,75.6985,0
1866,-7.1342,46.2983,-7.31295,46.3821,-7.51781,46.4654,-7.72468,46.5332,-7.93391,46.5822,-8.14365,46.6252,-8.35367,46.6671,-8.56525,46.6849,-8.77629,46.6883,-8.98573,46.6947,-9.25175,46.6779,-9.4729,46.6473,-7.1342,46.2983,-7.44894,46.2051,-7.64849,46.2513,-7.84646,46.3128,-8.04757,46.3471,-8.24931,46.3693,-8.44923,46.4163,-8.65143,46.4263,-8.8522,46.4639,-9.05294,46.5029,-9.32876,46.5394,-9.4729,46.6473,-9.32085,46.8026,-9.05015,46.893,-8.8428,46.916,-8.62042,46.9435,-8.39859,46.9409,-8.17783,46.9085,-7.9606,46.8431,-7.74133,46.7959,-7.5241,46.7326,-7.31361,46.6095,-8.25287,-46.6017,0.150459,230,20496,32.7923,7.41601,76.2843,0
1867,-7.11635,46.2983,-7.30648,46.3813,-7.5128,46.4651,-7.7204,46.5269,-7.93024,46.5718,-8.13858,46.6318,-8.34894,46.6747,-8.5611,46.6809,-8.77248,46.6871,-8.98206,46.6943,-9.24792,46.6847,-9.4729,46.639,-7.11635,46.2983,-7.44109,46.2045,-7.64089,46.2483,-7.84048,46.2972,-8.04085,46.3327,-8.23917,46.39,-8.43977,46.4284,-8.64199,46.4252,-8.84303,46.4592,-9.04267,46.5076,-9.3177,46.5538,-9.4729,46.639,-9.32491,46.8004,-9.05273,46.893,-8.84513,46.916,-8.62176,46.9437,-8.39911,46.9409,-8.17753,46.9084,-7.9595,46.8428,-7.73944,46.7952,-7.52135,46.7314,-7.30961,46.6074,-8.24171,-46.6008,0.155284,230,20400,33.091,7.11782,77.1127,0
1868,-7.12247,46.3641,-7.29352,46.4022,-7.50178,46.4579,-7.71309,46.5173,-7.92378,46.574,-8.13513,46.6254,-8.34785,46.6648,-8.56166,46.6841,-8.77515,46.6848,-8.98961,46.6996,-9.19137,46.7022,-9.4729,46.6623,-7.12247,46.3641,-7.39094,46.1998,-7.59918,46.2232,-7.80443,46.2781,-8.01057,46.3218,-8.21656,46.3719,-8.42341,46.4113,-8.63175,46.4268,-8.83905,46.4606,-9.046,46.5017,-9.25859,46.5191,-9.4729,46.6623,-9.26215,46.8752,-9.06913,46.9032,-8.85233,46.9086,-8.63447,46.9455,-8.41426,46.9417,-8.19487,46.9124,-7.97918,46.8477,-7.76123,46.8025,-7.5454,46.7378,-7.33594,46.6317,-8.25748,-46.6019,0.155736,236,20608,32.6538,7.37593,76.8701,0
1869,-7.14603,46.3456,-7.3307,46.4003,-7.53535,46.4794,-7.74056,46.5339,-7.94705,46.576,-8.15269,46.6265,-8.3594,46.6696,-8.56775,46.6841,-8.77645,46.6886,-8.98637,46.7139,-9.18349,46.703,-9.40698,46.6516,-7.14603,46.3456,-7.431,46.1978,-7.62627,46.2451,-7.82177,46.2937,-8.01839,46.3256,-8.21226,46.3859,-8.40877,46.4239,-8.60673,46.4221,-8.80396,46.452,-9.00018,46.4939,-9.20288,46.5061,-9.40698,46.6516,-9.2838,46.8712,-9.10795,46.9405,-8.88754,46.9387,-8.66792,46.9386,-8.44835,46.9391,-8.23028,46.9021,-8.01376,46.8491,-7.79608,46.8127,-7.58071,46.7514,-7.36955,46.6472,-8.26445,-46.6086,0.165197,231,20363,31.6051,7.13868,73.4558,0
1870,-7.16371,46.3558,-7.33872,46.4122,-7.54632,46.4706,-7.75041,46.5299,-7.95574,46.5783,-8.16113,46.6288,-8.36835,46.659,-8.57552,46.682,-8.78319,46.6993,-8.9927,46.7234,-9.25197,46.7072,-9.48227,46.6569,-7.16371,46.3558,-7.44203,46.2109,-7.6421,46.2491,-7.83935,46.2969,-8.03776,46.3309,-8.2365,46.3622,-8.43516,46.3922,-8.63231,46.4409,-8.8307,46.475,-9.02931,46.5086,-9.29949,46.5506,-9.48227,46.6569,-9.31468,46.8357,-9.09213,46.9417,-8.87385,46.9388,-8.65686,46.9388,-8.43991,46.9427,-8.22367,46.9182,-8.0106,46.8601,-7.79722,46.8047,-7.58603,46.7343,-7.372,46.6504,-8.28605,-46.6116,0.16104,232,20214,32.3005,7.5831,74.8701,0
1871,-7.18156,46.3558,-7.35108,46.4137,-7.56049,46.4774,-7.76734,46.5368,-7.97538,46.5839,-8.1847,46.6249,-8.39453,46.6584,-8.60554,46.6844,-8.80861,46.7109,-9.00773,46.7236,-9.2191,46.7293,-9.47396,46.6502,-7.18156,46.3558,-7.45233,46.225,-7.6526,46.2688,-7.85331,46.2906,-8.05253,46.3337,-8.25285,46.3621,-8.4527,46.3962,-8.65132,46.4444,-8.85115,46.4788,-9.05138,46.509,-9.256,46.5364,-9.47396,46.6502,-9.31526,46.9007,-9.10331,46.9471,-8.89667,46.9538,-8.70036,46.9496,-8.47647,46.9417,-8.25658,46.907,-8.03824,46.8562,-7.81934,46.8146,-7.6068,46.7264,-7.38979,46.6398,-8.30985,-46.6165,0.16574,231,20239,32.0574,7.44553,75.4558,0
1872,-7.21937,46.3419,-7.4112,46.4114,-7.61927,46.4987,-7.82978,46.5422,-8.04063,46.5878,-8.25104,46.6352,-8.46301,46.6661,-8.67445,46.7025,-8.8857,46.7425,-9.0957,46.7636,-9.29296,46.7532,-9.5473,46.6502,-7.21937,46.3419,-7.51513,46.2286,-7.71444,46.2796,-7.91632,46.3037,-8.11692,46.3463,-8.31892,46.3687,-8.51941,46.4128,-8.72027,46.4505,-8.9206,46.4953,-9.12169,46.5306,-9.32687,46.5675,-9.5473,46.6502,-9.38442,46.9033,-9.20123,46.9926,-8.99454,47.0198,-8.76966,46.9788,-8.54782,46.9366,-8.32445,46.9225,-8.10447,46.8637,-7.8832,46.8167,-7.66372,46.7532,-7.44819,46.6505,-8.37459,-46.6315,0.179451,237,20242,32.8151,7.55152,76.2843,0
1873,-7.28088,46.352,-7.44302,46.4299,-7.64111,46.4993,-7.84092,46.5439,-8.04093,46.5878,-8.24048,46.6339,-8.50861,46.6706,-8.70956,46.7044,-8.91055,46.7366,-9.1129,46.769,-9.3614,46.7543,-9.55482,46.6503,-7.28088,46.352,-7.56476,46.2534,-7.74935,46.2825,-7.93418,46.3078,-8.11824,46.3465,-8.30365,46.3656,-8.54903,46.4181,-8.73444,46.4372,-8.91815,46.4784,-9.10009,46.5341,-9.3518,46.5701,-9.55482,46.6503,-9.47273,46.9009,-9.25631,47.0137,-9.03656,47.0161,-8.81871,46.99,-8.60245,46.9426,-8.3114,46.9206,-8.09667,46.861,-7.88032,46.8159,-7.66599,46.7535,-7.45349,46.6556,-8.42199,-46.6439,0.175173,238,20385,32.188,7.62379,75.4558,0
1874,-7.35422,46.3568,-7.5205,46.4481,-7.72053,46.5179,-7.9238,46.5657,-8.12727,46.6074,-8.33082,46.6409,-8.53515,46.6701,-8.73954,46.6959,-8.94355,46.7306,-9.14781,46.7655,-9.4087,46.7694,-9.61685,46.6681,-7.35422,46.3568,-7.64898,46.2685,-7.83879,46.2885,-8.0271,46.3308,-8.21672,46.3566,-8.40658,46.372,-8.59507,46.4126,-8.78481,46.4357,-8.97347,46.4728,-9.1597,46.5314,-9.4168,46.5754,-9.61685,46.6681,-9.50053,46.9251,-9.27393,47.0191,-9.04945,47.0136,-8.83035,46.9757,-8.61171,46.9337,-8.39135,46.9321,-8.17301,46.8865,-7.95601,46.8302,-7.7388,46.7754,-7.5233,46.6837,-8.47702,-46.6491,0.167337,237,20456,31.9963,7.63933,74.6274,0
1875,-7.40158,46.4374,-7.57484,46.4757,-7.78518,46.5202,-7.99204,46.5827,-8.20204,46.6161,-8.41184,46.6486,-8.62173,46.6829,-8.83163,46.7171,-9.04136,46.7512,-9.25245,46.777,-9.45682,46.7874,-9.6903,46.7261,-7.40158,46.4374,-7.67082,46.2738,-7.87398,46.2954,-8.07453,46.3415,-8.27725,46.353,-8.47866,46.3888,-8.67991,46.4284,-8.88234,46.4493,-9.08123,46.5082,-9.282,46.5481,-9.4883,46.5858,-9.6903,46.7261,-9.54723,46.9647,-9.36321,47.0176,-9.14071,47.0134,-8.921,47.008,-8.70338,46.9635,-8.48497,46.9286,-8.26672,46.8941,-8.04937,46.8479,-7.83383,46.791,-7.61726,46.7097,-8.54386,-46.66,0.166417,237,20255,31.7851,7.63552,74.6274,0
1876,-7.47493,46.4291,-7.64529,46.4911,-7.85492,46.5596,-8.06521,46.5999,-8.27661,46.6279,-8.48713,46.6716,-8.69915,46.6926,-8.91013,46.7318,-9.12046,46.769,-9.33265,46.7872,-9.54405,46.8,-9.77563,46.8061,-7.47493,46.4291,-7.75661,46.2998,-7.96174,46.3496,-8.16898,46.3489,-8.37537,46.3813,-8.58077,46.4241,-8.78803,46.4346,-8.99322,46.479,-9.19677,46.5358,-9.40242,46.5745,-9.61294,46.6214,-9.77563,46.8061,-9.60071,46.9763,-9.40732,47.0203,-9.18528,47.0119,-8.96731,47.0129,-8.7511,46.9739,-8.535,46.9326,-8.31814,46.9049,-8.10298,46.8548,-7.88732,46.8139,-7.67351,46.7265,-8.60826,-46.6752,0.161237,234,20315,31.9751,7.37147,74.0416,0
1877,-7.51274,46.4291,-7.71303,46.4947,-7.85476,46.5526,-8.06984,46.6074,-8.28748,46.6316,-8.5048,46.6681,-8.72224,46.7052,-8.93939,46.7439,-9.15608,46.7759,-9.37382,46.7846,-9.59463,46.8195,-9.85267,46.8914,-7.51274,46.4291,-7.83134,46.2998,-7.97368,46.3333,-8.18919,46.3506,-8.40522,46.3717,-8.61974,46.4176,-8.83584,46.4409,-9.04903,46.4973,-9.26299,46.5432,-9.47775,46.5857,-9.69195,46.6678,-9.85267,46.8914,-9.63706,47.0103,-9.41535,46.9949,-9.1944,47.0026,-8.97399,47.0161,-8.75358,46.9918,-8.53476,46.9451,-8.31454,46.9187,-8.09579,46.8712,-7.87693,46.8305,-7.7358,46.7499,-8.64912,-46.6841,0.165382,239,20542,32.7032,7.59446,75.6985,0
1878,-7.5564,46.4254,-7.74533,46.5023,-7.95901,46.5779,-8.10245,46.6044,-8.31685,46.6548,-8.53333,46.6818,-8.74928,46.7151,-8.9649,46.7555,-9.1819,46.7661,-9.3972,46.7795,-9.61142,46.8392,-9.86549,46.9302,-7.5564,46.4254,-7.89165,46.3149,-8.1021,46.357,-8.24364,46.3681,-8.45369,46.417,-8.66611,46.4273,-8.87682,46.4696,-9.08795,46.5075,-9.29953,46.5348,-9.50835,46.5923,-9.71823,46.6829,-9.86549,46.9302,-9.63664,47.0511,-9.43122,47.0049,-9.20798,47.0016,-8.9865,47.0158,-8.76488,46.9941,-8.54499,46.9471,-8.32349,46.9229,-8.10487,46.8656,-7.95832,46.8342,-7.73996,46.7436,-8.68807,-46.6965,0.16634,237,20669,32.457,7.31278,76.5269,0
1879,-7.54242,46.4961,-7.74876,46.5259,-7.89748,46.5583,-8.11705,46.6011,-8.33596,46.6504,-8.55675,46.6814,-8.77734,46.7131,-8.99715,46.7573,-9.21759,46.7702,-9.36407,46.7877,-9.58758,46.825,-9.85267,46.8914,-7.54242,46.4961,-7.83693,46.3075,-7.98516,46.3265,-8.20642,46.3626,-8.42701,46.4121,-8.64979,46.4263,-8.87147,46.4647,-9.09171,46.5179,-9.31237,46.5607,-9.45889,46.5985,-9.68075,46.6756,-9.85267,46.8914,-9.63754,47.0103,-9.4162,46.9949,-9.26911,46.996,-9.04973,47.0201,-8.82969,46.9923,-8.61123,46.9457,-8.39116,46.922,-8.17432,46.8625,-7.95581,46.8206,-7.81109,46.7709,-8.66785,-46.6888,0.165892,228,20526,32.0434,7.21621,75.1127,0
1880,-7.5564,46.4254,-7.74307,46.5016,-7.95505,46.5761,-8.09691,46.6054,-8.31065,46.6442,-8.52499,46.6775,-8.73873,46.714,-8.95244,46.7556,-9.16726,46.7733,-9.38068,46.7918,-9.598,46.8298,-9.85267,46.8914,-7.5564,46.4254,-7.88825,46.3143,-8.09665,46.3562,-8.23687,46.3668,-8.44487,46.4155,-8.6552,46.4265,-8.86435,46.4633,-9.07207,46.5145,-9.28071,46.5507,-9.48808,46.6023,-9.69649,46.6849,-9.85267,46.8914,-9.63758,47.0103,-9.41627,46.9949,-9.19572,47.0024,-8.97572,47.016,-8.75571,46.9919,-8.53756,46.9429,-8.31848,46.9053,-8.10055,46.8541,-7.95395,46.8382,-7.73751,46.7422,-8.66518,-46.691,0.164229,230,20354,32.1184,7.35895,75.1127,0
1881,-7.57425,46.4302,-7.75807,46.5252,-7.90135,46.5638,-8.11938,46.5902,-8.33586,46.6304,-8.55157,46.6788,-8.7675,46.727,-8.98427,46.7679,-9.20197,46.7876,-9.41985,46.8029,-9.56768,46.8309,-9.82668,46.9091,-7.57425,46.4302,-7.91094,46.3513,-8.05494,46.3523,-8.27094,46.3515,-8.48557,46.386,-8.6967,46.4522,-8.91054,46.4926,-9.1248,46.5298,-9.33795,46.5804,-9.55276,46.6151,-9.69672,46.6827,-9.82668,46.9091,-9.57642,47.0051,-9.43509,47.0175,-9.21087,47.0121,-8.98934,47.0164,-8.76848,46.9946,-8.54957,46.9461,-8.32989,46.9104,-8.11312,46.8443,-7.8934,46.8019,-7.747,46.7449,-8.67413,-46.6938,0.164562,226,20338,31.6155,7.45742,72.6274,0
1882,-7.57425,46.4449,-7.75365,46.5218,-7.96146,46.572,-8.1702,46.5977,-8.3779,46.6432,-8.58613,46.6836,-8.79455,46.7226,-9.00044,46.7821,-9.20867,46.8231,-9.41892,46.8378,-9.62669,46.8659,-9.84898,46.8877,-7.57425,46.4449,-7.89107,46.3451,-8.0941,46.3508,-8.29749,46.3542,-8.49941,46.3903,-8.70021,46.4373,-8.90096,46.4798,-9.09822,46.5514,-9.30067,46.5803,-9.50297,46.6,-9.70337,46.6891,-9.84898,46.8877,-9.6711,47.0509,-9.47779,47.0936,-9.2563,47.0858,-9.04051,47.0495,-8.82624,46.9973,-8.6105,46.9618,-8.39566,46.918,-8.1817,46.8669,-7.96751,46.8168,-7.75422,46.7294,-8.71326,-46.7109,0.187191,234,20252,31.7593,7.33285,73.4558,0
