1812,4.15802,10.6635,4.23001,10.5022,4.34121,10.2873,4.44053,10.0734,4.51558,9.93298,4.6122,9.71897,4.70903,9.505,4.81286,9.29244,4.922,9.0812,5.02293,8.86907,5.10554,8.72736,5.22737,8.47634,4.15802,10.6635,4.46743,10.4949,4.59963,10.2866,4.699,10.0753,4.76866,9.93525,4.87394,9.72528,4.97845,9.51516,5.08327,9.30522,5.16,9.08974,5.24004,8.87515,5.29912,8.73088,5.22737,8.47634,4.97522,8.57435,4.8946,8.72614,4.75397,8.9321,4.62189,9.14028,4.50811,9.35291,4.41395,9.56983,4.32965,9.78862,4.25561,9.93073,4.15187,10.1456,4.06772,10.3666,4.67733,-9.58539,1.1115,226,15463,33.229,6.78383,78.669,0
1813,4.18156,10.6399,4.27881,10.4496,4.34429,10.3053,4.43582,10.0892,4.54258,9.87713,4.64478,9.66431,4.73855,9.44953,4.80643,9.3075,4.9093,9.09476,5.02399,8.88529,5.11224,8.74503,5.28782,8.50602,4.18156,10.6399,4.50452,10.4508,4.58684,10.31,4.68096,10.1017,4.79872,9.89846,4.90648,9.69284,4.99303,9.48282,5.06395,9.34549,5.14773,9.13505,5.23529,8.92534,5.31498,8.79,5.28782,8.50602,5.00149,8.55836,4.89553,8.70584,4.74867,8.9152,4.61748,9.12749,4.54785,9.2734,4.44416,9.49228,4.35977,9.71497,4.25581,9.93397,4.16253,10.155,4.12146,10.3067,4.7017,-9.54813,1.11351,225,15390,32.8857,6.87115,76.4264,0
1814,4.19941,10.6119,4.28397,10.4306,4.3575,10.2932,4.45099,10.0748,4.55026,9.86017,4.65031,9.64599,4.75153,9.43184,4.82606,9.29065,4.92829,9.07679,5.0417,8.86609,5.12915,8.72441,5.27582,8.47634,4.19941,10.6119,4.51814,10.4243,4.60031,10.287,4.69956,10.0743,4.80419,9.86378,4.90896,9.65327,5.01854,9.4439,5.08389,9.30265,5.16257,9.08713,5.26366,8.87595,5.33107,8.73301,5.27582,8.47634,5.00397,8.56881,4.90624,8.71747,4.76252,8.92462,4.64411,9.13779,4.5626,9.27935,4.46016,9.49618,4.35255,9.71172,4.269,9.93224,4.18034,10.1518,4.11974,10.3003,4.71104,-9.53982,1.10756,218,15103,32.6574,6.60905,76.4264,0
1815,4.19941,10.6119,4.2812,10.433,4.38894,10.2251,4.45348,10.0824,4.55291,9.87031,4.6417,9.6563,4.74485,9.44498,4.81244,9.30391,4.91577,9.09268,5.0348,8.88605,5.11973,8.74623,5.28413,8.50602,4.19941,10.6119,4.50941,10.4312,4.63285,10.2301,4.70451,10.0942,4.8062,9.88876,4.89426,9.68079,5.00224,9.47672,5.06702,9.33912,5.14909,9.12984,5.23753,8.92179,5.31604,8.78714,5.28413,8.50602,5.0091,8.56248,4.91335,8.71185,4.76029,8.9175,4.63016,9.12853,4.55496,9.27217,4.46118,9.4917,4.35354,9.70813,4.27028,9.92957,4.21127,10.0766,4.12023,10.2989,4.70794,-9.54482,1.11157,219,15142,32.3862,6.70613,75.8406,0
1816,4.19941,10.6221,4.28108,10.442,4.34954,10.2988,4.45362,10.0859,4.55167,9.87309,4.65932,9.66229,4.75033,9.44787,4.81714,9.30633,4.92087,9.09471,5.03205,8.88508,5.1143,8.74406,5.28782,8.50602,4.19941,10.6221,4.51075,10.4422,4.5912,10.3021,4.68507,10.0948,4.80202,9.89246,4.90883,9.68771,4.99173,9.47811,5.0682,9.34289,5.16382,9.13585,5.24706,8.92629,5.3079,8.78737,5.28782,8.50602,5.00225,8.55746,4.894,8.70365,4.75689,8.91497,4.63533,9.12871,4.5722,9.27536,4.47518,9.4948,4.37068,9.71279,4.28654,9.93473,4.17937,10.1521,4.1198,10.3017,4.71388,-9.54011,1.11506,220,15084,32.5474,6.58494,75.8406,0
1817,4.19941,10.6119,4.26991,10.4367,4.36827,10.2316,4.46502,10.0217,4.54248,9.88588,4.6458,9.67871,4.73588,9.46892,4.82711,9.25939,4.93978,9.05437,5.04327,8.84779,5.12358,8.70729,5.33149,8.51974,4.19941,10.6119,4.49696,10.4404,4.60193,10.243,4.70826,10.0471,4.78875,9.9185,4.89374,9.72149,4.97799,9.52017,5.07962,9.32271,5.16514,9.12178,5.23403,8.91783,5.28858,8.78102,5.33149,8.51974,5.04981,8.51077,4.92815,8.63708,4.77843,8.84827,4.65385,9.06038,4.54796,9.2767,4.45934,9.49645,4.36761,9.71569,4.29966,9.86055,4.19844,10.0779,4.10326,10.2988,4.71065,-9.52852,1.11124,223,15195,32.756,6.81878,76.4264,0
1818,4.20311,10.6119,4.27596,10.4275,4.3565,10.2105,4.42927,10.0687,4.5481,9.8585,4.64804,9.64406,4.76015,9.43213,4.82875,9.28944,4.92685,9.07467,5.03181,8.86162,5.11357,8.71831,5.27951,8.47634,4.20311,10.6119,4.49711,10.4153,4.59726,10.2029,4.67956,10.066,4.80751,9.86181,4.90991,9.65157,5.01601,9.44201,5.08944,9.30299,5.17911,9.09015,5.26921,8.87733,5.33008,8.73347,5.27951,8.47634,4.98938,8.56084,4.87831,8.70597,4.73647,8.91525,4.6301,9.13221,4.5747,9.2799,4.45865,9.49468,4.35491,9.71235,4.25586,9.93063,4.18209,10.0748,4.10316,10.2989,4.71113,-9.52216,1.10219,221,15161,32.7019,6.68192,76.4264,0
1819,4.23504,10.58,4.27613,10.4228,4.35481,10.2124,4.4628,10.0069,4.56643,9.80127,4.62827,9.66274,4.73191,9.45718,4.83761,9.25195,4.9567,9.04987,5.06832,8.8457,5.14725,8.7056,5.34933,8.51974,4.23504,10.58,4.4952,10.4184,4.59128,10.2201,4.69822,10.0262,4.80863,9.83292,4.8688,9.70097,4.98736,9.50978,5.0813,9.31264,5.17834,9.11631,5.26543,8.91806,5.32368,8.78352,5.34933,8.51974,5.06111,8.50669,4.94493,8.63239,4.8083,8.84733,4.66847,9.05521,4.54501,9.26736,4.44638,9.48513,4.38897,9.63188,4.30311,9.85195,4.18708,10.0659,4.1043,10.2884,4.71921,-9.50844,1.09425,220,15158,32.3095,6.87768,76.669,0
1820,4.20311,10.5498,4.28479,10.3855,4.38666,10.1636,4.4574,10.018,4.55833,9.79847,4.66886,9.58124,4.74479,9.43673,4.85546,9.21912,4.93539,9.07548,5.05771,8.86074,5.18574,8.64182,5.29376,8.44389,4.20311,10.5498,4.51068,10.4002,4.61125,10.1747,4.68065,10.0291,4.80429,9.81517,4.93133,9.60211,5.00829,9.45834,5.1145,9.24026,5.18698,9.09525,5.30056,8.87899,5.37732,8.65274,5.29376,8.44389,5.06506,8.48296,4.90352,8.70138,4.76681,8.91299,4.66991,9.05274,4.54483,9.26772,4.47927,9.41511,4.38605,9.63699,4.30508,9.8611,4.23135,10.0068,4.13075,10.2295,4.73122,-9.48543,1.0924,220,15159,32.3714,6.83281,76.669,0
1821,4.20311,10.5498,4.29408,10.3851,4.38495,10.161,4.45379,10.0148,4.56118,9.79609,4.6702,9.57828,4.74597,9.43349,4.85188,9.21439,4.92984,9.07006,5.05654,8.85606,5.19587,8.63948,5.29965,8.44389,4.20311,10.5498,4.51125,10.3991,4.61216,10.173,4.68185,10.0271,4.80573,9.81251,4.93338,9.59889,5.00996,9.45457,5.11671,9.23592,5.1894,9.09049,5.30769,8.8746,5.39509,8.64947,5.29965,8.44389,5.06712,8.48094,4.90274,8.69858,4.75444,8.90698,4.65654,9.04647,4.55229,9.26633,4.48081,9.41236,4.3883,9.63437,4.29745,9.85678,4.22383,10.0024,4.13807,10.228,4.73451,-9.47861,1.09149,222,15326,32.4272,6.78536,76.669,0
1822,4.23135,10.5168,4.29836,10.3569,4.40252,10.1411,4.49265,9.92748,4.55992,9.78689,4.66994,9.57828,4.77735,9.36856,4.87874,9.15728,5.00177,8.95131,5.08833,8.81538,5.21082,8.60301,5.36342,8.39179,4.23135,10.5168,4.52245,10.3519,4.61868,10.1406,4.71583,9.93449,4.80914,9.8042,4.93039,9.6036,5.03513,9.39921,5.13949,9.19447,5.24178,8.98927,5.31135,8.85283,5.41929,8.64684,5.36342,8.39179,5.07884,8.41731,4.94779,8.64079,4.84626,8.77678,4.6992,8.98255,4.58779,9.19722,4.48048,9.41295,4.38783,9.63169,4.33285,9.7789,4.24152,9.99792,4.15347,10.2197,4.76526,-9.4169,1.08681,224,15377,32.938,6.69244,78.9117,0
1823,4.19698,10.4646,4.32802,10.2927,4.39552,10.1485,4.49251,9.92781,4.61139,9.71393,4.71085,9.49569,4.78402,9.35176,4.89453,9.1358,5.02282,8.924,5.16043,8.71507,5.2467,8.57121,5.36099,8.31198,4.19698,10.4646,4.52392,10.3358,4.59345,10.1814,4.7238,9.96614,4.84344,9.7479,4.95685,9.52824,5.04675,9.38518,5.16451,9.16656,5.29293,8.95046,5.41251,8.73221,5.47869,8.58224,5.36099,8.31198,5.09001,8.41477,4.99283,8.55497,4.84465,8.75829,4.71074,8.96403,4.59419,9.17424,4.52747,9.3169,4.44795,9.53475,4.34971,9.74916,4.25384,9.96402,4.20102,10.1093,4.80149,-9.36117,1.07899,229,15598,33.5008,6.80789,78.669,0
1824,4.27277,10.4754,4.35761,10.2946,4.44051,10.0748,4.53384,9.86026,4.60988,9.72014,4.70605,9.50615,4.81382,9.29472,4.92638,9.08423,5.0545,8.87754,5.14709,8.74172,5.27176,8.52901,5.42619,8.30077,4.27277,10.4754,4.57869,10.2916,4.67261,10.0774,4.77776,9.87101,4.85179,9.73426,4.95708,9.52785,5.07557,9.32453,5.18903,9.12002,5.31379,8.91829,5.38644,8.78126,5.48304,8.571,5.42619,8.30077,5.14317,8.34978,4.98873,8.56362,4.89045,8.70176,4.74219,8.9088,4.61756,9.12232,4.51871,9.34166,4.43524,9.56384,4.37065,9.71039,4.26708,9.92875,4.19323,10.1545,4.81167,-9.3487,1.08456,231,15492,33.6743,6.82635,78.669,0
1825,4.30471,10.4333,4.36798,10.2694,4.44964,10.0497,4.55144,9.83484,4.6677,9.62319,4.7587,9.40613,4.83087,9.26378,4.95306,9.05349,5.07668,8.84366,5.19872,8.63327,5.28649,8.49411,5.41422,8.22387,4.30471,10.4333,4.59598,10.256,4.68479,10.039,4.81178,9.83255,4.92746,9.62332,5.03012,9.41106,5.11256,9.27281,5.23969,9.06633,5.34445,8.85459,5.46251,8.6458,5.51564,8.50107,5.41422,8.22387,5.13977,8.33881,5.028,8.48391,4.88696,8.69168,4.74678,8.90004,4.62238,9.11254,4.5581,9.25845,4.46445,9.47762,4.37707,9.69805,4.27365,9.9153,4.19539,10.1393,4.83341,-9.31006,1.08314,236,15694,33.8097,7.09284,80.3259,0
1826,4.27277,10.4031,4.37421,10.2404,4.4775,10.0189,4.54338,9.87128,4.65149,9.65164,4.75529,9.43148,4.88561,9.2171,4.96119,9.07155,5.07465,8.85312,5.2019,8.63819,5.29594,8.49593,5.44633,8.22387,4.27277,10.4031,4.60828,10.2627,4.7185,10.037,4.79171,9.89071,4.90109,9.67134,5.03656,9.45822,5.1539,9.24074,5.22707,9.09444,5.33411,8.8744,5.45286,8.65715,5.52826,8.51136,5.44633,8.22387,5.15565,8.33016,5.04858,8.47963,4.89995,8.68862,4.76896,8.90249,4.69517,9.04849,4.56125,9.26195,4.46338,9.48351,4.37267,9.70658,4.29839,9.85252,4.21233,10.0787,4.8418,-9.31256,1.07913,237,15682,33.8107,7.0115,79.4975,0
1827,4.34609,10.3908,4.41441,10.1955,4.50511,9.98322,4.59609,9.77427,4.68695,9.56523,4.786,9.35792,4.90661,9.15552,5.01906,8.95119,5.13943,8.74902,5.2222,8.61494,5.35587,8.40983,5.56935,8.22636,4.34609,10.3908,4.63563,10.1724,4.75349,9.979,4.8455,9.78231,4.94264,9.58674,5.03995,9.3913,5.15835,9.2009,5.27468,9.00997,5.36737,8.81341,5.43156,8.6829,5.53987,8.4876,5.56935,8.22636,5.27558,8.21378,5.09942,8.41263,4.99492,8.5505,4.84855,8.75879,4.73495,8.97523,4.6073,9.1884,4.48895,9.40384,4.40789,9.62707,4.31304,9.84754,4.25689,10.0764,4.87692,-9.24897,1.07399,232,15636,34.2895,6.74444,79.4975,0
1828,4.34609,10.3287,4.43535,10.1422,4.53008,9.92024,4.59259,9.77388,4.70032,9.55714,4.7992,9.33858,4.91705,9.12422,4.99704,8.98166,5.12684,8.7704,5.24579,8.55688,5.38615,8.34273,5.5138,8.15053,4.34609,10.3287,4.66658,10.1355,4.77978,9.91817,4.84939,9.7753,4.95492,9.56125,5.0607,9.34737,5.18055,9.13675,5.26876,8.99845,5.3749,8.78491,5.47362,8.56945,5.58598,8.35289,5.5138,8.15053,5.28107,8.18902,5.10782,8.4051,4.95172,8.61212,4.8064,8.82266,4.73633,8.96977,4.61475,9.18656,4.50606,9.40624,4.4092,9.62831,4.34332,9.77617,4.26704,10.0039,4.88688,-9.2266,1.07583,228,15511,33.7735,6.74447,78.9117,0
1829,4.34609,10.3185,4.4357,10.1334,4.53169,9.91695,4.59404,9.77054,4.70183,9.55428,4.80155,9.33641,4.92536,9.12395,5.00535,8.98171,5.12404,8.76832,5.24634,8.55592,5.38649,8.34216,5.5138,8.15053,4.34609,10.3185,4.66815,10.1267,4.78149,9.91397,4.85141,9.7716,4.95367,9.55743,5.0692,9.34638,5.19776,9.1385,5.28062,8.99916,5.37601,8.78348,5.47423,8.56847,5.58614,8.35235,5.5138,8.15053,5.28136,8.18875,5.10836,8.40449,4.95236,8.61114,4.80708,8.82131,4.73713,8.9682,4.61586,9.18468,4.50687,9.40394,4.4106,9.62575,4.3447,9.77335,4.26745,10.0006,4.8901,-9.22145,1.07338,228,15499,33.6461,6.89701,78.9117,0
1830,4.41893,10.2469,4.4972,10.058,4.55063,9.91095,4.64586,9.69258,4.7365,9.47279,4.85186,9.25835,4.9394,9.11779,5.04417,8.90053,5.12831,8.75926,5.25665,8.54796,5.40812,8.34134,5.50952,8.14064,4.41893,10.2469,4.71964,10.0484,4.79182,9.90087,4.91645,9.69096,5.00027,9.47298,5.14058,9.26722,5.2096,9.12417,5.31768,8.91038,5.38883,8.76765,5.50041,8.55484,5.6208,8.34386,5.50952,8.14064,5.28415,8.18942,5.10755,8.40223,4.95827,8.61134,4.84715,8.74726,4.74346,8.96754,4.65861,9.11088,4.53539,9.32669,4.45028,9.55046,4.3639,9.77399,4.32461,9.92657,4.92315,-9.17533,1.07552,222,15243,32.4932,6.90862,76.0833,0
1831,4.37304,10.2161,4.48234,10.0469,4.54676,9.90827,4.64675,9.68969,4.74355,9.47209,4.84953,9.25685,4.93448,9.11629,5.04651,8.90174,5.17767,8.69266,5.26739,8.55369,5.40243,8.34289,5.51841,8.14064,4.37304,10.2161,4.69751,10.0941,4.76458,9.94226,4.873,9.72511,4.98479,9.50858,5.11716,9.29701,5.1972,9.15413,5.30266,8.93602,5.41534,8.7195,5.48801,8.5746,5.59377,8.35686,5.51841,8.14064,5.2923,8.18069,5.13478,8.39296,5.03671,8.52866,4.8633,8.72404,4.74956,8.93628,4.66466,9.07543,4.57643,9.2925,4.48268,9.50864,4.3977,9.72653,4.3365,9.87048,4.92404,-9.17212,1.0758,217,15035,32.4068,6.86968,76.0833,0
1832,4.37304,10.2161,4.483,10.0467,4.54707,9.90726,4.64725,9.68836,4.74475,9.47044,4.85071,9.25471,4.93545,9.11378,5.04764,8.89879,5.13302,8.75834,5.25808,8.54682,5.40967,8.34024,5.50952,8.14064,4.37304,10.2161,4.69882,10.0921,4.76584,9.93923,4.87554,9.72093,4.98733,9.50296,5.12216,9.29057,5.20044,9.14631,5.30769,8.92716,5.3806,8.78137,5.49524,8.56407,5.61929,8.34895,5.50952,8.14064,5.28941,8.18411,5.11587,8.39125,4.97028,8.59473,4.86147,8.72688,4.74813,8.93875,4.66356,9.07767,4.57583,9.29437,4.48236,9.51011,4.39714,9.72749,4.33639,9.87122,4.92797,-9.16505,1.07465,219,15218,32.3744,6.89374,76.0833,0
1833,4.48162,10.1961,4.50635,10.0364,4.57595,9.82168,4.68346,9.61658,4.74342,9.47722,4.84466,9.27038,4.95972,9.06665,5.07009,8.86209,5.14657,8.72614,5.27032,8.52504,5.37156,8.39427,5.5873,8.20223,4.48162,10.1961,4.71891,10.0033,4.82443,9.8104,4.92492,9.61787,4.98848,9.48857,5.09361,9.2969,5.22116,9.11085,5.31409,8.91635,5.37738,8.78694,5.47719,8.59409,5.55885,8.46914,5.5873,8.20223,5.29286,8.18381,5.1645,8.32762,4.99142,8.52931,4.902,8.67177,4.7775,8.88747,4.67096,9.10763,4.55468,9.32554,4.49076,9.47376,4.41318,9.69929,4.32388,9.92412,4.93471,-9.14794,1.07401,215,14983,31.6774,6.7727,74.669,0
1834,4.3756,10.212,4.48008,10.0313,4.56345,9.81965,4.62498,9.66978,4.74383,9.45399,4.86476,9.23853,4.94171,9.09396,5.06331,8.87873,5.14059,8.73424,5.28761,8.52581,5.44258,8.31358,5.58118,8.13931,4.3756,10.212,4.68296,10.0686,4.76715,9.85622,4.84987,9.71274,4.97769,9.50064,5.10417,9.2882,5.193,9.1478,5.30739,8.93242,5.3899,8.79044,5.51966,8.57888,5.62575,8.36063,5.58118,8.13931,5.35218,8.13239,5.1583,8.33353,4.98613,8.53798,4.8941,8.67996,4.76836,8.89604,4.70151,9.04404,4.59022,9.26362,4.48202,9.48373,4.41556,9.63173,4.34247,9.85899,4.94324,-9.13073,1.05949,220,15041,32.8407,6.731,76.669,0
1835,4.41893,10.1821,4.4958,9.99401,4.54394,9.84304,4.64901,9.62647,4.77098,9.41376,4.84469,9.27001,4.96717,9.05737,5.07822,8.84218,5.15598,8.69949,5.29803,8.49194,5.40773,8.35756,5.57841,8.10746,4.41893,10.1821,4.71566,9.98046,4.77584,9.83605,4.90131,9.62794,5.02975,9.42048,5.10654,9.28006,5.24236,9.07461,5.34392,8.86072,5.41645,8.71941,5.54514,8.51212,5.62769,8.3717,5.57841,8.10746,5.28577,8.19979,5.15512,8.33644,4.98449,8.53945,4.8962,8.68228,4.77299,8.89837,4.66483,9.11829,4.59167,9.26467,4.47964,9.48373,4.37055,9.70339,4.3248,9.855,4.94755,-9.11659,1.05349,218,15087,32.5785,6.83606,75.2548,0
1836,4.41893,10.1821,4.49655,9.99156,4.54513,9.83935,4.65206,9.62116,4.77513,9.4067,4.89173,9.19055,4.97403,9.0476,5.08485,8.83042,5.21669,8.61795,5.31785,8.48002,5.47159,8.27335,5.59175,8.06729,4.41893,10.1821,4.7175,9.97678,4.77814,9.83107,4.90635,9.62126,5.0341,9.41124,5.15898,9.20062,5.24821,9.06178,5.35249,8.84631,5.48364,8.63725,5.56334,8.49614,5.66781,8.28083,5.59175,8.06729,5.36124,8.11547,5.16639,8.32474,5.04551,8.45918,4.90187,8.672,4.77672,8.88931,4.70256,9.03657,4.59534,9.25834,4.48171,9.4787,4.37242,9.69995,4.32552,9.85235,4.95883,-9.10067,1.04962,222,15263,33.1358,6.84528,76.9117,0
1837,4.41893,10.1821,4.49896,9.992,4.55676,9.84055,4.65368,9.62042,4.78206,9.4074,4.89149,9.19045,4.97012,9.0467,5.08525,8.83032,5.21678,8.61782,5.31794,8.47993,5.47165,8.27329,5.59175,8.06729,4.41893,10.1821,4.7175,9.97677,4.77816,9.83106,4.90375,9.6205,5.04675,9.41452,5.17612,9.205,5.24246,9.0605,5.35249,8.84634,5.48363,8.63727,5.56333,8.49616,5.66781,8.28084,5.59175,8.06729,5.36133,8.11537,5.16657,8.32456,5.04573,8.45893,4.90202,8.67162,4.77508,8.88864,4.68621,9.03228,4.58769,9.25536,4.47973,9.47621,4.39075,9.70145,4.34576,9.85429,4.96093,-9.09866,1.05148,223,15359,33.1186,7.0829,76.9117,0
1838,4.41893,10.1821,4.4994,9.99136,4.55753,9.83964,4.66448,9.62137,4.77743,9.404,4.85992,9.2608,4.97493,9.04396,5.093,8.82789,5.18168,8.68608,5.32006,8.47515,5.4915,8.27271,5.58286,8.06729,4.41893,10.1821,4.7157,9.97371,4.78739,9.82934,4.92706,9.62083,5.04814,9.40772,5.13975,9.2683,5.24596,9.05189,5.37548,8.84084,5.46336,8.70046,5.58887,8.48847,5.70294,8.27497,5.58286,8.06729,5.35854,8.11831,5.16414,8.327,4.99063,8.53044,4.90097,8.67363,4.77625,8.89045,4.66873,9.11156,4.59521,9.25857,4.47915,9.47768,4.3903,9.70247,4.34549,9.85505,4.97069,-9.09341,1.04672,226,15434,33.0779,6.85976,76.9117,0
1839,4.45507,10.1399,4.50362,9.97524,4.59704,9.75952,4.70065,9.5472,4.77338,9.40663,4.8857,9.19629,5.00481,8.98767,5.09053,8.85008,5.21199,8.6418,5.35515,8.43981,5.4513,8.30191,5.58932,8.06597,4.45507,10.1399,4.72499,9.96218,4.82297,9.75258,4.947,9.55118,5.03112,9.41724,5.14866,9.21427,5.28774,9.01688,5.36415,8.88099,5.47096,8.6754,5.60188,8.47583,5.67952,8.34,5.58932,8.06597,5.30811,8.12001,5.20521,8.26807,5.04167,8.47185,4.89443,8.67941,4.81282,8.8223,4.70398,9.03956,4.59024,9.25586,4.52302,9.40194,4.43735,9.62397,4.34479,9.84695,4.98692,-9.0587,1.0494,224,15382,32.3668,6.99789,76.9117,0
1840,4.42313,10.1097,4.5119,9.94667,4.61199,9.72589,4.71571,9.50835,4.79252,9.36485,4.91086,9.15021,5.03751,8.93786,5.1198,8.79553,5.25716,8.58579,5.40345,8.37869,5.49869,8.23669,5.66048,7.99263,4.42313,10.1097,4.72653,9.966,4.82781,9.74457,4.95676,9.53605,5.04435,9.39742,5.1683,9.18775,5.30668,8.98178,5.38959,8.84196,5.51204,8.63182,5.64536,8.42452,5.71368,8.28118,5.66048,7.99263,5.36805,8.04507,5.26198,8.19432,5.10339,8.40279,4.93742,8.60802,4.85307,8.75227,4.73711,8.97088,4.62686,9.19102,4.55471,9.33797,4.46035,9.56126,4.36978,9.7876,5.01443,-9.0163,1.04093,232,15595,33.5232,6.94142,78.9117,0
1841,4.44307,10.0792,4.54467,9.88134,4.61524,9.7271,4.71866,9.50395,4.84113,9.28485,4.91892,9.13772,5.04268,8.91894,5.17222,8.70142,5.27289,8.56021,5.43135,8.35101,5.5293,8.20875,5.65436,7.9305,4.44307,10.0792,4.75514,9.88613,4.83993,9.73684,4.96765,9.51803,5.0982,9.29992,5.18571,9.15465,5.31329,8.93587,5.45607,8.72097,5.54695,8.57668,5.68495,8.36052,5.76735,8.21392,5.65436,7.9305,5.38065,8.04994,5.27679,8.20011,5.09961,8.40306,4.98496,8.53952,4.8515,8.75527,4.73526,8.97503,4.66115,9.12248,4.55162,9.34386,4.45836,9.56866,4.40678,9.72139,5.03968,-8.97505,1.03398,228,15541,33.7514,6.88345,79.1543,0
1842,4.49278,10.0353,4.57966,9.85127,4.67418,9.63145,4.73529,9.48634,4.84455,9.27227,4.96505,9.06089,5.08852,8.85032,5.17338,8.7104,5.31576,8.50495,5.46063,8.29999,5.55364,8.15927,5.71956,7.91928,4.49278,10.0353,4.80818,9.8496,4.92166,9.63716,4.98577,9.49657,5.10099,9.28985,5.23572,9.08811,5.36168,8.88416,5.44617,8.74826,5.56672,8.54281,5.69337,8.33901,5.77348,8.20184,5.71956,7.91928,5.42953,7.97392,5.32038,8.1223,5.16057,8.33019,4.98887,8.53359,4.89666,8.67566,4.77022,8.89178,4.66534,9.11296,4.55736,9.33331,4.49068,9.48139,4.41382,9.70961,5.06185,-8.94296,1.03575,232,15557,33.4588,6.94858,77.4975,0
1843,4.49278,10.0252,4.57344,9.84429,4.68146,9.63537,4.77408,9.41932,4.87965,9.20739,5.01029,9.00126,5.13201,8.79302,5.21291,8.65403,5.36156,8.45303,5.46829,8.24224,5.54741,8.03996,5.83547,7.9959,4.49278,10.0252,4.80274,9.84871,4.91686,9.64815,5.01505,9.44489,5.1277,9.24451,5.26435,9.05035,5.383,8.85147,5.4624,8.71895,5.58502,8.52154,5.58967,8.30398,5.64661,8.16014,5.83547,7.9959,5.57789,7.84692,5.38692,8.03664,5.22237,8.24692,5.05854,8.4542,4.95774,8.59458,4.84976,8.81646,4.71315,9.03134,4.59817,9.25141,4.51066,9.47727,4.41658,9.70412,5.07088,-8.93001,1.03768,228,15398,34.8757,6.77412,83.9828,0
1844,4.49647,9.95818,4.58262,9.79501,4.6945,9.58972,4.79916,9.374,4.90917,9.16162,5.03588,8.95316,5.1176,8.81348,5.24838,8.60614,5.38167,8.39945,5.51566,8.19336,5.61788,8.05337,5.84488,7.85965,4.49647,9.95818,4.80324,9.81954,4.92155,9.61853,5.04117,9.41549,5.16577,9.21415,5.2829,9.01094,5.36627,8.87678,5.48799,8.67472,5.60278,8.47103,5.70283,8.26403,5.78845,8.1281,5.84488,7.85965,5.55935,7.85508,5.42628,7.98271,5.24941,8.1903,5.09384,8.39869,4.94788,8.60974,4.86951,8.75545,4.73856,8.9705,4.62854,9.19043,4.53399,9.41364,4.44356,9.63996,5.09821,-8.88132,1.02744,232,15502,34.2773,6.76758,79.4975,0
1845,4.51641,9.92232,4.62388,9.72779,4.70244,9.58189,4.80766,9.35705,4.92406,9.13666,5.0107,8.99186,5.14047,8.77461,5.27608,8.55893,5.36563,8.41495,5.50196,8.20001,5.66632,7.98695,5.7929,7.78382,4.51641,9.92232,4.84722,9.74059,4.94281,9.59602,5.0633,9.377,5.20039,9.16193,5.28001,9.01558,5.41722,8.80053,5.54685,8.58355,5.62115,8.43599,5.73562,8.21565,5.87016,7.99626,5.7929,7.78382,5.56769,7.83131,5.37545,8.04565,5.20156,8.25047,5.09881,8.39121,4.95104,8.60402,4.82908,8.82365,4.74018,8.9681,4.62893,9.18994,4.53382,9.41529,4.48152,9.56833,5.11945,-8.84509,1.02738,228,15429,34.024,6.89785,79.1543,0
1846,4.56561,9.8802,4.64632,9.70034,4.75447,9.49297,4.81799,9.35155,4.92552,9.14232,5.04407,8.93512,5.1699,8.72968,5.2498,8.59184,5.39345,8.391,5.51666,8.18623,5.6718,7.98438,5.85337,7.86124,4.56561,9.8802,4.87722,9.71083,4.98433,9.50819,5.06821,9.37868,5.18515,9.18193,5.30316,8.98561,5.41812,8.78839,5.4998,8.65832,5.61486,8.46146,5.69444,8.25657,5.82616,8.06192,5.85337,7.86124,5.63776,7.80422,5.43532,7.98233,5.25333,8.18342,5.10322,8.39367,4.99268,8.53064,4.87738,8.74985,4.73424,8.96191,4.63624,9.18476,4.58462,9.33576,4.48525,9.5585,5.12359,-8.83769,1.02966,220,15239,33.0426,6.84091,76.0833,0
1847,4.54275,9.83496,4.65339,9.65263,4.73347,9.51639,4.84501,9.29718,4.95911,9.08057,5.03373,8.93574,5.16689,8.72355,5.30975,8.51427,5.40169,8.37363,5.52787,8.16093,5.63643,8.02555,5.79511,7.76806,4.54275,9.83496,4.87382,9.67241,4.95892,9.53406,5.09703,9.32698,5.21683,9.11516,5.30792,8.97683,5.42876,8.76525,5.56471,8.55749,5.62925,8.41334,5.72534,8.19635,5.82845,8.06126,5.79511,7.76806,5.54224,7.84584,5.4369,7.99014,5.2486,8.18974,5.14746,8.33044,4.98482,8.53807,4.85049,8.75385,4.77238,8.90016,4.66459,9.12199,4.58119,9.34852,4.50962,9.49638,5.14219,-8.79673,1.02554,222,15191,33.0336,6.9385,76.669,0
