1827,29.0104,-56.9315,28.8139,-57.0674,28.5699,-57.1915,28.3183,-57.2236,28.1108,-57.092,27.9543,-56.8747,27.8493,-56.6248,27.7604,-56.3752,27.6555,-56.1288,27.5425,-55.8825,27.4393,-55.6412,27.3123,-55.3918,29.0104,-56.9315,28.8317,-57.3984,28.5472,-57.5462,28.2481,-57.5652,27.96,-57.4304,27.733,-57.185,27.6144,-56.8935,27.5205,-56.6001,27.4225,-56.3073,27.3264,-56.0144,27.2717,-55.714,27.3123,-55.3918,27.5506,-55.4546,27.707,-55.6282,27.8341,-55.8277,27.9502,-56.0264,28.0458,-56.2302,28.1146,-56.4388,28.1786,-56.6539,28.2699,-56.846,28.4676,-56.8814,28.6799,-56.8011,28.0238,56.6555,0.945688,346,38632,39.7139,11.4283,94.669,0
1828,29.0133,-56.9169,28.8304,-57.0563,28.5884,-57.1737,28.3383,-57.1932,28.1104,-57.0774,27.9467,-56.8716,27.8476,-56.6324,27.7688,-56.3873,27.6668,-56.1464,27.5899,-55.9658,27.4875,-55.7186,27.4094,-55.4175,29.0133,-56.9169,28.8455,-57.3818,28.5529,-57.515,28.255,-57.5268,27.9689,-57.4021,27.7431,-57.1739,27.6115,-56.8879,27.5185,-56.5949,27.4212,-56.3025,27.3443,-56.084,27.2791,-55.7853,27.4094,-55.4175,27.6548,-55.5322,27.783,-55.7269,27.8631,-55.8693,27.9702,-56.0587,28.0443,-56.2547,28.0876,-56.4552,28.1613,-56.6589,28.2999,-56.825,28.499,-56.866,28.7004,-56.7986,28.0316,56.6501,0.929492,338,38079,38.7435,10.868,92.9117,0
1829,29.0163,-56.9025,28.832,-57.0487,28.5855,-57.1512,28.3353,-57.1453,28.1566,-57.0536,27.9599,-56.8642,27.8367,-56.6261,27.7413,-56.3817,27.6628,-56.1346,27.5717,-55.89,27.4655,-55.6463,27.3754,-55.3856,29.0163,-56.9025,28.8444,-57.3719,28.5488,-57.4946,28.2485,-57.4797,28.0296,-57.3858,27.773,-57.1749,27.6161,-56.8884,27.4896,-56.5989,27.4125,-56.3011,27.3183,-56.006,27.2739,-55.7036,27.3754,-55.3856,27.6103,-55.4697,27.7645,-55.6537,27.8719,-55.8447,27.95,-56.0417,28.0093,-56.2415,28.0727,-56.4409,28.1786,-56.6361,28.2977,-56.7626,28.4981,-56.8415,28.6982,-56.7827,28.0268,56.621,0.914875,338,38098,38.7081,10.8097,89.8406,0
1830,29.0459,-56.9169,28.8776,-57.0212,28.6275,-57.129,28.3669,-57.1408,28.1285,-57.0145,27.9465,-56.7931,27.8099,-56.5488,27.7158,-56.2972,27.6446,-56.1089,27.5423,-55.8595,27.4441,-55.6038,27.3723,-55.3071,29.0459,-56.9169,28.8485,-57.3315,28.5562,-57.4739,28.254,-57.461,27.9671,-57.3098,27.7251,-57.0501,27.5555,-56.7707,27.4552,-56.4762,27.3781,-56.2555,27.2934,-55.9587,27.235,-55.6563,27.3723,-55.3071,27.6132,-55.4253,27.743,-55.6355,27.853,-55.8387,27.9322,-55.9923,28.0102,-56.2023,28.0896,-56.4125,28.188,-56.6259,28.3532,-56.7852,28.5702,-56.8125,28.7894,-56.7648,27.9985,56.5617,0.922442,344,38152,39.5669,10.0138,92.9117,0
1831,29.0082,-56.904,28.7849,-57.0516,28.5278,-57.1318,28.2787,-57.0878,28.0669,-56.9263,27.9038,-56.6928,27.7845,-56.4451,27.6766,-56.1963,27.5723,-55.9471,27.4656,-55.6986,27.3702,-55.4456,27.2843,-55.1428,29.0082,-56.904,28.7724,-57.3647,28.4721,-57.4361,28.1702,-57.4056,27.891,-57.2319,27.6866,-56.9595,27.5475,-56.6719,27.4226,-56.3812,27.3258,-56.0856,27.2284,-55.7901,27.2133,-55.4859,27.2843,-55.1428,27.4959,-55.2801,27.6467,-55.4841,27.77,-55.6832,27.8798,-55.8863,27.9711,-56.0932,28.0548,-56.3016,28.1555,-56.5099,28.272,-56.7118,28.4549,-56.8283,28.6741,-56.797,27.9697,56.5107,0.937777,344,38306,41.256,10.4835,96.3259,0
1832,28.9659,-56.9789,28.7504,-57.0944,28.4959,-57.1374,28.2499,-57.0889,28.0946,-56.9693,27.9412,-56.7432,27.8295,-56.5013,27.7198,-56.261,27.6154,-56.0197,27.5179,-55.7773,27.4243,-55.5265,27.42,-55.2814,28.9659,-56.9789,28.6938,-57.4006,28.3945,-57.4397,28.0979,-57.3793,27.8964,-57.2373,27.692,-56.9705,27.562,-56.6862,27.4446,-56.3991,27.3282,-56.1118,27.2386,-55.8199,27.1717,-55.5208,27.42,-55.2814,27.6387,-55.4099,27.7495,-55.6135,27.8498,-55.8069,27.9454,-56.0018,28.0429,-56.1961,28.1302,-56.3925,28.2065,-56.5965,28.2911,-56.7341,28.4719,-56.8341,28.6847,-56.825,27.9508,56.5,0.961625,339,37554,38.4591,9.88849,94.3259,0
1833,28.9378,-57.062,28.727,-57.1312,28.457,-57.1589,28.2039,-57.059,28.0072,-56.8527,27.8711,-56.5983,27.7864,-56.4056,27.6912,-56.1454,27.5741,-55.8895,27.4667,-55.6324,27.3447,-55.3729,27.2316,-55.0969,28.9378,-57.062,28.6278,-57.4255,28.3264,-57.4601,28.0346,-57.3366,27.7916,-57.1057,27.6298,-56.8183,27.5367,-56.5995,27.4176,-56.3066,27.3117,-56.0114,27.2221,-55.7135,27.1378,-55.4127,27.2316,-55.0969,27.4923,-55.2069,27.6554,-55.4219,27.7844,-55.6385,27.9008,-55.8572,27.9923,-56.0808,28.0546,-56.25,28.1426,-56.4764,28.2611,-56.6949,28.4543,-56.8322,28.6911,-56.8666,27.9064,56.4321,1.00855,346,37575,40.6706,9.8251,94.9117,0
1834,28.8445,-57.0635,28.6593,-57.157,28.403,-57.1404,28.1687,-57.0279,27.9953,-56.8194,27.8773,-56.5763,27.7717,-56.33,27.6619,-56.0841,27.5484,-55.8393,27.4617,-55.5902,27.3355,-55.3477,27.3104,-55.0561,28.8445,-57.0635,28.6143,-57.4248,28.3071,-57.4291,28.0133,-57.317,27.7761,-57.0846,27.6135,-56.7973,27.5032,-56.5037,27.3811,-56.2123,27.2782,-55.9178,27.1916,-55.6214,27.0968,-55.3245,27.3104,-55.0561,27.5242,-55.2421,27.6668,-55.4382,27.773,-55.6367,27.8817,-55.8345,27.983,-56.034,28.0883,-56.2321,28.1474,-56.4393,28.2296,-56.6448,28.3779,-56.8145,28.5823,-56.9064,27.8703,56.3979,1.03372,336,36965,39.8417,10.1513,93.7401,0
1835,28.7559,-57.2058,28.5515,-57.2071,28.2988,-57.1307,28.077,-56.9614,27.9631,-56.7848,27.8461,-56.5389,27.7557,-56.2883,27.6544,-56.0398,27.5593,-55.7906,27.4406,-55.5457,27.3405,-55.3628,27.3104,-55.0644,28.7559,-57.2058,28.394,-57.4396,28.0959,-57.3827,27.8433,-57.1716,27.7021,-56.9638,27.5677,-56.6791,27.4518,-56.3906,27.3582,-56.0984,27.2516,-55.8083,27.1294,-55.521,27.0579,-55.3006,27.3104,-55.0644,27.5732,-55.3048,27.6844,-55.4497,27.802,-55.6516,27.9104,-55.8554,28.0004,-56.0633,28.0827,-56.2728,28.1664,-56.4822,28.2281,-56.6406,28.3798,-56.8169,28.5855,-56.9424,27.83,56.3573,1.06305,331,36568,38.6449,9.12072,91.7401,0
1836,28.6437,-57.3429,28.4529,-57.2335,28.2003,-57.0794,28.0389,-56.9085,27.8917,-56.6409,27.8082,-56.436,27.7003,-56.1619,27.5828,-55.8897,27.4895,-55.6868,27.345,-55.4191,27.1811,-55.163,27.0514,-54.9244,28.6437,-57.3429,28.2231,-57.4184,27.9411,-57.2732,27.7728,-57.0821,27.6188,-56.7946,27.5291,-56.577,27.41,-56.2865,27.2994,-55.9944,27.2193,-55.7749,27.1035,-55.4839,27.0135,-55.1854,27.0514,-54.9244,27.2773,-55.0159,27.5061,-55.2254,27.6931,-55.4647,27.8032,-55.6499,27.9324,-55.9009,28.0403,-56.1566,28.1108,-56.3502,28.2138,-56.6093,28.3386,-56.7829,28.559,-56.9797,27.782,56.2929,1.07633,338,36913,40.5768,9.03955,95.1543,0
1837,28.6459,-57.3884,28.4608,-57.2545,28.2149,-57.091,28.048,-56.9195,27.8876,-56.6545,27.8016,-56.4481,27.7001,-56.1701,27.5756,-55.8969,27.488,-55.6911,27.3463,-55.4197,27.219,-55.2267,27.0425,-54.9244,28.6459,-57.3884,28.2157,-57.4098,27.9367,-57.2546,27.7701,-57.0704,27.6062,-56.7878,27.5109,-56.5717,27.3986,-56.2806,27.2915,-55.9888,27.2165,-55.7692,27.1043,-55.4782,27.0183,-55.2582,27.0425,-54.9244,27.3354,-55.065,27.5106,-55.2297,27.6908,-55.4777,27.799,-55.6683,27.9453,-55.9218,28.0448,-56.185,28.1063,-56.3848,28.2273,-56.6462,28.3723,-56.8219,28.5896,-57.0285,27.7762,56.2903,1.07299,338,37361,41.0036,8.98791,94.9117,0
1838,28.6883,-57.4162,28.5026,-57.2947,28.2589,-57.1242,28.0779,-56.967,27.8937,-56.7133,27.7753,-56.4402,27.6714,-56.1649,27.5848,-55.96,27.4739,-55.6861,27.3288,-55.4174,27.2056,-55.2254,27.0425,-54.9244,28.6883,-57.4162,28.2863,-57.4643,28.0028,-57.3045,27.8136,-57.1366,27.6162,-56.8678,27.4849,-56.5799,27.3843,-56.286,27.3071,-56.0659,27.2076,-55.7718,27.0722,-55.4845,27.0027,-55.261,27.0425,-54.9244,27.3301,-55.0603,27.503,-55.2216,27.6815,-55.4641,27.803,-55.7182,27.8989,-55.9075,28.0124,-56.1631,28.1065,-56.4224,28.2381,-56.6765,28.3866,-56.8446,28.6028,-57.0447,27.7776,56.3149,1.06583,348,37563,41.7538,9.16704,97.1543,0
1839,28.6658,-57.4655,28.4816,-57.3108,28.3002,-57.1651,28.046,-56.9448,27.8957,-56.7555,27.7596,-56.4808,27.6611,-56.2001,27.5915,-55.9888,27.478,-55.7108,27.342,-55.4379,27.2212,-55.2327,27.0336,-54.9724,28.6658,-57.4655,28.2293,-57.4426,28.018,-57.3155,27.7597,-57.0932,27.6131,-56.8882,27.4796,-56.6012,27.375,-56.3086,27.3009,-56.0882,27.1989,-55.7952,27.0962,-55.5018,27.0153,-55.2806,27.0336,-54.9724,27.343,-55.0541,27.516,-55.2353,27.6948,-55.4884,27.8236,-55.7506,27.9072,-55.9498,27.9899,-56.2202,28.0965,-56.4862,28.2202,-56.676,28.4567,-56.9073,28.6166,-57.0873,27.7718,56.321,1.06719,346,38133,41.5206,8.75235,95.9828,0
1840,28.6734,-57.4079,28.4782,-57.2741,28.2339,-57.0875,28.0638,-56.9269,27.8723,-56.6718,27.731,-56.3997,27.6558,-56.1899,27.5531,-55.9108,27.438,-55.634,27.3019,-55.3602,27.1913,-55.1616,27.0532,-54.851,28.6734,-57.4079,28.2326,-57.4229,27.9646,-57.2434,27.788,-57.0718,27.5813,-56.8036,27.4453,-56.5158,27.3695,-56.2944,27.2689,-55.9992,27.1554,-55.7062,27.0455,-55.4126,26.9846,-55.1871,27.0532,-54.851,27.3305,-55.0005,27.4859,-55.1726,27.6503,-55.4264,27.7863,-55.6827,27.897,-55.9448,27.9675,-56.1436,28.0787,-56.4055,28.2341,-56.6598,28.3891,-56.8317,28.6034,-57.0397,27.7534,56.2695,1.06495,350,38144,42.268,8.74296,100.225,0
1841,28.6734,-57.374,28.4635,-57.2488,28.2227,-57.0594,28.0491,-56.8829,27.9038,-56.684,27.769,-56.4075,27.6486,-56.1277,27.5562,-55.9183,27.4292,-55.64,27.2961,-55.3611,27.1853,-55.1599,27.0478,-54.851,28.6734,-57.374,28.2254,-57.3888,27.9441,-57.2024,27.7541,-57.0194,27.6096,-56.8066,27.469,-56.516,27.3413,-56.2229,27.2585,-56.0005,27.1366,-55.7062,27.0174,-55.4115,26.9588,-55.1835,27.0478,-54.851,27.3395,-54.9998,27.5014,-55.1737,27.6593,-55.4343,27.7928,-55.6965,27.8914,-55.8935,28.0081,-56.1592,28.1202,-56.4258,28.2401,-56.6198,28.3834,-56.8021,28.5798,-57.0246,27.7415,56.233,1.05734,353,38366,41.8806,8.81492,97.9828,0
1842,28.6437,-57.3339,28.4488,-57.2092,28.2042,-57.0083,28.0336,-56.8353,27.8541,-56.5759,27.7277,-56.3026,27.6396,-56.0959,27.5123,-55.8221,27.3847,-55.5486,27.239,-55.2792,27.1229,-55.0775,26.9798,-54.7711,28.6437,-57.3339,28.2202,-57.3719,27.9476,-57.1803,27.7694,-57.0026,27.5802,-56.723,27.4432,-56.4338,27.3514,-56.2141,27.2234,-55.9224,27.102,-55.6294,26.9693,-55.3386,26.9112,-55.1121,26.9798,-54.7711,27.2635,-54.908,27.428,-55.0831,27.6017,-55.3313,27.743,-55.5838,27.8683,-55.8398,27.9547,-56.0334,28.0583,-56.2938,28.1913,-56.5477,28.341,-56.7248,28.5592,-56.9564,27.7156,56.1809,1.05439,357,38130,42.495,8.85657,99.6396,0
1843,28.5431,-57.3194,28.3634,-57.1545,28.1864,-56.9873,27.9774,-56.7306,27.8499,-56.5305,27.7208,-56.2537,27.5969,-55.9757,27.4681,-55.699,27.3568,-55.4946,27.2014,-55.224,27.0683,-54.95,26.9441,-54.6847,28.5431,-57.3194,28.0955,-57.2618,27.8929,-57.0934,27.6678,-56.825,27.5482,-56.6122,27.4104,-56.3236,27.2843,-56.0327,27.1619,-55.741,27.0484,-55.5268,26.9129,-55.238,26.8912,-54.9305,26.9441,-54.6847,27.1896,-54.8319,27.4153,-55.0749,27.5981,-55.3246,27.7033,-55.5202,27.8489,-55.7797,27.9715,-56.0443,28.0808,-56.3115,28.1924,-56.5056,28.3628,-56.7588,28.515,-56.9422,27.6821,56.1128,1.05629,348,37761,42.4777,8.54615,99.8822,0
1844,28.4569,-57.2993,28.2823,-57.1112,28.1198,-56.9253,27.9182,-56.6531,27.8053,-56.4415,27.6858,-56.1529,27.5966,-55.9362,27.4508,-55.6531,27.3397,-55.4413,27.1947,-55.1568,27.0646,-54.95,26.8596,-54.6584,28.4569,-57.2993,28.0148,-57.1956,27.818,-57.0197,27.6132,-56.7399,27.5065,-56.5227,27.3749,-56.2309,27.2884,-56.0097,27.145,-55.7203,27.0557,-55.4996,26.9308,-55.2065,26.8383,-54.9839,26.8596,-54.6584,27.2045,-54.7841,27.3802,-54.9661,27.5586,-55.2398,27.6828,-55.4446,27.8408,-55.7194,27.9341,-55.931,28.042,-56.2164,28.1431,-56.4264,28.3127,-56.6981,28.4389,-56.904,27.639,56.033,1.07712,351,37447,42.3737,8.65206,97.9828,0
1845,28.3813,-57.247,28.2142,-57.0595,28.0645,-56.878,27.8843,-56.6162,27.757,-56.3427,27.6421,-56.0669,27.558,-55.8595,27.4295,-55.5864,27.2867,-55.3164,27.1698,-55.1152,27.0318,-54.8527,26.8339,-54.5895,28.3813,-57.247,27.9538,-57.1416,27.7687,-56.9616,27.585,-56.6865,27.4481,-56.4038,27.3288,-56.1175,27.2417,-55.9024,27.0931,-55.6222,26.9605,-55.3387,26.8716,-55.1236,26.8201,-54.8305,26.8339,-54.5895,27.1658,-54.7524,27.3954,-54.9709,27.5385,-55.16,27.6904,-55.4165,27.8138,-55.6793,27.8997,-55.878,27.9997,-56.1455,28.1136,-56.4105,28.2641,-56.6672,28.3743,-56.8609,27.5962,55.9687,1.08878,346,36965,42.2307,8.61343,100.225,0
1846,28.3172,-57.1795,28.1416,-57.0078,28.0074,-56.8216,27.8533,-56.5606,27.7612,-56.3603,27.6408,-56.0928,27.55,-55.8922,27.4385,-55.6229,27.3344,-55.425,27.1888,-55.1623,27.0405,-54.9065,26.9933,-54.648,28.3172,-57.1795,27.8822,-57.0856,27.7078,-56.8847,27.5501,-56.605,27.4454,-56.3914,27.3033,-56.1074,27.2081,-55.892,27.089,-55.6036,26.9794,-55.3911,26.8331,-55.1057,26.7504,-54.8391,26.9933,-54.648,27.2832,-54.8527,27.4677,-55.0879,27.6117,-55.3292,27.7136,-55.5114,27.8374,-55.7574,27.9155,-55.9449,28.0252,-56.1937,28.0946,-56.3828,28.2209,-56.6281,28.3086,-56.8136,27.5684,55.9437,1.09255,333,36685,39.4207,8.77382,92.5685,0
1847,28.2294,-57.2092,28.0975,-56.9842,27.9772,-56.7769,27.8581,-56.5681,27.7301,-56.2845,27.6301,-56.0727,27.5032,-55.7889,27.4039,-55.5769,27.2896,-55.3683,27.1331,-55.092,26.9731,-54.9002,26.7921,-54.6611,28.2294,-57.2092,27.8207,-57.0255,27.6668,-56.8232,27.5513,-56.619,27.4198,-56.341,27.3163,-56.1338,27.1887,-55.8551,27.0941,-55.6459,26.9949,-55.4377,26.8565,-55.162,26.734,-54.9548,26.7921,-54.6611,27.1126,-54.7214,27.3058,-54.8985,27.51,-55.1596,27.6348,-55.3695,27.7492,-55.5818,27.8842,-55.8689,27.9806,-56.0853,28.0977,-56.376,28.209,-56.5892,28.2942,-56.8086,27.5453,55.9153,1.08585,336,36909,40.0655,8.54347,94.5685,0
1848,28.2294,-57.1715,28.0898,-56.9418,27.9622,-56.7355,27.8398,-56.5213,27.7024,-56.2328,27.6025,-56.0158,27.4662,-55.727,27.3617,-55.5108,27.2145,-55.2232,27.0668,-55.0297,26.8473,-54.7773,26.6683,-54.5526,28.2294,-57.1715,27.8188,-57.0032,27.6648,-56.8031,27.5458,-56.591,27.4019,-56.3076,27.298,-56.0941,27.1653,-55.8083,27.0731,-55.5924,26.9392,-55.3068,26.8102,-55.0992,26.6544,-54.815,26.6683,-54.5526,26.9394,-54.6177,27.2175,-54.83,27.4031,-55.0055,27.5841,-55.2845,27.6981,-55.5013,27.8429,-55.7921,27.9348,-56.0136,28.0574,-56.309,28.1746,-56.5251,28.2774,-56.7444,27.5157,55.8714,1.07354,340,37244,41.8003,8.49387,96.5685,0
1849,28.2256,-57.2191,28.1022,-56.9934,27.987,-56.7921,27.8274,-56.5092,27.728,-56.2935,27.597,-56.0057,27.4598,-55.7192,27.3549,-55.5047,27.1964,-55.2217,27.0569,-55.0278,26.8521,-54.7715,26.6812,-54.5426,28.2256,-57.2191,27.8304,-57.0531,27.6895,-56.8569,27.5324,-56.5745,27.4296,-56.3626,27.2854,-56.0816,27.1568,-55.7972,27.0561,-55.5848,26.8958,-55.3076,26.7895,-55.0966,26.6639,-54.809,26.6812,-54.5426,26.9439,-54.609,27.2177,-54.83,27.4023,-55.0046,27.5827,-55.2819,27.6965,-55.4974,27.8399,-55.7867,27.9637,-56.08,28.0541,-56.3005,28.2076,-56.5875,28.2947,-56.8083,27.5184,55.8852,1.07631,348,37389,42.2982,8.56429,99.397,0
1850,28.2294,-57.2236,28.099,-56.9826,27.9757,-56.7758,27.8233,-56.4936,27.7171,-56.281,27.5848,-55.9955,27.4901,-55.7805,27.351,-55.4964,27.237,-55.2851,27.0557,-55.0179,26.9009,-54.8296,26.6683,-54.5526,28.2294,-57.2236,27.829,-57.022,27.6789,-56.8195,27.5226,-56.5463,27.4183,-56.3383,27.277,-56.0613,27.1822,-55.8511,27.0492,-55.5722,26.9322,-55.367,26.7892,-55.0904,26.6847,-54.8801,26.6683,-54.5526,27.0114,-54.6587,27.2187,-54.8167,27.4533,-55.0619,27.5812,-55.279,27.7298,-55.5676,27.8308,-55.7862,27.9501,-56.0808,28.0567,-56.2984,28.1947,-56.5893,28.2843,-56.81,27.5123,55.8737,1.07491,345,37495,42.3854,8.43109,97.9828,0
1851,28.2294,-57.2092,28.0977,-56.975,27.9813,-56.7593,27.8169,-56.4763,27.7193,-56.2587,27.5825,-55.9698,27.4742,-55.7543,27.3313,-55.4667,27.1683,-55.1839,27.0235,-54.9762,26.8753,-54.781,26.6758,-54.4714,28.2294,-57.2092,27.8269,-57.0079,27.6773,-56.7972,27.5013,-56.5209,27.4017,-56.3058,27.2596,-56.021,27.1511,-55.8077,27.0095,-55.5229,26.8504,-55.2421,26.7323,-55.0313,26.6506,-54.8108,26.6758,-54.4714,27.0101,-54.6145,27.213,-54.7914,27.3924,-54.9862,27.5751,-55.2681,27.7233,-55.5576,27.8343,-55.7748,27.9709,-56.0667,28.0609,-56.2882,28.2032,-56.5788,28.2924,-56.8011,27.4956,55.8383,1.06972,356,37951,43.0209,8.52447,98.5685,0
1852,28.2294,-57.1715,28.0881,-56.9455,27.9632,-56.7399,27.8078,-56.4554,27.7115,-56.2394,27.5748,-55.9528,27.4692,-55.7386,27.3135,-55.4564,27.184,-55.2479,27.013,-54.9699,26.879,-54.761,26.7182,-54.4468,28.2294,-57.1715,27.8113,-56.9951,27.6561,-56.7885,27.4945,-56.5011,27.3893,-56.2827,27.2441,-55.9926,27.1367,-55.7747,26.9718,-55.4893,26.848,-55.2753,26.6998,-54.9859,26.6244,-54.7596,26.7182,-54.4468,27.0555,-54.6242,27.2365,-54.8129,27.4364,-55.0808,27.5661,-55.2852,27.7287,-55.5603,27.8319,-55.7709,27.9639,-56.053,28.0539,-56.2664,28.186,-56.5483,28.2841,-56.7601,27.4835,55.825,1.06694,358,37935,42.5466,8.58547,97.9828,0
1853,28.2369,-57.1047,28.1121,-56.943,27.9349,-56.6614,27.8225,-56.4446,27.675,-56.1553,27.5675,-55.9376,27.4177,-55.6487,27.301,-55.433,27.1234,-55.1514,26.9856,-54.9415,26.8445,-54.7307,26.6811,-54.4044,28.2369,-57.1047,27.866,-56.9972,27.6454,-56.7172,27.5172,-56.5011,27.3504,-56.2119,27.2453,-55.9904,27.0838,-55.6999,26.9551,-55.4839,26.8068,-55.1903,26.6886,-54.9718,26.5962,-54.7456,26.6811,-54.4044,27.0038,-54.5715,27.1837,-54.7726,27.3505,-54.9718,27.5532,-55.2426,27.6777,-55.4529,27.8142,-55.7405,27.9266,-55.954,28.0585,-56.2424,28.1438,-56.4615,28.2704,-56.7527,27.458,55.7717,1.05494,354,37729,42.6023,8.7937,98.2254,0
1854,28.156,-57.0314,28.0078,-56.8063,27.8836,-56.5939,27.7431,-56.3073,27.6431,-56.0914,27.5006,-55.8053,27.3544,-55.5201,27.2342,-55.3086,27.0566,-55.0313,26.904,-54.8291,26.7211,-54.5537,26.5827,-54.3001,28.156,-57.0314,27.7391,-56.8589,27.5859,-56.6444,27.4234,-56.358,27.3178,-56.1394,27.1748,-55.8484,27.0159,-55.5611,26.8897,-55.3473,26.7279,-55.0606,26.5991,-54.8474,26.5169,-54.5434,26.5827,-54.3001,26.8469,-54.4253,27.1055,-54.6737,27.2875,-54.8659,27.4948,-55.1298,27.6121,-55.3382,27.7542,-55.6193,27.8952,-55.9007,27.993,-56.1134,28.1075,-56.4003,28.197,-56.6147,27.4084,55.6939,1.05444,356,37575,43.0884,8.76716,99.6396,0
1855,28.0827,-56.9515,27.9459,-56.7202,27.8334,-56.5099,27.7004,-56.2181,27.5633,-55.929,27.4539,-55.7136,27.3026,-55.4277,27.1744,-55.2168,27.0034,-54.9358,26.853,-54.7305,26.665,-54.4709,26.4854,-54.2306,28.0827,-56.9515,27.6756,-56.7743,27.5373,-56.5645,27.384,-56.2777,27.2422,-55.989,27.1358,-55.7726,26.9716,-55.4892,26.8493,-55.2764,26.6862,-54.9928,26.5675,-54.7794,26.4649,-54.4805,26.4854,-54.2306,26.7698,-54.3326,27.0436,-54.5493,27.2232,-54.7382,27.4167,-55.0158,27.5507,-55.2249,27.7018,-55.5103,27.8071,-55.7263,27.9501,-56.0136,28.0632,-56.3069,28.1351,-56.5289,27.3588,55.6046,1.05695,358,37133,43.1536,8.6793,100.225,0
1856,28.0093,-56.8696,27.9159,-56.6891,27.7767,-56.4043,27.6788,-56.1863,27.5499,-55.8967,27.4296,-55.6849,27.2736,-55.4013,27.1453,-55.1914,27.0123,-54.9828,26.8308,-54.7038,26.6709,-54.5025,26.4809,-54.2797,28.0093,-56.8696,27.6647,-56.7133,27.4652,-56.4436,27.3638,-56.2312,27.2224,-55.9489,27.1095,-55.7389,26.9404,-55.4632,26.8184,-55.2553,26.6977,-55.0471,26.547,-54.7647,26.4268,-54.5594,26.4809,-54.2797,26.8103,-54.3203,27.0099,-54.507,27.2374,-54.7797,27.3897,-54.9867,27.5273,-55.1978,27.6787,-55.4873,27.8019,-55.7021,27.9312,-55.9963,28.0218,-56.2182,28.102,-56.5211,27.3097,55.5315,1.04684,351,36880,41.1872,8.7828,96.2254,0
1857,27.9338,-56.7729,27.8241,-56.5431,27.7219,-56.3256,27.635,-56.108,27.4989,-55.8217,27.3805,-55.6106,27.2653,-55.3988,27.0986,-55.1194,26.9618,-54.9127,26.8172,-54.7059,26.658,-54.5157,26.4456,-54.2406,27.9338,-56.7729,27.5401,-56.5749,27.4249,-56.3628,27.324,-56.1532,27.1589,-55.881,27.0464,-55.674,26.9445,-55.4646,26.7791,-55.1923,26.6567,-54.9877,26.5338,-54.7832,26.4213,-54.5746,26.4456,-54.2406,26.7953,-54.329,27.0008,-54.497,27.1768,-54.7,27.3301,-54.9078,27.5135,-55.1905,27.6417,-55.405,27.7586,-55.6222,27.8831,-55.9186,27.953,-56.1448,28.0342,-56.3691,27.272,55.4799,1.04361,342,36566,40.2672,8.9076,93.9828,0
1858,27.9421,-56.7283,27.8026,-56.4944,27.7061,-56.282,27.6082,-56.0635,27.4773,-55.7728,27.3587,-55.5594,27.1926,-55.2766,27.0543,-55.068,26.9174,-54.8589,26.7703,-54.6564,26.5578,-54.4075,26.3782,-54.1822,27.9421,-56.7283,27.5307,-56.5623,27.4178,-56.3446,27.3169,-56.13,27.1599,-55.8489,27.0334,-55.6403,26.8784,-55.3587,26.7537,-55.1495,26.6311,-54.9398,26.4998,-54.7323,26.3616,-54.4449,26.3782,-54.1822,26.6502,-54.2508,26.931,-54.4582,27.1155,-54.633,27.2641,-54.847,27.4179,-55.0544,27.6032,-55.3365,27.7263,-55.5521,27.8412,-55.8501,27.936,-56.0718,28.0011,-56.2983,27.2481,55.4486,1.035,337,36264,40.9617,8.80458,94.5685,0
1859,27.936,-56.7314,27.8032,-56.4945,27.6965,-56.2784,27.5959,-56.0553,27.4442,-55.7647,27.3358,-55.5453,27.1744,-55.2567,27.0329,-55.0456,26.8954,-54.831,26.7463,-54.6302,26.5419,-54.3669,26.3824,-54.111,27.936,-56.7314,27.5301,-56.5483,27.4078,-56.3306,27.2868,-56.1146,27.1229,-55.8273,27.0109,-55.6093,26.8432,-55.3229,26.7112,-55.1096,26.587,-54.8945,26.4729,-54.6769,26.3434,-54.3786,26.3824,-54.111,26.6466,-54.222,26.9215,-54.4539,27.1084,-54.629,27.2624,-54.8403,27.4136,-55.0492,27.5801,-55.3371,27.6889,-55.5568,27.8264,-55.8514,27.9214,-56.074,27.9995,-56.2995,27.2306,55.4359,1.03879,342,36175,41.6641,8.62622,95.9828,0
1860,27.9421,-56.7384,27.841,-56.5664,27.701,-56.2852,27.5957,-56.0668,27.4652,-55.7745,27.3566,-55.5574,27.2001,-55.2708,27.0611,-55.0613,26.9208,-54.8516,26.7676,-54.6509,26.5536,-54.3964,26.3782,-54.1672,27.9421,-56.7384,27.5901,-56.6227,27.4189,-56.3472,27.315,-56.1322,27.1738,-55.8459,27.0617,-55.6327,26.8802,-55.3563,26.752,-55.147,26.629,-54.9363,26.497,-54.728,26.36,-54.4388,26.3782,-54.1672,26.6478,-54.2209,26.9239,-54.4521,27.1184,-54.6234,27.2798,-54.8351,27.4278,-55.0455,27.5773,-55.3378,27.6891,-55.5573,27.8128,-55.855,27.9101,-56.0774,28.0201,-56.3767,27.2389,55.4361,1.04223,335,35995,41.237,8.58461,94.5685,0
