1250,34.6525,-55.8957,34.9401,-55.7644,35.2984,-55.6064,35.5127,-55.5013,35.7982,-55.3608,36.083,-55.2168,36.3693,-55.0798,36.6531,-54.9327,36.931,-54.7617,37.2047,-54.5719,37.4424,-54.3593,37.5935,-54.1425,34.6525,-55.8957,34.7467,-55.5417,35.072,-55.3044,35.2817,-55.2107,35.5568,-55.0632,35.8304,-54.9093,36.1101,-54.783,36.39,-54.6581,36.6656,-54.513,36.9429,-54.3747,37.222,-54.2358,37.5935,-54.1425,37.5624,-54.5944,37.3317,-54.8656,37.0587,-55.0995,36.7769,-55.2922,36.4857,-55.4468,36.1931,-55.5962,35.8975,-55.7319,35.6016,-55.8658,35.3807,-55.9705,34.9965,-56.0507,36.1465,55.1605,-0.493365,466,51062,47.2514,10.5919,110.468,0
1251,34.6799,-55.8828,35.0176,-55.7296,35.2969,-55.5978,35.5801,-55.4787,35.8571,-55.3292,36.1341,-55.1794,36.4857,-55.0169,36.7642,-54.8753,37.0314,-54.6909,37.2949,-54.4935,37.5113,-54.2898,37.6319,-54.0525,34.6799,-55.8828,34.8235,-55.4918,35.0686,-55.3148,35.3397,-55.1762,35.6054,-55.0306,35.8683,-54.8732,36.2072,-54.7228,36.4798,-54.6089,36.7479,-54.4738,37.0164,-54.3395,37.2876,-54.2062,37.6319,-54.0525,37.6547,-54.4778,37.4458,-54.7516,37.1833,-55.006,36.9112,-55.2201,36.6248,-55.3821,36.2612,-55.5599,35.9713,-55.7067,35.6787,-55.8409,35.3799,-55.941,35.0794,-56.0386,36.1913,55.135,-0.498278,471,51538,48.2331,10.7876,113.296,0
1252,34.7237,-55.8957,35.0526,-55.7111,35.3407,-55.5882,35.6256,-55.4525,35.9096,-55.3084,36.191,-55.154,36.4732,-55.0031,36.7562,-54.8577,37.038,-54.7016,37.2958,-54.514,37.5252,-54.2967,37.656,-54.0691,34.7237,-55.8957,34.8266,-55.4891,35.0886,-55.3195,35.3637,-55.1651,35.6382,-55.0186,35.9092,-54.8572,36.182,-54.7031,36.4625,-54.5851,36.742,-54.4615,37.0222,-54.3412,37.2981,-54.19,37.656,-54.0691,37.6652,-54.5215,37.4463,-54.7896,37.1954,-55.019,36.912,-55.2176,36.6243,-55.3825,36.3312,-55.5242,36.0389,-55.6701,35.7464,-55.8144,35.4455,-55.9129,35.1446,-56.0111,36.2212,55.1187,-0.498068,476,51478,47.8169,11.0535,113.296,0
1253,34.7237,-55.8828,35.0633,-55.7065,35.3547,-55.5736,35.6434,-55.4316,35.931,-55.2837,36.2175,-55.1316,36.5077,-54.9955,36.794,-54.8415,37.0764,-54.6727,37.3518,-54.4753,37.5539,-54.3222,37.7331,-54.0638,34.7237,-55.8828,34.8385,-55.4779,35.1105,-55.3087,35.3897,-55.1508,35.6707,-55.0039,35.947,-54.8384,36.2291,-54.6966,36.5114,-54.5553,36.7937,-54.4138,37.076,-54.2724,37.2901,-54.1671,37.7331,-54.0638,37.6873,-54.5814,37.494,-54.7821,37.2198,-55.0233,36.9332,-55.2041,36.6425,-55.3696,36.3434,-55.4951,36.049,-55.6442,35.7509,-55.775,35.4525,-55.9052,35.1493,-56.0072,36.2766,55.0833,-0.496584,488,52139,48.5051,10.7699,114.711,0
1254,34.7333,-55.8728,35.0964,-55.6872,35.3847,-55.5551,35.6702,-55.4142,35.9552,-55.2698,36.3113,-55.091,36.5964,-54.9477,36.8793,-54.7949,37.1562,-54.6187,37.432,-54.4295,37.6864,-54.2389,37.9171,-54.0061,34.7333,-55.8728,34.8924,-55.4735,35.1596,-55.2856,35.4387,-55.1352,35.7155,-54.9849,36.0597,-54.7899,36.336,-54.6378,36.6168,-54.5056,36.8943,-54.3583,37.1684,-54.1969,37.4504,-54.0595,37.9171,-54.0061,37.7995,-54.5124,37.5593,-54.7605,37.2812,-54.9726,37.0025,-55.1689,36.7141,-55.3282,36.4198,-55.4601,36.0521,-55.626,35.7596,-55.7671,35.4637,-55.891,35.1598,-55.9712,36.3743,55.0279,-0.500593,502,53104,50.6069,10.7325,117.296,0
1255,34.7513,-55.8154,35.1029,-55.6812,35.4414,-55.5226,35.7116,-55.3866,36.047,-55.2057,36.3198,-55.0811,36.6587,-54.9148,36.9245,-54.7606,37.2515,-54.548,37.5131,-54.3613,37.7642,-54.106,37.9023,-53.8345,34.7513,-55.8154,34.9226,-55.4473,35.2245,-55.2384,35.4779,-55.0983,35.7913,-54.9232,36.0423,-54.7847,36.3603,-54.6294,36.6149,-54.5066,36.9294,-54.3363,37.1792,-54.1928,37.4958,-54.022,37.9023,-53.8345,37.9713,-54.2962,37.7137,-54.623,37.4449,-54.8515,37.1031,-55.0997,36.8212,-55.2653,36.4596,-55.4336,36.1701,-55.5667,35.8104,-55.7442,35.5196,-55.8714,35.1459,-55.9774,36.414,54.9985,-0.507362,513,54468,51.7866,10.7087,123.196,0
1256,34.8081,-55.7986,35.1757,-55.6417,35.5237,-55.4761,35.8014,-55.3463,36.1441,-55.1636,36.4892,-54.9922,36.7652,-54.8539,37.1027,-54.6507,37.3695,-54.4701,37.6898,-54.2146,37.8789,-53.9832,38.0455,-53.683,34.8081,-55.7986,34.9884,-55.4203,35.309,-55.1891,35.5688,-55.0533,35.8917,-54.8757,36.2157,-54.703,36.4761,-54.5696,36.7998,-54.3955,37.0587,-54.2555,37.3785,-54.0656,37.6331,-53.8998,38.0455,-53.683,38.0564,-54.187,37.8726,-54.4688,37.5449,-54.7783,37.2712,-54.9894,36.9175,-55.2125,36.6249,-55.351,36.2593,-55.5244,35.8956,-55.7066,35.5999,-55.8282,35.221,-55.9308,36.5079,54.9374,-0.52367,522,55510,53.817,10.6336,125.439,0
1257,34.88,-55.7995,35.2405,-55.6102,35.5994,-55.4467,35.8835,-55.3013,36.2381,-55.1176,36.525,-54.9853,36.8777,-54.793,37.1549,-54.6201,37.4974,-54.3822,37.7568,-54.1615,37.9857,-53.9209,38.1682,-53.6329,34.88,-55.7995,35.0311,-55.3945,35.3629,-55.1616,35.6387,-55.0233,35.9776,-54.8248,36.253,-54.6847,36.5972,-54.5088,36.8703,-54.3584,37.213,-54.1755,37.4803,-54.0023,37.7439,-53.8066,38.1682,-53.6329,38.1316,-54.1602,37.9053,-54.4352,37.644,-54.6911,37.3016,-54.9708,37.019,-55.1621,36.6537,-55.3526,36.3562,-55.4811,35.9883,-55.6607,35.6927,-55.7988,35.31,-55.8929,36.5813,54.8924,-0.532956,532,55812,54.5006,10.6189,125.196,0
1258,34.9548,-55.7194,35.3337,-55.5611,35.6169,-55.4326,35.9666,-55.2589,36.3138,-55.0745,36.5947,-54.9405,36.9413,-54.7532,37.2134,-54.5829,37.5441,-54.3363,37.7916,-54.1129,38.0105,-53.8801,38.1898,-53.5915,34.9548,-55.7194,35.1466,-55.3372,35.4093,-55.1467,35.7383,-54.9637,36.0663,-54.7767,36.3333,-54.6469,36.6637,-54.4696,36.9278,-54.3271,37.2574,-54.1462,37.5126,-53.969,37.7676,-53.7811,38.1898,-53.5915,38.1639,-54.0979,37.9435,-54.3708,37.7053,-54.6371,37.3632,-54.9246,37.0809,-55.1143,36.717,-55.3069,36.421,-55.4397,36.0558,-55.6275,35.6845,-55.7863,35.377,-55.8488,36.6449,54.8523,-0.540487,518,54727,53.7355,10.4707,124.853,0
1259,35.1045,-55.6519,35.4632,-55.4933,35.7463,-55.3602,36.0332,-55.2217,36.3883,-55.0401,36.6745,-54.9043,36.9558,-54.7471,37.232,-54.5698,37.5041,-54.3729,37.757,-54.1525,38.0465,-53.8552,38.1856,-53.6329,35.1045,-55.6519,35.2641,-55.2572,35.519,-55.0761,35.7963,-54.9325,36.1342,-54.7381,36.4101,-54.6067,36.6833,-54.464,36.9544,-54.3116,37.2251,-54.1574,37.4933,-53.9933,37.8208,-53.748,38.1856,-53.6329,38.173,-54.0824,37.8946,-54.4275,37.6502,-54.6908,37.372,-54.9184,37.0879,-55.1098,36.7955,-55.2681,36.4988,-55.4082,36.129,-55.5877,35.829,-55.7111,35.5218,-55.795,36.6941,54.8264,-0.540996,496,52698,51.0031,10.4374,119.196,0
1260,35.2819,-55.6592,35.6191,-55.4427,35.9044,-55.2911,36.1929,-55.1301,36.4847,-54.9853,36.7757,-54.8377,37.064,-54.6782,37.2739,-54.535,37.5513,-54.3281,37.8089,-54.0965,38.0433,-53.8613,38.1815,-53.6291,35.2819,-55.6592,35.3638,-55.242,35.6179,-55.0372,35.9014,-54.8631,36.187,-54.7161,36.4707,-54.5615,36.7539,-54.4045,36.9672,-54.2914,37.2495,-54.1309,37.5257,-53.9469,37.8035,-53.759,38.1815,-53.6291,38.193,-54.086,37.963,-54.36,37.7119,-54.6311,37.4423,-54.8794,37.2296,-55.0296,36.9362,-55.1921,36.6365,-55.3269,36.3389,-55.4712,36.0423,-55.6191,35.7374,-55.7253,36.7668,54.7844,-0.549872,478,51394,48.914,10.7104,114.368,0
1261,35.327,-55.5784,35.6128,-55.443,35.8959,-55.2825,36.1795,-55.1256,36.4675,-54.987,36.7545,-54.844,37.0388,-54.6888,37.3167,-54.5099,37.5195,-54.3573,37.7847,-54.134,38.0207,-53.9087,38.1173,-53.6895,35.327,-55.5784,35.413,-55.2331,35.6656,-55.0121,35.936,-54.8346,36.2121,-54.6926,36.4878,-54.5494,36.7591,-54.3876,37.0376,-54.2565,37.2418,-54.138,37.5118,-53.9673,37.7787,-53.7964,38.1173,-53.6895,38.1699,-54.1408,37.9293,-54.4128,37.6622,-54.6785,37.4599,-54.8643,37.1746,-55.0603,36.8795,-55.2179,36.5802,-55.3568,36.2798,-55.4903,35.9814,-55.6331,35.6723,-55.7225,36.7893,54.7746,-0.546484,462,50540,46.7853,10.7799,109.539,0
1262,35.3581,-55.5806,35.6548,-55.4027,35.9137,-55.2752,36.1731,-55.1499,36.429,-55.0077,36.7493,-54.8318,37.0079,-54.7019,37.2632,-54.5573,37.514,-54.3953,37.7594,-54.2068,37.9899,-54.0194,38.1798,-53.9796,35.3581,-55.5806,35.4809,-55.1647,35.7543,-54.9621,36.0367,-54.8033,36.3192,-54.6435,36.6712,-54.4397,36.9532,-54.2785,37.2349,-54.1154,37.5174,-53.9565,37.7942,-53.7657,38.0638,-53.6,38.1798,-53.9796,37.8074,-54.5337,37.5996,-54.738,37.3875,-54.9233,37.1628,-55.0668,36.9334,-55.191,36.6988,-55.292,36.4101,-55.4395,36.1801,-55.5601,35.9433,-55.6484,35.7022,-55.7094,36.8214,54.7462,-0.565449,469,50683,45.3636,13.5204,115.196,0
1263,35.3126,-55.5784,35.6684,-55.4202,35.9463,-55.2664,36.2268,-55.127,36.5055,-54.9795,36.784,-54.8312,37.1301,-54.6376,37.3959,-54.4433,37.6534,-54.234,37.8937,-54.014,38.0967,-53.7784,38.2325,-53.5391,35.3126,-55.5784,35.4619,-55.1849,35.7144,-54.9906,35.9812,-54.8492,36.2444,-54.6931,36.5102,-54.5477,36.8394,-54.3534,37.1038,-54.2027,37.3685,-54.0528,37.6303,-53.8921,37.8892,-53.7081,38.2325,-53.5391,38.2152,-53.9658,38.0467,-54.2523,37.8159,-54.5218,37.5568,-54.786,37.2851,-55.0099,36.9198,-55.1939,36.6278,-55.3424,36.3336,-55.4809,36.0395,-55.6194,35.7397,-55.7195,36.8162,54.7566,-0.563817,471,51164,49.4102,10.8195,114.368,0
1264,35.3155,-55.5859,35.6122,-55.4449,35.9573,-55.2724,36.2401,-55.1351,36.5187,-54.9791,36.7972,-54.8235,37.0759,-54.6691,37.3515,-54.4981,37.6098,-54.2956,37.8547,-54.0754,38.0834,-53.8464,38.2081,-53.6291,35.3155,-55.5859,35.4202,-55.2457,35.7142,-54.9826,35.99,-54.8538,36.2559,-54.7009,36.5188,-54.5356,36.7853,-54.3846,37.0528,-54.2377,37.3172,-54.0785,37.5805,-53.9152,37.8418,-53.7344,38.2081,-53.6291,38.2219,-54.0748,38.0076,-54.3512,37.7801,-54.621,37.5125,-54.8507,37.2291,-55.0391,36.9353,-55.1857,36.6424,-55.3364,36.3509,-55.4938,36.0539,-55.6254,35.6707,-55.7045,36.8348,54.7571,-0.554802,477,51239,48.3205,10.7828,112.125,0
1265,35.3246,-55.5795,35.6765,-55.403,35.9511,-55.2724,36.2335,-55.1416,36.5058,-54.9766,36.8485,-54.78,37.1255,-54.6336,37.3963,-54.4629,37.6566,-54.2641,37.9017,-54.0451,38.1043,-53.8201,38.2632,-53.5305,35.3246,-55.5795,35.4706,-55.1863,35.7112,-54.9889,35.9813,-54.8546,36.2437,-54.7041,36.5666,-54.4953,36.8312,-54.3535,37.096,-54.2122,37.3559,-54.0516,37.6151,-53.8884,37.8765,-53.7189,38.2632,-53.5305,38.2537,-54.0352,38.0704,-54.3163,37.8333,-54.5812,37.5636,-54.8086,37.2806,-54.9843,36.9914,-55.1353,36.6336,-55.3389,36.3452,-55.4926,36.0509,-55.6187,35.7465,-55.6856,36.8656,54.7302,-0.557859,483,51604,49.7553,10.5602,117.196,0
1266,35.3263,-55.5795,35.685,-55.3993,35.9568,-55.2677,36.2383,-55.1316,36.5143,-54.9795,36.8564,-54.7778,37.1294,-54.6135,37.4008,-54.4433,37.6664,-54.2508,37.9171,-54.0368,38.1299,-53.8151,38.2701,-53.5305,35.3263,-55.5795,35.485,-55.1928,35.722,-54.9977,35.9872,-54.8543,36.2495,-54.7036,36.5694,-54.4839,36.8294,-54.3237,37.0948,-54.1852,37.3586,-54.0396,37.6179,-53.877,37.8823,-53.7201,38.2701,-53.5305,38.2948,-54.0284,38.0919,-54.3075,37.8469,-54.5653,37.5714,-54.7871,37.2921,-54.982,37.0062,-55.151,36.6433,-55.3407,36.3512,-55.4841,36.0538,-55.6002,35.7492,-55.6774,36.8894,54.7139,-0.559508,489,52018,49.8228,10.9708,115.539,0
1267,35.3292,-55.5859,35.6881,-55.3979,35.9587,-55.2652,36.2409,-55.13,36.5858,-54.9369,36.8621,-54.7841,37.1359,-54.6206,37.4055,-54.4412,37.6687,-54.2403,37.9246,-54.026,38.1545,-53.8003,38.2789,-53.5134,35.3292,-55.5859,35.4831,-55.1973,35.7165,-55.0097,35.9815,-54.8639,36.3064,-54.6714,36.5648,-54.5117,36.825,-54.3589,37.0822,-54.1944,37.34,-54.0329,37.5998,-53.8784,37.8556,-53.6998,38.2789,-53.5134,38.3587,-54.0137,38.1243,-54.284,37.8652,-54.5478,37.5953,-54.7825,37.3107,-54.967,37.0204,-55.1292,36.7296,-55.2893,36.3613,-55.4688,36.0606,-55.581,35.7544,-55.6621,36.9246,54.6921,-0.560185,492,52150,50.1361,10.6415,116.368,0
1268,35.3723,-55.4996,35.7298,-55.3667,36.0003,-55.24,36.3372,-55.0825,36.6006,-54.9285,36.9295,-54.7342,37.1927,-54.5793,37.4512,-54.4059,37.7717,-54.1773,38.0104,-53.9707,38.2296,-53.7612,38.3487,-53.4602,35.3723,-55.4996,35.5743,-55.1504,35.8077,-54.971,36.1169,-54.8001,36.3573,-54.6459,36.6596,-54.4597,36.8996,-54.3038,37.1395,-54.1473,37.4394,-53.9521,37.6799,-53.7989,37.9274,-53.6564,38.3487,-53.4602,38.4478,-53.9744,38.2225,-54.2479,37.9793,-54.4957,37.6341,-54.753,37.3554,-54.9371,37.0681,-55.0872,36.7125,-55.2891,36.4245,-55.4363,36.0554,-55.5744,35.7515,-55.6404,37.0171,54.6359,-0.563968,500,52813,50.4643,10.6626,119.196,0
1269,35.4713,-55.5024,35.8342,-55.3282,36.114,-55.1941,36.4655,-55.0044,36.7425,-54.8394,37.0212,-54.6816,37.3661,-54.4706,37.6364,-54.2808,37.9043,-54.0761,38.1555,-53.855,38.3812,-53.6226,38.5374,-53.3395,35.4713,-55.5024,35.6317,-55.1226,35.8808,-54.9365,36.2136,-54.7261,36.478,-54.5643,36.7445,-54.4102,37.0738,-54.2027,37.3337,-54.0239,37.5956,-53.8521,37.8573,-53.6797,38.1197,-53.5011,38.5374,-53.3395,38.5528,-53.8679,38.3322,-54.1454,38.0816,-54.4054,37.8037,-54.6314,37.522,-54.829,37.16,-55.0378,36.8687,-55.1981,36.578,-55.3615,36.2051,-55.5219,35.8983,-55.6036,37.1013,54.5784,-0.576359,510,53539,51.9658,10.5002,120.61,0
1270,35.5509,-55.4524,35.9145,-55.2816,36.1945,-55.1461,36.5405,-54.9652,36.8121,-54.797,37.1551,-54.6007,37.4255,-54.4278,37.6915,-54.2392,38.012,-53.9697,38.2544,-53.7413,38.4624,-53.5139,38.6421,-53.2371,35.5509,-55.4524,35.7276,-55.0641,35.9815,-54.874,36.3061,-54.6822,36.5618,-54.5179,36.8809,-54.3107,37.1382,-54.1524,37.3937,-53.9873,37.7081,-53.763,37.9569,-53.5742,38.213,-53.4038,38.6421,-53.2371,38.6315,-53.7445,38.4308,-54.0227,38.1953,-54.2936,37.8576,-54.59,37.578,-54.7916,37.2919,-54.9683,36.9272,-55.162,36.6388,-55.3308,36.2663,-55.4847,35.961,-55.5726,37.1799,54.5218,-0.591981,516,54501,52.6219,10.5795,122.267,0
1271,35.6684,-55.4328,36.0303,-55.243,36.3103,-55.0932,36.6531,-54.8834,36.9284,-54.7191,37.2738,-54.5193,37.5469,-54.3465,37.8137,-54.1451,38.066,-53.9195,38.3696,-53.6524,38.5906,-53.4399,38.7899,-53.1706,35.6684,-55.4328,35.8127,-55.0372,36.0712,-54.8231,36.3955,-54.6032,36.6579,-54.4394,36.989,-54.2472,37.2519,-54.0852,37.5104,-53.907,37.7648,-53.7145,38.0863,-53.4859,38.3493,-53.3183,38.7899,-53.1706,38.7389,-53.6697,38.5341,-53.9233,38.2422,-54.2353,37.9819,-54.4876,37.7066,-54.6993,37.423,-54.882,37.0601,-55.0766,36.7744,-55.251,36.411,-55.4423,36.1071,-55.5225,37.2798,54.4536,-0.600886,519,54906,53.0615,10.4847,123.681,0
1272,35.8019,-55.4396,36.1347,-55.193,36.4155,-55.0138,36.7069,-54.8469,37.068,-54.6366,37.356,-54.4643,37.6398,-54.2764,37.9152,-54.0595,38.1855,-53.8227,38.4454,-53.5898,38.748,-53.3112,38.9386,-53.0972,35.8019,-55.4396,35.8754,-55.0038,36.1326,-54.7726,36.4172,-54.5897,36.7719,-54.3709,37.0543,-54.1917,37.3387,-54.0193,37.6182,-53.8294,37.8932,-53.6226,38.1697,-53.4217,38.5288,-53.2131,38.9386,-53.0972,38.8553,-53.5237,38.5887,-53.8728,38.3478,-54.1475,38.0761,-54.4039,37.8006,-54.6331,37.5137,-54.8236,37.2198,-54.9864,36.8509,-55.1833,36.5556,-55.3396,36.2556,-55.4741,37.3636,54.3934,-0.607413,522,54857,53.6603,10.6517,123.681,0
1273,35.8776,-55.3594,36.23,-55.1358,36.5153,-54.9598,36.8002,-54.7881,37.0864,-54.6212,37.3711,-54.4484,37.722,-54.2136,37.9941,-53.9963,38.1956,-53.8218,38.4539,-53.5946,38.752,-53.3117,38.9386,-53.0972,35.8776,-55.3594,35.9903,-54.9385,36.2543,-54.7011,36.5313,-54.5136,36.811,-54.3467,37.0871,-54.1659,37.4334,-53.9446,37.7097,-53.7647,37.9137,-53.6179,38.1884,-53.4322,38.5372,-53.2113,38.9386,-53.0972,38.8554,-53.5235,38.5889,-53.8726,38.348,-54.1473,38.1432,-54.3397,37.8715,-54.5808,37.5129,-54.8181,37.2177,-54.975,36.9259,-55.1463,36.6311,-55.305,36.3279,-55.4231,37.4091,54.365,-0.610013,503,53948,52.1842,10.62,120.267,0
1274,35.9705,-55.2925,36.3139,-55.0745,36.6011,-54.9177,36.8823,-54.7364,37.1664,-54.5656,37.4496,-54.3918,37.7285,-54.2012,38.0001,-53.9861,38.2635,-53.7602,38.5149,-53.5319,38.7477,-53.3063,38.9326,-53.0734,35.9705,-55.2925,36.081,-54.8689,36.3409,-54.658,36.6156,-54.4713,36.8883,-54.2845,37.1655,-54.1156,37.4393,-53.9329,37.7132,-53.7505,37.9863,-53.5655,38.2599,-53.3823,38.5397,-53.214,38.9326,-53.0734,38.8537,-53.5132,38.6448,-53.7935,38.4146,-54.0681,38.1523,-54.3338,37.8796,-54.5697,37.5928,-54.7582,37.3019,-54.9304,37.0098,-55.0978,36.7166,-55.2609,36.4108,-55.3591,37.4555,54.3309,-0.616105,485,52233,50.8104,10.5552,116.61,0
1275,35.9856,-55.2192,36.2835,-55.0644,36.6289,-54.8682,36.9105,-54.7074,37.1945,-54.5554,37.4748,-54.388,37.7477,-54.1934,38.0138,-53.9766,38.2804,-53.756,38.5393,-53.541,38.7571,-53.3247,38.9472,-53.0902,35.9856,-55.2192,36.0996,-54.8719,36.3942,-54.5943,36.6679,-54.4262,36.9379,-54.2575,37.2072,-54.0867,37.4751,-53.9097,37.7421,-53.7294,38.0086,-53.5473,38.279,-53.3798,38.5572,-53.2389,38.9472,-53.0902,38.8669,-53.5237,38.6766,-53.8071,38.4142,-54.0693,38.1534,-54.3352,37.8862,-54.5827,37.6023,-54.7739,37.3085,-54.926,37.0135,-55.0738,36.7196,-55.2253,36.3369,-55.3278,37.4794,54.3163,-0.603948,476,51652,50.138,10.808,116.024,0
1276,35.9922,-55.2192,36.3542,-55.038,36.6342,-54.8796,36.9155,-54.7189,37.1944,-54.5473,37.4738,-54.3777,37.7492,-54.1928,38.0149,-53.9758,38.2812,-53.7554,38.5399,-53.5407,38.7574,-53.3245,38.9472,-53.0902,35.9922,-55.2192,36.1636,-54.8134,36.4056,-54.6141,36.6757,-54.4391,36.943,-54.262,37.2104,-54.0852,37.4777,-53.9079,37.7442,-53.7279,38.0102,-53.5462,38.2802,-53.3792,38.5579,-53.2386,38.9472,-53.0902,38.8669,-53.5237,38.6767,-53.807,38.4144,-54.0692,38.1535,-54.3349,37.8861,-54.5812,37.5966,-54.7513,37.306,-54.9169,37.0133,-55.0735,36.7204,-55.2291,36.4183,-55.3349,37.4861,54.3138,-0.608138,471,51478,50.0606,10.7366,116.024,0
1277,35.9915,-55.2192,36.2994,-55.0651,36.5684,-54.9172,36.8541,-54.7536,37.1354,-54.5821,37.4181,-54.4151,37.6983,-54.2386,37.9681,-54.0171,38.2264,-53.8091,38.4876,-53.6004,38.7338,-53.3892,38.8986,-53.1836,35.9915,-55.2192,36.1289,-54.8664,36.3451,-54.6367,36.6248,-54.4773,36.8939,-54.29,37.1681,-54.1215,37.4411,-53.9484,37.7039,-53.7392,37.9745,-53.557,38.2513,-53.3988,38.5325,-53.2513,38.8986,-53.1836,38.8264,-53.6363,38.5905,-53.9106,38.3511,-54.1619,38.0925,-54.3966,37.8184,-54.6282,37.5256,-54.7877,37.2363,-54.9607,36.9418,-55.1127,36.6497,-55.2743,36.3405,-55.3234,37.4856,54.3181,-0.604029,471,51421,48.7302,10.6002,113.782,0
1278,36.0627,-55.2192,36.3473,-55.0518,36.6194,-54.8994,36.9059,-54.7254,37.1879,-54.5427,37.4729,-54.3722,37.7528,-54.1824,37.9604,-54.0317,38.2309,-53.8152,38.4863,-53.5988,38.7362,-53.3903,38.9015,-53.1836,36.0627,-55.2192,36.1584,-54.8586,36.3679,-54.6318,36.6531,-54.4548,36.9289,-54.271,37.2052,-54.0886,37.4813,-53.906,37.6861,-53.7608,37.9568,-53.5589,38.238,-53.3962,38.5261,-53.254,38.9015,-53.1836,38.8358,-53.6357,38.6091,-53.9112,38.3757,-54.182,38.0982,-54.4093,37.8861,-54.5602,37.5977,-54.7396,37.3052,-54.9033,37.0173,-55.0859,36.7235,-55.2439,36.4142,-55.3172,37.5164,54.3006,-0.605657,470,51085,47.9109,10.4886,111.539,0
1279,36.1082,-55.2192,36.433,-55.0025,36.7124,-54.8456,36.9943,-54.6741,37.2714,-54.4865,37.4806,-54.3516,37.7587,-54.1679,38.0331,-53.9707,38.2976,-53.7532,38.5513,-53.5408,38.7767,-53.3277,38.9427,-53.0902,36.1082,-55.2192,36.1959,-54.8019,36.4274,-54.598,36.7053,-54.4218,36.9758,-54.2376,37.1753,-54.0872,37.4476,-53.91,37.7207,-53.7349,37.9869,-53.5357,38.2647,-53.3792,38.5479,-53.2421,38.9427,-53.0902,38.9165,-53.5255,38.7099,-53.8033,38.4809,-54.0761,38.2097,-54.3096,37.9312,-54.5193,37.645,-54.7002,37.4293,-54.8325,37.1432,-55.0152,36.8493,-55.1647,36.5495,-55.2859,37.5397,54.2798,-0.605623,473,51099,48.7053,10.6064,114.61,0
1280,36.1238,-55.2192,36.4033,-55.0306,36.6828,-54.8498,36.9706,-54.6782,37.2554,-54.4964,37.5392,-54.3107,37.8228,-54.1233,38.0329,-53.9735,38.3076,-53.7549,38.5775,-53.5328,38.8278,-53.319,38.9808,-53.1103,36.1238,-55.2192,36.195,-54.8543,36.4303,-54.6161,36.7125,-54.4236,36.9884,-54.2287,37.2626,-54.0269,37.5412,-53.8412,37.7501,-53.7017,38.0279,-53.5129,38.3076,-53.331,38.5976,-53.182,38.9808,-53.1103,38.9498,-53.5668,38.7131,-53.8416,38.4504,-54.1095,38.1773,-54.3509,37.9633,-54.5015,37.6736,-54.6858,37.3817,-54.8619,37.0875,-55.0284,36.7873,-55.1692,36.4834,-55.294,37.5937,54.2426,-0.609615,480,51357,48.6909,10.685,113.196,0
1281,36.1693,-55.2192,36.4315,-55.0116,36.7136,-54.8312,37.0032,-54.6611,37.2884,-54.4726,37.5737,-54.2847,37.8569,-54.0892,38.0688,-53.94,38.346,-53.7253,38.6232,-53.5024,38.8343,-53.3481,39.0452,-53.1014,36.1693,-55.2192,36.1916,-54.8494,36.4401,-54.6093,36.7271,-54.4104,37.0116,-54.2206,37.2931,-54.0195,37.5703,-53.8037,37.7846,-53.6641,38.0726,-53.4871,38.3581,-53.3004,38.5792,-53.1779,39.0452,-53.1014,38.9504,-53.6182,38.7461,-53.813,38.4829,-54.0784,38.2127,-54.3188,38.0006,-54.4679,37.7125,-54.6467,37.4231,-54.8205,37.1367,-55.005,36.8369,-55.1327,36.5401,-55.2748,37.6313,54.2143,-0.607513,485,52194,48.912,10.7908,114.024,0
1282,36.1971,-55.1458,36.485,-54.9684,36.8482,-54.7633,37.0653,-54.6283,37.3506,-54.4318,37.6358,-54.2353,37.9218,-54.0408,38.2056,-53.8388,38.4861,-53.6253,38.7698,-53.4161,39.0259,-53.2076,39.2093,-53.0259,36.1971,-55.1458,36.2772,-54.7829,36.6068,-54.5187,36.8173,-54.3664,37.0983,-54.164,37.3775,-53.9545,37.6577,-53.7492,37.9427,-53.561,38.2242,-53.3599,38.5125,-53.1841,38.8051,-53.0421,39.2093,-53.0259,39.1275,-53.4779,38.8873,-53.7557,38.6096,-54.0036,38.3256,-54.2147,38.0415,-54.4249,37.7507,-54.611,37.4609,-54.8007,37.1692,-54.9833,36.9446,-55.0967,36.5591,-55.2263,37.7412,54.141,-0.60841,499,53330,50.3656,10.5954,115.782,0
1283,36.2639,-55.1458,36.606,-54.9053,36.8913,-54.7368,37.1745,-54.5601,37.4509,-54.358,37.7316,-54.1713,38.0103,-53.9771,38.2899,-53.7866,38.5622,-53.5713,38.7647,-53.3999,39.0255,-53.1932,39.2049,-52.9213,36.2639,-55.1458,36.3739,-54.7201,36.6284,-54.494,36.9045,-54.3101,37.1733,-54.1096,37.4419,-53.9081,37.71,-53.7055,37.9854,-53.5286,38.2609,-53.3524,38.4637,-53.2061,38.7482,-53.0569,39.2049,-52.9213,39.2028,-53.4418,38.9272,-53.7036,38.7291,-53.9035,38.455,-54.1408,38.1712,-54.346,37.8811,-54.5279,37.5904,-54.7075,37.3027,-54.8982,37.0083,-55.0625,36.7051,-55.1859,37.7892,54.1106,-0.613846,501,53289,50.671,10.7612,117.439,0
