279,15.2313,42.2574,15.4997,42.3926,15.7095,42.4887,15.9856,42.6278,16.1938,42.7263,16.4708,42.8613,16.6774,42.9678,16.9582,43.0858,17.1659,43.1504,17.4391,43.2253,17.6594,43.2655,17.92,43.2851,15.2313,42.2574,15.3292,42.6023,15.5319,42.7469,15.8179,42.9056,16.0299,43.0212,16.3157,43.162,16.53,43.2676,16.8238,43.3785,17.0404,43.4285,17.31,43.4877,17.5339,43.5011,17.92,43.2851,17.6347,43.0077,17.43,42.9216,17.1548,42.8286,16.952,42.7409,16.687,42.5977,16.4879,42.4909,16.2188,42.3658,16.0138,42.2888,15.7439,42.1684,15.5329,42.1147,16.5213,-42.8568,-0.403609,355,36949,39.5929,9.44753,94.0833,0
280,15.2837,42.2486,15.569,42.4039,15.7815,42.5254,15.9939,42.6311,16.2799,42.7608,16.4931,42.8646,16.7063,42.9685,16.9926,43.0961,17.2103,43.1766,17.4321,43.2261,17.7178,43.3116,17.913,43.411,15.2837,42.2486,15.3856,42.6033,15.5884,42.7672,15.799,42.8973,16.0839,43.0444,16.2984,43.1515,16.5125,43.2601,16.8035,43.3781,17.0252,43.4456,17.252,43.4853,17.5339,43.5322,17.913,43.411,17.7667,43.0313,17.4662,42.9336,17.25,42.8544,17.038,42.7542,16.7572,42.6112,16.5465,42.505,16.3336,42.4091,16.0461,42.2991,15.8337,42.2008,15.6145,42.129,16.5773,-42.8765,-0.410288,363,37208,39.3696,9.45635,94.0833,0
281,15.3458,42.241,15.6099,42.4117,15.8158,42.5313,16.0953,42.6753,16.3052,42.7824,16.517,42.8803,16.7994,43.0112,17.0147,43.0905,17.3056,43.178,17.5192,43.2436,17.801,43.3383,18.0092,43.4232,15.3458,42.241,15.4036,42.5978,15.5963,42.7533,15.8796,42.9299,16.0911,43.05,16.3058,43.156,16.5925,43.2953,16.8119,43.3771,17.1096,43.4559,17.3343,43.4922,17.6086,43.5529,18.0092,43.4232,17.853,43.0672,17.5641,42.9486,17.3545,42.8622,17.0738,42.7528,16.8647,42.6632,16.5874,42.5381,16.3794,42.4433,16.1726,42.3426,15.8934,42.2277,15.6824,42.1467,16.6428,-42.8972,-0.399524,367,37387,39.9263,9.38391,96.3259,0
282,15.3636,42.2521,15.6517,42.4299,15.8589,42.5464,16.1407,42.6858,16.3522,42.7877,16.5629,42.8934,16.8449,43.0282,17.0618,43.1013,17.3543,43.1795,17.6396,43.2519,17.8485,43.3353,18.0946,43.4238,15.3636,42.2521,15.4755,42.6068,15.6676,42.773,15.9514,42.9484,16.1637,43.0687,16.3775,43.1825,16.6638,43.3279,16.8863,43.3966,17.1856,43.4699,17.4827,43.5053,17.685,43.5548,18.0946,43.4238,17.8693,43.0584,17.657,42.9621,17.3745,42.862,17.0925,42.7588,16.8828,42.6719,16.6077,42.5341,16.3995,42.4397,16.1898,42.3518,15.9096,42.2386,15.6943,42.1728,16.7011,-42.9122,-0.395579,366,37388,40.7459,9.42993,95.4975,0
283,15.4348,42.2521,15.6978,42.441,15.9012,42.5633,16.187,42.6982,16.3983,42.806,16.6793,42.9532,16.8952,43.0379,17.1869,43.1281,17.4801,43.2066,17.6973,43.2762,17.9909,43.3765,18.1789,43.4929,15.4348,42.2521,15.4964,42.6096,15.6759,42.7788,15.9591,42.9412,16.1702,43.0597,16.4505,43.2224,16.6686,43.3072,16.962,43.4055,17.2586,43.4813,17.4832,43.5164,17.7841,43.5682,18.1789,43.4929,18.0586,43.1284,17.7675,42.9877,17.5547,42.8978,17.2654,42.8093,16.977,42.7167,16.7653,42.6202,16.4867,42.475,16.2736,42.3858,15.9879,42.2742,15.7721,42.1909,16.7744,-42.9321,-0.383078,373,37744,41.3886,9.26561,98.0833,0
284,15.5052,42.2446,15.7557,42.4561,15.9581,42.5871,16.2374,42.7262,16.4467,42.8287,16.7256,42.9663,17.0098,43.0773,17.2254,43.1456,17.5149,43.2212,17.8046,43.2967,18.0901,43.3907,18.2653,43.4965,15.5052,42.2446,15.5509,42.6095,15.7285,42.7967,16.0098,42.9777,16.2228,43.0869,16.5068,43.2314,16.797,43.3453,17.0158,43.4247,17.3134,43.4874,17.6147,43.5317,17.902,43.5948,18.2653,43.4965,18.139,43.1348,17.8511,43.0165,17.5713,42.9187,17.2905,42.8253,17.0802,42.7546,16.8032,42.6401,16.5323,42.4971,16.3255,42.406,16.0477,42.2956,15.8388,42.2051,16.8427,-42.9556,-0.380669,374,37851,41.761,9.08241,99.4975,0
285,15.5602,42.2468,15.795,42.473,16.055,42.6478,16.2642,42.7467,16.5417,42.8789,16.8196,43.0102,17.0328,43.0824,17.3182,43.171,17.6034,43.2546,17.8888,43.3369,18.1698,43.4195,18.3758,43.4956,15.5602,42.2468,15.5719,42.6107,15.8026,42.8559,16.0189,42.9804,16.3039,43.1258,16.5878,43.2755,16.8082,43.3502,17.1024,43.4463,17.4014,43.5057,17.7037,43.5493,17.9836,43.6093,18.3758,43.4956,18.216,43.1834,17.9337,43.0788,17.6639,42.9577,17.3902,42.8584,17.1152,42.7666,16.9115,42.6832,16.6416,42.562,16.3698,42.451,16.1675,42.3599,15.8972,42.2397,16.8929,-42.9783,-0.372682,374,38181,42.5361,9.20238,100.912,0
286,15.5974,42.3255,15.8406,42.5135,16.091,42.6688,16.3623,42.801,16.6317,42.9318,16.9054,43.0411,17.1833,43.1247,17.4624,43.1957,17.7392,43.2777,18.003,43.3657,18.2784,43.4263,18.5522,43.4192,15.5974,42.3255,15.6778,42.687,15.8949,42.9133,16.1784,43.0644,16.4575,43.2223,16.745,43.3394,17.0353,43.4421,17.3323,43.4917,17.6315,43.5353,17.9062,43.6044,18.1813,43.6461,18.5522,43.4192,18.2263,43.1971,17.9702,43.0788,17.7109,42.9738,17.4546,42.8534,17.191,42.7754,16.9285,42.6905,16.6714,42.575,16.412,42.47,16.1558,42.3496,15.8914,42.2573,16.9718,-43.0087,-0.359357,379,38416,43.6863,9.33495,102.083,0
287,15.729,42.3291,15.9456,42.545,16.1934,42.7137,16.4634,42.845,16.6642,42.9442,16.9355,43.0575,17.2132,43.1333,17.4911,43.2056,17.766,43.2959,18.0401,43.3904,18.3159,43.4562,18.5307,43.4763,15.729,42.3291,15.7473,42.6883,15.9603,42.9332,16.2415,43.0878,16.4516,43.1996,16.7318,43.3478,17.0237,43.4318,17.3183,43.4954,17.6131,43.557,17.9073,43.6232,18.2028,43.6535,18.5307,43.4763,18.2906,43.2348,18.0334,43.1174,17.7841,42.9743,17.5259,42.8737,17.2636,42.7982,17.0017,42.719,16.7429,42.6224,16.55,42.5427,16.2973,42.4143,16.0373,42.3085,17.0366,-43.0353,-0.359951,368,38115,42.0254,9.33052,100.083,0
288,15.8081,42.4077,16.06,42.6033,16.2512,42.7347,16.5265,42.884,16.7331,42.987,17.0149,43.0897,17.3023,43.1556,17.5165,43.2125,17.7984,43.3112,18.0112,43.3777,18.2884,43.463,18.5346,43.4963,15.8081,42.4077,15.8788,42.7661,16.0378,42.9585,16.3218,43.1348,16.5347,43.2461,16.8206,43.3845,17.116,43.4694,17.3395,43.5176,17.638,43.5761,17.8648,43.6098,18.1486,43.6687,18.5346,43.4963,18.2854,43.2244,18.0174,43.0948,17.8192,42.9904,17.5511,42.8696,17.3448,42.8094,17.0678,42.7453,16.7938,42.6594,16.5922,42.5706,16.3287,42.4294,16.1241,42.3452,17.1022,-43.0627,-0.356531,358,37406,40.5469,9.52416,96.9117,0
289,15.7733,42.5401,16.0298,42.6338,16.3023,42.762,16.5126,42.8743,16.7929,43.0132,17.0051,43.1084,17.2976,43.176,17.5173,43.2218,17.806,43.3136,18.0229,43.3816,18.3087,43.4667,18.4997,43.5698,15.7733,42.5401,15.9135,42.8139,16.1559,43.0281,16.3654,43.1426,16.6396,43.294,16.8449,43.4092,17.1322,43.4879,17.3502,43.5263,17.6394,43.5938,17.8605,43.6237,18.1396,43.6673,18.4997,43.5698,18.3409,43.2103,18.0423,43.0911,17.8288,42.9887,17.5388,42.8797,17.3161,42.8361,17.0219,42.7549,16.8073,42.6575,16.5214,42.5282,16.3077,42.4279,16.0025,42.4024,17.1372,-43.0857,-0.349091,355,37395,39.9523,9.24285,96.0833,0
290,15.8066,42.553,16.0879,42.6764,16.3612,42.7895,16.5667,42.8891,16.837,43.0359,17.0445,43.1228,17.328,43.1941,17.6124,43.2612,17.826,43.3098,18.1047,43.3838,18.3735,43.4688,18.6115,43.4688,15.8066,42.553,15.9288,42.8918,16.1885,43.0583,16.4055,43.1554,16.6829,43.3135,16.8953,43.4132,17.1841,43.5148,17.4787,43.5727,17.6999,43.6119,17.9964,43.6438,18.2667,43.6956,18.6115,43.4688,18.3416,43.2181,18.0771,43.0866,17.8093,42.9736,17.6047,42.9096,17.3282,42.8554,17.0537,42.784,16.855,42.6891,16.5922,42.5515,16.3919,42.4629,16.1141,42.4085,17.1646,-43.0978,-0.334054,361,37473,40.6374,9.20383,97.2548,0
291,15.9159,42.5344,16.1807,42.6973,16.3937,42.802,16.6766,42.9233,16.8857,43.0289,17.0938,43.1392,17.3822,43.2274,17.601,43.2723,17.8923,43.3441,18.1041,43.4027,18.3858,43.4927,18.5959,43.5661,15.9159,42.5344,15.9613,42.8921,16.1721,43.0418,16.4623,43.1689,16.6749,43.2816,16.8886,43.3887,17.1775,43.5107,17.3988,43.5773,17.699,43.6252,17.9241,43.6439,18.1977,43.7003,18.5959,43.5661,18.4318,43.2369,18.1456,43.1209,17.9391,43.0261,17.6564,42.945,17.4418,42.9046,17.1597,42.8185,16.957,42.7065,16.7511,42.6087,16.4733,42.4946,16.2607,42.4329,17.2147,-43.1155,-0.338478,356,37343,39.4236,9.30989,94.669,0
292,15.877,42.5508,16.1522,42.6973,16.3578,42.7972,16.6379,42.9114,16.8469,43.0002,17.1259,43.1166,17.3341,43.209,17.619,43.2919,17.9039,43.3499,18.1059,43.411,18.392,43.4726,18.6244,43.4992,15.877,42.5508,15.9871,42.8992,16.1782,43.0583,16.4659,43.2006,16.6804,43.2983,16.9691,43.415,17.1859,43.5012,17.4799,43.5837,17.7767,43.6395,17.9819,43.676,18.2602,43.7289,18.6244,43.4992,18.372,43.2007,18.0964,43.1005,17.8925,43.023,17.6147,42.9606,17.3428,42.8593,17.144,42.756,16.8746,42.6398,16.6697,42.5683,16.3969,42.4699,16.1862,42.4216,17.2093,-43.1121,-0.342411,363,37414,39.9086,9.36041,95.2548,0
293,15.9225,42.5508,16.1845,42.6905,16.4598,42.8249,16.6672,42.9177,16.8776,42.9974,17.157,43.1085,17.3665,43.1928,17.6479,43.2951,17.9265,43.375,18.1292,43.4284,18.4213,43.4918,18.6269,43.5698,15.9225,42.5508,15.9814,42.8886,16.2526,43.0741,16.4639,43.1871,16.6762,43.2883,16.9631,43.405,17.177,43.4973,17.4695,43.5798,17.76,43.6448,17.9601,43.6888,18.2484,43.7206,18.6269,43.5698,18.4475,43.2288,18.1633,43.1295,17.9576,43.0582,17.6823,42.9693,17.4165,42.831,17.2126,42.7493,16.9374,42.6607,16.7308,42.5952,16.527,42.5132,16.2511,42.4272,17.2341,-43.115,-0.347072,366,37991,39.5621,9.65375,96.0833,0
294,15.9648,42.5508,16.2268,42.706,16.4327,42.8072,16.7104,42.9295,16.9194,43.0165,17.199,43.1268,17.4807,43.2248,17.6938,43.2911,17.9672,43.3751,18.2412,43.447,18.4633,43.4781,18.6978,43.4986,15.9648,42.5508,16.0571,42.9027,16.2524,43.065,16.5374,43.2197,16.7517,43.3185,17.0386,43.4439,17.3301,43.5445,17.5538,43.5993,17.8371,43.6669,18.1071,43.7167,18.3369,43.7215,18.6978,43.4986,18.4409,43.2158,18.2339,43.1462,17.9628,43.0451,17.6914,42.9453,17.4901,42.8588,17.2199,42.7526,16.9477,42.6577,16.7439,42.5843,16.4725,42.4858,16.2636,42.43,17.2834,-43.1236,-0.343672,368,38249,39.7561,9.74405,95.2548,0
295,16.0641,42.4646,16.2861,42.673,16.4833,42.8038,16.7557,42.9403,17.0315,43.0539,17.2386,43.1399,17.5182,43.234,17.798,43.3271,18.0081,43.3942,18.2917,43.4556,18.5713,43.5116,18.7736,43.569,16.0641,42.4646,16.0546,42.8243,16.2394,43.003,16.5204,43.1839,16.8026,43.335,17.0179,43.4317,17.3111,43.524,17.6051,43.6121,17.8264,43.6727,18.1275,43.7173,18.4106,43.7313,18.7736,43.569,18.5933,43.2569,18.3159,43.1659,18.0499,43.0703,17.8515,42.9921,17.5856,42.8953,17.3203,42.7957,17.122,42.7177,16.8544,42.6315,16.591,42.5219,16.3955,42.4248,17.3465,-43.1349,-0.350252,370,38287,40.4683,9.60242,97.4975,0
296,16.092,42.5237,16.33,42.7106,16.6002,42.8641,16.8051,42.9637,17.0831,43.0733,17.3623,43.1764,17.5721,43.2511,17.8562,43.3214,18.1403,43.3899,18.3542,43.435,18.6305,43.5053,18.8735,43.5623,16.092,42.5237,16.1343,42.8933,16.3902,43.1086,16.6023,43.2296,16.8876,43.3687,17.1795,43.4731,17.3987,43.5509,17.6942,43.6314,17.9927,43.6849,18.2195,43.7156,18.5066,43.7305,18.8735,43.5623,18.6149,43.2387,18.3469,43.1298,18.1461,43.0585,17.8756,42.9818,17.6045,42.9087,17.4061,42.8242,17.1391,42.7249,16.8717,42.6281,16.6722,42.5498,16.4038,42.4443,17.4144,-43.1496,-0.332377,376,38495,40.9392,9.42394,96.669,0
297,16.0949,42.5237,16.3481,42.709,16.62,42.8607,16.8287,42.9665,17.1124,43.0775,17.3254,43.1597,17.6106,43.2626,17.9,43.3364,18.1177,43.3864,18.4068,43.4556,18.6848,43.5456,18.8936,43.6432,16.0949,42.5237,16.1509,42.8872,16.3989,43.0914,16.6104,43.2225,16.8942,43.3641,17.1125,43.4435,17.403,43.5521,17.6978,43.6319,17.9208,43.6765,18.2219,43.7144,18.5069,43.7419,18.8936,43.6432,18.7312,43.2889,18.4485,43.168,18.1693,43.0661,17.9579,43.0023,17.6746,42.9277,17.3965,42.82,17.1877,42.7406,16.9075,42.6448,16.6993,42.5623,16.4202,42.4478,17.4503,-43.1589,-0.336643,379,38618,41.4599,9.39519,97.8406,0
298,16.1342,42.5455,16.3848,42.7354,16.6562,42.8969,16.8652,42.9866,17.1462,43.0978,17.4274,43.2072,17.6417,43.2671,17.9279,43.3441,18.215,43.4104,18.5015,43.4827,18.7168,43.5629,18.9569,43.6828,16.1342,42.5455,16.2128,42.905,16.4575,43.1424,16.6654,43.2681,16.9516,43.3817,17.2382,43.4924,17.454,43.5708,17.7467,43.6395,18.0411,43.6913,18.3367,43.7269,18.5577,43.771,18.9569,43.6828,18.7288,43.2925,18.5218,43.2004,18.2465,43.0894,17.9667,43.005,17.6857,42.9297,17.4762,42.8653,17.2004,42.7573,16.9239,42.6529,16.7157,42.5797,16.4356,42.4728,17.5119,-43.1852,-0.333086,379,38821,41.8682,9.29449,100.669,0
299,16.1682,42.5455,16.4241,42.7374,16.6931,42.9004,16.9033,43.0007,17.1867,43.1139,17.4714,43.2213,17.7604,43.3004,17.9776,43.356,18.2669,43.4284,18.5545,43.5132,18.837,43.618,19.0359,43.7165,16.1682,42.5455,16.2296,42.899,16.4707,43.127,16.6821,43.2575,16.968,43.3866,17.2572,43.5008,17.5502,43.5917,17.7719,43.6455,18.0694,43.6966,18.3697,43.7404,18.6518,43.8216,19.0359,43.7165,18.8822,43.365,18.597,43.237,18.3201,43.1193,18.0382,43.0307,17.8257,42.9722,17.5427,42.8911,17.2634,42.7864,16.9855,42.6738,16.7751,42.6001,16.4947,42.4903,17.5611,-43.201,-0.334641,385,39260,42.59,9.24423,100.669,0
300,16.1741,42.538,16.4268,42.7395,16.6785,42.8962,16.9521,43.0224,17.227,43.1346,17.5029,43.2398,17.7835,43.3156,18.0661,43.372,18.3473,43.4423,18.6266,43.5256,18.9663,43.6138,19.1983,43.6155,16.1741,42.538,16.2534,42.8943,16.4736,43.1276,16.7516,43.2978,17.0384,43.4133,17.3256,43.5276,17.6176,43.6127,17.9124,43.6751,18.2082,43.7258,18.5069,43.7682,18.859,43.8269,19.1983,43.6155,18.9367,43.3761,18.6068,43.2428,18.3455,43.128,18.0779,43.0495,17.8079,42.99,17.5396,42.9148,17.2781,42.7995,17.0165,42.6859,16.7503,42.5974,16.483,42.5009,17.6081,-43.2148,-0.323336,388,39662,44.4581,9.09132,104.669,0
301,16.2929,42.5402,16.5305,42.7648,16.7806,42.9352,16.9892,43.0276,17.2677,43.1358,17.5458,43.2444,17.8296,43.317,18.1144,43.3802,18.3978,43.4504,18.6818,43.5216,18.9676,43.5881,19.1894,43.6512,16.2929,42.5402,16.3191,42.9035,16.54,43.1561,16.7514,43.2837,17.04,43.4053,17.3281,43.529,17.6228,43.6142,17.9203,43.6766,18.2197,43.7198,18.5188,43.7617,18.8175,43.7997,19.1894,43.6512,18.9749,43.3418,18.7021,43.2452,18.4341,43.1497,18.1666,43.0504,17.8935,42.9931,17.6226,42.9159,17.3548,42.8191,17.0879,42.718,16.8875,42.6428,16.6224,42.5288,17.6633,-43.2213,-0.313326,383,39247,42.9765,9.27358,101.497,0
302,16.3572,42.606,16.6046,42.8107,16.8682,42.9668,17.0764,43.0595,17.3542,43.1735,17.6353,43.2649,17.9203,43.3313,18.1364,43.3669,18.4104,43.4432,18.6812,43.5224,18.9723,43.5801,19.2112,43.6423,16.3572,42.606,16.4446,42.9738,16.6771,43.2148,16.8891,43.3361,17.1752,43.4585,17.4624,43.5728,17.7567,43.6417,17.9806,43.6779,18.265,43.7361,18.5327,43.7886,18.835,43.7924,19.2112,43.6423,18.9624,43.3344,18.6909,43.2201,18.4213,43.1152,18.1491,43.0266,17.941,42.9909,17.6648,42.932,17.3941,42.8314,17.1241,42.7293,16.9221,42.6491,16.6469,42.5516,17.7268,-43.2389,-0.30997,374,38956,41.9444,9.22168,98.4264,0
303,16.4624,42.6224,16.6781,42.841,16.9278,43.0009,17.133,43.0888,17.406,43.1933,17.682,43.2765,17.9604,43.3454,18.1719,43.3824,18.4439,43.4391,18.7072,43.5165,18.992,43.5649,19.2402,43.5785,16.4624,42.6224,16.4814,42.9829,16.6962,43.2265,16.9086,43.3441,17.1954,43.4662,17.4843,43.5738,17.7774,43.6582,18.0004,43.6989,18.2932,43.7217,18.5605,43.7817,18.8579,43.7946,19.2402,43.5785,18.9791,43.3179,18.7191,43.2196,18.4625,43.1171,18.2014,43.0428,18.0039,43.0011,17.7407,42.9431,17.4806,42.865,17.2215,42.7778,17.0283,42.7047,16.7692,42.6007,17.773,-43.2541,-0.29046,368,38692,40.9441,9.47565,95.598,0
304,16.5104,42.6922,16.7616,42.8764,16.9532,42.9971,17.2312,43.1207,17.4376,43.214,17.7181,43.3055,18.0044,43.3553,18.2183,43.3902,18.4891,43.457,18.7682,43.5181,18.9847,43.56,19.2402,43.5785,16.5104,42.6922,16.6097,43.0528,16.7688,43.2385,17.0534,43.4009,17.2672,43.5003,17.5549,43.6184,17.8495,43.6915,18.0754,43.7152,18.3524,43.7505,18.6296,43.7924,18.8578,43.7946,19.2402,43.5785,18.9629,43.3041,18.7617,43.219,18.4921,43.1255,18.2204,43.0468,18.0148,43.003,17.7395,42.956,17.4692,42.8722,17.27,42.7854,17.0033,42.676,16.7957,42.6141,17.8231,-43.2705,-0.290781,358,38018,39.7369,9.65388,92.7696,0
305,16.516,42.7731,16.7914,42.9078,16.9976,43.0002,17.2728,43.1369,17.4795,43.236,17.7612,43.3347,17.9773,43.3724,18.2646,43.4291,18.5506,43.489,18.7667,43.5173,19.0454,43.5854,19.2716,43.6096,16.516,42.7731,16.6577,43.1203,16.8391,43.2802,17.1262,43.4181,17.3367,43.5244,17.6209,43.6497,17.8406,43.7008,18.1361,43.743,18.4313,43.7919,18.6562,43.7806,18.9415,43.8127,19.2716,43.6096,19.0102,43.3276,18.7341,43.2308,18.5268,43.1644,18.2502,43.0784,17.9698,43.0209,17.7595,42.978,17.484,42.8844,17.2825,42.7861,17.0128,42.6639,16.798,42.6273,17.8498,-43.2889,-0.294046,357,37547,39.636,9.43652,95.0122,0
306,16.5371,42.7731,16.8041,42.9211,17.0032,43.0232,17.2772,43.1359,17.547,43.2637,17.7521,43.3454,18.0324,43.4076,18.2438,43.4416,18.523,43.4856,18.7878,43.558,19.0673,43.6004,19.2752,43.6073,16.5371,42.7731,16.643,43.1211,16.8292,43.2859,17.1145,43.4196,17.3956,43.5548,17.6094,43.6411,17.8997,43.7244,18.1193,43.7692,18.4155,43.7837,18.6851,43.8352,18.9686,43.8584,19.2752,43.6073,19.0253,43.3329,18.76,43.2362,18.4944,43.1566,18.2278,43.0848,18.0251,43.0572,17.7572,42.9992,17.5632,42.9102,17.3034,42.7964,17.0413,42.6954,16.8375,42.6547,17.8696,-43.3081,-0.295447,361,37475,39.5032,9.44695,95.8406,0
307,16.55,42.7731,16.8189,42.9133,17.0833,43.0448,17.288,43.1371,17.5602,43.2599,17.766,43.3429,18.0442,43.429,18.3273,43.4688,18.5965,43.5224,18.8004,43.5736,19.0856,43.6072,19.3171,43.5723,16.55,42.7731,16.6721,43.1203,16.9158,43.3214,17.135,43.4125,17.4196,43.5425,17.6327,43.6419,17.9215,43.75,18.2204,43.7884,18.497,43.8233,18.6993,43.864,19.0013,43.8625,19.3171,43.5723,19.0264,43.3492,18.7619,43.2527,18.5642,43.1816,18.2948,43.1324,18.0253,43.0844,17.7611,42.9929,17.5655,42.9113,17.3055,42.7978,17.1107,42.7109,16.8413,42.6408,17.893,-43.3163,-0.304428,360,37374,39.9607,9.18562,95.0122,0
308,16.6082,42.7708,16.8449,42.9086,17.1094,43.0419,17.31,43.141,17.5806,43.2554,17.8536,43.3563,18.0605,43.4214,18.3362,43.4831,18.6012,43.5357,18.8094,43.5706,19.0897,43.6081,19.3171,43.5723,16.6082,42.7708,16.6715,43.1156,16.9209,43.3104,17.1361,43.4182,17.4216,43.5419,17.7095,43.6492,17.9263,43.7261,18.2208,43.7866,18.49,43.8399,18.7,43.8658,19.0022,43.8623,19.3171,43.5723,19.0351,43.3516,18.7758,43.2566,18.5807,43.1956,18.3163,43.1537,18.0553,43.0785,17.8614,43.011,17.6058,42.9043,17.3486,42.806,17.1611,42.7065,16.8972,42.6315,17.9028,-43.3151,-0.308935,358,37590,39.2178,9.04861,93.598,0
309,16.6104,42.7708,16.8716,42.9105,17.1369,43.0513,17.3386,43.143,17.611,43.246,17.8161,43.3204,18.0912,43.4146,18.2922,43.477,18.5565,43.5397,18.8377,43.5678,19.1195,43.5985,19.3207,43.5694,16.6104,42.7708,16.7191,43.1167,16.9769,43.3264,17.1912,43.4284,17.4765,43.5518,17.6906,43.644,17.9834,43.7351,18.1979,43.7903,18.4642,43.8507,18.7581,43.858,19.0584,43.8649,19.3207,43.5694,19.041,43.3285,18.777,43.2643,18.5147,43.2017,18.2539,43.1251,18.0625,43.0426,17.8056,42.9432,17.6102,42.8848,17.3507,42.8004,17.1602,42.7137,16.8978,42.6316,17.9292,-43.3156,-0.315695,362,37713,39.1804,9.68347,94.4264,0
310,16.6659,42.7491,16.9013,42.8967,17.1612,43.0459,17.3594,43.1438,17.6284,43.2518,17.8988,43.3525,18.1038,43.4209,18.368,43.501,18.6326,43.556,18.9123,43.5813,19.1919,43.6093,19.394,43.5723,16.6659,42.7491,16.7172,43.1044,16.9781,43.3012,17.1895,43.4154,17.4714,43.556,17.7585,43.672,17.9797,43.7341,18.2621,43.8096,18.5296,43.8616,18.8293,43.8582,19.1299,43.8651,19.394,43.5723,19.1156,43.3496,18.857,43.2838,18.5987,43.234,18.3443,43.1537,18.0926,43.0563,17.9039,42.9826,17.6501,42.8971,17.3962,42.8121,17.2105,42.723,16.9577,42.6198,17.9657,-43.3227,-0.314642,365,37804,39.7106,9.60699,95.8406,0
311,16.7337,42.6847,16.9599,42.8945,17.1457,43.0277,17.4194,43.1624,17.696,43.2659,17.9025,43.3514,18.1819,43.445,18.4601,43.4986,18.6612,43.5412,18.9424,43.5846,19.232,43.6404,19.4337,43.7165,16.7337,42.6847,16.7429,43.0448,16.9066,43.2289,17.1852,43.4098,17.4692,43.5439,17.6855,43.6274,17.9729,43.7446,18.2661,43.7974,18.4676,43.8344,18.7524,43.8603,19.0549,43.8656,19.4337,43.7165,19.2687,43.3788,18.9897,43.2904,18.7213,43.2133,18.5177,43.1738,18.2481,43.1103,17.982,43.0174,17.7842,42.9382,17.5171,42.8524,17.254,42.7433,17.0591,42.6463,18.0227,-43.329,-0.310052,367,37920,40.1273,9.42725,95.8406,0
312,16.8004,42.6847,17.0286,42.8949,17.221,43.0271,17.4943,43.1693,17.7715,43.2814,17.9816,43.3547,18.2652,43.4367,18.5449,43.4928,18.8166,43.547,19.0329,43.5656,19.3194,43.6346,19.5486,43.7172,16.8004,42.6847,16.8037,43.0457,16.9825,43.2265,17.2603,43.4074,17.5435,43.5549,17.7607,43.6427,18.054,43.739,18.3478,43.7992,18.6174,43.852,18.8392,43.859,19.1403,43.8665,19.5486,43.7172,19.3554,43.3603,19.0831,43.2555,18.8775,43.2207,18.6045,43.1641,18.3333,43.0927,18.0628,43.0157,17.8599,42.957,17.5923,42.8613,17.3285,42.7441,17.132,42.6462,18.1166,-43.3308,-0.299652,377,38540,40.7604,9.60082,95.0122,0
313,16.8254,42.6847,17.0676,42.9025,17.2643,43.0405,17.5355,43.194,17.7462,43.2699,18.0267,43.3761,18.3123,43.4536,18.5262,43.4866,18.8001,43.5305,19.0856,43.5691,19.3779,43.632,19.5804,43.7172,16.8254,42.6847,16.8704,43.0477,17.0446,43.2409,17.3183,43.4458,17.5314,43.5498,17.8198,43.6678,18.1128,43.7587,18.3373,43.7889,18.6109,43.8335,18.8962,43.8606,19.1999,43.8655,19.5804,43.7172,19.4142,43.3573,19.1299,43.2624,18.8528,43.2041,18.5743,43.1643,18.3669,43.1156,18.0924,43.0365,17.82,42.9432,17.6159,42.8721,17.3478,42.7539,17.1464,42.6546,18.1607,-43.3386,-0.294338,374,38393,40.9147,9.42735,96.4264,0
314,16.9016,42.7438,17.1279,42.9399,17.375,43.1209,17.6441,43.2364,17.9145,43.3361,18.1176,43.4092,18.3917,43.4731,18.7211,43.5317,19,43.5533,19.2765,43.5922,19.5558,43.6183,19.7608,43.5717,16.9016,42.7438,16.9527,43.114,17.1839,43.3589,17.4661,43.5148,17.7546,43.6257,17.9696,43.716,18.265,43.7802,18.6031,43.849,18.8967,43.8581,19.1952,43.8581,19.4963,43.8651,19.7608,43.5717,19.4769,43.3713,19.2203,43.3006,18.9647,43.2322,18.7066,43.1887,18.3842,43.1332,18.1291,43.0612,17.94,42.9921,17.6868,42.908,17.4371,42.8033,17.1896,42.6729,18.2576,-43.3672,-0.270822,377,38858,41.9097,9.18905,99.0122,0
315,16.9758,42.7451,17.1848,42.966,17.4305,43.1409,17.7027,43.2582,17.9767,43.3559,18.252,43.4507,18.5261,43.4998,18.7929,43.5414,19.0745,43.5699,19.354,43.6096,19.6399,43.6445,19.8712,43.6481,16.9758,42.7451,16.9891,43.1167,17.2016,43.358,17.4829,43.5145,17.7696,43.6322,18.0574,43.7469,18.3495,43.7995,18.6169,43.8519,18.9118,43.8584,19.2103,43.8584,19.511,43.8682,19.8712,43.6481,19.623,43.4115,19.357,43.3487,19.0969,43.2662,18.8333,43.2166,18.5677,43.1888,18.3059,43.1195,18.0468,43.0304,17.7871,42.946,17.5295,42.848,17.2764,42.7125,18.3222,-43.3845,-0.258345,377,39299,42.5528,9.20063,99.598,0
