1000,6.09355,-17.2671,5.90598,-17.2871,5.75932,-17.4249,5.61083,-17.5794,5.52177,-17.7052,5.48846,-17.8898,5.5131,-18.0736,5.65442,-18.23,5.82248,-18.2778,6.0234,-18.2165,6.15592,-18.1038,6.26325,-17.9599,6.09355,-17.2671,6.13463,-17.3219,6.12295,-17.406,6.09924,-17.4735,6.07668,-17.5202,6.06534,-17.5875,6.08281,-17.6525,6.12207,-17.7106,6.16106,-17.7649,6.19874,-17.83,6.2441,-17.8762,6.26325,-17.9599,6.00314,-18.388,5.76793,-18.648,5.40151,-18.7872,5.10413,-18.6852,4.90864,-18.4048,4.91189,-18.0988,5.01904,-17.8043,5.20044,-17.6053,5.47087,-17.3869,5.72798,-17.2001,5.57326,18.0137,-1.02092,305,26841,28.8576,19.2155,70.0833,1
1001,6.09355,-17.2671,5.98253,-17.3245,5.90458,-17.4456,5.89958,-17.6018,5.81739,-17.71,5.712,-17.8348,5.60501,-17.9649,5.50395,-18.0957,5.39204,-18.299,5.33189,-18.4259,5.26231,-18.5415,5.20725,-18.7526,6.09355,-17.2671,6.07035,-17.5199,6.192,-17.7086,6.29042,-17.9037,6.22491,-18.0366,6.15166,-18.1679,6.0582,-18.2936,5.95794,-18.4198,5.81763,-18.5966,5.68522,-18.6844,5.55351,-18.7547,5.20725,-18.7526,4.91753,-18.4378,4.9115,-18.2854,4.91065,-18.1323,4.95484,-17.9054,5.05031,-17.7665,5.1695,-17.6334,5.30103,-17.5034,5.44128,-17.405,5.64095,-17.2981,5.79375,-17.1952,5.57781,18.01,-0.982424,306,27172,24.6946,15.5086,69.2548,1
1002,5.73907,-17.1948,5.60911,-17.3277,5.54117,-17.4463,5.49335,-17.6397,5.51038,-17.7722,5.56906,-17.9559,5.65367,-18.0833,5.79854,-18.1446,5.96087,-18.1219,6.10183,-18.025,6.23173,-17.9255,6.3093,-17.8221,5.73907,-17.1948,5.85332,-17.195,5.94322,-17.2152,6.05007,-17.2359,6.10163,-17.2756,6.13588,-17.3385,6.13242,-17.4041,6.11783,-17.4921,6.1356,-17.5747,6.20012,-17.6481,6.26831,-17.7206,6.3093,-17.8221,6.14298,-18.1826,5.93363,-18.4537,5.70068,-18.6984,5.40551,-18.7876,5.11206,-18.6898,4.95946,-18.4815,4.9108,-18.1816,4.93516,-17.9549,5.17691,-17.6155,5.41974,-17.4216,5.58714,18.0021,-0.983207,312,27489,24.6045,22.3804,68.4264,1
1003,6.09021,-17.2582,5.99607,-17.3375,5.9305,-17.5004,5.86993,-17.6444,5.76376,-17.7388,5.67115,-17.8585,5.58105,-17.9873,5.50451,-18.12,5.42943,-18.2538,5.35532,-18.382,5.26493,-18.553,5.20392,-18.7296,6.09021,-17.2582,6.11637,-17.5118,6.29047,-17.7549,6.26689,-17.9536,6.19724,-18.0809,6.12708,-18.2081,6.04768,-18.3329,5.95623,-18.4557,5.8581,-18.5749,5.73394,-18.6754,5.5406,-18.7659,5.20392,-18.7296,4.93991,-18.4331,4.90737,-18.2119,4.92892,-18.0635,4.97538,-17.9181,5.03854,-17.7756,5.12959,-17.6377,5.23019,-17.5102,5.37043,-17.4256,5.56948,-17.345,5.78793,-17.2263,5.58813,18.0034,-0.979867,311,27294,24.0967,15.7182,66.7696,1
1004,5.73907,-17.1948,5.59525,-17.3142,5.52248,-17.4384,5.4867,-17.6223,5.51311,-17.7889,5.61236,-17.9489,5.72202,-18.0237,5.9132,-18.0498,6.06334,-17.9705,6.1858,-17.844,6.28394,-17.714,6.31183,-17.5843,5.73907,-17.1948,5.83163,-17.1943,5.90211,-17.2051,5.99478,-17.217,6.05566,-17.2442,6.09873,-17.2913,6.11428,-17.3345,6.12226,-17.4188,6.14241,-17.4731,6.20233,-17.5019,6.26679,-17.5264,6.31183,-17.5843,6.25978,-17.9667,6.1124,-18.2506,5.90927,-18.5198,5.62826,-18.6883,5.2523,-18.6771,5.06707,-18.5346,4.92677,-18.2493,4.9813,-17.9518,5.1819,-17.6022,5.42011,-17.4062,5.62311,17.9649,-0.936314,306,27101,25.472,22.0287,69.0122,1
1005,5.85845,-17.1498,5.73347,-17.2717,5.61078,-17.4238,5.56168,-17.5457,5.55824,-17.7296,5.62841,-17.9116,5.73477,-18.0173,5.90035,-18.0623,6.07573,-18.0108,6.19692,-17.9284,6.30294,-17.8133,6.38788,-17.6754,5.85845,-17.1498,5.97364,-17.1573,6.06232,-17.1723,6.10337,-17.1996,6.13443,-17.2591,6.14387,-17.33,6.14756,-17.3829,6.17187,-17.442,6.23108,-17.4884,6.28663,-17.519,6.34505,-17.5695,6.38788,-17.6754,6.22128,-18.1159,6.03682,-18.3962,5.83505,-18.5765,5.54043,-18.6864,5.24915,-18.5869,5.05573,-18.4026,4.98418,-18.1064,5.04209,-17.8054,5.19805,-17.599,5.54076,-17.3579,5.67096,17.9311,-0.930808,304,26991,25.6409,20.8327,65.598,1
1006,5.7251,-17.1664,5.61052,-17.2876,5.53746,-17.4355,5.51007,-17.5848,5.5535,-17.7538,5.6846,-17.9011,5.80593,-17.9737,5.97351,-17.9926,6.10026,-17.9421,6.24704,-17.8275,6.36701,-17.7119,6.42534,-17.5931,5.7251,-17.1664,5.81835,-17.1544,5.92379,-17.1564,6.00411,-17.1591,6.07308,-17.183,6.11826,-17.241,6.13985,-17.2969,6.1684,-17.3741,6.20538,-17.4208,6.28764,-17.4674,6.36364,-17.5151,6.42534,-17.5931,6.33418,-17.9701,6.12661,-18.2428,5.91273,-18.5082,5.6931,-18.6165,5.38956,-18.6158,5.17649,-18.4904,4.99826,-18.234,5.02017,-17.9323,5.16342,-17.6411,5.45699,-17.3844,5.68847,17.9058,-0.878437,303,26676,24.7609,21.3331,66.7696,1
1007,5.95005,-17.0885,5.80196,-17.2242,5.67545,-17.3263,5.58807,-17.4987,5.55168,-17.7261,5.5891,-17.902,5.75139,-18.0135,5.93526,-18.0161,6.10447,-17.9257,6.24161,-17.8044,6.36642,-17.6858,6.43455,-17.5242,5.95005,-17.0885,6.03494,-17.1263,6.06091,-17.1803,6.06158,-17.2483,6.04633,-17.3316,6.04622,-17.3867,6.0913,-17.4225,6.1602,-17.4343,6.23073,-17.4351,6.29785,-17.4378,6.35713,-17.4692,6.43455,-17.5242,6.31426,-17.9604,6.12351,-18.2368,5.90439,-18.4645,5.61891,-18.6204,5.32239,-18.5658,5.08087,-18.3302,5.05706,-18.03,5.15469,-17.6602,5.35177,-17.409,5.60566,-17.2544,5.7058,17.8748,-0.931826,296,26246,28.926,18.7871,68.7696,1
1008,5.92653,-17.1111,5.76506,-17.2138,5.62109,-17.3949,5.53568,-17.5709,5.50774,-17.7533,5.59608,-17.9403,5.80599,-18.0113,5.98264,-17.9456,6.12873,-17.8162,6.25458,-17.6688,6.39256,-17.499,6.43807,-17.3514,5.92653,-17.1111,5.97408,-17.181,5.98022,-17.2726,5.97483,-17.3497,5.96651,-17.4204,6.00225,-17.4587,6.07733,-17.4215,6.13519,-17.3752,6.19432,-17.3244,6.25861,-17.2893,6.34958,-17.2954,6.43807,-17.3514,6.39727,-17.7707,6.18456,-18.1203,5.99917,-18.3799,5.74126,-18.5663,5.44397,-18.5965,5.12556,-18.3665,5.05367,-17.9963,5.12845,-17.6993,5.3161,-17.4377,5.6056,-17.1786,5.72164,17.8506,-0.892162,301,26356,30.3219,18.1998,75.8406,1
1009,5.96451,-17.0758,5.79614,-17.1527,5.67528,-17.3124,5.57188,-17.4849,5.53668,-17.6572,5.60283,-17.8218,5.76344,-17.9132,5.94619,-17.9173,6.12424,-17.8378,6.29504,-17.7094,6.41021,-17.6002,6.50413,-17.4505,5.96451,-17.0758,5.97911,-17.1361,5.97056,-17.2248,5.96939,-17.3217,5.98136,-17.3845,6.07318,-17.3515,6.14278,-17.2923,6.20875,-17.2368,6.28534,-17.2378,6.38312,-17.2931,6.43943,-17.3601,6.50413,-17.4505,6.32564,-17.8961,6.14794,-18.1812,5.88096,-18.4815,5.59071,-18.6213,5.29555,-18.4966,5.07569,-18.2316,5.09324,-17.8524,5.21296,-17.556,5.44153,-17.3187,5.68105,-17.1047,5.73702,17.8317,-0.915442,305,26503,28.292,20.6736,76.669,1
1010,5.72418,-17.0847,5.61833,-17.229,5.53634,-17.4071,5.53803,-17.5898,5.59697,-17.738,5.7356,-17.8482,5.90556,-17.8967,6.07364,-17.8408,6.20811,-17.7332,6.30828,-17.6146,6.41605,-17.4747,6.48082,-17.3323,5.72418,-17.0847,5.81629,-17.0908,5.92915,-17.1218,6.01121,-17.1375,6.07556,-17.1472,6.13744,-17.1627,6.19728,-17.176,6.25652,-17.1787,6.31649,-17.1819,6.37121,-17.2079,6.42538,-17.268,6.48082,-17.3323,6.37339,-17.7388,6.19745,-18.0774,6.03734,-18.3449,5.81376,-18.5454,5.52759,-18.6131,5.25391,-18.4878,5.07627,-18.2584,5.06172,-17.9681,5.1582,-17.6278,5.45086,-17.3246,5.73393,17.8232,-0.915659,315,27236,26.3104,21.715,70.4264,1
1011,5.50063,-18.6207,5.47534,-18.4532,5.53455,-18.235,5.57606,-18.1053,5.65592,-17.9063,5.7242,-17.7771,5.80661,-17.6519,5.89859,-17.5285,6.03221,-17.3554,6.12267,-17.2795,6.30176,-17.2142,6.31517,-17.0828,5.50063,-18.6207,5.21724,-18.4322,5.05168,-18.145,5.0575,-17.9913,5.10257,-17.7638,5.17898,-17.6193,5.26609,-17.4778,5.3849,-17.3442,5.58366,-17.1542,5.72805,-17.0791,6.02904,-17.1595,6.31517,-17.0828,6.5119,-17.3046,6.42209,-17.5428,6.3884,-17.6614,6.32514,-17.8373,6.25988,-17.95,6.20543,-18.065,6.15199,-18.1801,6.05916,-18.3515,5.96845,-18.4469,5.73764,-18.5694,5.74926,17.8087,-0.927933,318,27886,25.4684,15.3934,70.4264,1
1012,5.50063,-18.6207,5.47437,-18.408,5.529,-18.2435,5.59239,-18.0513,5.64942,-17.9213,5.7166,-17.7943,5.84115,-17.6101,5.9274,-17.4867,6.06539,-17.3393,6.21175,-17.2687,6.32806,-17.188,6.3693,-17.0293,5.50063,-18.6207,5.15803,-18.3674,5.05183,-18.1506,5.06009,-17.9221,5.09893,-17.7725,5.1733,-17.6291,5.31192,-17.4211,5.44152,-17.2904,5.64071,-17.1231,5.86623,-17.1172,6.09003,-17.1558,6.3693,-17.0293,6.50426,-17.2931,6.44867,-17.4642,6.39825,-17.6374,6.33671,-17.809,6.27748,-17.9196,6.19243,-18.0866,6.14284,-18.1995,6.08379,-18.3122,5.95834,-18.4553,5.78788,-18.5459,5.75802,17.7995,-0.919337,322,27982,26.2551,15.3782,70.4264,1
1013,5.64731,-17.1115,5.49874,-17.2824,5.45507,-17.4689,5.47785,-17.6308,5.60115,-17.7775,5.823,-17.8492,6.00681,-17.805,6.13489,-17.6606,6.22212,-17.4871,6.28842,-17.3109,6.3618,-17.1483,6.31453,-16.9923,5.64731,-17.1115,5.72339,-17.0802,5.80243,-17.0783,5.86445,-17.097,5.92816,-17.1139,6.00661,-17.1303,6.06853,-17.1344,6.12366,-17.1146,6.16448,-17.0679,6.19675,-17.0145,6.23392,-16.9803,6.31453,-16.9923,6.45609,-17.3948,6.34774,-17.6947,6.24553,-17.9957,6.09428,-18.2896,5.85258,-18.5162,5.54668,-18.5563,5.20159,-18.3779,5.04775,-18.0859,5.11958,-17.7806,5.31357,-17.419,5.76453,17.7796,-0.941972,316,27355,29.3061,20.4297,70.1838,1
1014,5.56509,-17.1115,5.45986,-17.2929,5.4456,-17.48,5.52483,-17.6751,5.64788,-17.773,5.83466,-17.8003,6.01961,-17.7547,6.14744,-17.6094,6.22719,-17.4333,6.29588,-17.259,6.33847,-17.095,6.30453,-16.9329,5.56509,-17.1115,5.65581,-17.0824,5.74341,-17.079,5.8318,-17.0951,5.88536,-17.1024,5.95506,-17.1092,6.02208,-17.1074,6.07899,-17.0827,6.11939,-17.0318,6.15327,-16.975,6.20629,-16.9478,6.30453,-16.9329,6.45765,-17.3228,6.40063,-17.6266,6.2964,-17.9249,6.1658,-18.2203,5.92423,-18.4436,5.62011,-18.4862,5.32189,-18.3899,5.1536,-18.1826,5.13214,-17.8006,5.29985,-17.4385,5.80132,17.7292,-0.962097,311,27121,28.584,19.3226,67.6985,1
1015,5.56509,-17.0612,5.4828,-17.2349,5.47536,-17.4138,5.5501,-17.6182,5.70972,-17.7296,5.89562,-17.7705,6.07346,-17.7076,6.1584,-17.5868,6.24326,-17.4022,6.29617,-17.2174,6.33725,-17.0474,6.30453,-16.8826,5.56509,-17.0612,5.6596,-17.0267,5.75126,-17.0104,5.84245,-17.0349,5.91312,-17.071,5.98314,-17.1007,6.05053,-17.1033,6.08791,-17.0681,6.122,-16.993,6.15268,-16.9181,6.20243,-16.8726,6.30453,-16.8826,6.45729,-17.304,6.41004,-17.6065,6.3273,-17.9053,6.178,-18.1938,6.01861,-18.3617,5.71454,-18.4352,5.41516,-18.358,5.20283,-18.1144,5.19011,-17.7416,5.3427,-17.3809,5.8262,17.6788,-1.0086,303,26852,28.5559,18.8159,70.7696,1
1016,5.85134,-16.9846,5.66625,-17.0926,5.58075,-17.3171,5.53957,-17.5491,5.61789,-17.7568,5.77737,-17.8473,5.99245,-17.8008,6.17217,-17.6122,6.24883,-17.4281,6.31048,-17.198,6.34319,-17.0137,6.21158,-16.8523,5.85134,-16.9846,5.88662,-17.0443,5.88818,-17.1413,5.88173,-17.238,5.90345,-17.3087,5.96023,-17.3172,6.02235,-17.2633,6.06624,-17.1737,6.08853,-17.0948,6.11486,-17.0042,6.1439,-16.9363,6.21158,-16.8523,6.5413,-17.1819,6.47911,-17.4835,6.37662,-17.8534,6.21588,-18.1358,5.88077,-18.3885,5.50874,-18.3519,5.26876,-18.1377,5.19851,-17.7675,5.31267,-17.4001,5.49008,-17.0717,5.85863,17.6386,-0.973892,303,26864,33.5174,15.4619,79.0122,1
1017,5.82534,-16.9466,5.62949,-17.0982,5.541,-17.2937,5.48998,-17.5453,5.56617,-17.7849,5.7281,-17.8842,5.95514,-17.835,6.13765,-17.6427,6.23089,-17.4499,6.32065,-17.2061,6.34889,-17.0059,6.26499,-16.8228,5.82534,-16.9466,5.83591,-17.0636,5.80642,-17.1744,5.78118,-17.3076,5.8182,-17.4279,5.875,-17.4645,5.95944,-17.3779,6.01228,-17.2429,6.05205,-17.1412,6.11773,-17.0215,6.14934,-16.9236,6.26499,-16.8228,6.53652,-17.1871,6.49541,-17.4894,6.36913,-17.8552,6.19857,-18.1337,5.8636,-18.3362,5.48994,-18.2835,5.25976,-18.0582,5.20372,-17.6818,5.31683,-17.3126,5.47903,-17.0451,5.86562,17.6008,-0.930791,298,26795,35.1835,13.1324,82.1838,0
1018,5.76322,-16.9524,5.5791,-17.106,5.53492,-17.3123,5.50411,-17.5625,5.60931,-17.7579,5.82186,-17.8056,6.03593,-17.6895,6.1781,-17.5352,6.28801,-17.2959,6.37146,-17.1115,6.45133,-16.8846,6.40045,-16.7066,5.76322,-16.9524,5.80103,-17.0717,5.793,-17.196,5.80589,-17.3317,5.88389,-17.3908,5.97728,-17.2975,6.03628,-17.1522,6.087,-17.0488,6.15433,-16.9287,6.2133,-16.8474,6.29257,-16.7596,6.40045,-16.7066,6.59967,-17.0992,6.48912,-17.4672,6.37392,-17.7568,6.20613,-18.1088,5.94722,-18.2822,5.57515,-18.3176,5.26674,-18.0703,5.20286,-17.6961,5.29954,-17.3246,5.41747,-17.0551,5.88016,17.5641,-0.902233,309,26713,34.3387,15.4551,83.8406,0
1019,5.64253,-16.9762,5.50295,-17.175,5.46587,-17.3944,5.46781,-17.6582,5.58429,-17.8158,5.80916,-17.8367,6.02816,-17.6987,6.17274,-17.5268,6.26741,-17.3258,6.39215,-17.0882,6.46991,-16.8985,6.43516,-16.6867,5.64253,-16.9762,5.72449,-17.0952,5.72193,-17.2358,5.73026,-17.3982,5.7974,-17.467,5.90586,-17.364,5.97612,-17.1979,6.04732,-17.079,6.12133,-16.9661,6.22123,-16.8477,6.28705,-16.765,6.43516,-16.6867,6.61026,-17.1263,6.51363,-17.4216,6.36592,-17.7841,6.23696,-18.0711,5.99496,-18.2656,5.6204,-18.3335,5.29642,-18.1076,5.175,-17.8168,5.24225,-17.4462,5.30372,-17.1473,5.883,17.5598,-0.845526,314,27123,35.2468,14.5599,87.4975,0
1020,5.49778,-17.033,5.42269,-17.2677,5.4131,-17.5009,5.45419,-17.7235,5.6543,-17.8763,5.88258,-17.8178,6.05323,-17.6646,6.2058,-17.4788,6.31311,-17.2897,6.44132,-17.0524,6.54599,-16.8586,6.51927,-16.6496,5.49778,-17.033,5.63071,-17.1337,5.66565,-17.298,5.70118,-17.4543,5.82719,-17.5132,5.92158,-17.346,5.97848,-17.1919,6.06529,-17.0733,6.15591,-16.979,6.2716,-16.8679,6.36339,-16.7742,6.51927,-16.6496,6.69436,-17.0382,6.55955,-17.3315,6.41937,-17.6932,6.2766,-17.9782,6.04449,-18.2224,5.75389,-18.3417,5.39139,-18.2178,5.16312,-17.8862,5.15359,-17.5873,5.22745,-17.2877,5.89659,17.5556,-0.756803,316,28016,35.6219,14.0796,89.7401,0
1021,5.42069,-17.0919,5.36348,-17.3525,5.37897,-17.6018,5.44782,-17.8355,5.66775,-17.9638,5.90244,-17.8483,6.08014,-17.6593,6.22494,-17.4358,6.34113,-17.2106,6.46398,-16.994,6.57897,-16.7797,6.59671,-16.5835,5.42069,-17.0919,5.5746,-17.2169,5.60907,-17.4102,5.64815,-17.5862,5.76565,-17.6433,5.86916,-17.437,5.94402,-17.2643,6.04914,-17.1017,6.16466,-16.9424,6.2813,-16.7956,6.39268,-16.6658,6.59671,-16.5835,6.71093,-17.0053,6.58509,-17.2979,6.45976,-17.5899,6.33852,-17.8827,6.1307,-18.1592,5.84887,-18.3386,5.47219,-18.2851,5.1913,-17.9727,5.13898,-17.6712,5.14842,-17.3623,5.9232,17.5366,-0.770683,323,28923,38.0639,12.4648,95.397,0
1022,5.34827,-17.1938,5.2908,-17.4529,5.37221,-17.7457,5.50207,-17.9385,5.74145,-17.9477,5.96289,-17.7984,6.12943,-17.5932,6.24899,-17.374,6.35277,-17.1516,6.46536,-16.93,6.6102,-16.6559,6.55836,-16.4671,5.34827,-17.1938,5.50169,-17.3355,5.58015,-17.5465,5.67139,-17.675,5.81213,-17.598,5.87554,-17.3886,5.96788,-17.2397,6.0571,-17.09,6.14746,-16.9405,6.24256,-16.79,6.39168,-16.6128,6.55836,-16.4671,6.78568,-16.8117,6.62317,-17.178,6.50915,-17.4743,6.39122,-17.7699,6.22225,-18.0563,5.95929,-18.2942,5.57946,-18.3329,5.25,-18.1255,5.11549,-17.8323,5.07241,-17.4498,5.93821,17.5278,-0.785054,326,29667,39.0536,12.3991,93.1543,0
1023,5.20425,-17.2841,5.21692,-17.5594,5.32482,-17.8019,5.51423,-17.9752,5.77321,-17.9703,5.95297,-17.8092,6.12377,-17.592,6.24919,-17.3579,6.36335,-17.1221,6.4857,-16.8936,6.60599,-16.6756,6.67199,-16.4351,5.20425,-17.2841,5.39504,-17.386,5.5056,-17.578,5.65015,-17.6997,5.81522,-17.5892,5.87892,-17.3942,5.96814,-17.2163,6.06889,-17.0415,6.18831,-16.8688,6.31434,-16.7051,6.43032,-16.5576,6.67199,-16.4351,6.72944,-16.9015,6.60236,-17.1966,6.48121,-17.4933,6.36736,-17.7912,6.20194,-18.0806,5.93548,-18.32,5.63506,-18.3925,5.27591,-18.189,5.07062,-17.912,5.01116,-17.6062,5.93647,17.5329,-0.802486,330,30220,39.4576,12.6462,96.2254,0
1024,5.06168,-17.4064,5.16287,-17.6674,5.31935,-17.8917,5.53954,-18.0208,5.75361,-17.9826,5.93315,-17.8219,6.09328,-17.6049,6.21898,-17.3738,6.3395,-17.1428,6.44281,-16.9194,6.56449,-16.7164,6.56205,-16.4855,5.06168,-17.4064,5.28473,-17.4553,5.4386,-17.6189,5.61352,-17.7189,5.76018,-17.6218,5.83481,-17.4326,5.90989,-17.255,6.01365,-17.083,6.13026,-16.9124,6.24004,-16.7553,6.35121,-16.6375,6.56205,-16.4855,6.71135,-16.8968,6.58833,-17.1901,6.48413,-17.4872,6.36376,-17.7813,6.19519,-18.0675,5.94397,-18.3037,5.64672,-18.3895,5.35043,-18.2847,5.10592,-18.062,4.97655,-17.7651,5.92065,17.561,-0.797139,322,30077,38.2928,11.9702,90.5685,0
1025,4.95219,-17.5427,5.09212,-17.7668,5.30848,-17.9341,5.5548,-18.0116,5.82711,-17.9138,5.98805,-17.7183,6.12736,-17.4883,6.22143,-17.3088,6.344,-17.0694,6.46425,-16.8371,6.59085,-16.6207,6.62543,-16.3768,4.95219,-17.5427,5.17451,-17.5304,5.36774,-17.6508,5.56559,-17.7035,5.75442,-17.5863,5.82346,-17.3796,5.9068,-17.1858,5.99268,-17.046,6.12122,-16.8603,6.25478,-16.6847,6.38342,-16.5355,6.62543,-16.3768,6.73647,-16.8122,6.6197,-17.1049,6.50792,-17.3986,6.39009,-17.6913,6.27977,-17.9088,6.07893,-18.1636,5.79898,-18.3116,5.42318,-18.2919,5.13028,-18.149,4.92185,-17.9111,5.93428,17.5048,-0.804061,332,30444,39.0598,11.2424,92.9117,0
1026,4.91256,-17.6393,5.07985,-17.8542,5.30735,-17.9517,5.61702,-17.9599,5.843,-17.8754,6.01974,-17.6804,6.15005,-17.4487,6.2551,-17.2115,6.37326,-16.977,6.48383,-16.7413,6.6012,-16.5131,6.55836,-16.3287,4.91256,-17.6393,5.15309,-17.6275,5.34547,-17.6572,5.58597,-17.6681,5.75363,-17.5621,5.84834,-17.3749,5.91285,-17.1864,6.00297,-17.0028,6.11362,-16.8242,6.24535,-16.6488,6.37185,-16.4836,6.55836,-16.3287,6.78378,-16.6599,6.67488,-16.9526,6.56672,-17.2459,6.44715,-17.5372,6.32621,-17.8279,6.11428,-18.095,5.8278,-18.2529,5.52525,-18.2661,5.14634,-18.2045,4.9193,-17.9986,5.94517,17.4807,-0.813084,327,30195,38.858,10.4674,91.4975,0
1027,4.82308,-17.8174,5.05761,-17.9234,5.3277,-17.9657,5.59515,-17.9735,5.84932,-17.8876,5.99772,-17.7323,6.14447,-17.4818,6.26396,-17.2281,6.34955,-17.0366,6.46805,-16.7838,6.59839,-16.5413,6.62611,-16.3458,4.82308,-17.8174,5.0028,-17.6634,5.23807,-17.6772,5.46901,-17.6836,5.68645,-17.6132,5.80768,-17.4803,5.9144,-17.256,6.01764,-17.0383,6.09915,-16.876,6.23144,-16.6618,6.37703,-16.4665,6.62611,-16.3458,6.76006,-16.7373,6.6497,-17.0309,6.53592,-17.3245,6.44877,-17.5443,6.31268,-17.8357,6.09582,-18.0992,5.89113,-18.2325,5.58787,-18.2744,5.28461,-18.243,4.98614,-18.1474,5.93527,17.4912,-0.802398,325,29691,38.5562,9.58996,90.4264,0
1028,4.77552,-17.889,5.04419,-17.9714,5.31075,-17.9637,5.57604,-17.9684,5.83331,-17.8749,6.00135,-17.7219,6.16197,-17.4783,6.26928,-17.2233,6.34759,-17.0316,6.45747,-16.7766,6.58786,-16.5309,6.55836,-16.3287,4.77552,-17.889,4.97497,-17.7277,5.20293,-17.6881,5.42756,-17.678,5.65123,-17.6269,5.79757,-17.5173,5.91866,-17.3099,5.99879,-17.0917,6.07008,-16.9303,6.19153,-16.7186,6.339,-16.5213,6.55836,-16.3287,6.78206,-16.6656,6.67147,-16.9619,6.56738,-17.2598,6.48996,-17.4834,6.33862,-17.7714,6.0967,-18.0365,5.89314,-18.1997,5.5919,-18.2729,5.28602,-18.2412,4.97898,-18.2098,5.92389,17.4928,-0.787749,323,29776,39.2014,8.56566,91.4975,0
1029,4.76619,-17.8945,5.01775,-17.9656,5.28747,-17.9698,5.55286,-17.9519,5.8096,-17.8491,5.98141,-17.7077,6.15582,-17.4672,6.24236,-17.2766,6.35028,-17.0204,6.46414,-16.7688,6.56062,-16.5892,6.56651,-16.3422,4.76619,-17.8945,4.92475,-17.7186,5.15786,-17.6922,5.38502,-17.6712,5.61017,-17.6063,5.75633,-17.4897,5.90428,-17.2867,5.9831,-17.1215,6.08623,-16.9038,6.20555,-16.6899,6.30777,-16.5481,6.56651,-16.3422,6.7525,-16.7489,6.66547,-16.9711,6.56211,-17.2661,6.44621,-17.5591,6.33685,-17.7766,6.09932,-18.0296,5.88558,-18.1636,5.58858,-18.2554,5.28507,-18.2479,4.98207,-18.2012,5.91338,17.4876,-0.776284,325,29997,38.5497,8.91134,91.4975,0
1030,4.75342,-17.902,5.02806,-17.9555,5.3057,-17.95,5.57802,-17.9059,5.77284,-17.8093,6.00285,-17.6064,6.13896,-17.4214,6.26736,-17.1599,6.36151,-16.9657,6.49194,-16.7222,6.61409,-16.5029,6.62099,-16.274,4.75342,-17.902,4.92858,-17.7158,5.17998,-17.6889,5.42155,-17.6536,5.5963,-17.5681,5.79329,-17.3763,5.90493,-17.2067,6.01339,-16.9749,6.10683,-16.8024,6.2524,-16.6008,6.39501,-16.4487,6.62099,-16.274,6.79111,-16.6693,6.66325,-16.9609,6.55246,-17.2565,6.46491,-17.4773,6.29016,-17.7611,6.10735,-17.9486,5.82186,-18.1241,5.59939,-18.2031,5.29494,-18.2256,4.99186,-18.1865,5.91941,17.4366,-0.776914,324,30017,39.0255,9.20976,92.5685,0
1031,4.75914,-17.7591,5.0145,-17.9222,5.28271,-17.9474,5.54621,-17.8778,5.78589,-17.7269,5.94623,-17.5705,6.12238,-17.3306,6.24448,-17.146,6.38248,-16.9068,6.51084,-16.6896,6.65528,-16.4256,6.676,-16.2051,4.75914,-17.7591,4.99839,-17.6672,5.23408,-17.6763,5.46358,-17.6057,5.66395,-17.4398,5.78523,-17.2847,5.91327,-17.0649,6.01255,-16.901,6.1574,-16.7029,6.29336,-16.5471,6.4668,-16.3775,6.676,-16.2051,6.81964,-16.5771,6.66506,-16.9363,6.547,-17.2283,6.39475,-17.513,6.25022,-17.7214,6.00764,-17.9699,5.79569,-18.1071,5.5001,-18.2011,5.19564,-18.23,4.90831,-18.1225,5.9158,17.3938,-0.781508,330,30432,40.0231,10.0618,95.6396,0
1032,4.7813,-17.8362,5.05428,-17.9465,5.32045,-17.9398,5.58129,-17.8723,5.81868,-17.7108,5.96681,-17.5464,6.13654,-17.3058,6.29008,-17.0621,6.38971,-16.8734,6.53111,-16.6327,6.69751,-16.4217,6.72334,-16.1936,4.7813,-17.8362,4.99815,-17.7222,5.2321,-17.6883,5.45646,-17.6042,5.65653,-17.4484,5.77759,-17.2971,5.90519,-17.0807,6.03474,-16.8686,6.14575,-16.7107,6.29614,-16.5064,6.46358,-16.3505,6.72334,-16.1936,6.86827,-16.5902,6.68981,-16.8744,6.57151,-17.1636,6.47555,-17.379,6.28724,-17.6535,6.06611,-17.9132,5.86544,-18.0651,5.57707,-18.1804,5.27747,-18.2054,4.97795,-18.1586,5.95941,17.357,-0.806832,329,30356,39.8886,9.38765,98.468,0
1033,4.85772,-17.9643,5.14752,-17.9799,5.43313,-17.9274,5.63833,-17.836,5.88362,-17.6425,6.03099,-17.4582,6.20606,-17.1971,6.33107,-17.0051,6.4775,-16.7684,6.64041,-16.5507,6.78244,-16.3281,6.80928,-16.1129,4.85772,-17.9643,5.02357,-17.7356,5.29162,-17.6828,5.48034,-17.5881,5.6998,-17.3962,5.82656,-17.2149,5.96779,-16.9679,6.08975,-16.7915,6.25036,-16.5953,6.40309,-16.4411,6.56025,-16.2856,6.80928,-16.1129,6.96819,-16.4835,6.79428,-16.7685,6.63188,-17.0544,6.48943,-17.345,6.35682,-17.5575,6.13916,-17.8262,5.9538,-17.9989,5.66092,-18.1498,5.43543,-18.2122,5.12715,-18.2351,6.01316,17.3126,-0.825678,338,31075,40.0557,9.63203,95.6396,0
