745,14.4435,9.17256,14.359,9.35776,14.2888,9.56773,14.2249,9.78236,14.1603,9.99634,14.114,10.2123,14.076,10.4293,14.0245,10.6452,13.9832,10.8619,13.9248,11.076,13.858,11.2928,13.77,11.5312,14.4435,9.17256,14.1394,9.36937,14.0463,9.57774,13.9706,9.78835,13.8986,9.9998,13.8532,10.2147,13.818,10.4306,13.7674,10.6451,13.7257,10.8603,13.7136,11.0773,13.6657,11.296,13.77,11.5312,13.9956,11.4338,14.1071,11.2172,14.1957,11.0058,14.2607,10.7903,14.3024,10.5723,14.3389,10.3536,14.3921,10.1364,14.432,9.91852,14.489,9.70215,14.5318,9.48268,14.0941,-10.3524,1.32605,236,16737,33.555,7.01215,78.2843,0
746,14.433,9.27558,14.3478,9.4554,14.2789,9.66235,14.2031,9.87182,14.1408,10.0823,14.0935,10.2954,14.0583,10.5095,14.0146,10.7228,13.9639,10.9353,13.9249,11.1478,13.8448,11.3571,13.7695,11.6057,14.433,9.27558,14.1219,9.44825,14.0284,9.65977,13.9399,9.87145,13.8816,10.088,13.8386,10.3065,13.7941,10.5249,13.7544,10.7436,13.7126,10.9622,13.6958,11.1829,13.6473,11.3997,13.7695,11.6057,13.9825,11.4565,14.1069,11.2532,14.194,11.0515,14.2453,10.844,14.2858,10.6357,14.3262,10.4271,14.3725,10.2191,14.4074,10.0101,14.4855,9.8064,14.5241,9.59791,14.0807,-10.412,1.32154,232,16481,33.2069,6.92862,77.9411,0
747,14.3656,9.36475,14.3041,9.55411,14.2415,9.76632,14.2011,9.90731,14.1409,10.1189,14.0935,10.3326,14.0612,10.5474,14.0145,10.7608,13.9593,10.9731,13.903,11.1815,13.8247,11.3774,13.8218,11.6146,14.3656,9.36475,14.0563,9.57767,13.9831,9.79504,13.9497,9.93977,13.8822,10.1545,13.8407,10.3725,13.7897,10.5892,13.7389,10.8062,13.7113,11.0252,13.6802,11.2457,13.6482,11.4569,13.8218,11.6146,13.9792,11.4277,14.0654,11.2465,14.1795,11.0671,14.2559,10.8575,14.2979,10.6475,14.323,10.436,14.3707,10.2261,14.4056,10.0152,14.4608,9.87876,14.503,9.66881,14.0701,-10.4667,1.32372,222,16215,31.7649,7.08367,76.5269,0
748,14.3596,9.36475,14.2902,9.55778,14.2398,9.76767,14.2019,9.90736,14.1378,10.1164,14.0804,10.3264,14.0488,10.5387,14.0115,10.7509,13.9564,10.9611,13.8958,11.1708,13.8177,11.3747,13.7695,11.6057,14.3596,9.36475,14.0564,9.57757,13.9834,9.7928,13.9509,9.93619,13.8811,10.1487,13.8249,10.3629,13.7806,10.5785,13.7452,10.795,13.6946,11.01,13.648,11.2269,13.6228,11.4275,13.7695,11.6057,13.9771,11.4572,14.0907,11.2523,14.1816,11.0522,14.2439,10.8473,14.2851,10.6398,14.312,10.4312,14.355,10.2239,14.4125,10.0181,14.4592,9.88226,14.4823,9.67464,14.0577,-10.4806,1.32006,221,16325,31.697,6.9297,76.1838,0
749,14.3087,9.39364,14.2759,9.58155,14.2319,9.79732,14.1728,10.0084,14.126,10.1481,14.0685,10.3591,14.0278,10.5724,13.9977,10.7864,13.9404,10.9993,13.8626,11.198,13.7952,11.3974,13.7577,11.6312,14.3087,9.39364,14.0282,9.63012,13.9755,9.84104,13.9105,10.0475,13.8652,10.1849,13.8056,10.3917,13.778,10.6023,13.7394,10.8118,13.6785,11.019,13.6325,11.2278,13.6063,11.4399,13.7577,11.6312,13.9532,11.4966,14.0322,11.2949,14.1633,11.121,14.2254,10.9029,14.258,10.6851,14.3098,10.4691,14.3461,10.252,14.3884,10.109,14.4537,9.89492,14.4913,9.67667,14.0461,-10.5061,1.31528,225,16268,31.554,6.9547,76.5269,0
750,14.3086,9.39364,14.2796,9.59337,14.2522,9.743,14.1845,9.95966,14.1251,10.1771,14.0677,10.395,14.0143,10.6131,13.9955,10.7604,13.9386,10.9786,13.8725,11.1956,13.7983,11.4124,13.746,11.6405,14.3086,9.39364,14.0369,9.65289,13.9924,9.79833,13.9244,10.014,13.849,10.2286,13.7981,10.446,13.7733,10.6662,13.7395,10.8116,13.6809,11.0286,13.6172,11.2469,13.5867,11.4585,13.746,11.6405,13.9688,11.5059,14.0655,11.2872,14.1626,11.0746,14.2127,10.8547,14.2442,10.7078,14.3005,10.4891,14.3589,10.2705,14.3968,10.0494,14.4742,9.8331,14.4916,9.68384,14.042,-10.5194,1.30908,226,16402,31.6712,6.97489,75.1127,0
751,14.3702,9.42226,14.2857,9.60302,14.2307,9.81412,14.1707,10.0264,14.1177,10.2398,14.0784,10.381,14.0123,10.5926,13.9674,10.8066,13.9237,11.0208,13.8469,11.2306,13.775,11.4433,13.7577,11.6933,14.3702,9.42226,14.0766,9.60288,14.0002,9.82085,13.9276,10.0381,13.8562,10.2557,13.796,10.3987,13.75,10.6194,13.6977,10.8397,13.6569,11.0606,13.5973,11.2797,13.5645,11.5032,13.7577,11.6933,13.9499,11.5295,14.0505,11.3216,14.1414,11.1212,14.2058,10.9164,14.2586,10.7098,14.3104,10.5034,14.3394,10.3652,14.3873,10.158,14.4248,9.94985,14.4603,9.74134,14.0275,-10.559,1.30192,229,16478,32.2628,7.15692,75.6985,0
752,14.3049,9.45577,14.2673,9.6368,14.22,9.85626,14.1596,10.0705,14.0967,10.2847,14.0576,10.4272,14.0086,10.6429,13.9514,10.8578,13.893,11.0721,13.8338,11.2862,13.7422,11.4994,13.6191,11.6913,14.3049,9.45577,14.0486,9.65971,13.9783,9.87291,13.9135,10.0819,13.8417,10.2899,13.7872,10.4274,13.7472,10.6395,13.6818,10.8487,13.6414,11.0605,13.6024,11.2738,13.5277,11.4792,13.6191,11.6913,13.877,11.6505,14.0146,11.4413,14.0908,11.2243,14.1776,11.0095,14.2391,10.7903,14.2839,10.5694,14.32,10.4225,14.362,10.2016,14.4174,9.98176,14.464,9.75899,14.0102,-10.6039,1.29709,232,16519,32.0949,7.10708,75.6985,0
753,14.3739,9.4956,14.2802,9.68313,14.2232,9.82371,14.1773,10.048,14.1005,10.2658,14.0397,10.4856,13.9941,10.7077,13.9316,10.9279,13.8617,11.1464,13.8213,11.2934,13.7189,11.5119,13.6196,11.7512,14.3739,9.4956,14.0496,9.66779,13.9929,9.81225,13.9447,10.0353,13.8561,10.2518,13.7783,10.4702,13.7307,10.6928,13.6774,10.9147,13.6142,11.1356,13.5738,11.2829,13.5012,11.5055,13.6196,11.7512,13.8736,11.6617,14.0112,11.4482,14.065,11.3038,14.157,11.0893,14.2142,10.8691,14.2667,10.6487,14.3191,10.4278,14.3604,10.2064,14.4168,9.98625,14.4522,9.83911,13.9992,-10.638,1.28395,234,16474,32.589,7.08978,76.5269,0
754,14.2944,9.58477,14.2488,9.78076,14.201,9.92565,14.1352,10.1429,14.0813,10.3607,14.0231,10.5784,13.9677,10.7963,13.9119,11.0145,13.8515,11.1562,13.7838,11.3726,13.7004,11.5916,13.6137,11.8246,14.2944,9.58477,14.0109,9.80216,13.9541,9.94698,13.8767,10.1588,13.825,10.3743,13.7546,10.5874,13.6988,10.8026,13.6366,11.0168,13.5908,11.1592,13.5324,11.374,13.4715,11.5925,13.6137,11.8246,13.8667,11.7337,13.9865,11.5151,14.0667,11.2976,14.1259,11.1537,14.201,10.9357,14.2612,10.7152,14.3039,10.4929,14.3409,10.2702,14.4122,10.0512,14.4389,9.90276,13.9743,-10.724,1.2807,233,16588,32.0031,7.1229,76.7696,0
755,14.3006,9.65812,14.2352,9.78548,14.1607,9.99599,14.1082,10.2129,14.0526,10.4281,13.9996,10.6432,13.9345,10.8573,13.8803,11.0729,13.8108,11.2862,13.7307,11.4978,13.6515,11.711,13.5993,11.9339,14.3006,9.65812,14.0294,9.8051,13.9208,10.0151,13.8671,10.2337,13.788,10.4489,13.732,10.6669,13.6608,10.8833,13.6059,11.102,13.5354,11.3184,13.4713,11.5379,13.44,11.7506,13.5993,11.9339,13.818,11.8075,13.9244,11.5981,14.0322,11.3951,14.107,11.1857,14.1749,10.9753,14.2238,10.7624,14.2704,10.5494,14.3218,10.3364,14.3629,10.1226,14.383,9.9043,13.9353,-10.8144,1.27694,232,16510,32.578,7.12102,77.3553,0
756,14.2863,9.71669,14.2067,9.92033,14.138,10.1313,14.0679,10.341,14.0105,10.5526,13.9764,10.7665,13.9187,10.9781,13.8417,11.1866,13.7684,11.396,13.6791,11.6021,13.5692,11.8049,13.3884,11.9833,14.2863,9.71669,13.9918,9.922,13.8811,10.1172,13.8199,10.3194,13.7657,10.5224,13.7203,10.7264,13.6696,10.93,13.5946,11.13,13.5286,11.3313,13.4632,11.5326,13.3906,11.7351,13.3884,11.9833,13.6547,11.9925,13.8238,11.8113,13.9429,11.5972,14.0327,11.3816,14.1199,11.1654,14.2016,10.9483,14.2361,10.7251,14.2681,10.5025,14.3489,10.285,14.3823,10.0618,13.9093,-10.8936,1.25736,237,16620,33.7243,7.22609,78.7696,0
757,14.2152,9.81496,14.1714,10.0041,14.1122,10.2089,14.0597,10.4205,14.0078,10.6306,13.9584,10.8412,13.8955,11.05,13.8139,11.2559,13.7433,11.4647,13.6465,11.6514,13.5567,11.8505,13.3884,12.0604,14.2152,9.81496,13.9448,10.0166,13.878,10.2131,13.8096,10.4115,13.7468,10.6112,13.6959,10.8125,13.6414,11.0133,13.5716,11.2118,13.5115,11.4118,13.4597,11.613,13.3888,11.8133,13.3884,12.0604,13.6447,12.0181,13.7789,11.8178,13.9033,11.641,14.0129,11.439,14.0912,11.2231,14.1811,11.0096,14.2297,10.7897,14.2667,10.5686,14.3233,10.3494,14.3549,10.1279,13.8949,-10.9457,1.25381,227,16478,33.0023,7.14146,78.7696,0
758,14.2152,9.86232,14.151,10.0432,14.0961,10.2579,14.0618,10.4028,14.0092,10.6195,13.9544,10.8362,13.9058,11.0534,13.8293,11.2668,13.7414,11.478,13.6762,11.6173,13.5728,11.8285,13.4724,12.057,14.2152,9.86232,13.9169,10.0395,13.8539,10.2567,13.82,10.4021,13.745,10.617,13.6896,10.8346,13.6264,11.051,13.5554,11.2662,13.4841,11.4814,13.4307,11.625,13.3656,11.8395,13.4724,12.057,13.7126,11.9585,13.8568,11.7499,13.9345,11.6138,14.0469,11.4087,14.1331,11.1979,14.1914,10.9829,14.2355,10.7661,14.2711,10.5485,14.3113,10.4051,14.3387,10.187,13.889,-10.9662,1.26088,230,16649,31.7276,7.19318,75.3553,0
759,14.2129,9.87815,14.1424,10.0695,14.0942,10.2786,14.0649,10.4186,13.9987,10.6262,13.935,10.8341,13.8948,11.0447,13.8403,11.2537,13.7522,11.4575,13.6713,11.6635,13.5865,11.8636,13.5605,12.0931,14.2129,9.87815,13.908,10.0935,13.836,10.3109,13.8019,10.4553,13.7332,10.6697,13.6803,10.8862,13.6219,11.1019,13.5477,11.3151,13.4658,11.5271,13.388,11.7422,13.372,11.9449,13.5605,12.0931,13.7643,11.9125,13.8928,11.72,13.9843,11.5243,14.0744,11.3283,14.1331,11.127,14.1713,10.9232,14.2226,10.7214,14.2864,10.5206,14.328,10.3865,14.3357,10.1811,13.8823,-10.9898,1.26017,223,16129,31.6717,7.18279,76.1838,0
760,14.162,9.90703,14.1282,10.1011,14.0953,10.2492,14.0505,10.4663,13.9883,10.6816,13.9302,10.8976,13.8714,11.1134,13.8395,11.2582,13.7566,11.4704,13.6663,11.6817,13.5504,11.889,13.4526,12.0816,14.162,9.90703,13.8785,10.1505,13.8386,10.2938,13.7826,10.5055,13.7231,10.717,13.6747,10.9297,13.6126,11.1411,13.5778,11.2824,13.4931,11.49,13.402,11.6984,13.3337,11.8998,13.4526,12.0816,13.6984,12.0048,13.8497,11.8014,13.9706,11.5935,14.0473,11.3758,14.0899,11.2297,14.1511,11.0098,14.2154,10.7902,14.2665,10.5692,14.3337,10.35,14.3444,10.199,13.8749,-11.0126,1.25472,226,16244,31.4396,6.7928,75.3553,0
761,14.2235,9.9255,14.1388,10.1096,14.0976,10.2542,14.0572,10.4717,14.0045,10.688,13.9378,10.9025,13.8656,11.1161,13.8042,11.3312,13.7473,11.4721,13.6518,11.6808,13.5425,11.8893,13.3908,12.0542,14.2235,9.9255,13.927,10.088,13.8659,10.2308,13.8091,10.4419,13.7479,10.6525,13.6701,10.8606,13.6115,11.0717,13.5621,11.2838,13.5216,11.4243,13.4299,11.6311,13.3488,11.8372,13.3908,12.0542,13.6509,12.0624,13.8013,11.874,13.9232,11.6617,13.9866,11.5188,14.082,11.3046,14.1511,11.0858,14.2148,10.8663,14.2702,10.6458,14.31,10.4235,14.305,10.2744,13.8726,-11.0249,1.25286,227,16218,31.5733,7.24149,74.5269,0
762,14.2057,9.93565,14.1328,10.1251,14.0842,10.3394,14.0536,10.4854,13.9918,10.7018,13.9245,10.9176,13.8631,11.1342,13.789,11.3486,13.7115,11.5626,13.6525,11.7042,13.535,11.9161,13.3913,12.119,14.2057,9.93565,13.9183,10.1112,13.8416,10.3223,13.8067,10.4647,13.742,10.677,13.6591,10.8864,13.6061,11.1001,13.5368,11.3116,13.4672,11.523,13.4246,11.6647,13.3312,11.8758,13.3913,12.119,13.6566,12.088,13.8189,11.8843,13.895,11.7436,13.9904,11.5287,14.0821,11.313,14.1405,11.092,14.1958,10.8704,14.2757,10.6523,14.3015,10.5035,14.3054,10.2789,13.8588,-11.0622,1.2513,231,16466,32.0422,7.13744,75.9411,0
763,14.1477,9.98038,14.1061,10.1797,14.0714,10.3998,14.0416,10.5444,13.9671,10.7571,13.9057,10.9718,13.8481,11.1873,13.7604,11.3978,13.6721,11.608,13.6173,11.7491,13.5096,11.9608,13.3996,12.1913,14.1477,9.98038,13.8771,10.227,13.828,10.4394,13.7853,10.5781,13.7036,10.7835,13.6344,10.991,13.5686,11.199,13.4808,11.4033,13.4174,11.6118,13.3638,11.749,13.2901,11.96,13.3996,12.1913,13.6552,12.1,13.8065,11.8883,13.8765,11.746,13.9809,11.5325,14.0797,11.3177,14.1395,11.0965,14.1916,10.8743,14.2581,10.6539,14.2855,10.5049,14.3062,10.2797,13.8371,-11.1129,1.23419,230,16384,32.0087,7.15441,75.3553,0
764,14.1419,10.036,14.102,10.2481,14.0749,10.3914,14.0191,10.6036,13.944,10.8128,13.892,11.0255,13.839,11.2381,13.7472,11.4447,13.648,11.6495,13.5575,11.8562,13.457,12.0662,13.3281,12.2555,14.1419,10.036,13.8812,10.2927,13.8206,10.4237,13.7462,10.6243,13.6757,10.8254,13.6233,11.0294,13.5682,11.2326,13.484,11.4316,13.3869,11.6279,13.315,11.829,13.2405,12.0337,13.3281,12.2555,13.5979,12.2231,13.7413,12.0208,13.8421,11.8075,13.9541,11.5963,14.0499,11.3817,14.1253,11.1636,14.1828,10.9426,14.2376,10.7216,14.2911,10.5001,14.3035,10.3509,13.8076,-11.1926,1.21989,235,16570,32.5224,7.09568,77.598,0
765,14.1539,10.1567,14.0888,10.2912,14.0212,10.5121,13.9744,10.7317,13.9094,10.9492,13.851,11.1675,13.7778,11.3839,13.6749,11.5948,13.6072,11.7355,13.5169,11.9489,13.4244,12.1659,13.2938,12.3833,14.1539,10.1567,13.8884,10.3036,13.7796,10.5171,13.7357,10.7343,13.6572,10.9468,13.5886,11.1608,13.5069,11.3726,13.4063,11.5807,13.3491,11.7215,13.2812,11.9356,13.2131,12.1513,13.2938,12.3833,13.5691,12.3128,13.7013,12.106,13.8029,11.8915,13.8739,11.7492,13.9824,11.5364,14.0703,11.3193,14.118,11.0965,14.1842,10.8758,14.2279,10.6524,14.2352,10.4258,13.7647,-11.3042,1.21951,230,16805,32.7311,6.91383,75.9411,0
766,14.0744,10.2561,14.0435,10.3942,13.9924,10.6156,13.9421,10.8339,13.8767,11.0501,13.8135,11.2664,13.7291,11.4797,13.6309,11.6903,13.5729,11.8319,13.4874,12.0445,13.4105,12.2581,13.383,12.5094,14.0744,10.2561,13.8251,10.4587,13.7257,10.6738,13.6793,10.8948,13.5969,11.1103,13.5102,11.3255,13.4267,11.5412,13.3347,11.7551,13.2957,11.9016,13.2338,12.1227,13.2084,12.3369,13.383,12.5094,13.5802,12.3209,13.677,12.1081,13.7983,11.9052,13.8645,11.7663,13.972,11.5599,14.0579,11.3491,14.1143,11.1337,14.1715,10.9185,14.2215,10.7024,14.2246,10.4806,13.7397,-11.3809,1.21694,228,16563,32.3258,7.47471,76.1838,0
767,14.0744,10.3284,14.0287,10.5215,13.9709,10.7352,13.9334,10.88,13.8671,11.0954,13.7971,11.3102,13.7123,11.5227,13.6257,11.7349,13.5637,11.875,13.4799,12.0871,13.4023,12.3032,13.3544,12.5444,14.0744,10.3284,13.7855,10.5517,13.7223,10.7703,13.6698,10.9142,13.5892,11.1294,13.5017,11.3436,13.4214,11.5591,13.3312,11.7725,13.2928,11.9184,13.2342,12.138,13.1944,12.3583,13.3544,12.5444,13.5692,12.3919,13.6761,12.1798,13.785,11.9743,13.8558,11.837,13.9498,11.6287,14.0285,11.4172,14.0992,11.2046,14.1482,10.9889,14.191,10.8463,14.2338,10.6296,13.7277,-11.4336,1.21676,229,16532,31.87,7.26713,75.9411,0
768,14.0744,10.3915,14.0297,10.5868,13.9889,10.7322,13.9186,10.9479,13.8484,11.1635,13.7807,11.3794,13.7267,11.5218,13.6294,11.7327,13.5463,11.9457,13.4869,12.0868,13.4029,12.302,13.3544,12.5444,14.0744,10.3915,13.787,10.6161,13.7336,10.7649,13.6456,10.9797,13.5794,11.1984,13.4913,11.4134,13.42,11.5541,13.3318,11.7689,13.2748,11.9888,13.2345,12.1359,13.1944,12.3571,13.3544,12.5444,13.5665,12.3904,13.6854,12.1806,13.7665,12.0453,13.868,11.8378,13.9663,11.6296,14.0229,11.4891,14.0764,11.2733,14.1318,11.0578,14.2125,10.846,14.2339,10.7005,13.7247,-11.4662,1.20697,224,16369,31.07,7.52037,73.9411,0
769,14.0744,10.3915,14.0247,10.5871,13.9776,10.7315,13.9008,10.9472,13.8357,11.1645,13.7682,11.3816,13.7149,11.5248,13.6363,11.7402,13.5527,11.9545,13.489,12.0956,13.4052,12.3109,13.3947,12.5734,14.0744,10.3915,13.7687,10.6157,13.7031,10.7641,13.6213,10.9826,13.5642,11.2048,13.4924,11.4251,13.4247,11.5685,13.3572,11.7894,13.281,12.0091,13.2255,12.1547,13.1974,12.3816,13.3947,12.5734,13.5779,12.3906,13.6802,12.1758,13.7681,12.0426,13.8666,11.8349,13.9495,11.6242,13.9952,11.4821,14.0672,11.2697,14.1397,11.0572,14.2128,10.8448,14.234,10.6996,13.7224,-11.4651,1.21993,225,16417,31.3849,7.1949,74.7696,0
770,14.0744,10.4389,14.0204,10.62,13.9774,10.7677,13.8997,10.9838,13.8095,11.1972,13.7504,11.4157,13.7059,11.5607,13.6317,11.7769,13.5507,11.9922,13.4553,12.2042,13.3992,12.3501,13.2975,12.6023,14.0744,10.4389,13.7719,10.6167,13.7163,10.7659,13.6379,10.9832,13.5488,11.1981,13.4932,11.4185,13.4496,11.5647,13.3552,11.7788,13.284,11.9972,13.2152,12.2168,13.1908,12.3661,13.2975,12.6023,13.5486,12.4758,13.6381,12.3356,13.7606,12.1299,13.8511,11.9178,13.9235,11.7026,13.9698,11.5587,14.0276,11.3416,14.1023,11.127,14.1916,10.9148,14.2206,10.7688,13.7104,-11.5082,1.22746,227,16309,31.4012,7.02172,73.9411,0
771,14.0744,10.4389,14.0214,10.6227,13.9756,10.771,13.9045,10.9902,13.8209,11.2067,13.7371,11.4233,13.6953,11.5696,13.6321,11.7895,13.5499,12.0064,13.4763,12.1471,13.3822,12.3649,13.2441,12.5714,14.0744,10.4389,13.7738,10.6133,13.7164,10.7608,13.65,10.9776,13.5524,11.1889,13.4675,11.4022,13.447,11.5495,13.3796,11.7663,13.2891,11.9788,13.2427,12.1234,13.1812,12.341,13.2441,12.5714,13.5038,12.5257,13.6501,12.3142,13.7331,12.1739,13.8341,11.958,13.9137,11.7378,13.9588,11.5899,14.0325,11.369,14.1062,11.148,14.187,10.9282,14.2194,10.7788,13.7095,-11.5111,1.22381,229,16549,31.3759,7.17045,74.7696,0
772,14.0744,10.449,14.0265,10.63,13.9605,10.8448,13.9097,10.9883,13.8245,11.2014,13.7357,11.4138,13.6717,11.6304,13.6087,11.8471,13.5568,11.9901,13.4821,12.2049,13.3821,12.4211,13.2548,12.6223,14.0744,10.449,13.7871,10.6225,13.7149,10.8351,13.6473,10.9724,13.5534,11.1803,13.4567,11.3874,13.4041,11.6019,13.3564,11.8169,13.3166,11.9595,13.2513,12.1722,13.1715,12.3866,13.2548,12.6223,13.5185,12.5858,13.653,12.3787,13.7562,12.1657,13.8026,12.0191,13.8883,11.8022,13.9615,11.5831,14.0345,11.364,14.1074,11.1449,14.1553,10.9987,14.2194,10.7788,13.7021,-11.5457,1.22882,234,16729,31.8163,7.38198,76.7696,0
773,14.136,10.4964,14.0376,10.6666,13.941,10.8773,13.8953,11.023,13.8114,11.2377,13.7218,11.451,13.657,11.6686,13.5933,11.8865,13.5161,12.1025,13.4661,12.2465,13.3583,12.4558,13.1683,12.6434,14.136,10.4964,13.8228,10.6167,13.7113,10.8226,13.6534,10.9623,13.5574,11.1705,13.459,11.3781,13.4099,11.594,13.3488,11.8081,13.287,12.0222,13.2467,12.1652,13.1763,12.3799,13.1683,12.6434,13.4409,12.6528,13.6204,12.4732,13.7007,12.3276,13.7894,12.1094,13.8555,11.8877,13.929,11.6671,14.0025,11.4466,14.0795,11.2265,14.1285,11.0793,14.1925,10.8574,13.688,-11.5892,1.22461,237,16798,32.5115,7.52326,76.7696,0
774,14.0768,10.5224,13.9886,10.7127,13.9476,10.855,13.8686,11.0744,13.7775,11.2896,13.7081,11.5084,13.6317,11.7264,13.5673,11.9462,13.5224,12.0924,13.4403,12.3094,13.3536,12.5292,13.2205,12.75,14.0768,10.5224,13.7735,10.7006,13.7101,10.8439,13.6191,11.0591,13.5153,11.2709,13.4258,11.4858,13.3648,11.7053,13.3098,11.9258,13.2604,12.0709,13.1987,12.2902,13.1446,12.5125,13.2205,12.75,13.4956,12.6798,13.6276,12.4732,13.7285,12.2587,13.7876,12.1141,13.854,11.8938,13.9305,11.6749,13.9913,11.4539,14.0592,11.2337,14.1477,11.0168,14.1661,10.8673,13.6619,-11.654,1.23266,238,16611,32.6764,7.34772,76.5269,0
775,14.0805,10.5957,13.9931,10.7757,13.9136,10.9821,13.8394,11.1953,13.7762,11.3338,13.7023,11.5453,13.6328,11.7575,13.5619,11.9695,13.4875,12.1809,13.4154,12.3924,13.3318,12.6018,13.1766,12.7799,14.0805,10.5957,13.7684,10.749,13.6732,10.9505,13.5851,11.1533,13.5236,11.2882,13.4492,11.4939,13.383,11.7008,13.307,11.9061,13.229,12.1112,13.1821,12.3207,13.139,12.5323,13.1766,12.7799,13.4411,12.7851,13.6011,12.6091,13.6904,12.3906,13.7682,12.1738,13.8408,11.9563,13.9133,11.7388,13.9859,11.5213,14.0298,11.3757,14.106,11.1586,14.1589,10.9386,13.6493,-11.7206,1.23203,239,16760,32.4852,7.35507,77.3553,0
776,14.0011,10.6849,13.9504,10.8688,13.8857,11.0793,13.8196,11.2878,13.7272,11.4919,13.6569,11.7001,13.5971,11.9096,13.5174,12.116,13.4539,12.3248,13.4022,12.5363,13.3536,12.7431,13.3544,12.9732,14.0011,10.6849,13.7036,10.9023,13.6247,11.1205,13.5339,11.3323,13.4359,11.5427,13.363,11.7576,13.29,11.9725,13.2243,12.1886,13.1805,12.4073,13.1342,12.6277,13.1591,12.8285,13.3544,12.9732,13.5489,12.789,13.6283,12.5844,13.6942,12.3828,13.7712,12.1832,13.8566,11.9852,13.9139,11.7825,13.9726,11.5801,14.0456,11.3798,14.1103,11.1781,14.1501,10.9722,13.6291,-11.8263,1.24455,241,16578,32.6235,7.72725,77.3553,0
777,14.0072,10.7435,13.913,10.939,13.8411,11.1478,13.7777,11.3564,13.6987,11.5626,13.6301,11.7705,13.5677,11.9793,13.505,12.1881,13.4472,12.3967,13.3885,12.6064,13.3392,12.8127,13.3545,13.0465,14.0072,10.7435,13.6873,10.9659,13.5794,11.1768,13.5008,11.3921,13.4122,11.6054,13.3475,11.8227,13.2718,12.0385,13.2158,12.2563,13.1891,12.4774,13.1349,12.6983,13.1585,12.9005,13.3545,13.0465,13.5279,12.8571,13.594,12.6526,13.6759,12.4558,13.7567,12.2588,13.8265,12.0601,13.8782,11.8585,13.9321,11.6572,14.0026,11.4583,14.0655,11.2585,14.0933,11.0544,13.606,-11.8916,1.26123,237,16666,32.9357,7.5685,76.5269,0
778,13.9219,10.8417,13.8716,11.0386,13.8155,11.2518,13.7653,11.3943,13.697,11.6087,13.6231,11.8223,13.554,12.0371,13.4845,12.2514,13.4249,12.4669,13.3699,12.6079,13.3194,12.8254,13.3214,13.0868,13.9219,10.8417,13.6363,11.0703,13.5601,11.2888,13.4952,11.4313,13.4161,11.6484,13.3289,11.8637,13.254,12.0814,13.2031,12.3022,13.1623,12.5241,13.1256,12.6711,13.1325,12.8961,13.3214,13.0868,13.491,12.9046,13.5615,12.6863,13.6342,12.5509,13.7172,12.3429,13.8034,12.1352,13.8712,11.9242,13.9312,11.7121,13.9788,11.4986,14.0287,11.3586,14.0627,11.1438,13.5843,-11.955,1.26002,229,16448,31.9082,7.52735,75.9411,0
779,13.9077,10.8417,13.8606,11.0378,13.8087,11.2495,13.7712,11.3937,13.6899,11.6065,13.6156,11.8203,13.5533,12.0361,13.4848,12.2506,13.4399,12.3938,13.3767,12.6089,13.3265,12.8267,13.3214,13.0868,13.9077,10.8417,13.6062,11.0671,13.5391,11.2859,13.503,11.4327,13.4162,11.6483,13.3289,11.8637,13.254,12.0814,13.2031,12.3022,13.1777,12.4503,13.1256,12.6711,13.1325,12.8961,13.3214,13.0868,13.5013,12.9068,13.5783,12.689,13.6663,12.4812,13.7179,12.3414,13.8059,12.1339,13.86,11.9207,13.9144,11.7075,13.9928,11.4979,14.0441,11.3582,14.0764,11.1432,13.5828,-11.9538,1.26633,231,16600,31.815,7.5594,75.9411,0
780,13.9219,10.9039,13.8677,11.0676,13.817,11.2755,13.7385,11.481,13.662,11.6869,13.6186,11.8252,13.5632,12.0343,13.4902,12.2408,13.4372,12.4498,13.371,12.6569,13.337,12.8672,13.3806,13.102,13.9219,10.9039,13.6304,11.0731,13.5575,11.2957,13.4676,11.5091,13.3839,11.7235,13.3416,11.8686,13.2681,12.0847,13.201,12.3016,13.1628,12.5222,13.1135,12.7431,13.1555,12.9588,13.3806,13.102,13.5287,12.9134,13.5871,12.7106,13.6646,12.5148,13.7404,12.3188,13.8062,12.121,13.8598,11.9215,13.8961,11.7884,13.9587,11.5902,14.031,11.3934,14.0642,11.191,13.5788,-11.9909,1.27206,229,16281,31.3108,7.35883,75.1127,0
781,13.9219,10.9039,13.8688,11.0723,13.8147,11.2826,13.7299,11.4902,13.6537,11.6991,13.6011,11.8383,13.5557,12.0518,13.4891,12.2624,13.4328,12.4744,13.3747,12.6858,13.3251,12.9011,13.2859,13.1311,13.9219,10.9039,13.6316,11.0707,13.559,11.2917,13.4697,11.5035,13.3872,11.7165,13.342,11.8599,13.2855,12.0769,13.2211,12.2925,13.1785,12.5111,13.1294,12.7301,13.1286,12.9491,13.2859,13.1311,13.5007,12.9932,13.5707,12.7821,13.6556,12.5797,13.7212,12.3737,13.7797,12.1668,13.8274,11.9587,13.8671,11.8208,13.9323,11.615,14.0285,11.4147,14.0632,11.2049,13.575,-12.0063,1.27679,229,16349,31.6935,6.90851,75.6985,0
