754,4.87612,66.437,5.14291,66.5192,5.35825,66.5767,5.64616,66.6414,5.86477,66.6754,6.13651,66.7867,6.32292,66.9189,6.52939,67.0322,6.72936,67.166,7.00086,67.3284,7.16094,67.4828,7.26671,67.6519,4.87612,66.437,5.00303,66.7009,5.20723,66.8144,5.48399,66.8585,5.69321,66.8878,5.95371,66.9742,6.11668,67.0986,6.30213,67.2275,6.49768,67.3385,6.76213,67.466,6.9632,67.5624,7.26671,67.6519,7.25993,67.2988,7.10335,67.1069,6.82811,66.9024,6.62034,66.7587,6.40508,66.6439,6.18763,66.5396,5.89028,66.4417,5.6652,66.3822,5.36572,66.3007,5.1353,66.2942,6.14218,-66.8906,-0.432814,281,40347,37.5957,7.72493,89.7401,0
755,4.8938,66.437,5.1549,66.5214,5.45176,66.5984,5.67355,66.6448,5.89407,66.7001,6.17721,66.8386,6.38575,66.96,6.59674,67.0718,6.80149,67.2085,7.0736,67.3952,7.2603,67.5448,7.38826,67.6959,4.8938,66.437,5.01565,66.7121,5.30055,66.8439,5.51742,66.8653,5.73398,66.891,6.00424,67.0418,6.20421,67.1677,6.40773,67.2799,6.60616,67.4117,6.87864,67.555,7.08506,67.6582,7.38826,67.6959,7.32099,67.324,7.13867,67.133,6.85821,66.9224,6.64815,66.7768,6.42794,66.6723,6.20843,66.5651,5.90857,66.4591,5.68175,66.392,5.45389,66.3343,5.1458,66.2922,6.19916,-66.9285,-0.447428,290,41176,38.8346,7.60235,91.1543,0
756,4.94752,66.4429,5.26597,66.5512,5.48827,66.6044,5.78345,66.6659,6.00153,66.7202,6.25355,66.8632,6.5151,67.025,6.72403,67.1464,6.92849,67.2785,7.12875,67.4277,7.39941,67.6228,7.55204,67.757,4.94752,66.4429,5.11115,66.7546,5.33439,66.8365,5.6302,66.8916,5.85725,66.9117,6.10026,67.0341,6.31495,67.2384,6.53527,67.3371,6.74277,67.4607,6.95053,67.5826,7.22781,67.7411,7.55204,67.757,7.44095,67.4097,7.17274,67.1726,6.97848,67.0067,6.77663,66.8663,6.57165,66.7374,6.29033,66.5993,6.00632,66.4736,5.78717,66.4174,5.49528,66.3396,5.27286,66.2944,6.27393,-66.9633,-0.46152,298,41929,40.4254,7.67474,95.9828,0
757,4.94752,66.4429,5.27239,66.5498,5.49795,66.5998,5.79653,66.669,6.01568,66.734,6.28642,66.8741,6.48928,66.9985,6.7708,67.1649,6.97492,67.3101,7.18186,67.4578,7.44694,67.6393,7.59984,67.7622,4.94752,66.4429,5.11347,66.7533,5.33954,66.825,5.63727,66.8787,5.86073,66.9316,6.11834,67.0828,6.30311,67.2186,6.58979,67.3605,6.79649,67.4931,7.0068,67.616,7.28355,67.7631,7.59984,67.7622,7.47824,67.428,7.21499,67.2065,7.01857,67.0266,6.81416,66.8775,6.53704,66.6951,6.32369,66.5801,6.02903,66.479,5.80535,66.4222,5.50737,66.3431,5.28075,66.2954,6.29997,-66.9697,-0.462917,306,42772,40.9473,7.81738,96.5685,0
758,4.94752,66.4429,5.27436,66.5486,5.50028,66.6034,5.80013,66.6707,6.01987,66.7372,6.29062,66.8803,6.49539,67.0012,6.77674,67.1727,6.98402,67.3102,7.19214,67.447,7.46672,67.6351,7.61649,67.7659,4.94752,66.4429,5.11444,66.754,5.34122,66.8274,5.63872,66.8909,5.86409,66.9295,6.12275,67.0772,6.30614,67.2196,6.59106,67.3738,6.79805,67.5078,7.01284,67.615,7.28896,67.7656,7.61649,67.7659,7.51311,67.4097,7.23375,67.1829,7.03096,67.0244,6.82655,66.8715,6.54312,66.708,6.32827,66.5947,6.03268,66.49,5.80957,66.4221,5.51009,66.3439,5.28251,66.2956,6.32103,-66.979,-0.458073,312,43504,41.1667,7.68745,96.5685,0
759,4.993,66.4429,5.3022,66.5509,5.52514,66.6114,5.82202,66.6769,6.04007,66.7383,6.30688,66.8843,6.50753,67.0116,6.78555,67.1833,6.9893,67.3239,7.19632,67.4558,7.46876,67.6388,7.61649,67.7659,4.993,66.4429,5.11137,66.7562,5.3425,66.8276,5.63986,66.8911,5.86506,66.9298,6.12343,67.0778,6.30681,67.2199,6.59159,67.3742,6.79849,67.5081,7.01319,67.6152,7.28913,67.7657,7.61649,67.7659,7.51852,67.4202,7.24224,67.2046,7.04277,67.0519,6.84401,66.897,6.5706,66.7197,6.36175,66.6023,6.07407,66.4899,5.85356,66.4366,5.56031,66.3582,5.33973,66.306,6.32883,-66.983,-0.461555,308,43217,40.5994,7.71041,95.9828,0
760,5.05893,66.437,5.36147,66.5768,5.57932,66.6415,5.87306,66.6893,6.09152,66.7486,6.32928,66.9033,6.53111,67.0174,6.80212,67.1947,7.00338,67.3332,7.20603,67.4703,7.47711,67.6437,7.62088,67.7751,5.05893,66.437,5.1722,66.7782,5.39333,66.8765,5.6927,66.9047,5.92153,66.934,6.14377,67.0924,6.30818,67.2175,6.59438,67.3821,6.80224,67.51,7.01407,67.6201,7.29473,67.7625,7.62088,67.7751,7.52997,67.4339,7.26345,67.2231,7.06793,67.0736,6.87413,66.9189,6.60821,66.7381,6.40252,66.6266,6.11984,66.5198,5.90746,66.4421,5.619,66.3758,5.40374,66.3176,6.35442,-66.9945,-0.466951,301,42683,40.0129,7.71104,95.397,0
761,5.09508,66.514,5.35495,66.5986,5.65722,66.6636,5.88265,66.7341,6.1754,66.8122,6.36926,66.9527,6.58361,67.0777,6.79836,67.1981,7.07879,67.3792,7.28674,67.5252,7.49719,67.6684,7.6273,67.8283,5.09508,66.514,5.20314,66.7892,5.4916,66.895,5.71167,66.9679,6.00519,67.0165,6.17875,67.156,6.38311,67.2753,6.59514,67.3894,6.87752,67.5426,7.08718,67.6664,7.30365,67.7703,7.6273,67.8283,7.56383,67.4616,7.34657,67.2904,7.13923,67.1274,6.86018,66.9192,6.64248,66.7944,6.42969,66.6505,6.20593,66.5525,5.9015,66.4576,5.67298,66.3893,5.3607,66.3673,6.38761,-67.0232,-0.468492,299,42258,39.6419,7.69499,93.1543,0
762,5.15826,66.5103,5.41474,66.6038,5.71545,66.689,5.94076,66.7493,6.1574,66.805,6.34862,66.946,6.63142,67.1113,6.84514,67.2274,7.05564,67.3535,7.26294,67.4992,7.47046,67.6374,7.62088,67.7751,5.15826,66.5103,5.25605,66.7959,5.55117,66.9204,5.77521,66.984,5.99467,67.0129,6.16868,67.1561,6.43922,67.3265,6.65174,67.4426,6.87137,67.5239,7.08304,67.6481,7.29128,67.7654,7.62088,67.7751,7.51331,67.421,7.30376,67.2557,7.09989,67.0964,6.89536,66.9397,6.68015,66.8225,6.4011,66.6361,6.18029,66.5463,5.9558,66.4771,5.73037,66.4156,5.42542,66.3595,6.40544,-67.0286,-0.470359,291,41452,38.2643,7.76561,89.7401,0
763,5.15826,66.5103,5.42144,66.6061,5.65256,66.6643,5.95583,66.754,6.18006,66.8417,6.39479,66.9707,6.61159,67.0934,6.82896,67.214,7.04138,67.352,7.25304,67.4981,7.46567,67.6337,7.62088,67.7751,5.15826,66.5103,5.2579,66.8007,5.48328,66.892,5.78356,66.9712,6.00517,67.0554,6.21489,67.1889,6.43095,67.3001,6.64492,67.4204,6.86004,67.5357,7.07396,67.6592,7.28906,67.7589,7.62088,67.7751,7.50344,67.4134,7.28941,67.244,7.07994,67.081,6.86884,66.9242,6.64865,66.8009,6.43115,66.6672,6.20636,66.5645,5.97763,66.4845,5.66836,66.4073,5.43376,66.359,6.40891,-67.0304,-0.471608,289,41203,38.1644,7.69991,89.1543,0
764,5.15826,66.5103,5.4214,66.6061,5.65247,66.6644,5.95444,66.7621,6.17918,66.8472,6.39526,66.9694,6.61172,67.0935,6.82906,67.2141,7.04146,67.3521,7.25309,67.4981,7.4657,67.6337,7.62088,67.7751,5.15826,66.5103,5.2579,66.8007,5.48328,66.892,5.78356,66.9712,6.00517,67.0554,6.21489,67.1889,6.43095,67.3001,6.64492,67.4204,6.86004,67.5357,7.07396,67.6592,7.28906,67.7589,7.62088,67.7751,7.50352,67.4134,7.28954,67.2441,7.08011,67.0812,6.86907,66.9244,6.64889,66.8012,6.43118,66.6685,6.20373,66.5797,5.97585,66.4945,5.66824,66.4073,5.43369,66.359,6.40977,-67.0321,-0.470652,288,41281,38.1511,7.68309,89.1543,0
765,5.12858,66.5899,5.38909,66.6118,5.69572,66.6739,5.92259,66.7381,6.13942,66.8035,6.406,66.9772,6.62454,67.092,6.83882,67.2155,7.04799,67.3564,7.25798,67.5,7.46816,67.6347,7.62088,67.7751,5.12858,66.5899,5.26991,66.8393,5.57059,66.911,5.7931,66.973,6.00785,67.0169,6.23894,67.2083,6.45416,67.3129,6.66368,67.4325,6.87555,67.5418,7.08517,67.6657,7.29527,67.7629,7.62088,67.7751,7.50341,67.4134,7.28937,67.244,7.07928,67.0831,6.87173,66.9142,6.65255,66.7865,6.43014,66.6737,6.13127,66.5332,5.90071,66.4652,5.66878,66.4073,5.35453,66.3767,6.40292,-67.0279,-0.46659,291,41608,38.4105,7.74242,90.3259,0
766,5.12858,66.5899,5.46054,66.6202,5.68397,66.6708,5.90756,66.7333,6.18409,66.8125,6.35696,66.9552,6.57398,67.0624,6.85315,67.2299,7.062,67.3574,7.26759,67.5006,7.47243,67.6386,7.62088,67.7751,5.12858,66.5899,5.34081,66.864,5.56567,66.9095,5.78356,66.9755,6.06885,66.995,6.19557,67.165,6.39493,67.2809,6.67183,67.4373,6.8822,67.5445,7.09,67.6684,7.29795,67.7646,7.62088,67.7751,7.51374,67.418,7.30714,67.2424,7.10174,67.0882,6.89723,66.9311,6.61384,66.7602,6.3965,66.6528,6.17733,66.5539,5.87861,66.4611,5.65267,66.4051,5.42383,66.3596,6.40695,-67.0284,-0.465589,291,41623,38.5246,7.7006,91.7401,0
767,5.15826,66.5103,5.40789,66.6026,5.70474,66.6771,5.92567,66.7408,6.20403,66.8092,6.37428,66.947,6.58677,67.0612,6.79424,67.1862,7.06796,67.3622,7.27151,67.5049,7.47462,67.6416,7.62088,67.7751,5.15826,66.5103,5.25259,66.7966,5.54702,66.906,5.76681,66.971,6.05762,66.9909,6.18824,67.1548,6.38423,67.2758,6.59498,67.3893,6.87578,67.5419,7.08534,67.6658,7.29537,67.7629,7.62088,67.7751,7.52313,67.4258,7.32062,67.2546,7.12222,67.0984,6.85795,66.8892,6.64932,66.7703,6.44166,66.6477,6.22567,66.5668,5.93484,66.4714,5.71502,66.4124,5.41754,66.3603,6.41741,-67.0269,-0.470484,292,41929,38.3601,7.78217,91.1543,0
768,5.15826,66.5103,5.4138,66.604,5.71531,66.6774,5.94053,66.7316,6.16131,66.7784,6.35253,66.9117,6.62807,67.0828,6.84184,67.197,7.05151,67.3277,7.2567,67.4826,7.45222,67.6346,7.59595,67.7751,5.15826,66.5103,5.25505,66.7985,5.55261,66.9037,5.77674,66.9528,6.00356,66.9617,6.18599,67.0875,6.42882,67.3048,6.64606,67.4063,6.86068,67.5128,7.07123,67.6401,7.27995,67.7602,7.59595,67.7751,7.5024,67.4132,7.30283,67.2215,7.10431,67.049,6.89378,66.917,6.68212,66.789,6.39903,66.6215,6.17638,66.547,5.95295,66.4762,5.72828,66.4151,5.42435,66.3596,6.41639,-67.0185,-0.468093,286,41558,38.1746,7.83485,89.7401,0
769,5.15826,66.5103,5.41137,66.6,5.71106,66.6692,5.93406,66.7305,6.15102,66.7767,6.38382,66.9521,6.59779,67.0671,6.8078,67.1906,7.01782,67.3122,7.22137,67.4588,7.42545,67.6053,7.55396,67.7549,5.15826,66.5103,5.25248,66.7965,5.54689,66.9028,5.76873,66.9515,5.99459,66.9649,6.18421,67.1575,6.38033,67.274,6.59052,67.3906,6.80246,67.499,7.01599,67.5998,7.22896,67.7127,7.55396,67.7549,7.49798,67.3991,7.29216,67.2115,7.09413,67.0412,6.88421,66.9116,6.67361,66.7843,6.46242,66.6594,6.17023,66.5445,5.94872,66.4708,5.72697,66.3972,5.42357,66.3679,6.39386,-67.0054,-0.46158,285,41943,37.5868,7.78343,90.5685,0
770,5.15826,66.5103,5.40946,66.5998,5.63391,66.6493,5.85463,66.7098,6.07727,66.7533,6.31743,66.9045,6.51936,67.025,6.72877,67.1462,6.93626,67.2745,7.15153,67.3796,7.34144,67.5002,7.4787,67.6201,5.15826,66.5103,5.2519,66.796,5.47142,66.8915,5.69339,66.9347,5.92077,66.9655,6.14676,67.0838,6.29627,67.2417,6.51662,67.3509,6.72357,67.478,6.93829,67.5792,7.14366,67.6522,7.4787,67.6201,7.41754,67.2656,7.22328,67.1062,7.00996,66.9883,6.80127,66.861,6.59209,66.7358,6.38228,66.613,6.08761,66.5254,5.86829,66.4486,5.64726,66.3862,5.42111,66.3683,6.36895,-66.9849,-0.442738,280,41548,35.6294,7.9914,86.9117,0
771,5.15826,66.514,5.39138,66.5964,5.67282,66.6639,5.88391,66.7059,6.0906,66.7418,6.26779,66.8668,6.52474,67.0264,6.72195,67.1422,6.92606,67.2281,7.12223,67.295,7.39136,67.2978,7.56357,67.2517,5.15826,66.514,5.26052,66.7884,5.55744,66.8962,5.7793,66.9531,6.00518,66.9618,6.18655,67.0883,6.42808,67.3077,6.64157,67.4223,6.86005,67.5156,7.06929,67.5771,7.33793,67.5562,7.56357,67.2517,7.30333,67.0677,7.0463,66.9773,6.85688,66.8891,6.67139,66.7829,6.48769,66.6696,6.23592,66.548,6.04249,66.4816,5.84701,66.4278,5.65003,66.3869,5.38324,66.3727,6.37494,-66.9566,-0.399977,278,41522,35.4183,8.73772,86.0833,0
772,5.15826,66.514,5.43988,66.6094,5.63957,66.6485,5.90621,66.6993,6.09661,66.7501,6.31938,66.9138,6.5104,67.0155,6.75809,67.1469,6.93809,67.2182,7.20072,67.2613,7.40631,67.1527,7.54372,67.0031,5.15826,66.514,5.32674,66.8301,5.55146,66.8859,5.84751,66.9458,6.06427,66.9798,6.28088,67.2077,6.4849,67.3385,6.76554,67.4755,6.96001,67.5295,7.25094,67.5467,7.47154,67.3567,7.54372,67.0031,7.25287,67.0403,7.01984,66.9743,6.79575,66.856,6.62932,66.7608,6.41015,66.6226,6.23887,66.5493,6.00724,66.4712,5.8318,66.4231,5.59623,66.3731,5.4163,66.3689,6.37915,-66.9455,-0.377359,277,41368,36.1893,9.92071,87.2548,0
773,5.15826,66.514,5.43652,66.6101,5.63466,66.6474,5.8989,66.6967,6.14748,66.786,6.3113,66.9087,6.56127,67.0414,6.74349,67.1377,6.98427,67.23,7.24435,67.2465,7.44169,67.1107,7.54128,66.9456,5.15826,66.514,5.32775,66.8307,5.55312,66.8862,5.84847,66.9464,6.13904,67.0084,6.29444,67.2053,6.55939,67.3757,6.7691,67.4774,7.02886,67.5517,7.32938,67.5225,7.54074,67.2883,7.54128,66.9456,7.26246,67.0332,7.0342,66.9802,6.81497,66.865,6.59746,66.7429,6.4372,66.6397,6.21507,66.5384,6.04498,66.4825,5.81633,66.4187,5.58586,66.3707,5.40959,66.3697,6.40032,-66.9478,-0.367054,281,41727,36.7062,10.2847,88.669,0
774,5.15826,66.514,5.44253,66.6101,5.6435,66.6483,5.90936,66.7118,6.10797,66.7658,6.35443,66.9204,6.542,67.0346,6.72175,67.1395,6.97218,67.2198,7.23393,67.2381,7.439,67.1042,7.54128,66.9407,5.15826,66.514,5.33071,66.8322,5.55792,66.8875,5.85451,66.9605,6.07749,67.0128,6.3472,67.2102,6.54875,67.3712,6.75082,67.4852,7.01369,67.5598,7.31997,67.5091,7.54129,67.2908,7.54128,66.9407,7.25504,67.0167,7.01937,66.9808,6.79652,66.8564,6.575,66.7275,6.41072,66.6229,6.23939,66.5495,6.00765,66.4713,5.83213,66.4232,5.59645,66.3731,5.41645,66.3688,6.40025,-66.9463,-0.364325,282,41740,36.5501,10.6057,87.2548,0
775,5.1398,66.5936,5.44846,66.6128,5.65053,66.6509,5.922,66.6977,6.16302,66.8268,6.33812,66.9385,6.59686,67.0662,6.77764,67.1575,7.03639,67.2309,7.299,67.2196,7.48574,67.0602,7.61704,66.8787,5.1398,66.5936,5.41003,66.8436,5.62969,66.9024,5.9258,66.9576,6.19314,67.0723,6.35107,67.2551,6.62836,67.4117,6.81937,67.5195,7.09537,67.5528,7.39311,67.4722,7.57428,67.2239,7.61704,66.8787,7.32398,67.0052,7.07723,67.005,6.8447,66.8817,6.61432,66.7495,6.44197,66.6484,6.20406,66.5511,6.02472,66.4833,5.78266,66.4114,5.53778,66.3618,5.34902,66.3785,6.42335,-66.9497,-0.352227,284,42028,37.9618,10.8649,92.3259,0
776,5.18716,66.514,5.41207,66.5962,5.67731,66.6569,5.94273,66.7127,6.12764,66.786,6.35338,66.9354,6.54573,67.0325,6.72929,67.131,6.97166,67.2202,7.23687,67.206,7.44001,67.0773,7.54128,66.9297,5.18716,66.514,5.32265,66.7851,5.62062,66.9011,5.91817,66.9565,6.13422,67.0051,6.34739,67.2521,6.55447,67.3736,6.76499,67.4753,7.02546,67.548,7.32471,67.489,7.5453,67.2844,7.54128,66.9297,7.255,66.9684,7.01928,66.9497,6.79169,66.8599,6.57326,66.7262,6.4108,66.6204,6.23981,66.5541,6.00801,66.4892,5.83495,66.4353,5.60277,66.375,5.36416,66.3756,6.43192,-66.9492,-0.361338,278,41496,35.9256,10.5423,87.2548,0
777,5.23161,66.5103,5.49537,66.6183,5.75296,66.6761,5.94299,66.7252,6.1806,66.7854,6.38706,66.9119,6.61212,67.0711,6.85543,67.1729,7.09521,67.2097,7.35108,67.1777,7.53391,67.0204,7.69869,66.9173,5.23161,66.5103,5.38262,66.835,5.67091,66.9189,5.8882,66.9534,6.15079,67.0049,6.36095,67.1557,6.56079,67.3776,6.84333,67.4812,7.09929,67.4937,7.39013,67.438,7.56468,67.2166,7.69869,66.9173,7.41806,66.9104,7.19258,66.9621,6.96682,66.9199,6.74748,66.8272,6.5362,66.6993,6.32281,66.5806,6.09969,66.51,5.8739,66.4606,5.70607,66.4105,5.4775,66.3649,6.46368,-66.9414,-0.319612,275,41700,37.1867,9.25409,92.0833,0
778,5.30494,66.5103,5.58902,66.6258,5.79116,66.6706,6.06044,66.7262,6.24806,66.8376,6.49736,66.9991,6.68405,67.0875,6.93542,67.1726,7.20453,67.2099,7.40192,67.1458,7.59473,66.9709,7.77204,66.8487,5.30494,66.5103,5.4689,66.8403,5.69143,66.92,5.99011,66.9515,6.19986,67.06,6.45646,67.3037,6.66148,67.4083,6.92259,67.4809,7.22553,67.4747,7.44903,67.4079,7.63069,67.159,7.77204,66.8487,7.47084,66.8807,7.22995,66.9424,7.04688,66.9478,6.81534,66.8312,6.58399,66.7133,6.41031,66.6262,6.17653,66.5196,5.99629,66.469,5.75528,66.4066,5.57196,66.3656,6.53194,-66.9428,-0.303735,276,41924,37.4062,9.53464,87.8406,0
779,5.33094,66.5957,5.6472,66.6561,5.8565,66.7133,6.06632,66.7653,6.33338,66.899,6.53167,67.0155,6.72285,67.1139,6.99118,67.1924,7.27302,67.2055,7.47516,67.1215,7.6588,66.9924,7.84538,66.8462,5.33094,66.5957,5.55844,66.8905,5.78346,66.9716,6.00678,67.0294,6.29395,67.1612,6.49558,67.3288,6.7009,67.4221,6.97095,67.4826,7.27812,67.4679,7.49697,67.373,7.67856,67.1938,7.84538,66.8462,7.52032,66.8889,7.32428,66.9374,7.12636,66.9632,6.86813,66.8779,6.62001,66.74,6.43427,66.6359,6.24407,66.5513,5.98568,66.4673,5.79102,66.4091,5.58975,66.3891,6.56344,-66.9551,-0.27724,281,42446,37.4868,9.48339,87.2548,0
780,5.3895,66.5873,5.63545,66.6664,5.90538,66.7312,6.17801,66.7824,6.34814,66.8747,6.57345,67.0411,6.82316,67.1463,7.02054,67.1985,7.29202,67.1958,7.54983,67.0857,7.72541,66.967,7.91872,66.8546,5.3895,66.5873,5.54059,66.8498,5.83032,66.9814,6.12722,67.051,6.32005,67.0956,6.4972,67.3389,6.76976,67.4507,6.97202,67.4861,7.27236,67.4536,7.55202,67.3156,7.72114,67.1373,7.91872,66.8546,7.61119,66.8769,7.42424,66.9115,7.17591,66.9667,6.9304,66.8938,6.75354,66.7977,6.51518,66.6807,6.27707,66.5635,6.09471,66.4948,5.84617,66.4418,5.59043,66.4471,6.61495,-66.9651,-0.257151,274,41406,37.6511,8.97688,89.2548,0
781,5.40717,66.5873,5.64979,66.6582,5.92755,66.741,6.13262,66.815,6.40085,66.9445,6.59835,67.0513,6.78961,67.1305,7.06037,67.1949,7.27091,67.1919,7.53344,67.087,7.71676,66.9728,7.91872,66.8462,5.40717,66.5873,5.54622,66.8574,5.84595,66.9798,6.06348,67.071,6.34457,67.2331,6.55677,67.3566,6.75484,67.4445,7.03645,67.4741,7.26188,67.4381,7.54575,67.3208,7.71324,67.1405,7.91872,66.8462,7.5944,66.8814,7.39838,66.9157,7.1377,66.9654,6.94548,66.9006,6.69716,66.7717,6.5103,66.6779,6.32377,66.5826,6.06632,66.5047,5.87236,66.451,5.60885,66.4287,6.61086,-66.9664,-0.251833,276,41760,37.1365,9.27538,87.2548,0
782,5.3895,66.5957,5.64954,66.6511,5.93148,66.7391,6.14023,66.8203,6.34631,66.9132,6.54832,67.0284,6.80978,67.1397,7.01892,67.1844,7.30382,67.1718,7.51383,67.1039,7.71588,66.9892,7.91872,66.8462,5.3895,66.5957,5.55362,66.8574,5.85193,66.9849,6.07393,67.0675,6.28961,67.1812,6.4997,67.3274,6.76978,67.4507,6.97847,67.4847,7.28598,67.4325,7.50814,67.3502,7.71423,67.1834,7.91872,66.8462,7.58407,66.8813,7.38129,66.9074,7.17912,66.9423,6.91429,66.8704,6.71894,66.7879,6.46359,66.6536,6.26673,66.579,6.0677,66.5186,5.87063,66.4456,5.59877,66.4118,6.61365,-66.964,-0.252149,279,42249,37.2722,9.20071,86.669,0
783,5.3895,66.5957,5.63701,66.6513,5.91148,66.7237,6.11086,66.8138,6.31091,66.899,6.57734,67.0219,6.76715,67.1123,7.03101,67.1722,7.23756,67.1698,7.49892,67.0818,7.68238,66.9837,7.85722,66.8564,5.3895,66.5957,5.54743,66.8572,5.84381,66.9657,6.06005,67.0556,6.26768,67.1849,6.55554,67.3204,6.75965,67.4177,7.02414,67.4824,7.25145,67.4361,7.53395,67.3112,7.7104,67.1543,7.85722,66.8564,7.53368,66.8914,7.34121,66.9118,7.08409,66.9199,6.89633,66.8567,6.65089,66.7468,6.46823,66.656,6.21885,66.5642,6.03064,66.5035,5.8435,66.4357,5.58412,66.4146,6.59969,-66.9579,-0.259033,273,41525,36.3155,9.26729,85.8406,0
784,5.3895,66.5957,5.63887,66.6595,5.91258,66.7366,6.115,66.812,6.31643,66.893,6.58119,67.0232,6.77076,67.1146,7.03392,67.1778,7.24068,67.1877,7.50133,67.0949,7.68226,66.9838,7.85722,66.8564,5.3895,66.5957,5.54839,66.8544,5.84187,66.9814,6.05987,67.0634,6.27434,67.165,6.5562,67.3276,6.76159,67.4184,7.02652,67.4824,7.25439,67.4397,7.53847,67.3262,7.70854,67.1496,7.85722,66.8564,7.53475,66.8965,7.34332,66.9332,7.08752,66.9388,6.90113,66.865,6.65629,66.7502,6.47371,66.6588,6.22443,66.5664,6.03622,66.5043,5.8472,66.4487,5.58713,66.4298,6.60049,-66.9616,-0.259624,271,41466,36.4146,9.22331,85.8406,0
785,5.3895,66.5873,5.64043,66.6667,5.91386,66.7371,6.11568,66.812,6.31594,66.8964,6.58264,67.0108,6.7792,67.0858,7.03357,67.173,7.24283,67.1652,7.50715,67.0852,7.68696,66.9725,7.85722,66.8546,5.3895,66.5873,5.54445,66.8521,5.83839,66.9802,6.05673,67.0617,6.27143,67.1633,6.55067,67.3298,6.7679,67.4048,7.0298,67.4795,7.25529,67.4571,7.54074,67.3249,7.71641,67.1474,7.85722,66.8546,7.539,66.8798,7.34797,66.8888,7.09241,66.8882,6.90383,66.8409,6.6626,66.7174,6.4768,66.6498,6.22796,66.5674,6.04156,66.5035,5.8531,66.4565,5.59472,66.4469,6.62089,-66.9595,-0.250591,277,42197,36.2331,9.48103,84.1838,0
786,5.3895,66.5873,5.63951,66.6647,5.91099,66.7531,6.11615,66.8057,6.31415,66.8956,6.57912,67.0104,6.78111,67.0728,7.03551,67.1511,7.24143,67.1412,7.50778,67.0751,7.68909,66.9636,7.85722,66.8497,5.3895,66.5873,5.54463,66.851,5.83428,66.9976,6.05575,67.056,6.26954,67.1556,6.54418,67.3339,6.76937,67.3724,7.03518,67.4493,7.25001,67.4191,7.54111,67.3148,7.72013,67.148,7.85722,66.8497,7.54003,66.8621,7.35008,66.899,7.09517,66.8771,6.90727,66.8243,6.6613,66.725,6.47712,66.6498,6.22819,66.5677,6.04013,66.5162,5.85114,66.4734,5.59428,66.4432,6.6179,-66.9525,-0.235943,274,42005,36.102,9.37222,85.0122,0
787,5.3895,66.5873,5.6369,66.6666,5.90618,66.7447,6.10867,66.8021,6.37297,66.8778,6.54878,66.9916,6.80179,67.0716,7.00278,67.106,7.27812,67.0996,7.48051,67.0565,7.7224,66.94,7.91872,66.8476,5.3895,66.5873,5.54074,66.8485,5.8273,66.9923,6.04261,67.0696,6.33478,67.1147,6.51039,67.2563,6.75987,67.368,6.95891,67.4095,7.25972,67.3938,7.48036,67.3369,7.72174,67.136,7.91872,66.8476,7.60463,66.815,7.35,66.8144,7.1591,66.8186,6.90527,66.795,6.71908,66.7345,6.47167,66.6503,6.28554,66.591,6.03867,66.5023,5.85095,66.4559,5.59358,66.447,6.63533,-66.9342,-0.21323,278,42351,36.5084,8.65509,85.3553,0
788,5.45163,66.5873,5.73959,66.6877,5.93899,66.755,6.14057,66.8015,6.39933,66.8827,6.57203,66.9979,6.82221,67.0781,7.09036,67.1098,7.29471,67.1033,7.56075,67.0438,7.74381,66.9615,7.91872,66.8452,5.45163,66.5873,5.62036,66.903,5.83882,66.9992,6.05638,67.0648,6.3484,67.103,6.51674,67.2689,6.76996,67.3699,7.05023,67.4011,7.27333,67.4027,7.56587,67.3157,7.75587,67.1774,7.91872,66.8452,7.61385,66.8149,7.42796,66.8144,7.18015,66.8183,6.99438,66.8099,6.75084,66.7466,6.50978,66.666,6.32921,66.604,6.08826,66.522,5.90725,66.4626,5.72099,66.4326,6.67358,-66.9437,-0.210053,278,42434,35.8661,8.50186,83.9411,0
789,5.52497,66.5873,5.7995,66.6861,5.99174,66.7567,6.18526,66.8163,6.43176,66.8808,6.63719,67.0187,6.82515,67.0672,7.07811,67.1092,7.34049,67.0859,7.53763,67.0506,7.7663,66.9642,7.91872,66.8452,5.52497,66.5873,5.68823,66.8935,5.90328,66.9863,6.11418,67.0688,6.40041,67.0905,6.57641,67.3103,6.77749,67.351,7.03658,67.4131,7.33207,67.3795,7.54954,67.3107,7.79815,67.177,7.91872,66.8452,7.6299,66.8143,7.39491,66.8144,7.21869,66.8166,6.98385,66.8089,6.75308,66.7474,6.58261,66.6835,6.35384,66.6085,6.12526,66.5318,5.95447,66.4696,5.77751,66.4383,6.71971,-66.9479,-0.211588,267,41335,35.0379,8.54657,84.7696,0
790,5.59832,66.5979,5.806,66.6883,6.06415,66.7755,6.25859,66.8215,6.50227,66.8948,6.65095,67.0065,6.89161,67.0799,7.0846,67.1045,7.34588,67.0877,7.5417,67.0435,7.77509,66.9566,7.91041,66.8453,5.59832,66.5979,5.69429,66.8672,5.97468,67.0156,6.19049,67.0713,6.47609,67.0988,6.60997,67.2654,6.84465,67.3701,7.04258,67.4129,7.33819,67.3779,7.55414,67.3081,7.81303,67.1765,7.91041,66.8453,7.63049,66.7966,7.39786,66.8103,7.22379,66.8182,6.99144,66.7963,6.81914,66.755,6.5917,66.6831,6.42386,66.6126,6.19441,66.557,6.02568,66.4931,5.791,66.4642,6.76727,-66.9509,-0.206348,259,40391,33.909,8.43735,82.7696,0
