243,9.46367,40.3305,9.70073,40.3619,9.99569,40.4154,10.2882,40.4475,10.5038,40.5115,10.7914,40.5984,11.078,40.6902,11.2886,40.7835,11.5661,40.9248,11.7702,41.0477,12.0434,41.2217,12.2572,41.4362,9.46367,40.3305,9.71129,40.6409,9.99199,40.7129,10.2682,40.7724,10.4711,40.849,10.7458,40.9236,11.0176,41.0174,11.2143,41.1239,11.4786,41.257,11.6796,41.3548,11.9386,41.465,12.2572,41.4362,12.2745,41.0729,11.9968,40.8261,11.7908,40.6696,11.5005,40.5183,11.281,40.4137,10.9821,40.3061,10.6809,40.2136,10.4528,40.1604,10.1453,40.1399,9.8375,40.1071,10.9439,-40.7172,-0.356103,382,42574,41.9025,9.13346,98.9117,0
244,9.49472,40.3239,9.73921,40.3598,10.0353,40.4207,10.3286,40.4673,10.6203,40.5389,10.8376,40.6048,11.1255,40.7028,11.4056,40.8421,11.6842,40.9883,11.8912,41.1046,12.163,41.2736,12.4033,41.4716,9.49472,40.3239,9.72928,40.6242,10.0144,40.7043,10.2954,40.7814,10.5759,40.8622,10.7868,40.92,11.0608,41.0404,11.3301,41.1818,11.6043,41.3007,11.8113,41.3833,12.0849,41.4934,12.4033,41.4716,12.372,41.1384,12.1127,40.9059,11.9011,40.7566,11.6212,40.5728,11.3329,40.4221,11.0338,40.3286,10.8102,40.2542,10.5084,40.1833,10.2028,40.1676,9.89906,40.1137,11.0085,-40.7392,-0.360245,385,42606,43.3531,9.21031,103.983,0
245,9.5521,40.3979,9.80993,40.3953,10.1034,40.4306,10.3941,40.4713,10.683,40.5386,10.9678,40.6388,11.2523,40.7395,11.528,40.8851,11.7328,41.0029,12.0058,41.1567,12.2788,41.3336,12.5022,41.574,9.5521,40.3979,9.85919,40.6635,10.1356,40.737,10.4101,40.8083,10.6831,40.8915,10.9548,40.983,11.2228,41.0946,11.4849,41.2352,11.6833,41.3332,11.9501,41.4511,12.2201,41.5614,12.5022,41.574,12.452,41.203,12.1961,40.9521,11.9194,40.7485,11.7076,40.6138,11.422,40.4468,11.1237,40.341,10.8242,40.2434,10.5229,40.1648,10.2161,40.1568,9.90901,40.1262,11.0877,-40.7644,-0.379194,391,43420,44.5525,9.24127,104.569,0
246,9.62545,40.3972,9.88046,40.4069,10.1722,40.4367,10.4611,40.4766,10.7455,40.5677,11.0311,40.651,11.2428,40.7299,11.5165,40.8762,11.7905,41.0226,11.9915,41.1492,12.2627,41.336,12.4633,41.574,9.62545,40.3972,9.91976,40.6785,10.1922,40.7526,10.4619,40.8255,10.7314,40.9012,10.9999,40.9839,11.1962,41.0743,11.4554,41.2076,11.7154,41.3375,11.9106,41.437,12.1689,41.5686,12.4633,41.574,12.4738,41.2104,12.2047,40.9527,12.0009,40.7881,11.7144,40.6192,11.4282,40.4494,11.2049,40.3617,10.9016,40.2809,10.6035,40.168,10.2973,40.1223,9.98766,40.1407,11.1208,-40.7704,-0.387471,384,42949,43.1943,9.17004,101.983,0
247,9.72984,40.4038,9.98821,40.4231,10.2843,40.4385,10.5022,40.4974,10.7906,40.5924,11.0809,40.6729,11.2952,40.7562,11.5717,40.9102,11.8485,41.0639,12.0533,41.1885,12.3334,41.3559,12.5444,41.5411,9.72984,40.4038,10.0085,40.7014,10.29,40.7749,10.4995,40.8318,10.7764,40.925,11.0536,41.0156,11.2584,41.1025,11.5243,41.2508,11.7928,41.3879,11.9982,41.4763,12.2698,41.5952,12.5444,41.5411,12.5336,41.2013,12.2477,40.976,12.0404,40.8243,11.7585,40.6431,11.4732,40.474,11.252,40.3798,10.9501,40.2981,10.6499,40.2051,10.4252,40.1299,10.1195,40.151,11.1916,-40.7977,-0.393058,380,42462,42.2963,9.08093,101.983,0
248,9.80319,40.4165,10.0605,40.4704,10.2798,40.4926,10.5717,40.5525,10.8625,40.6199,11.0803,40.6728,11.3613,40.8019,11.6363,40.9582,11.8433,41.0716,12.0465,41.1976,12.325,41.3614,12.5278,41.5829,9.80319,40.4165,10.064,40.7568,10.2705,40.8323,10.5481,40.8945,10.8253,40.9549,11.0311,41.0164,11.2969,41.1487,11.5579,41.3011,11.7597,41.388,11.9641,41.4733,12.2253,41.5907,12.5278,41.5829,12.5468,41.2265,12.2662,41.0045,12.0627,40.8374,11.852,40.6943,11.5645,40.5284,11.2712,40.3887,11.0457,40.3139,10.7406,40.2474,10.435,40.1828,10.2053,40.1982,11.2285,-40.8277,-0.390129,377,41576,41.36,9.24186,99.397,0
249,9.93478,40.4037,10.1793,40.4854,10.4053,40.54,10.7027,40.6085,10.9265,40.6539,11.222,40.7398,11.4363,40.8453,11.6491,40.9583,11.9286,41.1241,12.1369,41.2549,12.3457,41.3791,12.6066,41.5705,9.93478,40.4037,10.1576,40.7674,10.3771,40.8436,10.6646,40.9344,10.8814,40.9951,11.1678,41.0924,11.375,41.2043,11.5844,41.3069,11.8629,41.4455,12.0775,41.5306,12.2773,41.6094,12.6066,41.5705,12.5505,41.2262,12.3358,41.0612,12.1309,40.895,11.856,40.683,11.6388,40.5641,11.4202,40.4515,11.1205,40.3466,10.89,40.3128,10.5829,40.2632,10.3515,40.2474,11.3071,-40.8639,-0.396886,365,40885,40.2694,9.44019,94.9117,0
250,10.003,40.403,10.2193,40.455,10.4405,40.5377,10.7334,40.6389,10.9571,40.6847,11.2521,40.7724,11.4695,40.8627,11.7529,41.0135,11.962,41.1373,12.171,41.2635,12.3763,41.3921,12.6596,41.5776,10.003,40.403,10.18,40.7689,10.4027,40.8611,10.693,40.9637,10.9133,41.0275,11.2031,41.1352,11.4186,41.2265,11.7028,41.3641,11.9193,41.4559,12.1345,41.5412,12.3322,41.6335,12.6596,41.5776,12.5506,41.2331,12.3457,41.0685,12.1438,40.9057,11.944,40.7401,11.662,40.5742,11.4453,40.4741,11.1494,40.3785,10.9228,40.346,10.6233,40.2762,10.4034,40.1903,11.3264,-40.8755,-0.404694,365,41203,39.9627,9.60074,94.0833,0
251,10.003,40.4023,10.2164,40.4658,10.5132,40.5602,10.7345,40.6304,10.9557,40.6998,11.2516,40.7866,11.4711,40.869,11.7574,41.0117,11.9699,41.1272,12.1788,41.2548,12.3873,41.3971,12.629,41.6345,10.003,40.4023,10.1633,40.7842,10.4576,40.8733,10.6743,40.9365,10.8866,41.0255,11.1726,41.1281,11.3861,41.2108,11.665,41.35,11.878,41.4354,12.0892,41.53,12.3011,41.6273,12.629,41.6345,12.6011,41.2734,12.4091,41.0758,12.2026,40.8965,11.9916,40.7501,11.701,40.5908,11.4782,40.4931,11.1728,40.4167,10.9424,40.3705,10.7168,40.2889,10.4142,40.1905,11.3383,-40.8805,-0.398064,370,41050,40.1034,9.60914,94.9117,0
252,10.0081,40.4023,10.2429,40.4623,10.4645,40.547,10.7577,40.6349,10.975,40.7169,11.2678,40.8082,11.4868,40.8804,11.7007,40.9807,11.9819,41.1313,12.1879,41.2637,12.3921,41.4106,12.6162,41.6473,10.0081,40.4023,10.2179,40.7734,10.4311,40.8633,10.7131,40.9523,10.9218,41.0359,11.2015,41.1386,11.4101,41.2226,11.6151,41.3243,11.8923,41.4412,12.1002,41.5395,12.2992,41.6496,12.6162,41.6473,12.6077,41.2818,12.4171,41.0829,12.2101,40.9029,11.9274,40.7112,11.7078,40.597,11.4808,40.5215,11.1753,40.4399,10.9487,40.3632,10.6444,40.2729,10.4149,40.215,11.3599,-40.8921,-0.407309,364,40589,40.0359,9.44619,95.1543,0
253,10.0081,40.4023,10.2398,40.4663,10.4612,40.5378,10.7497,40.6394,10.9652,40.7198,11.2534,40.823,11.47,40.9002,11.7556,41.0204,11.9674,41.1223,12.242,41.2884,12.4502,41.4181,12.6601,41.6473,10.0081,40.4023,10.2153,40.771,10.4289,40.8521,10.7096,40.9375,10.9116,41.0468,11.1879,41.1592,11.3973,41.2312,11.6748,41.3363,11.8817,41.4223,12.1546,41.5587,12.3595,41.6478,12.6601,41.6473,12.6558,41.2827,12.4763,41.1044,12.1913,40.8995,11.9791,40.7652,11.6861,40.6267,11.4636,40.5367,11.1619,40.449,10.9349,40.3882,10.6364,40.2805,10.4123,40.2049,11.3743,-40.9025,-0.402042,362,40385,40.5129,9.28356,96.3259,0
254,10.0081,40.4023,10.241,40.4575,10.4615,40.5478,10.7539,40.6382,10.9722,40.7052,11.2589,40.8282,11.4748,40.9163,11.7638,41.0265,11.9776,41.1242,12.2558,41.2843,12.4695,41.4181,12.6833,41.6473,10.0081,40.4023,10.2171,40.772,10.4317,40.8527,10.7135,40.9392,10.9158,41.0515,11.1904,41.1791,11.3997,41.2569,11.6809,41.3469,11.89,41.4262,12.1644,41.563,12.3701,41.6515,12.6833,41.6473,12.6937,41.2794,12.4872,41.0963,12.2065,40.8939,11.9888,40.7736,11.6942,40.6324,11.4715,40.5347,11.1706,40.4266,10.9416,40.3719,10.6373,40.2884,10.4127,40.2011,11.3895,-40.9068,-0.400576,371,40557,40.8064,9.58576,97.1543,0
255,10.0536,40.4023,10.2784,40.4715,10.5037,40.5609,10.8015,40.6421,11.0226,40.7158,11.3146,40.8346,11.5356,40.9125,11.7522,41.0145,12.0364,41.1699,12.2494,41.288,12.4652,41.4183,12.6745,41.6562,10.0536,40.4023,10.227,40.7787,10.4485,40.8555,10.7377,40.9378,10.9475,41.041,11.2305,41.1613,11.443,41.2512,11.6554,41.3409,11.9355,41.476,12.1516,41.5599,12.3561,41.6548,12.6745,41.6562,12.6968,41.2838,12.4906,41.0987,12.2795,40.9411,11.991,40.7655,11.7727,40.6416,11.5478,40.5492,11.2425,40.4566,11.0145,40.3837,10.707,40.3122,10.4806,40.2265,11.414,-40.9142,-0.403553,368,40117,40.2148,9.44947,96.5685,0
256,10.0504,40.4852,10.292,40.5251,10.5927,40.5882,10.8135,40.6471,11.1039,40.7473,11.3198,40.8361,11.6078,40.9552,11.8913,41.0956,12.1037,41.202,12.3837,41.3548,12.5902,41.4657,12.8568,41.6509,10.0504,40.4852,10.3117,40.82,10.6046,40.8926,10.8177,40.9656,11.0951,41.1006,11.3045,41.1954,11.5859,41.3101,11.8629,41.4463,12.0707,41.5536,12.3469,41.6646,12.5439,41.7197,12.8568,41.6509,12.7558,41.2917,12.5578,41.1195,12.2774,40.9301,12.0627,40.81,11.7721,40.6674,11.4787,40.5383,11.2556,40.4583,10.9555,40.3718,10.7281,40.3228,10.4226,40.2661,11.4934,-40.9535,-0.404772,375,40122,41.8093,9.26913,98.9117,0
257,10.0966,40.5558,10.3517,40.5564,10.5778,40.5895,10.8707,40.6651,11.1577,40.7795,11.3736,40.8616,11.6603,40.9793,11.8722,41.083,12.1515,41.2354,12.3591,41.3573,12.6453,41.5015,12.8983,41.6594,10.0966,40.5558,10.3838,40.8417,10.598,40.8904,10.8763,40.9925,11.1484,41.1285,11.3562,41.2123,11.6324,41.3279,11.8356,41.4339,12.1067,41.574,12.3117,41.6713,12.5941,41.7495,12.8983,41.6594,12.8342,41.3186,12.5442,41.1246,12.334,40.9807,12.0484,40.8085,11.8301,40.6967,11.5352,40.5658,11.3102,40.4883,11.0096,40.3891,10.7046,40.3231,10.4742,40.2904,11.5414,-40.9776,-0.404677,373,39796,41.6502,9.14658,99.1543,0
258,10.1388,40.6241,10.3961,40.5892,10.6903,40.6251,10.9767,40.7122,11.2615,40.8131,11.4745,40.893,11.7559,41.0123,12.0318,41.1586,12.3059,41.3123,12.5096,41.4346,12.7931,41.5778,13.0222,41.794,10.1388,40.6241,10.4592,40.8466,10.7323,40.9333,10.9997,41.0467,11.2662,41.1644,11.4671,41.2478,11.7305,41.3801,11.9941,41.5125,12.2573,41.646,12.4576,41.732,12.7326,41.8076,13.0222,41.794,12.9758,41.43,12.6988,41.2109,12.4896,41.0635,12.2058,40.8846,11.9199,40.7143,11.6238,40.5918,11.3983,40.5177,11.0972,40.4217,10.7924,40.356,10.484,40.3334,11.6424,-41.0216,-0.413829,383,40584,43.5605,9.43771,102.569,0
259,10.2281,40.5505,10.4802,40.5834,10.7846,40.6387,11.0074,40.7104,11.302,40.8216,11.5952,40.9381,11.8125,41.0403,12.0979,41.1958,12.3849,41.344,12.5993,41.4604,12.884,41.6039,13.1686,41.7363,10.2281,40.5505,10.4824,40.859,10.7803,40.95,10.998,41.0361,11.2864,41.1605,11.5714,41.3007,11.7846,41.4086,12.0691,41.5516,12.357,41.6778,12.578,41.7562,12.8513,41.8597,13.1686,41.7363,13.0636,41.4076,12.7613,41.2454,12.5551,41.0879,12.2709,40.9118,11.9826,40.7516,11.7649,40.6381,11.4641,40.542,11.1644,40.4387,10.9387,40.3669,10.6323,40.3209,11.7233,-41.0482,-0.416427,391,41253,43.5656,9.41182,103.154,0
260,10.2855,40.6172,10.5396,40.6253,10.8311,40.6604,11.1166,40.74,11.3967,40.858,11.6768,40.9736,11.9516,41.1166,12.1572,41.2261,12.4317,41.3694,12.7051,41.5156,12.9828,41.6564,13.2029,41.8674,10.2855,40.6172,10.5826,40.895,10.8539,40.985,11.1197,41.0914,11.3848,41.2021,11.6446,41.3388,11.9057,41.4694,12.1013,41.5683,12.3664,41.6797,12.6335,41.7824,12.8983,41.8808,13.2029,41.8674,13.1938,41.5138,12.9149,41.3181,12.6341,41.1312,12.3492,40.9609,12.1338,40.84,11.8474,40.6756,11.5495,40.5675,11.2531,40.4501,10.9529,40.3562,10.6448,40.3658,11.7939,-41.0776,-0.425214,394,41642,44.1485,9.45591,103.983,0
261,10.4431,40.5532,10.6668,40.631,10.9627,40.7166,11.2529,40.8245,11.4722,40.895,11.7594,41.0185,12.0443,41.1545,12.2552,41.2682,12.5381,41.4119,12.7477,41.5302,13.0322,41.6777,13.2893,41.8785,10.4431,40.5532,10.6227,40.9069,10.9163,41.0276,11.204,41.1412,11.4196,41.2275,11.7022,41.3667,11.9838,41.5109,12.1976,41.607,12.4842,41.7269,12.7006,41.8213,12.9826,41.907,13.2893,41.8785,13.202,41.5256,12.9359,41.3182,12.7321,41.1736,12.4539,41.0026,12.2444,40.8778,11.9601,40.7333,11.6693,40.6198,11.4492,40.5458,11.1537,40.4624,10.856,40.398,11.88,-41.1194,-0.426169,385,41088,43.1034,9.33405,101.74,0
262,10.5215,40.6201,10.7579,40.6645,10.9778,40.7356,11.266,40.827,11.5537,40.9211,11.7654,41.015,12.044,41.1584,12.253,41.2659,12.5327,41.4033,12.7386,41.5217,13.0239,41.6633,13.224,41.8636,10.5215,40.6201,10.7404,40.9569,10.9493,41.0538,11.2267,41.1475,11.5009,41.2605,11.7021,41.3667,11.971,41.5055,12.1754,41.5965,12.4492,41.7115,12.6531,41.8047,12.9329,41.8889,13.224,41.8636,13.2293,41.5136,12.9593,41.3227,12.755,41.1677,12.4721,40.9969,12.2559,40.8853,11.9698,40.7275,11.7494,40.6358,11.4495,40.5519,11.1486,40.4734,10.9229,40.4175,11.9124,-41.1257,-0.422777,374,39955,41.1163,9.44853,99.1543,0
263,10.6403,40.5488,10.8636,40.6545,11.0804,40.7653,11.2969,40.8453,11.5871,40.9438,11.8015,41.0358,12.0146,41.1349,12.2947,41.2857,12.506,41.3934,12.7163,41.5018,12.9308,41.6057,13.2209,41.7603,10.6403,40.5488,10.8137,40.9519,11.0305,41.0731,11.2482,41.1556,11.536,41.278,11.7479,41.3889,11.9605,41.497,12.2441,41.6397,12.4606,41.7282,12.6787,41.8082,12.9017,41.8727,13.2209,41.7603,13.1085,41.4094,12.8931,41.272,12.6907,41.1337,12.4855,41.0063,12.2096,40.8448,11.9968,40.7501,11.7827,40.6625,11.4911,40.582,11.2727,40.5198,11.0588,40.4322,11.9438,-41.1343,-0.432127,357,38667,38.9703,9.51872,97.397,0
264,10.6329,40.5556,10.872,40.646,11.0894,40.7705,11.3114,40.8576,11.5352,40.9332,11.7585,41.0133,12.0492,41.1568,12.2646,41.2758,12.48,41.3945,12.6974,41.5049,12.9137,41.6109,13.1645,41.8038,10.6329,40.5556,10.8235,40.9535,11.0364,41.0773,11.2538,41.1748,11.4737,41.2584,11.6899,41.3608,11.9771,41.5035,12.1913,41.6159,12.409,41.7118,12.6325,41.7829,12.8366,41.8457,13.1645,41.8038,13.1324,41.4449,12.9061,41.2999,12.6971,41.1455,12.4811,41.0167,12.265,40.8888,11.9724,40.7379,11.7465,40.6559,11.5188,40.5842,11.2898,40.5249,11.0682,40.4216,11.9136,-41.1239,-0.437136,351,37730,38.7226,9.32679,93.9828,0
265,10.5948,40.5541,10.7823,40.6214,11.0415,40.7066,11.2933,40.8123,11.5456,40.9124,11.7962,41.022,12.0448,41.1396,12.2317,41.2276,12.4818,41.3449,12.7262,41.4458,12.9675,41.5296,13.2604,41.4784,10.5948,40.5541,10.7998,40.9262,11.0781,41.0536,11.3503,41.1797,11.6253,41.2923,11.8914,41.4457,12.1585,41.5961,12.3647,41.6813,12.6445,41.7793,12.9104,41.83,13.1562,41.8275,13.2604,41.4784,12.8792,41.2537,12.6629,41.1049,12.4433,40.9684,12.2227,40.836,12.0554,40.7442,11.8245,40.6604,11.5922,40.584,11.3602,40.5067,11.1314,40.4102,10.8941,40.3532,11.9233,-41.1006,-0.435791,362,38378,39.2369,11.7003,101.397,0
266,10.5948,40.5579,10.837,40.621,11.0613,40.7061,11.2808,40.7936,11.5714,40.9203,11.7908,41.0066,12.08,41.1401,12.2931,41.2579,12.508,41.3679,12.7947,41.5092,13.0193,41.5877,13.2728,41.7416,10.5948,40.5579,10.8261,40.9295,11.0471,41.0208,11.264,41.1072,11.5469,41.2524,11.7597,41.3594,12.0435,41.5016,12.2564,41.607,12.47,41.7102,12.766,41.7922,12.9888,41.8262,13.2728,41.7416,13.2009,41.4023,12.9701,41.2844,12.6898,41.0973,12.4741,40.9775,12.2598,40.8528,11.9679,40.7128,11.742,40.6468,11.445,40.5328,11.2214,40.4516,10.9984,40.3689,11.9468,-41.1006,-0.428408,360,39082,40.1264,9.32491,97.1543,0
267,10.5948,40.567,10.8404,40.6377,11.0653,40.7195,11.3581,40.8397,11.5741,40.9466,11.8675,41.0644,12.0867,41.1575,12.3747,41.3014,12.5896,41.4144,12.8076,41.5127,13.0987,41.6145,13.393,41.7325,10.5948,40.567,10.8306,40.9447,11.0527,41.041,11.3388,41.1832,11.5536,41.2895,11.8448,41.4096,12.062,41.5052,12.3474,41.6532,12.5654,41.745,12.7916,41.7947,13.0723,41.8528,13.393,41.7325,13.266,41.4263,12.9678,41.2929,12.7574,41.1558,12.5436,41.0318,12.2575,40.8717,12.0368,40.7792,11.7403,40.6677,11.5197,40.5751,11.2255,40.4524,11.0006,40.3867,11.9837,-41.1281,-0.418901,369,39247,41.4195,9.04059,98.3259,0
268,10.6403,40.5466,10.8573,40.6482,11.0765,40.7306,11.3607,40.8409,11.6399,40.9767,11.8513,41.069,12.1303,41.2063,12.3412,41.303,12.6226,41.4182,12.8926,41.5204,13.1078,41.5741,13.4462,41.6592,10.6403,40.5466,10.8205,40.9401,11.0437,41.038,11.3307,41.1756,11.6159,41.3234,11.8298,41.4345,12.1187,41.5655,12.3402,41.6492,12.6214,41.7562,12.8935,41.8091,13.1244,41.8147,13.4462,41.6592,13.2412,41.3732,13.0308,41.2708,12.7606,41.1316,12.4849,41.0172,12.2829,40.9097,12.0128,40.7701,11.8051,40.6902,11.5295,40.5772,11.252,40.4741,11.0418,40.4106,12.0046,-41.1364,-0.403782,369,39575,41.2868,9.39659,97.7401,0
269,10.6631,40.5526,10.8756,40.6554,11.1662,40.7522,11.3797,40.8396,11.6609,40.9693,11.8718,41.0682,12.1529,41.2028,12.3644,41.3002,12.6474,41.427,12.8614,41.5058,13.1405,41.6016,13.4341,41.6568,10.6631,40.5526,10.8359,40.9369,11.1349,41.0493,11.3488,41.1589,11.6284,41.3284,11.842,41.439,12.1304,41.5701,12.3494,41.6552,12.644,41.7651,12.8607,41.817,13.1354,41.8694,13.4341,41.6568,13.287,41.3735,13.0009,41.2455,12.7952,41.1434,12.5214,41.0058,12.3156,40.9045,12.0426,40.7632,11.8344,40.6736,11.5519,40.5818,11.3407,40.5095,11.0572,40.4238,12.0395,-41.1448,-0.409699,373,39907,40.8212,9.61167,97.4975,0
270,10.6682,40.623,10.9125,40.6793,11.1399,40.7417,11.4314,40.8633,11.6467,40.9684,11.9357,41.1029,12.1518,41.2074,12.4409,41.3425,12.6597,41.4391,12.9426,41.556,13.1569,41.6353,13.4435,41.7976,10.6682,40.623,10.9065,40.9711,11.1301,41.0474,11.4115,41.2004,11.6204,41.3245,11.904,41.4683,12.117,41.5749,12.4051,41.6986,12.6248,41.7721,12.8935,41.8583,13.1047,41.8931,13.4435,41.7976,13.3408,41.4418,13.1308,41.3047,12.8391,41.1642,12.6207,41.057,12.3305,40.9107,12.1115,40.8068,11.8171,40.6802,11.5957,40.5882,11.2964,40.4915,11.071,40.4247,12.0711,-41.1669,-0.417654,377,39721,41.2547,9.51159,98.3259,0
271,10.7365,40.6244,10.9531,40.6992,11.246,40.7903,11.4596,40.8785,11.7399,41.0176,12.0227,41.147,12.2343,41.2469,12.517,41.3767,12.8012,41.4993,13.0189,41.5685,13.2991,41.6703,13.5952,41.7974,10.7365,40.6244,10.9188,40.9785,11.2164,41.0877,11.4259,41.2098,11.7053,41.3725,11.9898,41.5133,12.205,41.6106,12.4944,41.7278,12.7848,41.8413,13.0081,41.8782,13.2829,41.9358,13.5952,41.7974,13.4465,41.4727,13.1721,41.3013,12.9627,41.2046,12.6805,41.0924,12.4058,40.9442,12.1964,40.8484,11.915,40.7315,11.6328,40.6194,11.4187,40.5492,11.1315,40.4669,12.1646,-41.208,-0.40855,385,39880,42.2287,9.49245,101.154,0
272,10.8098,40.6266,11.0307,40.7129,11.3234,40.8152,11.5371,40.9114,11.82,41.0488,12.1036,41.1841,12.3165,41.2857,12.6027,41.4091,12.8193,41.4977,13.1003,41.6151,13.3791,41.722,13.6636,41.8672,10.8098,40.6266,10.9891,40.9864,11.2813,41.1194,11.4921,41.2325,11.7694,41.399,12.0523,41.5422,12.2667,41.6394,12.5554,41.7543,12.7753,41.835,13.0502,41.9187,13.3274,41.9666,13.6636,41.8672,13.5619,41.5362,13.2868,41.3688,13.0072,41.2182,12.7929,41.1267,12.5093,40.9941,12.2969,40.8933,12.0117,40.7688,11.7235,40.6602,11.5078,40.5763,11.2168,40.4846,12.2384,-41.2365,-0.413207,387,40009,42.4934,9.45512,100.912,0
273,10.8882,40.6972,11.1274,40.7413,11.4178,40.839,11.6992,40.9641,11.9086,41.0684,12.1876,41.2091,12.469,41.3386,12.6801,41.4353,12.9668,41.5369,13.2398,41.6382,13.5263,41.718,13.8319,41.793,10.8882,40.6972,11.1367,41.0176,11.4232,41.1614,11.7,41.3275,11.9117,41.4347,12.1944,41.5768,12.4769,41.7191,12.6921,41.8101,12.9838,41.8815,13.2511,41.9423,13.5512,41.9558,13.8319,41.793,13.6534,41.5056,13.3624,41.3902,13.0896,41.239,12.8109,41.1156,12.6023,41.0198,12.3217,40.9053,12.0459,40.768,11.8384,40.6676,11.5541,40.5746,11.2674,40.4964,12.3447,-41.2586,-0.406949,388,40466,43.0443,9.68716,102.326,0
274,10.976,40.7174,11.2184,40.7721,11.5128,40.8892,11.7279,40.9852,12.0142,41.1183,12.2273,41.2265,12.5132,41.362,12.8019,41.4842,13.0179,41.5775,13.3101,41.674,13.6101,41.7376,13.8739,41.8754,10.976,40.7174,11.2182,41.0481,11.4993,41.2112,11.7077,41.3313,11.9896,41.4738,12.2013,41.58,12.4833,41.7221,12.7708,41.8383,12.9897,41.9049,13.2856,41.9572,13.5826,41.9637,13.8739,41.8754,13.7825,41.556,13.4809,41.4347,13.193,41.2963,12.9761,41.1972,12.6856,41.0718,12.3945,40.9494,12.1807,40.8362,11.8906,40.7086,11.6701,40.6292,11.3715,40.5443,12.424,-41.2945,-0.401173,382,39996,42.804,9.28564,102.326,0
275,11.1032,40.7245,11.3279,40.8042,11.6121,40.9302,11.824,41.0212,12.1014,41.1682,12.311,41.2726,12.5928,41.3996,12.8751,41.5245,13.0887,41.6059,13.3749,41.6971,13.6513,41.7809,13.9646,41.8663,11.1032,40.7245,11.2976,41.0716,11.5803,41.248,11.7905,41.3665,12.0711,41.5227,12.2827,41.6351,12.5691,41.7651,12.8583,41.8803,13.081,41.9298,13.3749,41.9649,13.6446,42.024,13.9646,41.8663,13.7955,41.584,13.5135,41.4714,13.24,41.3291,13.0341,41.2256,12.7597,41.0871,12.4806,40.971,12.2715,40.8833,11.9966,40.747,11.7854,40.6712,11.5004,40.5894,12.5067,-41.3332,-0.407388,376,39806,42.1305,9.60263,99.4975,0
276,11.1816,40.793,11.4259,40.868,11.6454,40.9567,11.9298,41.096,12.1444,41.1943,12.4278,41.3382,12.6441,41.4285,12.8606,41.5175,13.1505,41.6301,13.4309,41.7274,13.6433,41.7915,13.9747,41.8663,11.1816,40.793,11.4217,41.1674,11.6366,41.2939,11.9222,41.4386,12.133,41.5612,12.4166,41.7145,12.6355,41.7985,12.8532,41.8899,13.152,41.9511,13.4253,42.0085,13.6395,42.0354,13.9747,41.8663,13.7972,41.5804,13.5748,41.4945,13.2923,41.3559,13.0107,41.2127,12.7975,41.1151,12.5825,41.0262,12.297,40.9013,12.0821,40.8114,11.7957,40.6917,11.5778,40.6208,12.551,-41.362,-0.401576,369,38859,40.9471,9.65319,96.9117,0
277,11.2693,40.7892,11.5001,40.8691,11.7205,40.972,11.9324,41.0847,12.2161,41.2297,12.4323,41.323,12.648,41.4178,12.9342,41.5528,13.152,41.634,13.4307,41.7326,13.6478,41.7895,13.9747,41.883,11.2693,40.7892,11.4917,41.1791,11.7065,41.3103,11.9183,41.4302,12.2029,41.5804,12.4175,41.6884,12.6321,41.7962,12.9264,41.9096,13.1446,41.959,13.4152,42.0192,13.6406,42.035,13.9747,41.883,13.8096,41.5738,13.5865,41.4855,13.3002,41.3623,13.0887,41.2533,12.806,41.1117,12.5916,41.0166,12.374,40.9388,12.0881,40.8119,11.8768,40.7029,11.6573,40.6244,12.5965,-41.3733,-0.411012,361,38771,39.9225,9.63017,94.9117,0
278,11.3104,40.7666,11.5271,40.8666,11.74,40.9725,12.0218,41.1099,12.2312,41.2188,12.4426,41.3191,12.7235,41.4565,12.9352,41.5546,13.2227,41.6571,13.4385,41.7322,13.7266,41.8092,14.0208,41.8746,11.3104,40.7666,11.4886,41.1668,11.7043,41.288,11.9857,41.4508,12.1989,41.5653,12.4125,41.6779,12.6978,41.8247,12.9172,41.9082,13.2148,41.9882,13.4424,42.0238,13.7283,42.0485,14.0208,41.8746,13.8681,41.6046,13.579,41.4873,13.3739,41.3805,13.0957,41.2598,12.8912,41.1504,12.6141,41.0243,12.4041,40.9407,12.1954,40.8502,11.9178,40.7271,11.7092,40.6374,12.6265,-41.3812,-0.413215,362,38784,40.116,9.56336,97.1543,0
279,11.3232,40.7666,11.5268,40.8682,11.7349,40.9794,12.0123,41.1178,12.2192,41.2242,12.4987,41.3499,12.7073,41.4485,12.9833,41.5894,13.196,41.6726,13.4714,41.7667,13.7506,41.8548,14.0373,41.885,11.3232,40.7666,11.4858,41.1768,11.702,41.3077,11.9831,41.4692,12.197,41.5776,12.4818,41.7244,12.6984,41.8208,12.9884,41.9432,13.2099,42.0146,13.4838,42.0743,13.7766,42.107,14.0373,41.885,13.8749,41.6183,13.5924,41.5066,13.3219,41.3849,13.1183,41.2966,12.8557,41.1403,12.6549,41.0391,12.3817,40.9313,12.1783,40.8418,11.9073,40.7231,11.7029,40.6354,12.6427,-41.4021,-0.425611,370,38585,40.3074,9.63809,96.9117,0
