638,-40.8005,23.7563,-41.0943,23.904,-41.3101,24.0164,-41.5206,24.1438,-41.8021,24.311,-42.0059,24.4622,-42.2086,24.618,-42.4123,24.7707,-42.6824,24.9777,-42.8907,25.11,-43.1089,25.1965,-43.3503,25.2298,-40.8005,23.7563,-41.1302,23.6126,-41.3457,23.6777,-41.5533,23.7854,-41.8274,23.9396,-42.0333,24.0542,-42.2303,24.2024,-42.4283,24.347,-42.6848,24.5648,-42.8737,24.7388,-43.0702,24.8913,-43.3503,25.2298,-43.002,25.461,-42.7662,25.4054,-42.5468,25.2817,-42.2626,25.0858,-42.0524,24.928,-41.8436,24.7651,-41.6359,24.5991,-41.35,24.4087,-41.1345,24.2691,-40.9189,24.1181,-42.0595,-24.5265,0.605165,373,37685,40.6229,10.3237,95.0538,0
639,-40.8714,23.8297,-41.1368,23.9417,-41.4322,24.0851,-41.6506,24.2038,-41.8616,24.3519,-42.1399,24.5591,-42.347,24.7212,-42.5541,24.8831,-42.7632,25.0375,-43.0495,25.2123,-43.2759,25.3069,-43.478,25.4301,-40.8714,23.8297,-41.1511,23.6801,-41.4622,23.7563,-41.6903,23.8484,-41.9038,24.002,-42.1968,24.1752,-42.4098,24.3304,-42.6178,24.5027,-42.823,24.6834,-43.1034,24.9032,-43.3241,25.0515,-43.478,25.4301,-43.0768,25.5062,-42.8532,25.4328,-42.5629,25.2915,-42.3527,25.1547,-42.1458,25.0054,-41.9433,24.8408,-41.678,24.6068,-41.4682,24.4682,-41.2549,24.3429,-40.9781,24.1271,-42.1885,-24.6078,0.600488,377,37928,41.967,9.88265,97.0538,0
640,-40.959,23.903,-41.2867,24.0306,-41.5062,24.1273,-41.7198,24.2522,-41.997,24.4458,-42.2009,24.6061,-42.4049,24.766,-42.6113,24.9176,-42.8903,25.1027,-43.1041,25.2207,-43.3264,25.309,-43.5899,25.3642,-40.959,23.903,-41.2895,23.7505,-41.5138,23.7868,-41.7293,23.8847,-42.0111,24.0401,-42.2139,24.1889,-42.417,24.3367,-42.6153,24.5006,-42.8772,24.7273,-43.0786,24.881,-43.2779,25.042,-43.5899,25.3642,-43.2204,25.5255,-42.9871,25.4846,-42.7614,25.3952,-42.4682,25.2393,-42.2596,25.0797,-42.0528,24.9142,-41.8454,24.75,-41.5694,24.5304,-41.3537,24.395,-41.1389,24.2522,-42.2467,-24.6441,0.599248,367,37992,41.4822,10.3551,95.6396,0
641,-41.0478,23.9802,-41.3193,24.0561,-41.6126,24.2004,-41.8296,24.3244,-42.0409,24.4713,-42.2483,24.6313,-42.4544,24.796,-42.7332,25.0011,-42.9495,25.1262,-43.1668,25.2385,-43.4609,25.3423,-43.6585,25.3707,-41.0478,23.9802,-41.2891,23.7832,-41.593,23.8353,-41.8161,23.9267,-42.0308,24.0561,-42.2414,24.201,-42.45,24.3515,-42.7184,24.5859,-42.9246,24.7462,-43.1277,24.9162,-43.4175,25.0886,-43.6585,25.3707,-43.3595,25.5469,-43.0581,25.5017,-42.8301,25.4232,-42.607,25.3188,-42.3197,25.1361,-42.1153,24.9608,-41.9121,24.7814,-41.6999,24.6323,-41.4845,24.4954,-41.2039,24.2763,-42.3205,-24.6832,0.594529,365,37610,40.8644,10.8433,95.8823,0
642,-41.1672,23.9142,-41.4375,24.093,-41.6423,24.2088,-41.8534,24.3157,-42.1215,24.5052,-42.3143,24.6747,-42.5143,24.8208,-42.7152,24.9636,-42.9856,25.1422,-43.1981,25.2324,-43.4164,25.3039,-43.6633,25.3726,-41.1672,23.9142,-41.4976,23.8407,-41.7074,23.8954,-41.9132,23.9782,-42.1791,24.1269,-42.3701,24.2701,-42.5623,24.4089,-42.7498,24.5639,-42.9965,24.7806,-43.1921,24.9078,-43.3898,25.035,-43.6633,25.3726,-43.2938,25.5293,-43.0616,25.503,-42.8362,25.4261,-42.5475,25.2647,-42.3324,25.1374,-42.1284,24.9711,-41.9348,24.7717,-41.6545,24.5779,-41.4398,24.4407,-41.2477,24.2748,-42.3742,-24.7019,0.5919,358,37009,39.7969,10.4165,91.9828,0
643,-41.2406,23.9142,-41.4977,24.1171,-41.6938,24.2544,-41.8991,24.3724,-42.0999,24.5014,-42.3621,24.6955,-42.5576,24.8454,-42.7552,24.9887,-42.9566,25.1143,-43.2328,25.2394,-43.447,25.2955,-43.6873,25.3031,-41.2406,23.9142,-41.5583,23.8498,-41.7561,23.9345,-41.9506,24.0358,-42.1463,24.1316,-42.401,24.2854,-42.5837,24.4307,-42.7674,24.5729,-42.9473,24.7272,-43.1961,24.9039,-43.3837,25.0344,-43.6873,25.3031,-43.3685,25.534,-43.1323,25.5164,-42.8298,25.4231,-42.6109,25.3101,-42.403,25.1542,-42.1953,24.9977,-41.9217,24.7777,-41.7116,24.6302,-41.5004,24.4783,-41.318,24.2865,-42.413,-24.7225,0.589216,349,36418,39.071,10.2757,90.5685,0
644,-41.3659,23.9153,-41.548,24.1431,-41.7339,24.2693,-41.992,24.4299,-42.1848,24.549,-42.4346,24.7326,-42.6177,24.8858,-42.8043,25.0262,-42.9966,25.1465,-43.2613,25.2569,-43.5206,25.3308,-43.7329,25.3169,-41.3659,23.9153,-41.6718,23.9034,-41.8534,23.9851,-42.0925,24.1077,-42.2685,24.2139,-42.5029,24.3565,-42.6722,24.4859,-42.8357,24.6353,-43.0043,24.7679,-43.2321,24.9349,-43.4683,25.0797,-43.7329,25.3169,-43.4499,25.5615,-43.1571,25.5192,-42.8587,25.453,-42.6467,25.33,-42.4403,25.1866,-42.2417,25.0159,-41.9739,24.7998,-41.7646,24.6663,-41.486,24.47,-41.3189,24.2768,-42.4566,-24.7507,0.587518,344,35953,38.6025,10.0628,90.2254,0
645,-41.4417,23.8594,-41.558,24.1256,-41.7268,24.296,-41.9882,24.4504,-42.1815,24.5727,-42.3734,24.6998,-42.6224,24.8937,-42.8109,25.0324,-43.003,25.1584,-43.2694,25.2748,-43.5305,25.3277,-43.7235,25.308,-41.4417,23.8594,-41.7363,23.9217,-41.9002,24.0575,-42.1349,24.1765,-42.3107,24.2673,-42.4835,24.3715,-42.7103,24.5243,-42.8737,24.6617,-43.0384,24.795,-43.2574,24.9746,-43.4952,25.0974,-43.7235,25.308,-43.4341,25.5496,-43.1447,25.5202,-42.8387,25.4421,-42.621,25.3163,-42.4123,25.1583,-42.138,24.934,-41.9232,24.7972,-41.7094,24.657,-41.4316,24.431,-41.2923,24.2124,-42.4498,-24.7557,0.582806,340,35435,38.6085,9.56691,90.2254,0
646,-41.3659,23.9105,-41.5507,24.1324,-41.7311,24.2971,-41.9913,24.4688,-42.189,24.5845,-42.3815,24.7182,-42.6344,24.911,-42.8258,25.0501,-43.0218,25.1638,-43.2885,25.2888,-43.4913,25.3529,-43.7209,25.3103,-41.3659,23.9105,-41.6705,23.8696,-41.8437,23.994,-42.0776,24.1481,-42.2559,24.2534,-42.4336,24.3605,-42.6688,24.5099,-42.8415,24.636,-43.0103,24.7747,-43.2367,24.9559,-43.409,25.0821,-43.7209,25.3103,-43.4391,25.5982,-43.2069,25.5581,-42.8984,25.5015,-42.6824,25.3719,-42.4764,25.2063,-42.2017,24.9853,-41.99,24.8394,-41.7732,24.7124,-41.4933,24.4935,-41.323,24.2837,-42.4535,-24.7679,0.592812,346,35294,38.714,10.2657,90.8112,0
647,-41.3659,23.9105,-41.5661,24.1435,-41.7555,24.3101,-41.961,24.435,-42.1636,24.5664,-42.3642,24.7055,-42.6308,24.8937,-42.8254,25.0533,-43.0269,25.1871,-43.234,25.2956,-43.4521,25.3753,-43.6751,25.4459,-41.3659,23.9105,-41.6955,23.8868,-41.882,24.0275,-42.0762,24.1387,-42.2719,24.2446,-42.463,24.3685,-42.7143,24.5465,-42.8994,24.6919,-43.0822,24.8444,-43.2707,24.9783,-43.4652,25.1067,-43.6751,25.4459,-43.2921,25.5897,-43.0599,25.5402,-42.8325,25.4602,-42.6247,25.2984,-42.4183,25.1315,-42.1303,24.9546,-41.9216,24.7957,-41.7076,24.6558,-41.4956,24.4915,-41.3236,24.2846,-42.4465,-24.7623,0.59927,342,35265,38.2988,9.18896,89.397,0
648,-41.3659,23.9774,-41.6071,24.1917,-41.8097,24.3514,-42.018,24.4937,-42.2269,24.6307,-42.4353,24.7704,-42.6456,24.9024,-42.8535,25.0435,-43.0582,25.1962,-43.274,25.3166,-43.4786,25.4195,-43.6136,25.5774,-41.3659,23.9774,-41.7333,23.9381,-41.949,24.0682,-42.1657,24.1955,-42.38,24.332,-42.5961,24.4608,-42.8088,24.6032,-43.0191,24.7542,-43.2257,24.9176,-43.4389,25.0615,-43.6551,25.1931,-43.6136,25.5774,-43.1796,25.5697,-42.9628,25.4899,-42.7531,25.3766,-42.5507,25.2335,-42.3432,25.1093,-42.1348,24.9897,-41.9343,24.84,-41.7343,24.6888,-41.5322,24.5308,-41.3539,24.3342,-42.4819,-24.7851,0.575088,349,35799,37.8355,9.5696,91.6396,0
649,-41.3576,23.9876,-41.5997,24.1898,-41.7962,24.3275,-41.9956,24.4676,-42.1934,24.6095,-42.4604,24.7868,-42.661,24.9187,-42.8654,25.035,-43.0703,25.1491,-43.3454,25.2896,-43.5597,25.3603,-43.7903,25.3765,-41.3576,23.9876,-41.6921,23.9237,-41.8869,24.0241,-42.076,24.1475,-42.2678,24.2603,-42.5238,24.4096,-42.7117,24.537,-42.9008,24.6603,-43.0889,24.7869,-43.3404,24.9534,-43.5304,25.0796,-43.7903,25.3765,-43.4471,25.6045,-43.2129,25.5597,-42.9139,25.4419,-42.6944,25.3309,-42.477,25.2106,-42.2645,25.0715,-41.9875,24.8629,-41.7812,24.7017,-41.5741,24.5346,-41.3834,24.3615,-42.5144,-24.7927,0.561824,350,35952,38.742,9.72533,91.397,0
650,-41.4392,23.9365,-41.6669,24.1805,-41.8646,24.3503,-42.0691,24.5115,-42.2781,24.6528,-42.4873,24.7941,-42.6986,24.9271,-42.912,25.0518,-43.126,25.1744,-43.4201,25.3094,-43.6217,25.4212,-43.7603,25.5774,-41.4392,23.9365,-41.8146,23.9663,-42.0258,24.1055,-42.2376,24.2427,-42.4522,24.3691,-42.6641,24.5061,-42.8764,24.6412,-43.094,24.7552,-43.3083,24.8826,-43.5959,25.0503,-43.805,25.1937,-43.7603,25.5774,-43.3174,25.5679,-43.0936,25.5035,-42.8016,25.382,-42.5882,25.2632,-42.3792,25.1268,-42.1708,24.9887,-41.9625,24.8497,-41.7629,24.6813,-41.5667,24.4857,-41.3978,24.2863,-42.5862,-24.8145,0.549918,358,36312,39.1287,9.7744,93.397,0
651,-41.4309,23.9839,-41.678,24.2022,-41.8695,24.3653,-42.072,24.5056,-42.3399,24.6948,-42.5436,24.8265,-42.7489,24.9524,-43.0245,25.1126,-43.2383,25.1993,-43.5242,25.3047,-43.7437,25.3746,-43.9685,25.4459,-41.4309,23.9839,-41.7752,23.9454,-41.9714,24.0653,-42.1666,24.1895,-42.4282,24.3491,-42.6232,24.4733,-42.8195,24.5929,-43.0818,24.7501,-43.2829,24.8489,-43.5505,24.9835,-43.7522,25.0983,-43.9685,25.4459,-43.5881,25.6027,-43.3554,25.5759,-43.0514,25.4912,-42.8287,25.3981,-42.5397,25.2346,-42.3288,25.0898,-42.1188,24.9415,-41.8424,24.7323,-41.6373,24.5596,-41.4576,24.3543,-42.6404,-24.8339,0.53385,369,37009,40.363,9.54443,93.9828,0
652,-41.5126,23.9988,-41.7227,24.2321,-41.9067,24.3885,-42.1708,24.5741,-42.3678,24.7147,-42.5691,24.8397,-42.839,24.9998,-43.0465,25.0987,-43.3271,25.2097,-43.5371,25.2917,-43.8231,25.3762,-44.0418,25.4459,-41.5126,23.9988,-41.8444,24.0068,-42.0395,24.1014,-42.2931,24.2564,-42.4803,24.3846,-42.6704,24.501,-42.9244,24.6553,-43.1166,24.7641,-43.3826,24.8617,-43.5767,24.9619,-43.838,25.1065,-44.0418,25.4459,-43.6643,25.6015,-43.356,25.5766,-43.1322,25.4967,-42.8368,25.3736,-42.6172,25.2705,-42.3324,25.0993,-42.1253,24.9469,-41.9181,24.7948,-41.6474,24.5689,-41.4881,24.3586,-42.7018,-24.8575,0.511043,370,37309,40.3493,9.37638,94.5685,0
653,-41.5059,24.0628,-41.7917,24.2682,-41.9979,24.431,-42.2037,24.5839,-42.4095,24.7361,-42.6904,24.9156,-42.9072,25.0253,-43.1998,25.1545,-43.4187,25.2541,-43.7182,25.3436,-43.9373,25.4351,-44.1304,25.5769,-41.5059,24.0628,-41.8735,24.0109,-42.086,24.1292,-42.2943,24.2634,-42.5029,24.3971,-42.7818,24.5719,-42.9956,24.6837,-43.2849,24.8141,-43.4995,24.9227,-43.787,25.062,-44.0078,25.1763,-44.1304,25.5769,-43.7268,25.6197,-43.4956,25.5877,-43.191,25.5231,-42.9678,25.4328,-42.6732,25.2981,-42.4593,25.1668,-42.1785,24.975,-41.9753,24.8057,-41.7733,24.6218,-41.5737,24.4248,-42.7873,-24.8934,0.503602,377,37883,41.6661,9.47985,98.2254,0
654,-41.537,24.1233,-41.8297,24.3138,-42.0357,24.4656,-42.2416,24.6126,-42.5193,24.7957,-42.7298,24.9249,-42.9441,25.0381,-43.236,25.1601,-43.4548,25.252,-43.7504,25.3396,-43.9746,25.4321,-44.2258,25.5276,-41.537,24.1233,-41.8755,24.0357,-42.0857,24.1422,-42.2935,24.2589,-42.5679,24.4255,-42.7728,24.5536,-42.9777,24.6818,-43.2616,24.8064,-43.4742,24.9008,-43.7567,25.0326,-43.9693,25.1567,-44.2258,25.5276,-43.831,25.6394,-43.597,25.5996,-43.2882,25.5491,-43.0638,25.4564,-42.7648,25.3317,-42.5469,25.2089,-42.3325,25.072,-42.0507,24.875,-41.8452,24.6958,-41.6485,24.4949,-42.8308,-24.9121,0.492932,374,37850,41.6553,9.45101,97.397,0
655,-41.6601,24.1361,-41.9071,24.3423,-42.1027,24.5055,-42.3758,24.6978,-42.5822,24.8329,-42.7905,24.9609,-43.0753,25.1013,-43.2913,25.1955,-43.582,25.3008,-43.8715,25.4097,-44.0826,25.5243,-44.2957,25.6674,-41.6601,24.1361,-42.0132,24.0799,-42.2183,24.2022,-42.4886,24.3774,-42.6923,24.5048,-42.8964,24.6311,-43.1747,24.7733,-43.388,24.8572,-43.6685,24.9904,-43.9463,25.1449,-44.1472,25.2922,-44.2957,25.6674,-43.8817,25.6667,-43.6535,25.619,-43.3486,25.5743,-43.0516,25.4656,-42.8327,25.3633,-42.545,25.2078,-42.3339,25.0729,-42.1253,24.929,-41.8537,24.7034,-41.6762,24.5005,-42.8989,-24.9512,0.490796,376,38055,41.897,9.47813,97.397,0
656,-41.7348,24.2095,-42.0145,24.4072,-42.2171,24.5604,-42.4211,24.713,-42.6964,24.8994,-42.9094,25.0138,-43.1963,25.1532,-43.4142,25.2448,-43.7075,25.3449,-43.9237,25.4387,-44.2054,25.5938,-44.3743,25.7147,-41.7348,24.2095,-42.0917,24.1443,-42.3035,24.2449,-42.5078,24.3768,-42.7791,24.5569,-42.9876,24.6723,-43.2699,24.8068,-43.4824,24.9045,-43.7651,25.0374,-43.9699,25.1657,-44.2416,25.3762,-44.3743,25.7147,-44.0385,25.7291,-43.7323,25.645,-43.5034,25.6013,-43.1996,25.5301,-42.979,25.4304,-42.687,25.2883,-42.474,25.1564,-42.2001,24.9453,-41.9959,24.7721,-41.8044,24.5723,-42.9861,-24.9945,0.491637,366,37315,41.6955,9.38274,96.8112,0
657,-41.8273,24.2809,-42.0808,24.463,-42.2695,24.6056,-42.5282,24.7973,-42.7253,24.9266,-42.9249,25.0456,-43.2002,25.162,-43.4092,25.235,-43.6871,25.3346,-43.9599,25.4547,-44.1647,25.5571,-44.393,25.6186,-41.8273,24.2809,-42.1445,24.2002,-42.344,24.2675,-42.5943,24.4319,-42.7801,24.562,-42.9699,24.6766,-43.2324,24.7884,-43.4275,24.8816,-43.689,24.9979,-43.9393,25.1618,-44.1278,25.2921,-44.393,25.6186,-44.0671,25.7526,-43.8425,25.6991,-43.5462,25.625,-43.2498,25.5517,-43.0286,25.4866,-42.7451,25.3423,-42.538,25.2091,-42.3319,25.0718,-42.0685,24.8429,-41.8977,24.6428,-43.0275,-25.0296,0.486739,355,36646,39.8306,9.91792,92.5685,0
658,-41.909,24.2772,-42.1227,24.4833,-42.302,24.6319,-42.5574,24.8198,-42.7523,24.9451,-42.9485,25.0655,-43.22,25.1819,-43.4253,25.2572,-43.6999,25.3515,-43.9726,25.4529,-44.1723,25.5653,-44.393,25.6186,-41.909,24.2772,-42.2123,24.2267,-42.4012,24.3191,-42.6425,24.4858,-42.8271,24.5969,-43.0117,24.7086,-43.2673,24.8137,-43.4583,24.8964,-43.7087,25.0279,-43.9605,25.1522,-44.142,25.2888,-44.393,25.6186,-44.0713,25.7713,-43.8504,25.6933,-43.5519,25.6452,-43.2564,25.5633,-43.037,25.4912,-42.7531,25.3472,-42.5471,25.2108,-42.3443,25.0633,-42.0777,24.8488,-41.9272,24.6439,-43.0599,-25.0517,0.486883,348,36508,39.0663,9.75609,91.1543,0
659,-42.026,24.2411,-42.1932,24.5066,-42.3567,24.6725,-42.5535,24.8163,-42.8191,24.987,-43.0224,25.0969,-43.2292,25.1917,-43.5072,25.3069,-43.7161,25.3919,-43.9933,25.4969,-44.1921,25.5988,-44.3724,25.7391,-42.026,24.2411,-42.3607,24.3227,-42.5543,24.4303,-42.7418,24.5625,-42.9982,24.7152,-43.1957,24.8071,-43.3964,24.8816,-43.6599,25.0018,-43.8565,25.0979,-44.1137,25.2558,-44.2939,25.4053,-44.3724,25.7391,-43.9617,25.7159,-43.7367,25.6756,-43.4364,25.6308,-43.2159,25.5524,-42.9224,25.446,-42.7107,25.3255,-42.5061,25.1786,-42.2332,24.9738,-42.0381,24.8088,-41.9397,24.5883,-43.1019,-25.078,0.475747,343,36246,38.7633,10.0498,90.9117,0
660,-42.1017,24.2994,-42.2131,24.5529,-42.4401,24.7524,-42.6286,24.8757,-42.8132,25.009,-43.0669,25.1568,-43.2642,25.2371,-43.5305,25.3226,-43.7976,25.3988,-43.995,25.4708,-44.2557,25.5901,-44.4663,25.6186,-42.1017,24.2994,-42.3938,24.3548,-42.6132,24.5194,-42.788,24.6028,-42.9585,24.7041,-43.1867,24.8359,-43.3651,24.9004,-43.601,24.997,-43.8384,25.0854,-44.0094,25.1849,-44.2382,25.3323,-44.4663,25.6186,-44.1455,25.7954,-43.8487,25.7073,-43.625,25.6629,-43.3272,25.6019,-43.0312,25.5224,-42.8158,25.4227,-42.5461,25.2205,-42.3465,25.0607,-42.1402,24.9059,-41.9493,24.6397,-43.1382,-25.113,0.458769,339,35397,38.3791,9.62504,89.7401,0
661,-42.026,24.4127,-42.2351,24.5927,-42.426,24.7373,-42.6876,24.9023,-42.8815,25.0327,-43.0789,25.1501,-43.2812,25.2454,-43.5597,25.3232,-43.7659,25.4006,-44.0397,25.4912,-44.2439,25.5801,-44.4663,25.6186,-42.026,24.4127,-42.3368,24.306,-42.5198,24.4238,-42.7664,24.5706,-42.9498,24.6871,-43.1352,24.7958,-43.3204,24.9054,-43.5797,24.9896,-43.7729,25.0604,-44.023,25.1921,-44.2087,25.3114,-44.4663,25.6186,-44.1452,25.7914,-43.9196,25.7422,-43.6209,25.6919,-43.4005,25.6183,-43.1044,25.5369,-42.891,25.4263,-42.682,25.2983,-42.4813,25.14,-42.2024,24.9569,-42.0139,24.7816,-43.1489,-25.114,0.463823,337,34742,37.6692,9.21907,89.1543,0
662,-42.1017,24.2994,-42.2144,24.5477,-42.4463,24.7322,-42.6322,24.8656,-42.8183,24.9925,-43.0743,25.1314,-43.2669,25.2329,-43.5288,25.3433,-43.7953,25.4285,-43.9959,25.4727,-44.2576,25.5839,-44.4663,25.6186,-42.1017,24.2994,-42.3967,24.3461,-42.6214,24.4916,-42.7927,24.5897,-42.9622,24.6951,-43.1948,24.8073,-43.3664,24.9043,-43.5974,25.0238,-43.8365,25.0994,-44.0141,25.1684,-44.2426,25.3181,-44.4663,25.6186,-44.1459,25.7915,-43.8457,25.7387,-43.6208,25.716,-43.3277,25.6156,-43.0367,25.5045,-42.8245,25.3909,-42.5484,25.2125,-42.3487,25.0535,-42.1445,24.892,-41.9493,24.6394,-43.1467,-25.1129,0.469625,342,35302,38.253,9.4248,89.7401,0
663,-42.1017,24.3043,-42.2146,24.5577,-42.449,24.732,-42.6385,24.8523,-42.8233,24.9834,-43.0757,25.1362,-43.2722,25.2187,-43.5324,25.3385,-43.7966,25.4352,-43.9961,25.5006,-44.259,25.5919,-44.4663,25.6186,-42.1017,24.3043,-42.3964,24.3638,-42.6273,24.4812,-42.7986,24.5774,-42.9675,24.6833,-43.1965,24.8086,-43.3702,24.8945,-43.6014,25.0114,-43.8344,25.1183,-44.0126,25.1812,-44.2432,25.319,-44.4663,25.6186,-44.148,25.8229,-43.8473,25.7733,-43.6254,25.7102,-43.3333,25.6061,-43.0422,25.4937,-42.8275,25.3923,-42.5549,25.2001,-42.3533,25.0466,-42.1466,24.893,-41.9497,24.6413,-43.1562,-25.1178,0.473839,343,35776,38.1964,9.41592,89.7401,0
664,-42.0177,24.4126,-42.2918,24.6145,-42.497,24.764,-42.703,24.903,-42.9119,25.0321,-43.125,25.1412,-43.3405,25.2415,-43.5576,25.3336,-43.8483,25.4487,-44.0671,25.53,-44.2903,25.6116,-44.4937,25.7431,-42.0177,24.4126,-42.373,24.342,-42.5802,24.4594,-42.789,24.5705,-42.9937,24.6992,-43.2056,24.7957,-43.4208,24.8756,-43.63,24.9857,-43.9104,25.1263,-44.1212,25.229,-44.3347,25.3469,-44.4937,25.7431,-44.0973,25.8104,-43.8672,25.7788,-43.641,25.7131,-43.3407,25.619,-43.1172,25.5375,-42.9009,25.421,-42.6892,25.2854,-42.4787,25.1451,-42.2755,24.9758,-42.0772,24.7783,-43.2183,-25.1379,0.46665,352,36106,38.5874,9.93028,91.9828,0
665,-42.0556,24.4166,-42.3123,24.6177,-42.5136,24.7737,-42.724,24.9095,-42.9377,25.0249,-43.1532,25.132,-43.4394,25.2808,-43.6592,25.3672,-43.8808,25.4419,-44.1009,25.5288,-44.3853,25.668,-44.5531,25.776,-42.0556,24.4166,-42.3981,24.3389,-42.6092,24.4639,-42.8184,24.5966,-43.0337,24.7043,-43.2512,24.8014,-43.5385,24.9427,-43.7554,25.0424,-43.9752,25.1277,-44.1928,25.2298,-44.4703,25.421,-44.5531,25.776,-44.1664,25.8436,-43.8625,25.7699,-43.6395,25.701,-43.4162,25.6351,-43.1966,25.5469,-42.9116,25.3915,-42.698,25.2738,-42.489,25.1391,-42.2793,24.9854,-42.1018,24.7853,-43.2717,-25.1491,0.459877,359,36378,39.0207,9.46557,93.1543,0
666,-42.0473,24.4898,-42.3204,24.6382,-42.5164,24.78,-42.7184,24.8974,-42.9876,25.0528,-43.1933,25.152,-43.4673,25.2866,-43.6766,25.3674,-43.9565,25.4694,-44.1657,25.5626,-44.4027,25.7373,-44.4996,25.9218,-42.0473,24.4898,-42.3914,24.3645,-42.6081,24.4744,-42.8245,24.5852,-43.1103,24.7457,-43.3295,24.8435,-43.6217,24.9737,-43.8428,25.0619,-44.1355,25.1899,-44.3538,25.2979,-44.6009,25.5476,-44.4996,25.9218,-44.1046,25.8356,-43.8366,25.7642,-43.6378,25.6947,-43.3696,25.626,-43.1762,25.5303,-42.9182,25.402,-42.7289,25.2879,-42.4765,25.1359,-42.2922,24.993,-42.1229,24.817,-43.3139,-25.1718,0.450515,363,36708,39.45,10.0394,93.7401,0
667,-42.1161,24.4288,-42.3674,24.6475,-42.558,24.7961,-42.8314,24.9697,-43.0396,25.0934,-43.2528,25.1933,-43.5412,25.3067,-43.8323,25.4046,-44.0495,25.4834,-44.3374,25.6034,-44.5462,25.7225,-44.7446,25.8709,-42.1161,24.4288,-42.4593,24.398,-42.6652,24.5151,-42.9395,24.6709,-43.1464,24.7827,-43.3584,24.8708,-43.6428,24.978,-43.9278,25.0824,-44.1404,25.1673,-44.4181,25.3119,-44.6223,25.4616,-44.7446,25.8709,-44.3368,25.8946,-44.1108,25.8362,-43.8124,25.7557,-43.5913,25.6766,-43.2952,25.5797,-43.0052,25.4489,-42.7929,25.3277,-42.5832,25.1859,-42.322,24.9794,-42.1562,24.7965,-43.4009,-25.2038,0.441571,370,37394,41.258,9.47487,97.1543,0
668,-42.166,24.4928,-42.4357,24.6912,-42.639,24.8372,-42.9089,25.0225,-43.1183,25.1315,-43.4043,25.2453,-43.6171,25.339,-43.9059,25.4365,-44.194,25.5323,-44.405,25.6319,-44.6933,25.7579,-44.9302,25.8246,-42.166,24.4928,-42.5142,24.4213,-42.7158,24.5299,-42.9812,24.6893,-43.1822,24.8009,-43.4588,24.9096,-43.6666,24.9884,-43.9446,25.088,-44.2209,25.1982,-44.4202,25.3169,-44.6874,25.4981,-44.9302,25.8246,-44.5528,25.96,-44.2499,25.8785,-44.0248,25.8121,-43.7222,25.7403,-43.4263,25.6243,-43.2063,25.5272,-42.9119,25.4024,-42.6996,25.2712,-42.4261,25.0503,-42.2278,24.858,-43.4818,-25.2403,0.432776,376,37842,42.1852,9.39679,99.1543,0
669,-42.2023,24.5028,-42.4573,24.704,-42.7247,24.9007,-42.9298,25.0341,-43.2114,25.1759,-43.4268,25.2619,-43.7149,25.3711,-44.0045,25.4722,-44.2908,25.5875,-44.504,25.6815,-44.7896,25.8084,-45.0069,25.9443,-42.2023,24.5028,-42.5384,24.4401,-42.8137,24.5847,-43.0159,24.7111,-43.2936,24.8449,-43.5056,24.927,-43.788,25.037,-44.0722,25.1375,-44.3491,25.275,-44.5524,25.3965,-44.8256,25.5745,-45.0069,25.9443,-44.6138,25.9684,-44.3123,25.9085,-44.09,25.8379,-43.7924,25.7534,-43.4953,25.6648,-43.2042,25.5411,-42.9878,25.4386,-42.7055,25.2749,-42.4996,25.1175,-42.2524,24.864,-43.538,-25.2673,0.429702,385,38279,43.3017,9.44404,101.154,0
670,-42.2779,24.5633,-42.5226,24.7514,-42.7833,24.9312,-43.0549,25.0919,-43.2635,25.1881,-43.5443,25.3006,-43.8267,25.4055,-44.1091,25.5098,-44.389,25.6222,-44.6664,25.7485,-44.9516,25.8489,-45.1795,25.8761,-42.2779,24.5633,-42.5927,24.4687,-42.8591,24.6078,-43.1227,24.7553,-43.3247,24.8468,-43.5951,24.9625,-43.8687,25.0612,-44.1411,25.1674,-44.406,25.3093,-44.6674,25.4661,-44.9358,25.6187,-45.1795,25.8761,-44.8258,26.0409,-44.5262,25.9705,-44.2313,25.8842,-43.9367,25.7955,-43.6435,25.6969,-43.3525,25.5853,-43.0633,25.465,-42.851,25.3524,-42.5725,25.172,-42.3318,24.9352,-43.6268,-25.3022,0.419082,387,38424,43.8685,9.19459,102.569,0
671,-42.3437,24.6337,-42.6219,24.8152,-42.8242,24.9558,-43.103,25.0993,-43.3835,25.2345,-43.5973,25.3178,-43.885,25.4131,-44.1695,25.5273,-44.3809,25.623,-44.6657,25.7278,-44.9542,25.8339,-45.1795,25.8739,-42.3437,24.6337,-42.6689,24.5332,-42.8739,24.6373,-43.1481,24.7677,-43.4228,24.896,-43.6322,24.974,-43.9118,25.0767,-44.1894,25.1902,-44.3935,25.295,-44.6648,25.438,-44.94,25.592,-45.1795,25.8739,-44.8256,26.0276,-44.5237,25.9665,-44.2262,25.893,-44.0082,25.8029,-43.7133,25.709,-43.4211,25.5989,-43.2038,25.5059,-42.9164,25.3701,-42.6368,25.1863,-42.4436,25.0021,-43.6939,-25.3259,0.410389,371,37721,42.4969,9.03533,99.1543,0
