438,8.48701,-53.3842,8.61492,-53.624,8.71266,-53.8256,8.81986,-54.1077,8.91682,-54.3894,8.97254,-54.6755,8.98609,-54.8924,8.98438,-55.1822,8.98758,-55.4719,9.04158,-55.7587,9.10266,-56.0477,9.09369,-56.3386,8.48701,-53.3842,8.86518,-53.6171,9.003,-53.8179,9.12243,-54.1059,9.22541,-54.3961,9.29567,-54.6905,9.32222,-54.9139,9.31466,-55.2128,9.31609,-55.5118,9.36056,-55.809,9.36286,-56.1077,9.09369,-56.3386,8.84288,-56.1346,8.76382,-55.8501,8.67556,-55.5763,8.64696,-55.2965,8.65434,-55.0158,8.65726,-54.8052,8.64848,-54.5245,8.57761,-54.2483,8.48225,-53.9757,8.43535,-53.7662,8.93181,54.896,1.4058,360,36972,41.8029,9.21179,98.1838,0
439,8.48701,-53.3886,8.6194,-53.6093,8.7538,-53.8745,8.83262,-54.0883,8.93425,-54.3695,8.98472,-54.6572,8.98427,-54.9489,8.98165,-55.1677,8.99447,-55.4591,9.0281,-55.7488,9.0728,-56.0441,9.17252,-56.3246,8.48701,-53.3886,8.86742,-53.568,9.01337,-53.835,9.10807,-54.0467,9.24999,-54.3258,9.3197,-54.6165,9.31442,-54.9121,9.31442,-55.134,9.31442,-55.4298,9.31442,-55.7256,9.32433,-56.026,9.17252,-56.3246,8.85816,-56.2099,8.76291,-55.9165,8.68622,-55.6337,8.64737,-55.3473,8.65434,-55.1315,8.65427,-54.8437,8.65512,-54.5558,8.61652,-54.2694,8.54517,-54.0593,8.44874,-53.778,8.93348,54.8778,1.42718,361,36890,41.8189,9.58718,97.1127,0
440,8.53324,-53.3661,8.6353,-53.5975,8.74301,-53.875,8.83313,-54.0852,8.93683,-54.3674,8.98186,-54.6564,8.98425,-54.9481,8.98327,-55.1671,8.99378,-55.4585,9.02583,-55.7486,9.07134,-56.0438,9.17252,-56.3246,8.53324,-53.3661,8.89059,-53.6019,9.02456,-53.8789,9.12889,-54.0843,9.25109,-54.3621,9.3118,-54.6487,9.31442,-54.9387,9.31442,-55.1566,9.31442,-55.4471,9.31442,-55.7376,9.32432,-56.0326,9.17252,-56.3246,8.85425,-56.2038,8.75976,-55.904,8.68213,-55.6157,8.64657,-55.3234,8.65434,-55.1035,8.65406,-54.8099,8.65442,-54.5165,8.59613,-54.2262,8.51324,-54.0138,8.43607,-53.7235,8.93044,54.8762,1.42374,361,37217,41.8102,9.3857,97.1127,0
441,8.53324,-53.3595,8.63553,-53.5909,8.73905,-53.8746,8.81449,-54.0873,8.88611,-54.3755,8.94933,-54.6645,8.98324,-54.955,8.98282,-55.2476,8.98713,-55.467,9.02273,-55.7574,9.07542,-56.05,9.17252,-56.3518,8.53324,-53.3595,8.89076,-53.5929,9.023,-53.8764,9.10723,-54.0867,9.18306,-54.373,9.27136,-54.6576,9.32066,-54.9463,9.31442,-55.2375,9.31442,-55.456,9.3144,-55.7473,9.32409,-56.0408,9.17252,-56.3518,8.8597,-56.2083,8.75639,-55.9118,8.66922,-55.624,8.64673,-55.404,8.65434,-55.1099,8.65748,-54.8157,8.62254,-54.5225,8.55603,-54.2321,8.50701,-54.0143,8.44078,-53.722,8.91975,54.8856,1.41759,362,37256,42.1019,9.38265,96.2843,0
442,8.47812,-53.3755,8.61106,-53.5736,8.72827,-53.8506,8.81548,-54.1348,8.87696,-54.4225,8.94284,-54.7095,8.97992,-54.9253,8.98146,-55.216,8.999,-55.5064,9.02431,-55.7963,9.07351,-56.0874,9.17252,-56.3973,8.47812,-53.3755,8.85415,-53.5474,9.00282,-53.8265,9.10638,-54.1133,9.17021,-54.4056,9.25897,-54.6949,9.30944,-54.9135,9.31426,-55.209,9.31442,-55.5049,9.31442,-55.8009,9.32433,-56.1006,9.17252,-56.3973,8.8652,-56.2178,8.75308,-55.9361,8.69068,-55.6534,8.64871,-55.3686,8.65427,-55.0825,8.65638,-54.8678,8.6199,-54.5826,8.55285,-54.3002,8.49638,-54.017,8.4412,-53.7309,8.91636,54.8955,1.4112,365,37546,42.8275,9.33224,97.6985,0
443,8.45971,-53.416,8.6209,-53.6183,8.73526,-53.8903,8.80134,-54.109,8.86559,-54.4007,8.92287,-54.6936,8.97177,-54.986,8.98747,-55.281,8.998,-55.5021,9.04689,-55.7951,9.1297,-56.088,9.24653,-56.3713,8.45971,-53.416,8.85731,-53.5605,8.9961,-53.8355,9.07336,-54.0519,9.15668,-54.3434,9.21463,-54.6379,9.30475,-54.9285,9.31448,-55.2254,9.31001,-55.4485,9.34321,-55.7448,9.40299,-56.0412,9.24653,-56.3713,8.91159,-56.2749,8.7819,-55.9913,8.70518,-55.7024,8.66462,-55.4839,8.65459,-55.1904,8.65302,-54.8964,8.60935,-54.6038,8.55768,-54.3121,8.51711,-54.0937,8.45973,-53.8003,8.92486,54.9298,1.39906,366,37253,42.3207,9.55724,97.6985,0
444,8.48701,-53.4562,8.63074,-53.6479,8.7606,-53.9047,8.83379,-54.1869,8.8764,-54.4709,8.92988,-54.7545,8.97322,-55.0378,8.98433,-55.3234,9.00371,-55.6083,9.07112,-55.8903,9.12152,-56.1769,9.17611,-56.4688,8.48701,-53.4562,8.86424,-53.585,9.01262,-53.8463,9.11545,-54.1358,9.17118,-54.4282,9.23181,-54.72,9.2986,-55.011,9.31029,-55.3049,9.33053,-55.5996,9.38518,-55.8922,9.3916,-56.1873,9.17611,-56.4688,8.8783,-56.3115,8.78569,-56.03,8.70982,-55.7581,8.65346,-55.4844,8.65425,-55.2075,8.65571,-54.9304,8.61508,-54.6548,8.57672,-54.3791,8.55256,-54.1028,8.47087,-53.8297,8.93621,54.9907,1.41132,370,36728,42.7297,9.28398,99.1127,0
445,8.52418,-53.4949,8.67537,-53.7142,8.7912,-53.9919,8.84809,-54.2838,8.90503,-54.5759,8.94854,-54.7949,8.97983,-55.0882,8.98308,-55.3828,9.01708,-55.6764,9.08234,-55.9678,9.15436,-56.262,9.32005,-56.5447,8.52418,-53.4949,8.91838,-53.6794,9.05855,-53.9577,9.13613,-54.2477,9.20909,-54.5385,9.2658,-54.7563,9.31671,-55.0493,9.30984,-55.3443,9.33724,-55.6389,9.39061,-55.9319,9.39934,-56.2315,9.32005,-56.5447,8.96735,-56.4368,8.80646,-56.1494,8.72566,-55.86,8.66673,-55.5683,8.65489,-55.2743,8.65814,-54.9794,8.63474,-54.7589,8.58515,-54.4661,8.56119,-54.172,8.50331,-53.8778,8.95298,55.0553,1.4119,375,36789,43.7029,9.53089,101.355,0
446,8.59268,-53.5537,8.70897,-53.771,8.8103,-54.0461,8.89039,-54.3278,8.94611,-54.6124,8.97378,-54.8986,8.97918,-55.1855,9.01177,-55.4719,9.05567,-55.7577,9.09951,-56.0423,9.19795,-56.3221,9.21885,-56.6062,8.59268,-53.5537,8.95772,-53.7615,9.0964,-54.0412,9.18453,-54.3289,9.25618,-54.6188,9.3073,-54.9109,9.31141,-55.2047,9.35228,-55.4976,9.39093,-55.7905,9.41394,-56.0835,9.45486,-56.3732,9.21885,-56.6062,8.97136,-56.4125,8.82726,-56.1413,8.73864,-55.8677,8.69917,-55.5886,8.64991,-55.31,8.65434,-55.0295,8.65775,-54.7488,8.62298,-54.4692,8.56902,-54.191,8.5223,-53.9108,8.97908,55.1046,1.41066,374,37329,42.9431,9.13301,101.113,0
447,8.60283,-53.5795,8.71509,-53.8081,8.82458,-54.0898,8.90289,-54.377,8.94763,-54.6674,8.97538,-54.9578,8.98837,-55.2496,9.01943,-55.5413,9.06519,-55.8318,9.13903,-56.1182,9.23464,-56.407,9.31833,-56.7058,8.60283,-53.5795,8.98138,-53.8045,9.11168,-54.0874,9.1829,-54.3744,9.2591,-54.6609,9.31326,-54.9497,9.31025,-55.2406,9.34445,-55.5311,9.39257,-55.8206,9.43085,-56.1107,9.47856,-56.4042,9.31833,-56.7058,9.02866,-56.5567,8.89584,-56.2675,8.76741,-55.9876,8.71127,-55.6971,8.67696,-55.4047,8.66021,-55.1115,8.65647,-54.8184,8.64612,-54.5249,8.5806,-54.2351,8.51439,-53.9433,8.99055,55.1629,1.40575,380,37983,44.081,9.17347,101.941,0
448,8.60283,-53.6528,8.72463,-53.886,8.83791,-54.1723,8.91414,-54.4644,8.96149,-54.7584,8.98575,-55.0544,9.00199,-55.2762,9.03297,-55.5724,9.06744,-55.8682,9.12924,-56.1609,9.22631,-56.4521,9.32808,-56.7768,8.60283,-53.6528,8.98809,-53.8863,9.11775,-54.1772,9.20515,-54.4691,9.28624,-54.7619,9.32249,-55.0591,9.31186,-55.2824,9.35391,-55.5791,9.39335,-55.8761,9.42504,-56.1732,9.48841,-56.4702,9.32808,-56.7768,9.01321,-56.5842,8.87684,-56.2935,8.76302,-56.0082,8.72507,-55.7135,8.7079,-55.418,8.66547,-55.1978,8.65468,-54.9024,8.65309,-54.6062,8.60415,-54.3123,8.52373,-54.0196,9.00023,55.2346,1.40404,377,37881,44.099,9.15586,101.355,0
449,8.55507,-53.7487,8.71466,-53.9725,8.84018,-54.2422,8.92171,-54.5316,8.96875,-54.8218,8.98386,-55.1147,9.00729,-55.334,9.05782,-55.6255,9.08982,-55.9172,9.16204,-56.2058,9.25157,-56.4944,9.39853,-56.8063,8.55507,-53.7487,8.94375,-53.9229,9.11309,-54.1892,9.21562,-54.4778,9.30232,-54.7685,9.31318,-55.0651,9.33992,-55.2869,9.39229,-55.5817,9.39191,-55.8783,9.43986,-56.1733,9.48549,-56.4701,9.39853,-56.8063,9.06729,-56.6635,8.91864,-56.3829,8.81972,-56.1007,8.74149,-55.8156,8.70063,-55.5267,8.65963,-55.3108,8.65445,-55.0208,8.6569,-54.7304,8.61441,-54.4418,8.55508,-54.1531,9.0148,55.2906,1.39566,376,37384,43.8889,9.51973,100.77,0
450,8.60129,-53.8645,8.74599,-54.0907,8.83925,-54.2932,8.93178,-54.5816,8.98352,-54.8732,8.99161,-55.1685,9.03126,-55.3888,9.06885,-55.6834,9.09974,-55.9777,9.17582,-56.2682,9.22754,-56.4888,9.31919,-56.8063,8.60129,-53.8645,8.98531,-54.0679,9.10399,-54.266,9.23797,-54.5533,9.32307,-54.8446,9.32782,-55.142,9.36946,-55.3635,9.38719,-55.6605,9.41689,-55.9576,9.45976,-56.2539,9.47073,-56.4786,9.31919,-56.8063,9.01319,-56.6475,8.92093,-56.4285,8.82219,-56.1429,8.74933,-55.854,8.7141,-55.5611,8.67915,-55.3421,8.64962,-55.0493,8.658,-54.7554,8.62206,-54.4625,8.57615,-54.2422,9.02165,55.3523,1.40391,363,36589,41.7732,9.59724,96.5269,0
451,8.63372,-53.8976,8.75773,-54.1466,8.84777,-54.3559,8.95261,-54.6431,9.01424,-54.9345,9.01727,-55.1559,9.05389,-55.4506,9.06257,-55.7463,9.0996,-56.0406,9.14834,-56.2599,9.21964,-56.5558,9.31919,-56.8525,8.63372,-53.8976,8.99496,-54.133,9.11762,-54.3374,9.26088,-54.618,9.33595,-54.9099,9.36714,-55.1316,9.38938,-55.4277,9.38678,-55.7249,9.41529,-56.0214,9.45228,-56.2429,9.47189,-56.5433,9.31919,-56.8525,9.00137,-56.7149,8.88114,-56.4223,8.81297,-56.2064,8.74664,-55.9155,8.7204,-55.6212,8.68537,-55.3273,8.68947,-55.1063,8.68719,-54.8127,8.62371,-54.5217,8.58728,-54.3009,9.03213,55.412,1.4173,364,36412,41.8011,9.6713,98.1838,0
452,8.67616,-53.9334,8.78178,-54.1702,8.85365,-54.3839,8.92534,-54.6727,9.00551,-54.9584,9.04308,-55.1756,9.06255,-55.4679,9.06184,-55.7602,9.11343,-56.0506,9.16136,-56.2674,9.21654,-56.5607,9.31919,-56.8525,8.67616,-53.9334,9.04217,-54.1737,9.12104,-54.3875,9.21802,-54.6705,9.33755,-54.9499,9.37336,-55.1666,9.38698,-55.4571,9.39383,-55.7484,9.44545,-56.0376,9.46853,-56.2554,9.47092,-56.5507,9.31919,-56.8525,9.00182,-56.7156,8.88153,-56.4237,8.81358,-56.2082,8.74709,-55.9179,8.72686,-55.6248,8.72122,-55.3308,8.71106,-55.1102,8.68443,-54.8164,8.61529,-54.5268,8.57525,-54.3057,9.03473,55.4293,1.41195,359,36379,41.0881,9.28626,95.1127,0
453,8.67616,-53.94,8.78059,-54.1757,8.87255,-54.4552,8.91233,-54.6722,8.9865,-54.958,9.04158,-55.2456,9.05944,-55.5357,9.05949,-55.7535,9.0943,-56.0431,9.1537,-56.331,9.21291,-56.6242,9.31919,-56.8886,8.67616,-53.94,9.04064,-54.1817,9.13997,-54.4587,9.2033,-54.6705,9.2938,-54.9527,9.36574,-55.2374,9.39498,-55.5258,9.38336,-55.7426,9.41519,-56.0308,9.46568,-56.3179,9.47099,-56.6133,9.31919,-56.8886,8.99549,-56.7765,8.87527,-56.4873,8.80302,-56.1993,8.74884,-55.9094,8.71993,-55.691,8.73021,-55.3986,8.71655,-55.1063,8.66588,-54.8158,8.62901,-54.598,8.57525,-54.3057,9.03024,55.4599,1.41502,359,36360,41.4704,9.4757,96.2843,0
454,8.67992,-53.9528,8.77794,-54.1829,8.86863,-54.4621,8.91726,-54.6777,8.96919,-54.9643,9.04183,-55.2501,9.05825,-55.54,9.06811,-55.7572,9.11052,-56.0461,9.14728,-56.3354,9.20648,-56.6273,9.31919,-56.8886,8.67992,-53.9528,9.03421,-54.1866,9.13631,-54.4673,9.20394,-54.6783,9.30355,-54.9583,9.38059,-55.2416,9.38335,-55.5294,9.3935,-55.7457,9.44441,-56.032,9.46155,-56.3196,9.471,-56.6143,9.31919,-56.8886,8.98823,-56.7794,8.85222,-56.4939,8.80128,-56.2045,8.76407,-55.9132,8.72494,-55.6953,8.72573,-55.403,8.67718,-55.1123,8.65412,-54.8205,8.6329,-54.6017,8.57575,-54.3096,9.03092,55.471,1.41322,364,36580,41.2838,9.25794,96.2843,0
455,8.60642,-54.002,8.75627,-54.2027,8.85472,-54.4663,8.91593,-54.7508,8.96171,-55.0334,9.0059,-55.2457,9.05338,-55.5307,9.08456,-55.8168,9.12862,-56.1021,9.15847,-56.3877,9.21033,-56.6771,9.31987,-56.9569,8.60642,-54.002,8.98894,-54.1595,9.0988,-54.4245,9.1971,-54.713,9.30452,-54.9966,9.36192,-55.2128,9.40044,-55.5046,9.42925,-55.7969,9.45248,-56.0894,9.46093,-56.382,9.47095,-56.6813,9.31987,-56.9569,8.99544,-56.8089,8.86999,-56.5362,8.81982,-56.2574,8.76067,-55.9796,8.71854,-55.7001,8.68019,-55.4206,8.64796,-55.211,8.65819,-54.9302,8.64075,-54.6495,8.58764,-54.3687,9.03096,55.5105,1.40391,370,36789,41.9518,9.71738,98.5269,0
456,8.62483,-54.0356,8.75497,-54.237,8.86247,-54.519,8.91301,-54.736,8.97141,-55.0249,9.03313,-55.3148,9.05843,-55.6076,9.091,-55.8266,9.13675,-56.1183,9.16838,-56.4098,9.24275,-56.704,9.32347,-56.9847,8.62483,-54.0356,9.00181,-54.2078,9.12097,-54.4933,9.19576,-54.7094,9.30429,-54.9961,9.36666,-55.2886,9.40208,-55.5838,9.44295,-55.8043,9.46168,-56.0998,9.46651,-56.3961,9.50969,-56.6956,9.32347,-56.9847,9.01464,-56.8624,8.89629,-56.5686,8.81878,-56.2829,8.7618,-55.9948,8.72514,-55.7781,8.71311,-55.4875,8.67301,-55.1978,8.65287,-54.9075,8.63534,-54.6899,8.578,-54.3992,9.04056,55.5409,1.39907,372,36753,41.7079,9.64343,100.426,0
457,8.66532,-54.0655,8.78403,-54.3129,8.8677,-54.5262,8.93684,-54.8167,9.00978,-55.1064,9.05311,-55.3984,9.06549,-55.6925,9.116,-55.985,9.14048,-56.2042,9.18476,-56.4965,9.27457,-56.788,9.39323,-57.0869,8.66532,-54.0655,9.03011,-54.3197,9.13029,-54.531,9.22674,-54.8155,9.32603,-55.0999,9.38193,-55.3895,9.41836,-55.681,9.46728,-55.9716,9.45685,-56.1908,9.49068,-56.4825,9.54959,-56.7761,9.39323,-57.0869,9.05844,-56.9401,8.91465,-56.6556,8.83724,-56.3644,8.79016,-56.1445,8.73746,-55.8504,8.72788,-55.5545,8.72589,-55.2581,8.67896,-54.9633,8.64067,-54.6681,8.60106,-54.4465,9.06037,55.6277,1.39535,373,36367,42.7148,9.56708,98.5269,0
458,8.67992,-54.0995,8.78877,-54.3298,8.88774,-54.609,8.95512,-54.8968,9.01161,-55.1118,9.05354,-55.4013,9.07104,-55.6925,9.12125,-55.9822,9.14637,-56.2729,9.20631,-56.5615,9.27772,-56.8503,9.38035,-57.1402,8.67992,-54.0995,9.03801,-54.3351,9.15801,-54.6145,9.2532,-54.8969,9.32801,-55.1083,9.3829,-55.3956,9.41908,-55.6847,9.46684,-55.9731,9.46733,-56.2631,9.519,-56.5513,9.53798,-56.844,9.38035,-57.1402,9.0562,-56.9883,8.92626,-56.7157,8.84898,-56.4275,8.79675,-56.1365,8.75037,-55.845,8.72402,-55.5527,8.72601,-55.2593,8.69196,-55.0405,8.64547,-54.7488,8.601,-54.4553,9.06727,55.6643,1.39853,376,36758,42.8359,9.4043,99.9411,0
459,8.67992,-54.1535,8.79466,-54.3905,8.89029,-54.6758,8.93797,-54.8909,9.00532,-55.1784,9.04298,-55.4693,9.07763,-55.7605,9.12519,-56.051,9.14375,-56.3428,9.20573,-56.6319,9.26317,-56.9241,9.31013,-57.2135,8.67992,-54.1535,9.03547,-54.4019,9.15844,-54.6845,9.24103,-54.8963,9.33947,-55.1808,9.38391,-55.4717,9.42008,-55.7632,9.46691,-56.054,9.46855,-56.3463,9.52518,-56.6364,9.52683,-56.9321,9.31013,-57.2135,9.01719,-57.0521,8.92901,-56.7705,8.84424,-56.4843,8.79932,-56.1939,8.76526,-55.9026,8.71215,-55.6126,8.69917,-55.3206,8.66693,-55.0294,8.65207,-54.8107,8.61357,-54.5178,9.0642,55.728,1.40443,379,37134,42.8547,9.35891,101.598,0
460,8.73868,-54.23,8.85157,-54.4949,8.90661,-54.7137,8.97974,-55.0045,9.04456,-55.2964,9.05904,-55.5916,9.10171,-55.886,9.13482,-56.1805,9.16739,-56.4754,9.21266,-56.7696,9.1974,-57.0674,9.16328,-57.3818,8.73868,-54.23,9.09868,-54.5386,9.19484,-54.7583,9.2963,-55.0504,9.36622,-55.3463,9.40158,-55.6457,9.45501,-55.9439,9.46007,-56.2442,9.49462,-56.5436,9.5091,-56.8436,9.43278,-57.1455,9.16328,-57.3818,8.9421,-57.1406,8.92035,-56.8431,8.86544,-56.5541,8.82414,-56.2641,8.77471,-55.9748,8.72412,-55.6855,8.73227,-55.3942,8.70417,-55.1035,8.65176,-54.8143,8.65276,-54.595,9.07586,55.8386,1.4369,380,37416,43.8161,9.28531,101.113,0
461,8.73936,-54.2856,8.84938,-54.5341,8.92774,-54.8211,9.00701,-55.1081,9.04905,-55.3986,9.06561,-55.6907,9.11953,-55.9812,9.13638,-56.2731,9.17803,-56.5643,9.21978,-56.8551,9.20551,-57.1467,9.1728,-57.4823,8.73936,-54.2856,9.09244,-54.5563,9.22794,-54.8436,9.32803,-55.1347,9.37714,-55.4316,9.41369,-55.7297,9.46588,-56.0268,9.45949,-56.3257,9.50538,-56.6233,9.50204,-56.9219,9.42872,-57.2213,9.1728,-57.4823,8.97099,-57.2232,8.92769,-56.9342,8.88099,-56.6502,8.82749,-56.3665,8.7875,-56.0815,8.74116,-55.7972,8.72828,-55.5116,8.72248,-55.2253,8.67232,-54.9411,8.65013,-54.6541,9.08124,55.8895,1.44067,385,37959,44.4596,9.27956,100.87,0
462,8.6835,-54.3679,8.82672,-54.587,8.92102,-54.854,9.01109,-55.1336,9.05679,-55.4166,9.08007,-55.7008,9.121,-55.9846,9.16307,-56.3395,9.2164,-56.6224,9.24411,-56.9062,9.24861,-57.1922,9.17058,-57.4988,8.6835,-54.3679,9.0569,-54.5823,9.2195,-54.854,9.34214,-55.1399,9.39592,-55.4355,9.44309,-55.7317,9.45685,-56.0289,9.5034,-56.4,9.54191,-56.6967,9.53266,-56.9948,9.46536,-57.2934,9.17058,-57.4988,9.00492,-57.2351,8.97266,-56.959,8.90189,-56.6907,8.84231,-56.4211,8.78617,-56.0826,8.74384,-55.8115,8.72878,-55.5397,8.71853,-55.2671,8.6689,-54.9964,8.65128,-54.722,9.09932,55.9342,1.42257,387,38041,44.1136,9.59593,100.284,0
463,8.65626,-54.4971,8.8217,-54.7124,8.93048,-54.9827,8.99424,-55.1924,9.05351,-55.4742,9.08341,-55.7589,9.12689,-56.0429,9.149,-56.3279,9.20198,-56.6113,9.22692,-56.8951,9.22773,-57.1801,9.16835,-57.4842,8.65626,-54.4971,9.06712,-54.6963,9.23506,-54.975,9.32755,-55.1903,9.39078,-55.4859,9.43888,-55.7836,9.45879,-56.0822,9.48551,-56.3811,9.543,-56.6781,9.51276,-56.9767,9.43729,-57.2754,9.16835,-57.4842,8.99822,-57.2289,8.94892,-56.9546,8.89076,-56.6857,8.83377,-56.4169,8.79267,-56.1463,8.75658,-55.8757,8.72446,-55.6048,8.70596,-55.3336,8.66767,-55.1313,8.64572,-54.8578,9.09221,55.9762,1.41895,371,36958,42.33,9.38722,97.6985,0
464,8.67086,-54.5246,8.8285,-54.7376,8.93152,-55.0023,8.99301,-55.2155,9.06737,-55.4979,9.1157,-55.7838,9.13086,-56.0709,9.14617,-56.3581,9.18363,-56.5724,9.22171,-56.8578,9.22863,-57.1474,9.23901,-57.4552,8.67086,-54.5246,9.07405,-54.7193,9.22967,-54.9885,9.31768,-55.2042,9.40447,-55.4954,9.45398,-55.7911,9.45632,-56.0882,9.48625,-56.3851,9.53193,-56.6063,9.52422,-56.903,9.46401,-57.2041,9.23901,-57.4552,8.99458,-57.2355,8.92867,-56.9555,8.86953,-56.6806,8.83217,-56.4739,8.79295,-56.1973,8.79938,-55.9197,8.75837,-55.6431,8.70446,-55.3675,8.67203,-55.1604,8.64521,-54.8808,9.0964,55.9857,1.42016,365,36497,41.4041,9.16647,95.6985,0
465,8.73492,-54.51,8.85982,-54.733,8.94561,-54.9339,9.02771,-55.2203,9.10798,-55.5058,9.12997,-55.7237,9.14135,-56.0151,9.18882,-56.305,9.20365,-56.5962,9.21916,-56.8144,9.23534,-57.1089,9.2479,-57.4113,8.73492,-54.51,9.12695,-54.7203,9.23443,-54.9203,9.35825,-55.2097,9.44862,-55.5009,9.46431,-55.7243,9.48682,-56.0215,9.53899,-56.3175,9.53805,-56.6155,9.52945,-56.8391,9.4834,-57.1415,9.2479,-57.4113,8.98985,-57.2211,8.9206,-56.9344,8.88784,-56.722,8.85856,-56.4378,8.81556,-56.154,8.80495,-55.8689,8.79464,-55.6553,8.74832,-55.3717,8.70081,-55.0885,8.6581,-54.8751,9.11643,55.9656,1.43341,366,36605,40.6908,9.42146,95.6985,0
466,8.74951,-54.4662,8.85864,-54.6941,8.93841,-54.8993,9.02394,-55.1854,9.10572,-55.4701,9.14139,-55.6868,9.19171,-55.9758,9.20649,-56.2664,9.20057,-56.5575,9.21512,-56.7754,9.2242,-57.0702,9.2397,-57.369,8.74951,-54.4662,9.1269,-54.7047,9.23068,-54.9172,9.35484,-55.2026,9.44389,-55.4934,9.49198,-55.714,9.53755,-56.0098,9.53444,-56.3072,9.53756,-56.6049,9.53396,-56.8281,9.47839,-57.131,9.2397,-57.369,8.97541,-57.1526,8.90365,-56.8679,8.8727,-56.6555,8.87571,-56.3711,8.86687,-56.0866,8.81975,-55.8038,8.7883,-55.5914,8.74787,-55.3084,8.68767,-55.0271,8.64783,-54.8133,9.12336,55.9327,1.42783,362,36054,40.6011,9.24702,95.1127,0
467,8.74951,-54.4662,8.85835,-54.6949,8.95431,-54.9753,9.01621,-55.1888,9.09989,-55.4733,9.14648,-55.7628,9.1905,-56.0529,9.20619,-56.344,9.20438,-56.5628,9.20891,-56.8539,9.19439,-57.1475,9.16328,-57.4552,8.74951,-54.4662,9.12323,-54.7087,9.24376,-54.9984,9.35421,-55.2097,9.44611,-55.5014,9.50162,-55.7982,9.54221,-56.0962,9.53444,-56.3956,9.53887,-56.6203,9.51001,-56.919,9.43227,-57.2202,9.16328,-57.4552,8.94079,-57.2231,8.90965,-56.9335,8.86675,-56.6511,8.87885,-56.4383,8.85517,-56.1549,8.80675,-55.8729,8.78534,-55.5894,8.73449,-55.3076,8.70145,-55.0959,8.64771,-54.8123,9.11733,55.9728,1.4431,374,36909,41.7667,9.52888,96.2843,0
468,8.73868,-54.5071,8.85137,-54.7299,8.92687,-55.0137,8.99108,-55.2274,9.0705,-55.5135,9.13713,-55.8018,9.16614,-56.0931,9.19458,-56.3842,9.20588,-56.6032,9.20636,-56.8951,9.20982,-57.1868,9.2397,-57.5102,8.73868,-54.5071,9.10178,-54.7191,9.2177,-55.0078,9.31457,-55.2211,9.41912,-55.5099,9.49479,-55.8029,9.53915,-56.0993,9.53444,-56.3972,9.53887,-56.6207,9.50958,-56.918,9.44934,-57.2155,9.2397,-57.5102,8.97617,-57.3088,8.90437,-57.0176,8.87149,-56.7318,8.86562,-56.517,8.81348,-56.2324,8.80207,-55.9461,8.76173,-55.6606,8.69933,-55.3772,8.67372,-55.1629,8.65598,-54.8752,9.1069,56.011,1.43451,381,37175,41.9293,10.0595,97.6985,0
469,8.73868,-54.5056,8.84586,-54.7508,8.91993,-54.9626,8.99354,-55.2496,9.06415,-55.5358,9.1294,-55.8234,9.14044,-56.042,9.16861,-56.3322,9.19723,-56.6224,9.21226,-56.9137,9.2319,-57.2082,9.31919,-57.4797,8.73868,-54.5056,9.09553,-54.7589,9.19735,-54.9683,9.30519,-55.2491,9.40313,-55.5314,9.46532,-55.8181,9.48939,-56.0354,9.53955,-56.3241,9.53432,-56.6147,9.53025,-56.9054,9.49069,-57.2003,9.31919,-57.4797,9.00048,-57.3497,8.90153,-57.067,8.86255,-56.7759,8.81978,-56.4853,8.79967,-56.1938,8.80344,-55.9745,8.7637,-55.6834,8.7105,-55.3934,8.67946,-55.1019,8.65186,-54.8825,9.10409,56.0376,1.42709,378,37385,41.6632,10.057,97.6985,0
470,8.75327,-54.5329,8.85429,-54.7622,8.94937,-55.0456,9.01698,-55.332,9.06743,-55.5473,9.12947,-55.835,9.15024,-56.1258,9.17807,-56.4159,9.20183,-56.7061,9.2019,-56.9972,9.21125,-57.2894,9.24859,-57.5854,8.75327,-54.5329,9.11552,-54.7733,9.24681,-55.0628,9.34623,-55.3511,9.41731,-55.5678,9.47096,-55.8614,9.51339,-56.1562,9.5364,-56.4516,9.53903,-56.7481,9.5093,-57.0438,9.46394,-57.3411,9.24859,-57.5854,8.97114,-57.3859,8.8905,-57.0954,8.86886,-56.8097,8.82777,-56.5252,8.79429,-56.2402,8.80218,-55.954,8.76014,-55.6694,8.71822,-55.4567,8.68965,-55.1713,8.65074,-54.8843,9.108,56.0842,1.43894,388,37910,42.5102,9.8714,99.9411,0
471,8.7531,-54.61,8.8641,-54.7905,8.97481,-55.0704,9.0326,-55.3594,9.10476,-55.648,9.13645,-55.9394,9.17202,-56.2312,9.20188,-56.5235,9.20368,-56.8167,9.20184,-57.1092,9.22449,-57.4022,9.32808,-57.7029,8.7531,-54.61,9.07894,-54.7762,9.25016,-55.0518,9.34379,-55.3418,9.43985,-55.6318,9.46611,-55.9282,9.51224,-56.2238,9.53699,-56.5202,9.53725,-56.8177,9.49297,-57.1134,9.47238,-57.4129,9.32808,-57.7029,9.01511,-57.537,8.90913,-57.2498,8.87073,-56.9623,8.86683,-56.6733,8.85189,-56.3844,8.81728,-56.097,8.79475,-55.8087,8.759,-55.5211,8.71981,-55.2336,8.71874,-54.9437,9.12876,56.1835,1.45558,382,38331,43.4661,9.37312,101.355,0
