197,-0.210218,-53.6308,-0.333798,-53.9053,-0.47259,-54.1879,-0.598024,-54.4819,-0.736776,-54.8503,-0.841068,-55.1462,-0.943739,-55.4425,-1.09023,-55.8094,-1.23967,-56.0956,-1.40805,-56.3775,-1.60463,-56.6549,-1.82388,-56.9429,-0.210218,-53.6308,-0.091646,-54.0931,-0.182688,-54.3934,-0.286877,-54.6918,-0.408747,-55.0661,-0.51269,-55.3646,-0.625402,-55.6616,-0.801214,-56.0257,-0.993875,-56.3042,-1.21091,-56.58,-1.45844,-56.8414,-1.82388,-56.9429,-1.85361,-56.6056,-1.6995,-56.3167,-1.56641,-56.0286,-1.45201,-55.7369,-1.31762,-55.3707,-1.22117,-55.0759,-1.11832,-54.7822,-0.966484,-54.4191,-0.829595,-54.13,-0.648845,-53.8546,-0.916773,55.2704,-1.15473,490,51028,50.5315,10.4315,117.64,0
198,-0.214672,-53.741,-0.37696,-54.0119,-0.529418,-54.2894,-0.645815,-54.5815,-0.750491,-54.8751,-0.872327,-55.1657,-0.970844,-55.4605,-1.08912,-55.7516,-1.23342,-56.0375,-1.39363,-56.3188,-1.57454,-56.6001,-1.76641,-56.8862,-0.214672,-53.741,-0.151321,-54.2283,-0.253796,-54.5209,-0.344824,-54.8153,-0.436367,-55.1098,-0.548314,-55.4009,-0.656777,-55.6925,-0.794414,-55.9785,-0.962343,-56.2574,-1.17076,-56.5246,-1.4008,-56.7951,-1.76641,-56.8862,-1.84843,-56.5423,-1.70941,-56.2499,-1.58084,-55.9592,-1.45265,-55.6684,-1.34486,-55.3739,-1.24538,-55.078,-1.12393,-54.7859,-0.995272,-54.4952,-0.87059,-54.204,-0.681366,-53.9255,-0.94815,55.3139,-1.15416,471,49472,48.0486,10.4742,113.054,0
199,-0.26047,-53.8066,-0.407216,-54.0685,-0.544755,-54.3309,-0.673828,-54.6149,-0.776468,-54.9015,-0.882457,-55.1877,-1.02352,-55.5441,-1.13553,-55.8293,-1.27232,-56.1092,-1.43518,-56.384,-1.60951,-56.6535,-1.80361,-56.9315,-0.26047,-53.8066,-0.18271,-54.2894,-0.280909,-54.5737,-0.39013,-54.8571,-0.464788,-55.1459,-0.560762,-55.4316,-0.708292,-55.7839,-0.838283,-56.0631,-1.01413,-56.3315,-1.22332,-56.5974,-1.46574,-56.8371,-1.80361,-56.9315,-1.84781,-56.6013,-1.73792,-56.3087,-1.60635,-56.0247,-1.49532,-55.7368,-1.39555,-55.4469,-1.26444,-55.0857,-1.13872,-54.8004,-1.01717,-54.5144,-0.883661,-54.2277,-0.696219,-53.9726,-0.976304,55.3575,-1.15686,462,48159,47.7302,10.6912,113.64,0
200,-0.287333,-53.6584,-0.390466,-53.9376,-0.496633,-54.2089,-0.637685,-54.4914,-0.753612,-54.7795,-0.864188,-55.0687,-0.988445,-55.4324,-1.09997,-55.7215,-1.22845,-56.0068,-1.38122,-56.286,-1.55628,-56.5656,-1.76357,-56.8165,-0.287333,-53.6584,-0.182509,-54.0883,-0.210831,-54.3928,-0.333561,-54.6872,-0.446094,-54.9837,-0.541138,-55.2831,-0.657852,-55.6574,-0.77432,-55.9532,-0.94788,-56.2364,-1.15611,-56.5107,-1.39099,-56.7811,-1.76357,-56.8165,-1.82126,-56.4819,-1.69394,-56.1992,-1.5833,-55.9175,-1.47918,-55.6347,-1.37267,-55.3522,-1.23114,-55.0007,-1.12108,-54.719,-0.995146,-54.4404,-0.854833,-54.1629,-0.650824,-53.9215,-0.965033,55.3144,-1.16429,462,48793,47.8273,10.5975,112.225,0
201,-0.315781,-53.6525,-0.402136,-53.9105,-0.508809,-54.1933,-0.634373,-54.4822,-0.789159,-54.8479,-0.899028,-55.1424,-1.00102,-55.4384,-1.11283,-55.7328,-1.23874,-56.0244,-1.39142,-56.3096,-1.5757,-56.5903,-1.75911,-56.8819,-0.315781,-53.6525,-0.176018,-54.0784,-0.21618,-54.3826,-0.349054,-54.6759,-0.483938,-55.0479,-0.570414,-55.3492,-0.666867,-55.6489,-0.786751,-55.9445,-0.941922,-56.2327,-1.15118,-56.5102,-1.39134,-56.7772,-1.75911,-56.8819,-1.85184,-56.5418,-1.71613,-56.2519,-1.61067,-55.9591,-1.49692,-55.6677,-1.39155,-55.375,-1.27986,-55.0834,-1.15863,-54.7935,-0.982577,-54.4362,-0.863051,-54.1457,-0.685995,-53.8826,-0.975819,55.3134,-1.1671,472,49765,48.4275,10.5631,114.225,0
202,-0.300991,-53.6704,-0.389458,-53.9619,-0.509319,-54.2229,-0.652395,-54.5857,-0.762305,-54.8754,-0.870773,-55.1654,-0.991677,-55.4532,-1.1044,-55.7424,-1.2754,-56.0974,-1.44488,-56.3762,-1.62608,-56.6421,-1.86354,-56.8868,-0.300991,-53.6704,-0.159285,-54.1584,-0.227855,-54.4586,-0.354198,-54.8299,-0.461332,-55.1259,-0.574666,-55.4207,-0.692177,-55.7149,-0.814625,-56.008,-1.03363,-56.3591,-1.2573,-56.6339,-1.5199,-56.8644,-1.86354,-56.8868,-1.84073,-56.5383,-1.71978,-56.2565,-1.59967,-55.9744,-1.45217,-55.6212,-1.34795,-55.336,-1.2267,-55.0541,-1.11718,-54.77,-1.00405,-54.4866,-0.855862,-54.1289,-0.678775,-53.8873,-0.963417,55.3145,-1.15907,478,49652,49.2258,10.3261,114.811,0
203,-0.289692,-53.7505,-0.401988,-54.0369,-0.533917,-54.3139,-0.656549,-54.6076,-0.772641,-54.9002,-0.88089,-55.1943,-1.00783,-55.4849,-1.14239,-55.774,-1.28069,-56.0623,-1.43659,-56.3463,-1.61595,-56.6281,-1.82018,-56.9015,-0.289692,-53.7505,-0.163372,-54.2373,-0.254821,-54.537,-0.358844,-54.8351,-0.458051,-55.1341,-0.564456,-55.4318,-0.704774,-55.723,-0.849519,-56.0133,-1.0054,-56.3011,-1.20904,-56.5803,-1.45691,-56.8435,-1.82018,-56.9015,-1.87125,-56.5472,-1.74849,-56.2555,-1.62517,-55.9675,-1.5046,-55.6788,-1.38064,-55.3908,-1.25287,-55.1036,-1.14456,-54.8128,-1.01297,-54.5264,-0.877313,-54.2375,-0.701976,-53.97,-0.981759,55.3514,-1.14518,474,49944,47.9611,10.3983,112.225,0
204,-0.350012,-53.7789,-0.440754,-54.0742,-0.552212,-54.3664,-0.680811,-54.6564,-0.794029,-54.9497,-0.905734,-55.2432,-1.02555,-55.5353,-1.16366,-55.8238,-1.30675,-56.1103,-1.46357,-56.3939,-1.65656,-56.6709,-1.84266,-56.9611,-0.350012,-53.7789,-0.163636,-54.2363,-0.258608,-54.5371,-0.360859,-54.8375,-0.455105,-55.139,-0.567728,-55.4374,-0.689151,-55.7342,-0.841085,-56.0245,-1.0137,-56.3101,-1.21858,-56.5878,-1.47238,-56.8532,-1.84266,-56.9611,-1.94445,-56.6216,-1.79766,-56.3401,-1.67213,-56.054,-1.56756,-55.7644,-1.42769,-55.4813,-1.30711,-55.1944,-1.1855,-54.9076,-1.06073,-54.6213,-0.912032,-54.3404,-0.765653,-54.0552,-1.00518,55.3933,-1.13614,482,49974,48.1557,10.644,112.225,0
205,-0.428855,-53.8613,-0.462473,-54.1431,-0.572997,-54.4085,-0.695525,-54.6941,-0.829841,-55.0565,-0.940283,-55.3456,-1.06687,-55.6315,-1.2097,-55.914,-1.36217,-56.1939,-1.51846,-56.4742,-1.69955,-56.7472,-1.84595,-57.0317,-0.428855,-53.8613,-0.206516,-54.2913,-0.279813,-54.5882,-0.374113,-54.8826,-0.496512,-55.2499,-0.608414,-55.5415,-0.729842,-55.8312,-0.87794,-56.1153,-1.0577,-56.3917,-1.25642,-56.6648,-1.48383,-56.9274,-1.84595,-57.0317,-1.99284,-56.7032,-1.86553,-56.4201,-1.74194,-56.1364,-1.61821,-55.8527,-1.47474,-55.5731,-1.33905,-55.292,-1.21624,-55.0081,-1.07356,-54.6514,-0.931335,-54.3686,-0.759807,-54.1252,-1.04815,55.4861,-1.13174,484,50004,47.685,10.7486,113.296,0
206,-0.433081,-53.929,-0.512999,-54.2249,-0.616194,-54.513,-0.732545,-54.8027,-0.868508,-55.1655,-0.989448,-55.4536,-1.12842,-55.7381,-1.27039,-56.022,-1.43031,-56.3016,-1.64785,-56.6478,-1.83659,-56.919,-2.04022,-57.1866,-0.433081,-53.929,-0.249552,-54.3892,-0.325208,-54.6917,-0.413918,-54.993,-0.534164,-55.3685,-0.657256,-55.6641,-0.810892,-55.9535,-0.95912,-56.2439,-1.1434,-56.5254,-1.42023,-56.8695,-1.67866,-57.1215,-2.04022,-57.1866,-2.09784,-56.8426,-1.97041,-56.5634,-1.79734,-56.2175,-1.65853,-55.9408,-1.51992,-55.6641,-1.37975,-55.3878,-1.25705,-55.1078,-1.10667,-54.7572,-0.970101,-54.48,-0.824241,-54.2021,-1.11441,55.6045,-1.11498,498,51002,49.8727,10.5472,116.468,0
207,-0.495286,-54.0757,-0.596851,-54.3707,-0.708771,-54.6631,-0.805216,-54.9617,-0.910188,-55.2584,-1.03004,-55.5522,-1.17209,-55.8418,-1.36691,-56.1997,-1.53461,-56.483,-1.70567,-56.765,-1.81732,-56.9853,-1.9753,-57.3637,-0.495286,-54.0757,-0.324855,-54.5303,-0.396401,-54.8319,-0.472201,-55.1337,-0.567616,-55.4329,-0.682808,-55.7286,-0.821362,-56.02,-1.04393,-56.3723,-1.2318,-56.6515,-1.43629,-56.9263,-1.58775,-57.1446,-1.9753,-57.3637,-2.12424,-56.9738,-2.05156,-56.7471,-1.9185,-56.4567,-1.77364,-56.1688,-1.59229,-55.8088,-1.4449,-55.5214,-1.30868,-55.2316,-1.18855,-54.9385,-1.07753,-54.6439,-0.930529,-54.3534,-1.17022,55.7225,-1.12324,497,51105,49.3457,10.8985,115.64,0
208,-0.57805,-54.1838,-0.634104,-54.4595,-0.756861,-54.7662,-0.87619,-55.1152,-0.979237,-55.3953,-1.13121,-55.7406,-1.26813,-56.0136,-1.42946,-56.2808,-1.62676,-56.6154,-1.77419,-56.8849,-1.90804,-57.1622,-2.05204,-57.5215,-0.57805,-54.1838,-0.402588,-54.6247,-0.466404,-54.977,-0.560843,-55.3266,-0.654266,-55.6039,-0.8071,-55.9437,-0.940059,-56.2134,-1.11468,-56.4727,-1.34227,-56.7943,-1.51784,-57.0534,-1.69046,-57.3236,-2.05204,-57.5215,-2.19149,-57.1417,-2.09762,-56.8528,-1.99435,-56.5692,-1.82734,-56.2217,-1.67393,-55.9483,-1.5269,-55.6734,-1.36242,-55.3254,-1.24304,-55.0447,-1.1073,-54.6898,-0.912981,-54.408,-1.24755,55.8578,-1.12291,496,51088,49.9982,10.6388,116.468,0
209,-0.647695,-54.2571,-0.716318,-54.537,-0.813891,-54.8513,-0.911057,-55.2066,-1.0215,-55.4878,-1.14503,-55.7661,-1.32698,-56.108,-1.48392,-56.3788,-1.64499,-56.648,-1.79815,-56.9185,-1.96419,-57.2687,-2.11416,-57.5657,-0.647695,-54.2571,-0.494104,-54.7106,-0.522977,-55.0725,-0.598485,-55.4304,-0.705732,-55.7108,-0.83275,-55.9873,-1.00952,-56.329,-1.17975,-56.5953,-1.38008,-56.8531,-1.564,-57.1155,-1.79028,-57.4574,-2.11416,-57.5657,-2.20205,-57.2173,-2.09987,-56.8589,-1.99779,-56.5756,-1.8663,-56.2977,-1.71245,-56.0249,-1.52751,-55.6823,-1.39526,-55.4047,-1.27599,-55.1244,-1.14388,-54.7696,-0.984425,-54.4796,-1.28515,55.9222,-1.13147,484,50627,49.6278,10.4429,115.054,0
210,-0.740223,-54.3747,-0.791196,-54.6553,-0.888746,-54.965,-0.967469,-55.3191,-1.07149,-55.5982,-1.21189,-55.8699,-1.35204,-56.1417,-1.5313,-56.4804,-1.68376,-56.7487,-1.81545,-57.021,-1.94113,-57.2971,-2.10819,-57.6567,-0.740223,-54.3747,-0.561407,-54.7983,-0.582854,-55.1556,-0.64,-55.5116,-0.742255,-55.7896,-0.876221,-56.0613,-1.00843,-56.3334,-1.21273,-56.6642,-1.39857,-56.9229,-1.56997,-57.1868,-1.74576,-57.4521,-2.10819,-57.6567,-2.20469,-57.2778,-2.11612,-56.9948,-2.03978,-56.71,-1.92494,-56.4312,-1.76345,-56.0864,-1.6269,-55.8123,-1.46811,-55.5432,-1.33156,-55.2693,-1.22895,-54.9128,-1.06226,-54.6282,-1.33222,56.0226,-1.13991,474,49787,48.8087,10.8315,114.225,0
211,-0.811322,-54.4616,-0.857747,-54.7383,-0.920269,-55.0313,-1.00028,-55.3306,-1.09,-55.6286,-1.21497,-55.9208,-1.36515,-56.2077,-1.51134,-56.4955,-1.67382,-56.7792,-1.82044,-57.0653,-1.95274,-57.3565,-2.11648,-57.691,-0.811322,-54.4616,-0.610863,-54.8794,-0.601203,-55.1857,-0.668729,-55.4908,-0.745742,-55.7944,-0.858136,-56.0931,-1.00329,-56.3851,-1.17792,-56.6702,-1.3734,-56.9497,-1.57455,-57.2275,-1.77048,-57.5151,-2.11648,-57.691,-2.20117,-57.3444,-2.13827,-57.0465,-2.05458,-56.7509,-1.92615,-56.4628,-1.79957,-56.1744,-1.64909,-55.8913,-1.49041,-55.6102,-1.37114,-55.3203,-1.2853,-55.0251,-1.12653,-54.7416,-1.35477,56.0945,-1.14793,464,49006,47.8287,11.2309,109.983,0
212,-0.822687,-54.4301,-0.864945,-54.6968,-0.931518,-55.0651,-1.01398,-55.3585,-1.10839,-55.6496,-1.22583,-55.9372,-1.35912,-56.2219,-1.50666,-56.5034,-1.66318,-56.7824,-1.84651,-57.1322,-1.96764,-57.4192,-2.10368,-57.73,-0.822687,-54.4301,-0.631669,-54.8183,-0.612094,-55.1977,-0.684491,-55.4975,-0.761383,-55.7967,-0.868821,-56.0914,-0.997479,-56.3823,-1.15597,-56.6663,-1.34895,-56.9415,-1.60267,-57.2842,-1.78943,-57.5636,-2.10368,-57.73,-2.21024,-57.4206,-2.15885,-57.123,-2.05069,-56.7631,-1.92953,-56.4814,-1.79058,-56.2032,-1.65123,-55.9249,-1.51075,-55.647,-1.38326,-55.3663,-1.29025,-55.0794,-1.12258,-54.7243,-1.36106,56.1145,-1.15545,468,49573,48.6126,11.0859,113.154,0
213,-0.73905,-54.4775,-0.793121,-54.7247,-0.903809,-55.0815,-1.00546,-55.3775,-1.08544,-55.6754,-1.20909,-55.9664,-1.35147,-56.2535,-1.50792,-56.5375,-1.67336,-56.8192,-1.82839,-57.1015,-1.96684,-57.3926,-2.11083,-57.7,-0.73905,-54.4775,-0.55151,-54.8857,-0.601234,-55.2632,-0.688994,-55.563,-0.769006,-55.8638,-0.887761,-56.1588,-1.03156,-56.4488,-1.18067,-56.7375,-1.37124,-57.0157,-1.58212,-57.2884,-1.78198,-57.5749,-2.11083,-57.7,-2.21958,-57.357,-2.13569,-57.0588,-2.05293,-56.7642,-1.91287,-56.4797,-1.75333,-56.1995,-1.59985,-55.9179,-1.45812,-55.6336,-1.35959,-55.3412,-1.26999,-55.0449,-1.07137,-54.7054,-1.34189,56.1178,-1.14428,469,49701,48.0093,10.5841,113.64,0
214,-0.739605,-54.5505,-0.797852,-54.8238,-0.932458,-55.1511,-1.02947,-55.4377,-1.13108,-55.7212,-1.24627,-56.0023,-1.37072,-56.2817,-1.51706,-56.5561,-1.67524,-56.8278,-1.8481,-57.1704,-1.98899,-57.4498,-2.12477,-57.7537,-0.739605,-54.5505,-0.53586,-54.9983,-0.627036,-55.3523,-0.71216,-55.636,-0.809947,-55.9178,-0.929137,-56.1957,-1.0441,-56.4745,-1.18955,-56.7467,-1.36264,-57.012,-1.60439,-57.3382,-1.79864,-57.6072,-2.12477,-57.7537,-2.24508,-57.4339,-2.1569,-57.1424,-2.05863,-56.7808,-1.9246,-56.5012,-1.76356,-56.2277,-1.63032,-55.9477,-1.50854,-55.6654,-1.39935,-55.3806,-1.29099,-55.0919,-1.10451,-54.7714,-1.35993,56.1489,-1.14069,472,49956,47.7851,10.5661,112.225,0
215,-0.774852,-54.5723,-0.799329,-54.8536,-0.925207,-55.176,-1.0458,-55.4575,-1.1544,-55.7423,-1.27844,-56.0236,-1.41692,-56.3018,-1.55885,-56.5794,-1.70415,-56.8559,-1.88258,-57.2014,-2.02302,-57.4834,-2.1875,-57.7734,-0.774852,-54.5723,-0.540162,-55.0107,-0.632712,-55.3728,-0.729488,-55.6607,-0.831703,-55.9477,-0.955615,-56.2308,-1.09757,-56.5099,-1.24468,-56.788,-1.41433,-57.0605,-1.63764,-57.4007,-1.8453,-57.67,-2.1875,-57.7734,-2.27385,-57.4347,-2.1961,-57.1437,-2.06848,-56.7891,-1.94405,-56.5095,-1.80469,-56.2331,-1.66277,-55.9572,-1.53201,-55.6789,-1.41453,-55.3981,-1.29017,-55.1154,-1.09746,-54.8162,-1.38731,56.1831,-1.13205,474,50241,48.0165,10.354,112.468,0
216,-0.862841,-54.65,-0.874923,-54.9232,-0.959738,-55.2067,-1.06746,-55.5,-1.20912,-55.8631,-1.34741,-56.1485,-1.48387,-56.4346,-1.6283,-56.7189,-1.77802,-57.0019,-1.92435,-57.2849,-2.03315,-57.5022,-2.19873,-57.8637,-0.862841,-54.65,-0.593024,-55.0384,-0.633804,-55.3439,-0.72558,-55.643,-0.858002,-56.0139,-0.987295,-56.3064,-1.12908,-56.5963,-1.29916,-56.8795,-1.47268,-57.1618,-1.6586,-57.4415,-1.8083,-57.657,-2.19873,-57.8637,-2.33349,-57.4934,-2.26294,-57.2706,-2.16359,-56.9822,-2.03469,-56.6993,-1.90393,-56.4167,-1.77794,-56.1332,-1.62872,-55.8549,-1.45827,-55.5035,-1.33672,-55.2166,-1.19263,-54.9479,-1.43017,56.262,-1.12989,482,50529,47.8141,11.0359,113.64,0
217,-0.86114,-54.7414,-0.877228,-55.0101,-1.00309,-55.3439,-1.10366,-55.6322,-1.22431,-55.9156,-1.4095,-56.2625,-1.55519,-56.5406,-1.69012,-56.8212,-1.82387,-57.1015,-1.96233,-57.3804,-2.13746,-57.731,-2.26374,-58.0357,-0.86114,-54.7414,-0.594748,-55.1497,-0.686143,-55.5138,-0.773818,-55.8036,-0.889328,-56.0888,-1.06453,-56.4388,-1.20365,-56.7192,-1.35414,-56.9968,-1.51732,-57.2715,-1.6894,-57.5451,-1.93897,-57.8816,-2.26374,-58.0357,-2.39888,-57.7226,-2.2967,-57.3581,-2.20183,-57.0708,-2.09261,-56.7858,-1.97569,-56.5021,-1.82947,-56.2247,-1.62884,-55.8822,-1.4934,-55.6024,-1.37284,-55.316,-1.20082,-54.9983,-1.48044,56.375,-1.12447,496,51420,49.1358,10.9347,115.054,0
218,-0.875366,-54.8779,-0.925645,-55.1412,-1.04898,-55.484,-1.16768,-55.7702,-1.29607,-56.0527,-1.42889,-56.3341,-1.58315,-56.6108,-1.72728,-56.8899,-1.86417,-57.1703,-2.00214,-57.4502,-2.13357,-57.7366,-2.2758,-58.0971,-0.875366,-54.8779,-0.657418,-55.3024,-0.740728,-55.6659,-0.8425,-55.9523,-0.957862,-56.2362,-1.09144,-56.5163,-1.23524,-56.7942,-1.38549,-57.0707,-1.5447,-57.3451,-1.71773,-57.6157,-1.89805,-57.8969,-2.2758,-58.0971,-2.43736,-57.7196,-2.35477,-57.4245,-2.24353,-57.1373,-2.13824,-56.8493,-2.00453,-56.5666,-1.84348,-56.2902,-1.6895,-56.0122,-1.55416,-55.7298,-1.41452,-55.4457,-1.23041,-55.1148,-1.52923,56.4869,-1.12054,489,51543,48.0542,10.9389,113.64,0
219,-0.986014,-54.9944,-1.00078,-55.2637,-1.10592,-55.5959,-1.21895,-55.8827,-1.34773,-56.1671,-1.53507,-56.5162,-1.67314,-56.7983,-1.80878,-57.0807,-1.95431,-57.3607,-2.0928,-57.641,-2.24199,-57.9236,-2.41985,-58.2877,-0.986014,-54.9944,-0.723687,-55.3957,-0.7865,-55.7707,-0.892923,-56.0622,-1.01807,-56.3502,-1.19841,-56.7052,-1.33976,-56.9898,-1.49203,-57.272,-1.66751,-57.5483,-1.84954,-57.8237,-2.02954,-58.1073,-2.41985,-58.2877,-2.52963,-57.8816,-2.40541,-57.6001,-2.3121,-57.313,-2.20124,-57.029,-2.07743,-56.7473,-1.94634,-56.467,-1.75038,-56.1241,-1.60923,-55.8462,-1.47745,-55.5628,-1.31313,-55.254,-1.60565,56.6388,-1.11997,494,51740,49.3168,10.7025,115.882,0
220,-1.0164,-55.1081,-1.05403,-55.3938,-1.16531,-55.7299,-1.28047,-56.017,-1.41713,-56.2991,-1.56329,-56.5791,-1.74034,-56.9305,-1.88596,-57.2106,-2.03741,-57.4887,-2.17915,-57.7699,-2.37416,-58.1117,-2.60147,-58.3536,-1.0164,-55.1081,-0.806013,-55.5539,-0.855531,-55.934,-0.962733,-56.2308,-1.10603,-56.5205,-1.25073,-56.8101,-1.43271,-57.1718,-1.60582,-57.4545,-1.7956,-57.7328,-1.97368,-58.0192,-2.25626,-58.3319,-2.60147,-58.3536,-2.59024,-58.012,-2.44694,-57.6649,-2.35847,-57.383,-2.24459,-57.1052,-2.1165,-56.8302,-1.95145,-56.4876,-1.80501,-56.2168,-1.66118,-55.9455,-1.52549,-55.6683,-1.34382,-55.3617,-1.66702,56.7513,-1.11136,488,51246,49.7828,10.5178,115.64,0
221,-1.03892,-55.1821,-1.09819,-55.4512,-1.17785,-55.7469,-1.31701,-56.1147,-1.46151,-56.4028,-1.61981,-56.6877,-1.75885,-56.9771,-1.90489,-57.2647,-2.04032,-57.5538,-2.18581,-57.8407,-2.36182,-58.1211,-2.5603,-58.4191,-1.03892,-55.1821,-0.843113,-55.6076,-0.868132,-55.9145,-0.995191,-56.2918,-1.13865,-56.5858,-1.28525,-56.8794,-1.43398,-57.1722,-1.60272,-57.4605,-1.77677,-57.7475,-1.97762,-58.0297,-2.19886,-58.3001,-2.5603,-58.4191,-2.61595,-58.0784,-2.47901,-57.7945,-2.37276,-57.5047,-2.27504,-57.2134,-2.15943,-56.9252,-2.02237,-56.6411,-1.86952,-56.3608,-1.71114,-56.0817,-1.54782,-55.7252,-1.39033,-55.4413,-1.68858,56.8093,-1.1132,470,50378,49.0692,10.5625,113.64,0
222,-1.04257,-55.195,-1.10789,-55.4784,-1.19018,-55.7673,-1.29973,-56.0603,-1.46794,-56.4209,-1.62003,-56.7058,-1.76648,-56.9921,-1.91408,-57.278,-2.06024,-57.5636,-2.21202,-57.8479,-2.37868,-58.1283,-2.57694,-58.4191,-1.04257,-55.195,-0.89577,-55.6248,-0.897336,-55.932,-0.993857,-56.2333,-1.14216,-56.6054,-1.29399,-56.8961,-1.43876,-57.1885,-1.59925,-57.4772,-1.78759,-57.7588,-1.98509,-58.0404,-2.20688,-58.3083,-2.57694,-58.4191,-2.64189,-58.0834,-2.52031,-57.7979,-2.40706,-57.5106,-2.30446,-57.2213,-2.17061,-56.9381,-2.01624,-56.6593,-1.8674,-56.3793,-1.66172,-56.034,-1.54466,-55.7472,-1.35903,-55.4738,-1.71934,56.8646,-1.10531,463,50206,48.9688,10.5465,113.054,0
223,-1.02758,-55.2683,-1.08994,-55.5192,-1.22828,-55.8521,-1.34531,-56.1453,-1.46024,-56.4367,-1.60643,-56.7218,-1.75922,-57.0055,-1.91496,-57.2885,-2.06226,-57.5733,-2.19906,-57.8585,-2.36968,-58.1392,-2.57694,-58.428,-1.02758,-55.2683,-0.852791,-55.6843,-0.935529,-56.0558,-1.04684,-56.3496,-1.16091,-56.6431,-1.28754,-56.9346,-1.44256,-57.2197,-1.60051,-57.5042,-1.77495,-57.7846,-1.96702,-58.0616,-2.20573,-58.3264,-2.57694,-58.428,-2.6357,-58.0846,-2.50498,-57.7987,-2.42795,-57.5032,-2.30247,-57.2154,-2.15554,-56.9323,-1.99952,-56.6514,-1.83639,-56.3722,-1.69562,-56.0877,-1.58036,-55.7956,-1.36952,-55.4782,-1.71664,56.8772,-1.10702,468,50356,48.2295,10.4811,113.054,0
224,-1.03441,-55.2839,-1.11716,-55.5699,-1.2235,-55.8302,-1.38114,-56.1851,-1.48835,-56.4709,-1.62077,-56.752,-1.77794,-57.0274,-1.92812,-57.3046,-2.07074,-57.5832,-2.20876,-57.8629,-2.3672,-58.1379,-2.56852,-58.4862,-1.03441,-55.2839,-0.884798,-55.7539,-0.940426,-56.0445,-1.07625,-56.4008,-1.17726,-56.6871,-1.31882,-56.9654,-1.47031,-57.2415,-1.62068,-57.5179,-1.78365,-57.7912,-1.96833,-58.0614,-2.17349,-58.3241,-2.56852,-58.4862,-2.64636,-58.0869,-2.51771,-57.8043,-2.42523,-57.5154,-2.30692,-57.2307,-2.16043,-56.952,-1.99918,-56.6768,-1.85746,-56.397,-1.74442,-56.1113,-1.5747,-55.7552,-1.40085,-55.5079,-1.73617,56.9015,-1.11264,473,50352,48.5701,10.2037,113.64,0
225,-1.09239,-55.3349,-1.15586,-55.6184,-1.26845,-55.9006,-1.40115,-56.1928,-1.52109,-56.4853,-1.64779,-56.7764,-1.79427,-57.0633,-1.94981,-57.3482,-2.1086,-57.6321,-2.2506,-57.9195,-2.40742,-58.2074,-2.5716,-58.5077,-1.09239,-55.3349,-0.885478,-55.7819,-0.96267,-56.0838,-1.07712,-56.3808,-1.1891,-56.6783,-1.31405,-56.9733,-1.4733,-57.2609,-1.64455,-57.5455,-1.82483,-57.8278,-2.00447,-58.1127,-2.21211,-58.3937,-2.5716,-58.5077,-2.68296,-58.1613,-2.57035,-57.871,-2.46633,-57.5792,-2.34008,-57.2915,-2.19237,-57.0084,-2.04824,-56.7244,-1.91387,-56.4384,-1.78676,-56.1507,-1.64314,-55.8639,-1.46746,-55.5941,-1.75621,56.9262,-1.11385,477,50556,47.9024,10.5703,113.054,0
226,-1.08343,-55.4203,-1.17678,-55.7131,-1.30359,-55.9987,-1.43344,-56.2864,-1.56458,-56.5735,-1.70797,-56.8581,-1.85964,-57.1409,-2.00403,-57.4251,-2.15195,-57.7085,-2.30581,-57.9903,-2.46884,-58.2705,-2.70852,-58.485,-1.08343,-55.4203,-0.912391,-55.91,-1.01485,-56.2113,-1.12695,-56.5116,-1.25165,-56.8097,-1.39432,-57.104,-1.55042,-57.3953,-1.72204,-57.683,-1.89686,-57.9697,-2.09095,-58.2546,-2.33416,-58.5091,-2.70852,-58.485,-2.70719,-58.1513,-2.5933,-57.8705,-2.48008,-57.5891,-2.35847,-57.3093,-2.24455,-57.0279,-2.09618,-56.7539,-1.94706,-56.4801,-1.80876,-56.2038,-1.66399,-55.9291,-1.50464,-55.6545,-1.79299,56.9886,-1.10362,481,50595,47.7217,10.7084,113.296,0
227,-1.09277,-55.5081,-1.2051,-55.7973,-1.3427,-56.0857,-1.46841,-56.3779,-1.59967,-56.6692,-1.74967,-56.9563,-1.90087,-57.2431,-2.05137,-57.5301,-2.20273,-57.8168,-2.36399,-58.1008,-2.55349,-58.3768,-2.76533,-58.6573,-1.09277,-55.5081,-0.940552,-55.9951,-1.04366,-56.2961,-1.16076,-56.5952,-1.28642,-56.8927,-1.43837,-57.1846,-1.58803,-57.477,-1.75688,-57.7649,-1.92623,-58.0527,-2.14628,-58.3295,-2.40972,-58.5848,-2.76533,-58.6573,-2.79331,-58.3014,-2.67417,-58.013,-2.54905,-57.7255,-2.42694,-57.4374,-2.2955,-57.1513,-2.13543,-56.8717,-1.98136,-56.5907,-1.8412,-56.3064,-1.70321,-56.0217,-1.5321,-55.7418,-1.84111,57.0903,-1.09206,485,51410,48.7967,10.6193,114.711,0
