1769,56.35,13.7017,56.3749,14.0698,56.3471,14.3423,56.3166,14.6151,56.2468,14.9538,56.1487,15.2188,55.9933,15.4717,55.7899,15.7126,55.5617,15.9255,55.3151,16.1144,55.0619,16.275,54.8298,16.3759,56.35,13.7017,56.102,13.9798,56.0343,14.2198,56.0204,14.4624,55.9432,14.761,55.8683,14.9981,55.7474,15.2266,55.5952,15.4469,55.4117,15.658,55.2054,15.8616,54.9924,16.0662,54.8298,16.3759,55.2589,16.4119,55.5484,16.274,55.8276,16.0906,56.0951,15.8631,56.3269,15.593,56.4924,15.3095,56.5852,15.0117,56.6251,14.6312,56.6792,14.3285,56.6425,14.0244,55.9709,-15.1893,1.06845,399,45464,45.5014,9.51083,103.397,0
1770,56.3805,13.7326,56.3816,14.0382,56.3605,14.3837,56.3047,14.6578,56.2318,14.93,56.1195,15.2668,55.9614,15.5215,55.8052,15.704,55.57,15.9181,55.3209,16.1093,55.065,16.2724,54.8298,16.3759,56.3805,13.7326,56.1361,13.9277,56.0424,14.236,55.9979,14.4817,55.9335,14.7249,55.8422,15.0273,55.7371,15.2637,55.6227,15.4326,55.4293,15.6458,55.2158,15.8522,54.9981,16.0603,54.8298,16.3759,55.2606,16.4115,55.5511,16.2724,55.8313,16.0881,56.0992,15.8587,56.2786,15.6557,56.4553,15.3738,56.5642,14.9988,56.6449,14.6975,56.7043,14.3939,56.6312,14.0119,55.9707,-15.1954,1.05982,397,45552,45.0776,9.60241,101.983,0
1771,56.3425,13.7605,56.3879,14.0609,56.3671,14.3963,56.3101,14.6631,56.2328,14.9275,56.1339,15.1887,56.007,15.444,55.8211,15.686,55.5972,15.9065,55.3539,16.0912,55.1059,16.2309,54.8786,16.3125,56.3425,13.7605,56.1403,13.9828,56.0482,14.2751,56.0157,14.5093,55.9359,14.7378,55.846,14.9647,55.7561,15.1916,55.6324,15.411,55.4572,15.6162,55.2555,15.8129,55.0452,16.01,54.8786,16.3125,55.2854,16.3992,55.5751,16.2803,55.8526,16.0935,56.1137,15.8398,56.3328,15.5714,56.4746,15.2827,56.5708,14.9855,56.6484,14.6854,56.7059,14.3832,56.63,14.001,55.9779,-15.1987,1.06326,390,45251,43.7517,9.60559,101.64,0
1772,56.3387,13.7605,56.385,14.0698,56.3649,14.4091,56.2991,14.6789,56.2247,14.9468,56.1183,15.2103,55.983,15.4676,55.7936,15.7103,55.5678,15.9386,55.3227,16.1309,55.0667,16.2618,54.8298,16.3663,56.3387,13.7605,56.1452,13.9943,56.0594,14.2935,56.0026,14.5307,55.9238,14.7647,55.824,14.9953,55.718,15.2246,55.5927,15.4496,55.4106,15.6587,55.2065,15.8606,54.9952,16.0632,54.8298,16.3663,55.2661,16.4015,55.5626,16.3098,55.8402,16.1153,56.1007,15.8531,56.3243,15.5841,56.4702,15.2945,56.5716,14.9963,56.6343,14.6928,56.6931,14.3887,56.6175,14.0054,55.9617,-15.221,1.05689,394,45881,44.6744,9.70893,102.225,0
1773,56.3287,13.7605,56.3742,14.0521,56.3602,14.3795,56.3076,14.64,56.2216,14.9628,56.1161,15.2157,55.9723,15.4601,55.7913,15.6945,55.5842,15.9169,55.3547,16.1047,55.1162,16.2447,54.8509,16.3253,56.3287,13.7605,56.1398,13.9728,56.0701,14.2571,56.0172,14.4797,55.9291,14.755,55.8336,14.9711,55.7223,15.1838,55.6019,15.3942,55.4566,15.5981,55.2812,15.7929,55.0803,15.979,54.8509,16.3253,55.2642,16.4602,55.549,16.3254,55.8201,16.1328,56.0758,15.8774,56.302,15.6162,56.4551,15.3346,56.5632,15.0434,56.6298,14.6705,56.6758,14.3716,56.6,13.9956,55.955,-15.2294,1.06457,397,46074,44.175,9.86146,103.054,0
1774,56.3387,13.7605,56.3711,14.0743,56.363,14.3472,56.309,14.6192,56.2087,14.9554,56.1046,15.2209,55.9456,15.4742,55.8047,15.6582,55.5984,15.9,55.3773,16.1255,55.202,16.2625,54.9484,16.3858,56.3387,13.7605,56.1435,13.9988,56.0679,14.2414,56.0119,14.482,55.9043,14.7778,55.8054,15.0122,55.677,15.24,55.5627,15.4063,55.3999,15.6251,55.2252,15.8404,55.0939,16.002,54.9484,16.3858,55.4285,16.4475,55.6381,16.2983,55.9032,16.0561,56.1408,15.7875,56.2989,15.5831,56.4651,15.2986,56.5619,14.9998,56.6434,14.6213,56.6665,14.3155,56.5959,14.0085,55.9535,-15.2339,1.07622,395,46340,43.324,9.80496,100.811,0
1775,56.4051,13.7636,56.3774,14.096,56.3408,14.3841,56.2986,14.6704,56.2094,14.9525,56.0871,15.2293,55.9674,15.4306,55.7762,15.6904,55.6312,15.8848,55.4406,16.15,55.2398,16.3709,55.0538,16.513,56.4051,13.7636,56.1583,13.9606,56.0695,14.2321,56.0063,14.499,55.9115,14.7617,55.8008,15.0218,55.6968,15.212,55.5253,15.4575,55.3888,15.6394,55.2241,15.8866,55.0957,16.145,55.0538,16.513,55.485,16.5002,55.7463,16.2744,55.9689,16.0002,56.1282,15.7949,56.32,15.5156,56.4385,15.2994,56.5629,15.0038,56.6217,14.6992,56.6229,14.3916,56.6152,14.0822,55.9524,-15.2586,1.10755,394,46609,43.2798,9.48408,100.569,0
1776,56.4051,13.7636,56.3744,14.1023,56.338,14.3944,56.2948,14.6861,56.2009,14.9721,56.1096,15.1835,55.95,15.4567,55.7577,15.7212,55.6224,15.922,55.4779,16.2012,55.3437,16.4538,55.1913,16.6628,56.4051,13.7636,56.1469,13.9754,56.0516,14.2561,55.9934,14.5357,55.8905,14.8088,55.8053,15.0125,55.6538,15.2754,55.4676,15.5292,55.3401,15.723,55.2208,15.9931,55.1577,16.2716,55.1913,16.6628,55.6054,16.5243,55.8009,16.263,55.9892,15.9856,56.1434,15.7807,56.3276,15.5018,56.4744,15.2134,56.567,14.9935,56.6246,14.6909,56.6375,14.3858,56.6171,14.0791,55.9637,-15.2715,1.13704,399,46866,43.7407,9.83159,103.154,0
1777,56.3985,13.7636,56.369,14.0986,56.3388,14.3912,56.2798,14.7534,56.1756,15.0372,56.0365,15.3143,55.8624,15.5829,55.6644,15.8447,55.5458,16.0489,55.4187,16.407,55.3035,16.6546,55.1271,16.8662,56.3985,13.7636,56.1401,13.9719,56.0718,14.2564,55.9707,14.602,55.8634,14.8742,55.7421,15.1439,55.5636,15.3997,55.3829,15.6548,55.2725,15.8527,55.1638,16.1972,55.1456,16.4807,55.1271,16.8662,55.5353,16.7166,55.7076,16.4671,55.8904,16.1072,56.0389,15.9019,56.2529,15.633,56.4143,15.3495,56.5424,15.0586,56.615,14.7596,56.6235,14.3799,56.6139,14.074,55.9317,-15.3448,1.14333,418,48152,46.7345,9.92115,108.569,0
1778,56.4051,13.7636,56.3725,14.1075,56.3377,14.4028,56.2739,14.7693,56.167,15.0565,56.0218,15.3361,55.8393,15.6064,55.6524,15.8754,55.5133,16.1561,55.4185,16.4481,55.3021,16.7052,55.1271,16.944,56.4051,13.7636,56.1493,13.9838,56.065,14.2713,55.9652,14.6248,55.8524,14.9024,55.7213,15.1763,55.5359,15.4368,55.3621,15.7004,55.2415,15.9764,55.1524,16.2581,55.1492,16.5475,55.1271,16.944,55.5311,16.7364,55.719,16.4891,55.8561,16.1958,56.0395,15.9168,56.244,15.6435,56.4087,15.3594,56.5394,15.0677,56.6146,14.7674,56.6232,14.3861,56.6147,14.079,55.9257,-15.3694,1.14631,423,48422,47.6168,10.0569,109.154,0
1779,56.4051,13.7636,56.3741,14.1007,56.3374,14.3916,56.286,14.754,56.1808,15.0369,56.0379,15.3125,55.8612,15.5795,55.7182,15.7769,55.5566,16.0475,55.434,16.4061,55.3192,16.6499,55.1489,16.8662,56.4051,13.7636,56.1526,13.9751,56.0647,14.2565,55.9806,14.6038,55.8761,14.876,55.7385,15.1417,55.5647,15.3982,55.425,15.5881,55.2735,15.8504,55.1645,16.1945,55.1526,16.4773,55.1489,16.8662,55.5551,16.7133,55.7418,16.4686,55.9059,16.1058,56.1055,15.8338,56.2545,15.6295,56.4157,15.347,56.5429,15.0571,56.615,14.759,56.6235,14.3807,56.6142,14.0759,55.934,-15.353,1.14694,418,48434,46.5883,9.91935,108.569,0
1780,56.4051,13.7636,56.3712,14.11,56.3358,14.4069,56.2939,14.7027,56.2273,14.9211,56.0951,15.2054,55.9287,15.4816,55.7855,15.6839,55.6198,15.9597,55.5099,16.2469,55.4301,16.5293,55.3216,16.7372,56.4051,13.7636,56.1469,13.9899,56.0611,14.2816,55.9899,14.5704,55.9162,14.7839,55.7812,15.062,55.6171,15.3331,55.4661,15.529,55.3042,15.8006,55.2206,16.088,55.1938,16.3823,55.3216,16.7372,55.7177,16.556,55.8367,16.2596,55.997,15.9761,56.1971,15.703,56.3319,15.4941,56.4771,15.207,56.5891,14.9135,56.6233,14.6869,56.6234,14.383,56.6144,14.0772,55.9647,-15.3011,1.15884,402,46919,43.9003,10.2453,103.74,0
1781,56.4051,13.7636,56.379,14.0992,56.3493,14.3895,56.3058,14.6054,56.2282,14.8914,56.1103,15.1716,55.9947,15.3758,55.8246,15.6442,55.6787,15.9179,55.6103,16.1309,55.5813,16.4203,55.5513,16.6667,56.4051,13.7636,56.1457,13.9931,56.0637,14.2874,56.0044,14.5049,55.8983,14.7911,55.778,15.0749,55.6508,15.2791,55.4678,15.5481,55.3317,15.8284,55.2854,16.0473,55.2857,16.3432,55.5513,16.6667,55.8862,16.3588,55.968,16.0689,56.0894,15.8689,56.2635,15.6053,56.4208,15.3374,56.5141,15.1308,56.6018,14.8493,56.6371,14.5621,56.6524,14.346,56.6177,14.0566,56.0026,-15.2603,1.18745,393,45696,41.9687,10.8764,101.154,0
1782,56.3425,13.7605,56.3487,14.1052,56.3536,14.327,56.3013,14.6224,56.2341,14.8405,56.1244,15.1276,56.0047,15.3356,55.8486,15.6141,55.7406,15.8245,55.6523,16.1122,55.6868,16.3334,55.766,16.5893,56.3425,13.7605,56.0963,14.0686,56.0353,14.2921,55.981,14.5928,55.8893,14.8116,55.7631,15.1022,55.6204,15.3088,55.4389,15.5865,55.3522,15.8062,55.3033,16.1064,55.368,16.3324,55.766,16.5893,55.9646,16.1852,56.0228,15.9704,56.1999,15.7026,56.3285,15.5007,56.4699,15.2241,56.5592,15.0131,56.6181,14.7233,56.6544,14.5051,56.674,14.2129,56.5987,13.9928,56.0264,-15.2248,1.20656,390,45225,40.8549,12.1862,98.9117,0
1783,56.4051,13.7636,56.37,14.0935,56.3503,14.3083,56.3082,14.595,56.212,14.8741,56.1266,15.0822,55.9897,15.3549,55.878,15.5576,55.7551,15.8309,55.7129,16.1148,55.7922,16.3189,55.9036,16.5612,56.4051,13.7636,56.1358,14.0016,56.0564,14.2261,55.9961,14.5258,55.8693,14.8149,55.7608,15.0294,55.6023,15.3122,55.4741,15.5221,55.371,15.8157,55.3757,16.1192,55.4599,16.3374,55.9036,16.5612,56.0593,16.1688,56.0452,15.9645,56.1884,15.7081,56.3526,15.457,56.4445,15.261,56.5519,14.9965,56.6096,14.7945,56.6366,14.5207,56.6534,14.2463,56.6104,14.0391,56.0407,-15.2255,1.24176,387,45232,40.5328,12.0102,96.669,0
1784,56.4051,13.7636,56.3667,14.0784,56.331,14.3547,56.2752,14.6288,56.1926,14.9005,56.1101,15.1008,55.97,15.3622,55.8365,15.6247,55.7685,15.8932,55.8145,16.1636,55.9301,16.336,56.0974,16.5423,56.4051,13.7636,56.1366,13.9997,56.0423,14.2979,55.9545,14.5929,55.8315,14.882,55.7302,15.097,55.5637,15.3763,55.4081,15.6582,55.3712,15.957,55.4728,16.2547,55.6307,16.4343,56.0974,16.5423,56.1453,16.1312,56.0955,15.9422,56.1742,15.6938,56.3244,15.4589,56.452,15.2186,56.5501,14.9723,56.6007,14.7837,56.6339,14.5289,56.6395,14.2733,56.6056,14.0138,56.0488,-15.237,1.27622,390,45391,40.936,12.7858,98.0833,0
1785,56.3985,13.7636,56.3549,14.0442,56.3162,14.3663,56.2653,14.6198,56.1822,14.8693,56.069,15.1151,55.9592,15.362,55.868,15.6127,55.8262,15.9152,55.88,16.1695,56.0562,16.317,56.308,16.4169,56.3985,13.7636,56.1294,13.9845,56.03,14.3487,55.9379,14.634,55.7986,14.9105,55.6411,15.1827,55.5108,15.4611,55.4012,15.743,55.4274,16.1021,55.6203,16.3539,55.8244,16.4908,56.308,16.4169,56.1829,16.0809,56.1008,15.8864,56.2195,15.6149,56.3728,15.3548,56.4633,15.1395,56.5516,14.9238,56.6178,14.7045,56.623,14.4806,56.6251,14.2564,56.5887,13.9704,56.0563,-15.2392,1.30344,393,45928,41.1379,14.265,98.669,0
1786,56.3856,13.7636,56.3528,14.0561,56.3217,14.3178,56.2652,14.5763,56.189,14.8334,56.0771,15.0848,55.9614,15.3356,55.8616,15.5894,55.8018,15.8989,55.8699,16.1058,56.0951,16.3203,56.2727,16.4636,56.3856,13.7636,56.1307,13.9903,56.0375,14.2787,55.933,14.5602,55.8188,14.8401,55.6748,15.1137,55.5182,15.3843,55.4161,15.6654,55.4211,16.025,55.57,16.235,55.7929,16.443,56.2727,16.4636,56.3018,16.1168,56.1063,15.8863,56.1795,15.6562,56.3523,15.385,56.4548,15.1598,56.5374,14.9305,56.6051,14.6989,56.6275,14.4631,56.6258,14.2268,56.5832,13.9859,56.0608,-15.2373,1.32477,395,46325,40.8767,13.3253,98.9117,0
1787,56.3985,13.7636,56.3507,14.0629,56.313,14.3322,56.2381,14.6643,56.151,14.9277,56.0326,15.1856,55.9221,15.4453,55.854,15.7076,55.8364,15.9684,55.978,16.2036,56.2207,16.3421,56.4294,16.4984,56.3985,13.7636,56.12,13.9931,56.0196,14.2899,55.894,14.6547,55.7725,14.943,55.6191,15.2246,55.4744,15.508,55.4353,15.8055,55.4952,16.1046,55.6928,16.3654,55.9737,16.4996,56.4294,16.4984,56.3564,16.1226,56.1618,15.9419,56.163,15.7024,56.2981,15.4788,56.4236,15.2527,56.5091,15.0183,56.5814,14.7818,56.6231,14.5422,56.6252,14.2399,56.5957,13.993,56.0822,-15.2575,1.37027,404,46859,42.5301,13.4024,102.326,0
1788,56.3856,13.7636,56.3517,14.0687,56.318,14.3382,56.2361,14.6705,56.1466,14.9341,56.0363,15.1947,55.9378,15.4577,55.8653,15.7217,55.919,16.0464,56.1171,16.2603,56.3008,16.3756,56.5139,16.5644,56.3856,13.7636,56.1261,14.0032,56.0291,14.3001,55.8901,14.6633,55.7691,14.9521,55.6183,15.2346,55.5054,15.525,55.4602,15.8233,55.6,16.186,55.8325,16.4183,56.0535,16.5142,56.5139,16.5644,56.437,16.1616,56.2785,16.0101,56.1801,15.7791,56.2985,15.4879,56.4137,15.2581,56.5073,15.0239,56.5799,14.7862,56.6227,14.5455,56.6266,14.2418,56.586,13.9944,56.1043,-15.2767,1.41205,405,46823,43.2768,12.9086,103.154,0
1789,56.3856,13.7636,56.3528,14.0785,56.3161,14.3538,56.252,14.6262,56.1653,14.8968,56.0474,15.1622,55.9487,15.4314,55.885,15.7715,55.9574,16.0439,56.1608,16.2618,56.3556,16.3796,56.5646,16.5644,56.3856,13.7636,56.1248,14.0068,56.0271,14.3062,55.9185,14.6001,55.7925,14.8908,55.6469,15.1773,55.5321,15.4696,55.5171,15.8481,55.618,16.1443,55.8584,16.3882,56.0776,16.5084,56.5646,16.5644,56.5085,16.1747,56.3416,16.0399,56.2331,15.8107,56.2683,15.5585,56.4133,15.2587,56.5101,15.0149,56.5861,14.7677,56.6256,14.5167,56.6276,14.2639,56.5901,14.007,56.128,-15.2832,1.45118,407,47131,43.319,12.3543,102.326,0
1790,56.4051,13.7636,56.3613,14.0753,56.3159,14.3484,56.2347,14.6862,56.1404,14.9538,56.0301,15.2191,55.9447,15.4882,55.9099,15.7591,56.0139,16.0851,56.2381,16.2901,56.4219,16.4286,56.6213,16.6378,56.4051,13.7636,56.1391,14.0027,56.029,14.3,55.8888,14.6662,55.7633,14.9566,55.6203,15.2435,55.5268,15.5394,55.5294,15.8412,55.6885,16.2019,55.9348,16.4116,56.1551,16.527,56.6213,16.6378,56.5709,16.2325,56.4152,16.0746,56.261,15.849,56.2986,15.5418,56.397,15.3018,56.4931,15.0616,56.57,14.8181,56.6191,14.5716,56.625,14.2601,56.5996,14.0059,56.1438,-15.3032,1.48108,413,47542,44.2559,12.2988,102.912,0
1791,56.4051,13.7636,56.3613,14.0814,56.2987,14.4267,56.2322,14.701,56.1333,14.9721,56.0206,15.2411,55.9342,15.5142,55.9271,15.8571,56.0698,16.1151,56.2932,16.3354,56.5318,16.529,56.7053,16.7058,56.4051,13.7636,56.1378,14.0061,56.0054,14.3807,55.8848,14.6749,55.7579,14.9678,55.6143,15.2573,55.5234,15.5562,55.5605,15.9347,55.751,16.2125,56.0094,16.4438,56.2964,16.6134,56.7053,16.7058,56.6525,16.3451,56.4577,16.1244,56.2918,15.8952,56.2666,15.6428,56.3818,15.3351,56.4808,15.0899,56.5642,14.8419,56.6168,14.5904,56.6238,14.3358,56.6015,14.0128,56.1566,-15.3161,1.51085,416,48302,45.5085,12.0857,105.154,0
1792,56.3462,13.7605,56.3469,14.0945,56.3106,14.3793,56.2232,14.7285,56.1242,15.0068,56.027,15.2859,55.9722,15.5687,55.9754,15.852,56.1288,16.1182,56.3507,16.3595,56.5622,16.5798,56.7264,16.7791,56.3462,13.7605,56.12,14.0737,56.0338,14.3734,55.8595,14.7358,55.7287,15.0273,55.6201,15.3227,55.5813,15.6265,55.6214,15.9302,55.8074,16.2103,56.0696,16.4592,56.3446,16.6648,56.7264,16.7791,56.6914,16.3853,56.5202,16.1424,56.3543,15.8974,56.3038,15.6334,56.3828,15.3698,56.4777,15.1089,56.5765,14.8484,56.6256,14.582,56.6194,14.2452,56.573,13.9706,56.1847,-15.3292,1.54464,412,47666,45.68,12.0507,106.569,0
1793,56.3491,13.7605,56.355,14.0932,56.313,14.3739,56.236,14.7214,56.1396,14.9974,56.0506,15.2748,55.9844,15.554,56.0099,15.8338,56.1524,16.1021,56.3534,16.3471,56.5577,16.5521,56.649,16.8192,56.3491,13.7605,56.1362,14.0686,56.0294,14.3577,55.8806,14.716,55.7636,15.003,55.6611,15.292,55.6111,15.5874,55.6631,15.8814,55.7963,16.1656,56.0262,16.4231,56.2852,16.6051,56.649,16.8192,56.7396,16.4031,56.5816,16.1546,56.4154,15.9083,56.3219,15.6469,56.3879,15.3808,56.487,15.1191,56.5701,14.8549,56.6254,14.5881,56.6196,14.2499,56.5744,13.9743,56.2083,-15.3541,1.56963,415,47354,45.3639,11.5057,105.154,0
1794,56.3403,13.7605,56.3487,14.1117,56.3144,14.4028,56.2539,14.6916,56.1533,14.9769,56.0594,15.2638,56.0102,15.5548,56.0246,15.8459,56.1842,16.1189,56.3832,16.3831,56.5834,16.6421,56.696,16.8524,56.3403,13.7605,56.1313,14.0847,56.026,14.3829,55.9156,14.6802,55.784,14.9737,55.6705,15.2703,55.6481,15.5765,55.6886,15.8811,55.8274,16.1719,56.0487,16.4424,56.3075,16.7034,56.696,16.8524,56.7784,16.45,56.6207,16.1894,56.4392,15.9349,56.3304,15.6653,56.3997,15.3881,56.4821,15.1119,56.5768,14.8378,56.6266,14.559,56.6238,14.277,56.5703,13.9912,56.2225,-15.3808,-1.55523,416,47006,45.6936,11.2745,106.569,0
1795,56.3403,13.7605,56.3499,14.1125,56.3218,14.4049,56.2603,14.6939,56.1274,15.05,56.0405,15.3384,55.9907,15.6299,56.0556,15.9181,56.2338,16.1872,56.4317,16.453,56.612,16.708,56.7059,16.9424,56.3403,13.7605,56.129,14.0803,56.0378,14.3777,55.9315,14.6725,55.7599,15.0337,55.653,15.3285,55.6329,15.6322,55.7056,15.93,55.8592,16.2146,56.0817,16.4826,56.3442,16.7329,56.7059,16.9424,56.805,16.56,56.6819,16.2891,56.5093,16.0279,56.3455,15.7647,56.3645,15.481,56.4587,15.2027,56.5483,14.9237,56.626,14.5718,56.6244,14.2858,56.5722,13.9962,56.2279,-15.4013,-1.54247,421,47294,46.909,11.119,109.397,0
1796,56.3429,13.7742,56.3546,14.1211,56.3081,14.489,56.2278,14.7781,56.1209,15.0649,56.0281,15.3541,55.9947,15.7222,56.0975,16.0095,56.2882,16.2772,56.5011,16.5387,56.6665,16.8133,56.7528,17.0696,56.3429,13.7742,56.1358,14.0895,56.0086,14.4639,55.8911,14.7586,55.7545,15.0491,55.6528,15.3461,55.6424,15.7277,55.7384,16.0251,55.918,16.3051,56.1662,16.5652,56.4246,16.8303,56.7528,17.0696,56.8425,16.6559,56.7245,16.3814,56.5553,16.1175,56.3873,15.8532,56.3412,15.5689,56.4406,15.2162,56.5435,14.9375,56.6204,14.6551,56.6263,14.3676,56.5718,14.0006,56.2385,-15.4455,-1.51758,430,47833,48.6145,10.8858,112.811,0
1797,56.3357,13.7742,56.3506,14.114,56.3102,14.4796,56.2329,14.7663,56.0996,15.1214,56.0111,15.4081,56.0008,15.773,56.1235,16.0541,56.3184,16.3177,56.519,16.5799,56.6855,16.8429,56.7795,17.156,56.3357,13.7742,56.1266,14.0821,56.0112,14.4536,55.8982,14.7449,55.7357,15.1045,55.6427,15.3985,55.6488,15.7752,55.7569,16.067,55.948,16.3396,56.1978,16.5975,56.4445,16.851,56.7795,17.156,56.8593,16.7049,56.7393,16.4319,56.592,16.1639,56.4152,15.9034,56.3254,15.625,56.4109,15.2728,56.522,14.997,56.6218,14.6463,56.6259,14.3601,56.5695,13.9949,56.247,-15.4686,-1.49994,437,48399,49.9004,10.8211,115.64,0
1798,56.3429,13.7742,56.3499,14.1614,56.3134,14.4364,56.2269,14.7745,56.1053,15.1104,56.0298,15.4519,56.0111,15.727,56.1294,16.0609,56.3089,16.3129,56.5272,16.6098,56.6959,16.8785,56.7795,17.156,56.3429,13.7742,56.1215,14.1436,56.0192,14.4249,55.8824,14.7744,55.7249,15.1197,55.6562,15.4777,55.667,15.7674,55.7896,16.1184,55.9939,16.3781,56.257,16.6769,56.4726,16.9043,56.7795,17.156,56.8633,16.7427,56.7148,16.4294,56.5368,16.1213,56.3926,15.8754,56.3495,15.5483,56.4273,15.2892,56.5372,14.967,56.6225,14.6414,56.6237,14.3105,56.5851,14.0392,56.2502,-15.4765,-1.50107,436,48571,49.6851,11.2694,114.811,0
1799,56.3446,13.7742,56.3555,14.163,56.3114,14.436,56.2338,14.7752,56.1193,15.1117,56.053,15.3839,56.0316,15.7259,56.1403,16.0611,56.3105,16.315,56.5282,16.611,56.6963,16.8792,56.7795,17.156,56.3446,13.7742,56.1332,14.146,56.0194,14.4243,55.8899,14.7742,55.7535,15.1228,55.6743,15.4057,55.6914,15.7653,55.8168,16.1156,55.9956,16.3815,56.2588,16.6787,56.4735,16.9051,56.7795,17.156,56.8635,16.7433,56.7153,16.4304,56.5372,16.1227,56.3962,15.8765,56.3615,15.5492,56.4534,15.2249,56.5373,14.967,56.6224,14.6418,56.6238,14.3113,56.5855,14.0404,56.2585,-15.4792,-1.50076,430,48028,49.5215,10.9051,114.811,0
1800,56.3559,13.7742,56.3655,14.1308,56.3113,14.4971,56.2486,14.7885,56.1529,15.0778,56.055,15.4418,56.0592,15.738,56.1563,16.027,56.3624,16.3709,56.5416,16.6427,56.6862,16.9227,56.7645,17.1843,56.3559,13.7742,56.1672,14.0904,56.0204,14.4586,55.9101,14.7524,55.7983,15.0459,55.7034,15.419,55.707,15.7223,55.8095,16.0173,56.0071,16.3715,56.2152,16.6418,56.4384,16.9133,56.7645,17.1843,56.8722,16.7876,56.7753,16.507,56.6335,16.2331,56.4469,15.8931,56.3888,15.6061,56.4285,15.3171,56.5611,14.9658,56.6267,14.679,56.6225,14.3886,56.566,14.0188,56.2768,-15.4999,-1.49287,429,46913,49.479,10.458,114.569,0
1801,56.3503,13.7742,56.3536,14.1091,56.3132,14.4541,56.2628,14.7291,56.1699,15.072,56.0855,15.345,56.0554,15.6926,56.159,16.0339,56.317,16.2943,56.4862,16.5416,56.6718,16.8185,56.7408,17.0827,56.3503,13.7742,56.1708,14.0777,56.0298,14.4314,55.9273,14.7136,55.8028,15.0667,55.7267,15.3528,55.7145,15.7159,55.8295,16.0701,55.9882,16.3426,56.1799,16.5975,56.4106,16.8474,56.7408,17.0827,56.8762,16.6815,56.7047,16.3671,56.5656,16.1158,56.4344,15.8629,56.3917,15.5298,56.4771,15.1996,56.581,14.9408,56.6306,14.607,56.611,14.3387,56.5355,13.997,56.2747,-15.4897,-1.49731,422,46514,48.0513,10.7476,111.154,0
1802,56.3497,13.8475,56.3479,14.1765,56.3155,14.5274,56.2308,14.8742,56.1432,15.1506,56.0692,15.4995,56.0738,15.7813,56.2123,16.1211,56.3796,16.3816,56.5411,16.6419,56.7014,16.9467,56.7758,17.2293,56.3497,13.8475,56.143,14.1426,56.0143,14.5016,55.8839,14.8563,55.7755,15.1393,55.7166,15.5027,55.7375,15.7951,55.8626,16.1503,56.0397,16.4178,56.242,16.6819,56.4678,16.9751,56.7758,17.2293,56.882,16.8034,56.7608,16.4736,56.6333,16.2146,56.4856,15.9603,56.3897,15.6269,56.4379,15.3557,56.5518,15.0232,56.6235,14.7544,56.6313,14.4133,56.5499,14.0665,56.2877,-15.5456,-1.4794,429,46942,48.9759,10.7025,114.811,0
1803,56.3514,13.8475,56.3583,14.1793,56.318,14.5285,56.2366,14.8755,56.1483,15.1516,56.0753,15.5002,56.0759,15.7821,56.2145,16.1214,56.3749,16.3834,56.5367,16.6433,56.7022,16.947,56.7758,17.2293,56.3514,13.8475,56.1609,14.1466,56.0253,14.5036,55.8909,14.8572,55.7858,15.1406,55.7287,15.5036,55.7457,15.7959,55.8634,16.1516,56.0404,16.4188,56.2426,16.6827,56.4681,16.9754,56.7758,17.2293,56.8807,16.804,56.7503,16.476,56.6249,16.2167,56.49,15.9595,56.3897,15.6273,56.4377,15.3563,56.5515,15.024,56.6234,14.7555,56.6314,14.4146,56.5505,14.0681,56.2902,-15.5509,-1.48234,424,46925,48.9758,10.5613,113.983,0
1804,56.3462,13.8338,56.365,14.1989,56.3519,14.491,56.2935,14.785,56.1874,15.0751,56.0969,15.4432,56.0787,15.741,56.1677,16.0324,56.3257,16.3116,56.4938,16.5873,56.6656,16.8642,56.7179,17.1201,56.3462,13.8338,56.1604,14.1618,56.0551,14.4571,55.9393,14.7506,55.8302,15.0453,55.7414,15.42,55.7362,15.724,55.8054,16.024,55.963,16.3086,56.1648,16.5816,56.387,16.8517,56.7179,17.1201,56.8752,16.7342,56.735,16.4562,56.6117,16.1746,56.4597,15.8993,56.4151,15.6083,56.4835,15.3186,56.5998,14.9601,56.6855,14.6721,56.6575,14.3795,56.57,14.086,56.2905,-15.506,-1.50738,423,46317,47.536,10.5574,109.74,0
1805,56.3435,13.8475,56.3749,14.177,56.3638,14.5254,56.313,14.8037,56.2264,15.0793,56.1208,15.4241,56.1169,15.7048,56.1831,15.982,56.3412,16.3185,56.5012,16.5742,56.6475,16.808,56.7236,17.0827,56.3435,13.8475,56.1702,14.1527,56.0632,14.513,55.9651,14.7967,55.8673,15.0806,55.7579,15.4372,55.7494,15.7282,55.843,16.0127,56.0098,16.361,56.2036,16.6208,56.4086,16.837,56.7236,17.0827,56.8279,16.6652,56.7155,16.4043,56.5989,16.144,56.4791,15.8138,56.4649,15.5419,56.5138,15.2714,56.6318,14.9407,56.6946,14.6718,56.675,14.4003,56.5641,14.0577,56.3042,-15.4906,-1.52254,413,45563,46.5866,10.5975,108.326,0
