69,-3.36299,20.2656,-3.48099,20.4738,-3.57143,20.6842,-3.63421,20.8965,-3.68824,21.1818,-3.71281,21.3977,-3.72904,21.6136,-3.77277,21.8286,-3.81604,22.0434,-3.84002,22.2586,-3.8824,22.4784,-3.90295,22.691,-3.36299,20.2656,-3.65193,20.3095,-3.79132,20.509,-3.87954,20.7261,-3.97616,21.0173,-4.0305,21.2379,-4.02916,21.4613,-4.05448,21.6847,-4.10583,21.9061,-4.10694,22.1299,-4.11411,22.3556,-3.90295,22.691,-3.61478,22.45,-3.55196,22.244,-3.49482,22.0377,-3.45584,21.8296,-3.41831,21.6213,-3.37102,21.4137,-3.3772,21.2038,-3.35523,20.9242,-3.29684,20.7181,-3.24761,20.5088,-3.70861,-21.4596,1.39277,295,27328,34.2063,9.30614,80.8701,0
70,-3.35468,20.3179,-3.50692,20.5387,-3.58617,20.7258,-3.65836,20.9803,-3.69439,21.1725,-3.71094,21.4313,-3.74581,21.6247,-3.78118,21.8831,-3.79281,22.0774,-3.8246,22.3372,-3.82695,22.5238,-3.74064,22.7314,-3.35468,20.3179,-3.69724,20.3677,-3.81638,20.5635,-3.91865,20.8478,-3.99257,21.0593,-4.03815,21.3473,-4.04535,21.5644,-4.10894,21.8514,-4.10711,22.0689,-4.11031,22.3591,-4.10263,22.579,-3.74064,22.7314,-3.5639,22.3524,-3.51838,22.1831,-3.46539,21.9566,-3.44261,21.785,-3.4197,21.5563,-3.37915,21.3863,-3.3785,21.1573,-3.36392,20.9853,-3.30869,20.759,-3.25847,20.5904,-3.71696,-21.509,1.40514,300,27378,34.4576,9.13026,83.1127,0
71,-3.36299,20.3438,-3.49292,20.583,-3.57245,20.773,-3.66238,21.0283,-3.70213,21.2225,-3.7177,21.485,-3.75808,21.6805,-3.77977,21.9426,-3.7995,22.1391,-3.82524,22.403,-3.82453,22.5923,-3.74064,22.8047,-3.36299,20.3438,-3.70038,20.4474,-3.81847,20.6422,-3.92652,20.9247,-4.01098,21.1341,-4.02994,21.4224,-4.06044,21.6388,-4.11549,21.926,-4.10715,22.1434,-4.11036,22.4333,-4.10247,22.6529,-3.74064,22.8047,-3.55711,22.4142,-3.52108,22.2386,-3.47711,22.004,-3.44537,21.8279,-3.42744,21.5919,-3.38576,21.4167,-3.37741,21.1808,-3.35807,21.0037,-3.27619,20.7741,-3.23184,20.5979,-3.71558,-21.5649,1.39667,304,27737,34.885,9.23433,83.6985,0
72,-3.36299,20.4123,-3.51868,20.6776,-3.60611,20.8847,-3.66519,21.0934,-3.7073,21.3032,-3.72915,21.515,-3.7659,21.7977,-3.80356,22.0089,-3.81194,22.2215,-3.83261,22.5051,-3.83626,22.7187,-3.85618,22.9103,-3.36299,20.4123,-3.7174,20.5048,-3.84858,20.7129,-3.9278,20.9273,-4.01352,21.1409,-4.03671,21.3612,-4.06426,21.6553,-4.11199,21.8744,-4.10715,22.0959,-4.11118,22.3915,-4.09584,22.6147,-3.85618,22.9103,-3.57497,22.6851,-3.54062,22.477,-3.51797,22.205,-3.4767,22.0023,-3.44315,21.7991,-3.41289,21.5277,-3.37308,21.3249,-3.36226,21.1206,-3.31661,20.9186,-3.2534,20.7182,-3.7186,-21.633,1.41776,309,27811,35.1995,9.08583,82.8701,0
73,-3.44228,20.4599,-3.55748,20.7341,-3.62986,20.9469,-3.68535,21.157,-3.72829,21.4411,-3.74761,21.6551,-3.78807,21.8679,-3.81284,22.153,-3.81254,22.3675,-3.8266,22.6535,-3.80688,22.8724,-3.79286,23.0765,-3.44228,20.4599,-3.76902,20.5963,-3.87923,20.8086,-3.97182,21.0215,-4.03458,21.313,-4.04437,21.5345,-4.08518,21.7543,-4.10981,22.0486,-4.10687,22.2703,-4.10888,22.5656,-4.06473,22.7889,-3.79286,23.0765,-3.56434,22.8113,-3.5385,22.5976,-3.52252,22.3217,-3.51096,22.1145,-3.46111,21.8399,-3.43088,21.6333,-3.40632,21.4266,-3.37395,21.1507,-3.33914,20.945,-3.29283,20.7353,-3.73322,-21.7418,1.44952,315,28234,36.4337,8.70506,86.8701,0
74,-3.45072,20.506,-3.58647,20.7936,-3.65974,20.9994,-3.71135,21.2083,-3.7404,21.4903,-3.76223,21.7018,-3.81054,21.9827,-3.81591,22.1947,-3.81028,22.4775,-3.81153,22.6899,-3.79632,22.969,-3.79286,23.1695,-3.45072,20.506,-3.78756,20.6565,-3.92375,20.8566,-3.99776,21.0733,-4.0367,21.3655,-4.05263,21.5854,-4.10659,21.8769,-4.10659,22.097,-4.1111,22.391,-4.08951,22.6113,-4.03162,22.9004,-3.79286,23.1695,-3.56732,22.9012,-3.53012,22.6262,-3.51433,22.4227,-3.52204,22.1508,-3.49592,21.9476,-3.45065,21.6774,-3.44064,21.4736,-3.39616,21.2033,-3.35048,21.0018,-3.32509,20.7951,-3.74415,-21.8099,1.46813,316,28478,37.1259,8.39214,86.0416,0
75,-3.52782,20.5921,-3.63398,20.8711,-3.68873,21.0819,-3.7279,21.2915,-3.74566,21.5733,-3.76563,21.784,-3.78395,22.0653,-3.78659,22.2769,-3.76956,22.5586,-3.76349,22.769,-3.74954,23.0548,-3.73462,23.229,-3.52782,20.5921,-3.85058,20.7426,-3.96264,20.9468,-4.01868,21.1644,-4.03885,21.4569,-4.06937,21.6755,-4.11461,21.9668,-4.10902,22.1865,-4.0972,22.4793,-4.06107,22.6975,-4.00065,22.9926,-3.73462,23.229,-3.50348,22.9744,-3.46817,22.7,-3.44802,22.4971,-3.4617,22.2262,-3.45144,22.0229,-3.44871,21.7521,-3.4476,21.5487,-3.41908,21.2783,-3.38056,21.0767,-3.37173,20.8685,-3.73975,-21.9079,1.51842,324,28395,36.4363,9.07437,88.2843,0
76,-3.59648,20.6344,-3.66221,20.8918,-3.69956,21.1628,-3.72892,21.363,-3.75894,21.6306,-3.77701,21.8313,-3.77731,22.0997,-3.76714,22.301,-3.74325,22.5689,-3.72946,22.7727,-3.67694,23.0057,-3.57329,23.1764,-3.59648,20.6344,-3.89802,20.8159,-4.00183,21.0933,-4.03057,21.3077,-4.05426,21.5949,-4.0956,21.8089,-4.10718,22.0957,-4.0969,22.3115,-4.05488,22.598,-4.02911,22.8169,-3.92153,23.0725,-3.57329,23.1764,-3.48127,22.8405,-3.44207,22.593,-3.44755,22.406,-3.44708,22.1565,-3.44708,21.9693,-3.45042,21.7198,-3.44635,21.5327,-3.40486,21.285,-3.37325,21.0993,-3.40278,20.844,-3.73645,-21.9058,1.53241,313,27705,35.4454,9.16404,85.4558,0
77,-3.59502,20.6436,-3.66671,20.9226,-3.69086,21.1267,-3.72332,21.3983,-3.7517,21.6019,-3.78095,21.8736,-3.77697,22.0784,-3.7733,22.3515,-3.74955,22.5552,-3.73912,22.8279,-3.70323,23.0166,-3.56887,23.1889,-3.59502,20.6436,-3.90098,20.8145,-3.98294,21.0286,-4.03893,21.32,-4.04146,21.5405,-4.10564,21.8318,-4.10686,22.0523,-4.10811,22.347,-4.07177,22.5665,-4.01703,22.8594,-3.94572,23.0736,-3.56887,23.1889,-3.50267,22.8453,-3.45813,22.6591,-3.44763,22.4084,-3.44708,22.2196,-3.44708,21.9678,-3.44717,21.779,-3.44201,21.5275,-3.403,21.3408,-3.38117,21.0904,-3.40715,20.9007,-3.7402,-21.9175,1.53333,314,28172,35.713,9.17901,84.0416,0
78,-3.58914,20.6334,-3.65609,20.9278,-3.68305,21.1372,-3.71972,21.3462,-3.75137,21.6257,-3.77454,21.8349,-3.77711,22.1155,-3.77944,22.3261,-3.76936,22.5363,-3.76252,22.8142,-3.73703,23.0193,-3.72943,23.2411,-3.58914,20.6334,-3.89725,20.797,-3.96678,21.0161,-4.01309,21.2329,-4.03856,21.5243,-4.08545,21.7412,-4.10655,22.0322,-4.10851,22.2517,-4.1026,22.4709,-4.03788,22.7602,-3.98665,22.9763,-3.72943,23.2411,-3.51192,22.929,-3.49269,22.7282,-3.43908,22.4618,-3.44708,22.2601,-3.44708,22.0582,-3.44694,21.789,-3.44823,21.5872,-3.3992,21.3203,-3.37659,21.1192,-3.39027,20.9161,-3.74136,-21.9164,1.5236,316,28767,35.8256,9.04778,83.4558,0
79,-3.52406,20.6376,-3.65546,20.8961,-3.70947,21.105,-3.72808,21.383,-3.73988,21.5918,-3.76123,21.8701,-3.77596,22.0787,-3.77395,22.2878,-3.74536,22.5652,-3.74892,22.7744,-3.73257,23.0486,-3.71952,23.2429,-3.52406,20.6376,-3.86196,20.7316,-3.96609,20.9414,-4.01021,21.2338,-4.03986,21.4524,-4.06018,21.7445,-4.0952,21.9627,-4.09939,22.1818,-4.06027,22.4724,-4.0275,22.6914,-3.98267,22.9792,-3.71952,23.2429,-3.49553,22.9856,-3.46001,22.7171,-3.43945,22.519,-3.44708,22.2542,-3.44697,22.0555,-3.4478,21.8568,-3.43529,21.5919,-3.43711,21.3932,-3.43579,21.1282,-3.39714,20.9283,-3.73508,-21.9208,1.53858,315,29172,36.1691,8.94877,85.4558,0
80,-3.66259,20.6149,-3.66657,20.8742,-3.71931,21.166,-3.73722,21.3835,-3.73269,21.6029,-3.74222,21.8955,-3.74044,22.1151,-3.74044,22.3346,-3.74246,22.6274,-3.74222,22.8463,-3.74098,23.1358,-3.78284,23.3102,-3.66259,20.6149,-3.8961,20.7947,-3.98371,21.082,-4.02789,21.2963,-4.0332,21.5122,-4.03381,21.8012,-4.03381,22.0178,-4.03381,22.2345,-4.03405,22.5234,-4.03244,22.74,-3.9675,23.0266,-3.78284,23.3102,-3.50756,23.1043,-3.44435,22.8072,-3.44708,22.585,-3.44708,22.2884,-3.44704,22.0659,-3.44643,21.8435,-3.42912,21.5471,-3.44873,21.3253,-3.42898,21.1048,-3.42544,20.8061,-3.72619,-21.9563,1.5494,309,28940,36.9264,8.25024,84.6274,0
81,-3.59803,20.6799,-3.65994,20.9472,-3.70942,21.1601,-3.72894,21.4393,-3.7075,21.6492,-3.70287,21.9304,-3.70183,22.1414,-3.7269,22.4217,-3.74015,22.6321,-3.72633,22.8437,-3.71228,23.1208,-3.72328,23.3162,-3.59803,20.6799,-3.89156,20.8217,-3.96375,21.037,-4.02881,21.3225,-4.03599,21.539,-4.0338,21.8281,-4.0338,22.045,-4.03355,22.3342,-4.03731,22.5511,-4.0151,22.7681,-3.95696,23.0518,-3.72328,23.3162,-3.46861,23.0553,-3.44429,22.7776,-3.44002,22.5727,-3.40474,22.3691,-3.36593,22.097,-3.3692,21.8921,-3.39145,21.6191,-3.43497,21.4163,-3.41992,21.1445,-3.39606,20.9353,-3.71064,-21.9835,1.55213,320,29017,36.2195,9.13379,84.3848,0
82,-3.52782,20.7109,-3.64125,20.978,-3.6971,21.19,-3.71282,21.4713,-3.7069,21.6829,-3.7039,21.9657,-3.70334,22.178,-3.71251,22.4605,-3.7194,22.6714,-3.71054,22.8824,-3.71323,23.1715,-3.72328,23.3699,-3.52782,20.7109,-3.85461,20.812,-3.95494,21.0242,-4.01473,21.3156,-4.04149,21.535,-4.0338,21.8284,-4.0338,22.0487,-4.03839,22.3423,-4.02275,22.5622,-3.98484,22.7808,-3.95196,23.0771,-3.72328,23.3699,-3.46611,23.1232,-3.43799,22.8435,-3.4149,22.6401,-3.37658,22.4376,-3.37387,22.1658,-3.37161,21.9615,-3.38084,21.6894,-3.41083,21.4863,-3.4126,21.2146,-3.38685,21.0088,-3.70072,-22.0095,1.55388,325,29053,36.7319,9.2507,87.4558,0
83,-3.51495,20.7843,-3.64483,21.0415,-3.69922,21.2493,-3.72324,21.5262,-3.71604,21.7347,-3.70842,21.9433,-3.70347,22.2216,-3.70457,22.4302,-3.71719,22.7073,-3.7095,22.916,-3.70458,23.1274,-3.72396,23.3624,-3.51495,20.7843,-3.84732,20.8774,-3.9594,21.0839,-4.02769,21.3725,-4.03883,21.5904,-4.0338,21.8087,-4.0338,22.0998,-4.03476,22.3181,-4.02636,22.6089,-3.98894,22.8259,-3.95915,23.0453,-3.72396,23.3624,-3.45001,23.0678,-3.43366,22.8656,-3.40574,22.6675,-3.3662,22.4033,-3.3694,22.2042,-3.3859,21.9388,-3.40284,21.7399,-3.41827,21.5409,-3.4208,21.2754,-3.39245,21.0741,-3.70273,-22.0547,1.55433,319,28762,35.7657,9.18941,86.2843,0
84,-3.51495,20.8476,-3.65116,21.123,-3.71033,21.3393,-3.72866,21.554,-3.70938,21.8411,-3.70165,22.0571,-3.70363,22.3453,-3.70562,22.5615,-3.69176,22.7771,-3.68636,23.0647,-3.7245,23.2746,-3.78289,23.4928,-3.51495,20.8476,-3.84953,20.9437,-3.9598,21.1624,-4.01726,21.3797,-4.03747,21.6742,-4.0338,21.8957,-4.0338,22.1911,-4.03838,22.4126,-4.023,22.6338,-3.9711,22.9269,-3.9598,23.1502,-3.78289,23.4928,-3.45385,23.2685,-3.40027,23.0566,-3.36645,22.7769,-3.37372,22.5663,-3.37378,22.3555,-3.37604,22.0746,-3.39386,21.8642,-3.44015,21.585,-3.42897,21.3747,-3.38992,21.164,-3.69881,-22.1501,1.56332,326,28692,36.8213,9.30135,87.6985,0
85,-3.59136,20.8727,-3.66813,21.1698,-3.71238,21.3828,-3.72939,21.6673,-3.7223,21.8818,-3.70681,22.1677,-3.70506,22.3823,-3.69876,22.6684,-3.67748,22.8821,-3.67888,23.0958,-3.70039,23.3868,-3.73149,23.5899,-3.59136,20.8727,-3.88449,21.0374,-3.97125,21.2489,-4.02607,21.5385,-4.03628,21.7568,-4.0338,22.0486,-4.03353,22.2675,-4.03187,22.5592,-3.99802,22.7767,-3.96329,22.9942,-3.94493,23.2887,-3.73149,23.5899,-3.4465,23.341,-3.3927,23.0548,-3.36626,22.8451,-3.37389,22.6347,-3.37681,22.3541,-3.38566,22.1437,-3.41766,21.8639,-3.43773,21.6543,-3.4261,21.3745,-3.40954,21.161,-3.69984,-22.2255,-1.56655,327,28803,37.3394,9.03176,89.6985,0
86,-3.58896,20.9361,-3.67067,21.1671,-3.73175,21.4538,-3.7439,21.6687,-3.73748,21.9556,-3.72223,22.1703,-3.71186,22.3854,-3.70049,22.6724,-3.67343,22.8867,-3.6813,23.1733,-3.69653,23.3935,-3.72106,23.5899,-3.58896,20.9361,-3.85683,21.0253,-3.99831,21.3121,-4.03918,21.5306,-4.0338,21.8249,-4.0338,22.0458,-4.03353,22.2668,-4.03168,22.5612,-3.99723,22.7807,-3.95712,23.0735,-3.95528,23.2977,-3.72106,23.5899,-3.42492,23.346,-3.39306,23.1288,-3.3664,22.85,-3.38045,22.6403,-3.3943,22.3606,-3.41806,22.1512,-3.45129,21.9429,-3.44708,21.6632,-3.44551,21.4532,-3.44506,21.1686,-3.70768,-22.2676,-1.55368,318,28529,36.5744,8.9447,86.0416,0
87,-3.60115,21.0094,-3.68604,21.2388,-3.74016,21.5254,-3.74198,21.7406,-3.74043,22.0276,-3.7397,22.2427,-3.73325,22.4579,-3.73636,22.7449,-3.74008,22.9601,-3.7511,23.2473,-3.77748,23.4651,-3.77052,23.6614,-3.60115,21.0094,-3.87494,21.0985,-4.0236,21.3841,-4.04103,21.605,-4.0338,21.9002,-4.0338,22.1217,-4.0338,22.3433,-4.0338,22.6387,-4.0338,22.8603,-4.03637,23.1555,-4.04141,23.3823,-3.77052,23.6614,-3.49676,23.4051,-3.44605,23.195,-3.4463,22.9166,-3.43589,22.7076,-3.43476,22.4289,-3.45461,22.2204,-3.44708,22.0115,-3.44708,21.7328,-3.44279,21.5238,-3.45606,21.2406,-3.7388,-22.337,1.55216,314,29266,36.5057,8.28396,84.3848,0
88,-3.6676,21.0517,-3.72499,21.3603,-3.74096,21.5836,-3.74032,21.8042,-3.74044,22.025,-3.74044,22.3194,-3.74044,22.5402,-3.74044,22.761,-3.74197,23.0551,-3.76187,23.2749,-3.80514,23.4997,-3.83725,23.7184,-3.6676,21.0517,-3.97399,21.2429,-4.03611,21.4658,-4.03589,21.6865,-4.0338,21.9075,-4.0338,22.2022,-4.0338,22.4232,-4.0338,22.6443,-4.0338,22.939,-4.03355,23.16,-4.04369,23.3846,-3.83725,23.7184,-3.53675,23.466,-3.47152,23.2436,-3.4414,23.0243,-3.44708,22.7305,-3.44708,22.51,-3.44708,22.2894,-3.44708,21.9954,-3.44709,21.7749,-3.44253,21.5544,-3.4532,21.3299,-3.74561,-22.3756,1.5498,312,29263,36.5542,8.18296,83.5563,0
89,-3.6676,21.0978,-3.72302,21.4081,-3.7407,21.6197,-3.74044,21.9017,-3.74017,22.1132,-3.7413,22.3247,-3.72239,22.6057,-3.71946,22.8171,-3.73804,23.0985,-3.76147,23.3099,-3.78222,23.5813,-3.78067,23.7985,-3.6676,21.0978,-3.9653,21.3008,-4.03429,21.519,-4.03325,21.8081,-4.0338,22.0252,-4.0338,22.2422,-4.0338,22.5316,-4.0338,22.7487,-4.0338,23.0381,-4.03767,23.2571,-4.02258,23.5386,-3.78067,23.7985,-3.53989,23.4931,-3.46281,23.2231,-3.42831,23.0185,-3.40112,22.7445,-3.41067,22.5387,-3.45423,22.2662,-3.44708,22.0602,-3.44708,21.8541,-3.44177,21.5794,-3.46036,21.3698,-3.7409,-22.4338,1.55216,315,29349,36.9774,8.62671,85.4558,0
