74,1.68046,-4.81932,1.91949,-4.66502,2.06345,-4.59,2.27344,-4.47212,2.48989,-4.38659,2.63665,-4.34519,2.85978,-4.31139,3.08168,-4.26444,3.29911,-4.18421,3.51403,-4.08723,3.65393,-4.01325,3.80711,-3.89774,1.68046,-4.81932,1.76836,-4.54658,1.89615,-4.44308,2.10907,-4.32336,2.31836,-4.20995,2.46006,-4.14413,2.68114,-4.10192,2.90275,-4.07244,3.11928,-3.99349,3.33957,-3.92411,3.4802,-3.88117,3.80711,-3.89774,3.68978,-4.22209,3.54681,-4.318,3.33511,-4.43424,3.11373,-4.4995,2.88986,-4.54313,2.66549,-4.58035,2.51749,-4.62245,2.29678,-4.69335,2.08526,-4.80942,1.93563,-4.8619,2.76163,4.34328,-0.335175,214,16287,31.9999,6.69146,76.1838,0
75,1.66278,-4.76242,1.91545,-4.64012,2.06474,-4.58904,2.27983,-4.49209,2.49531,-4.4002,2.64158,-4.35152,2.86357,-4.29386,3.08415,-4.22578,3.30387,-4.15424,3.44744,-4.08672,3.66274,-3.97638,3.81299,-3.87764,1.66278,-4.76242,1.77295,-4.50455,1.90608,-4.43751,2.12517,-4.34692,2.33064,-4.21292,2.47169,-4.13992,2.69215,-4.08096,2.91343,-4.02949,3.1341,-3.9732,3.27659,-3.90708,3.49331,-3.81989,3.81299,-3.87764,3.68995,-4.20378,3.47258,-4.3263,3.32944,-4.39688,3.10715,-4.46326,2.88645,-4.53949,2.66406,-4.60495,2.51527,-4.64543,2.293,-4.71075,2.07241,-4.78807,1.92171,-4.83292,2.77286,4.32279,-0.350092,218,16549,31.8783,6.86166,76.1838,0
76,1.71499,-4.75648,1.89028,-4.6395,2.10163,-4.55343,2.3232,-4.47702,2.46766,-4.42407,2.68387,-4.33211,2.90261,-4.25259,3.05111,-4.21717,3.27093,-4.14458,3.48635,-4.03633,3.6265,-3.95015,3.75086,-3.81242,1.71499,-4.75648,1.73057,-4.54541,1.91249,-4.41874,2.13123,-4.3431,2.27123,-4.27028,2.47854,-4.14811,2.69337,-4.06266,2.84044,-4.02962,3.05998,-3.97354,3.27574,-3.88451,3.41825,-3.82503,3.75086,-3.81242,3.69999,-4.16034,3.55235,-4.26689,3.33743,-4.37808,3.11271,-4.43579,2.96499,-4.48854,2.74478,-4.57772,2.51956,-4.63238,2.3684,-4.65802,2.14698,-4.74088,1.91948,-4.80802,2.78804,4.30028,-0.358942,210,16387,31.0169,6.8913,75.0122,0
77,1.7267,-4.69832,1.93528,-4.60134,2.1475,-4.50888,2.29007,-4.45471,2.50653,-4.39757,2.71559,-4.29842,2.93344,-4.24713,3.07821,-4.20887,3.29354,-4.13759,3.50153,-4.03169,3.63402,-3.93801,3.7525,-3.80933,1.7267,-4.69832,1.81648,-4.49618,2.00596,-4.36242,2.14195,-4.30523,2.34639,-4.21963,2.54179,-4.09568,2.7491,-4.02977,2.88975,-4.00636,3.09576,-3.92826,3.30459,-3.85829,3.43821,-3.81395,3.7525,-3.80933,3.69855,-4.15835,3.56281,-4.2777,3.34672,-4.38776,3.12219,-4.45248,2.97183,-4.49096,2.74893,-4.56557,2.52296,-4.62244,2.29529,-4.65601,2.14831,-4.71812,1.92023,-4.78053,2.82226,4.27827,-0.349724,210,16282,30.5854,7.13871,72.1838,0
78,1.80947,-4.66309,1.9937,-4.55541,2.19827,-4.47565,2.41024,-4.40437,2.61995,-4.33426,2.76055,-4.28973,2.97115,-4.21664,3.18505,-4.16582,3.39321,-4.08378,3.52781,-4.00487,3.7257,-3.88574,3.81459,-3.75335,1.80947,-4.66309,1.85926,-4.47825,2.02242,-4.33108,2.23099,-4.25793,2.42747,-4.15352,2.56029,-4.09161,2.76236,-4.01464,2.9683,-3.96185,3.17456,-3.91293,3.3081,-3.854,3.51164,-3.7739,3.81459,-3.75335,3.82897,-4.09071,3.61205,-4.23435,3.47693,-4.32995,3.25933,-4.40485,3.03843,-4.46042,2.81926,-4.52729,2.67149,-4.56099,2.44924,-4.60043,2.22894,-4.66045,2.00134,-4.70731,2.89542,4.23804,-0.33696,209,16108,30.5998,7.22711,73.3553,0
79,1.88387,-4.61356,2.09398,-4.50612,2.31116,-4.41156,2.45905,-4.36923,2.68202,-4.32158,2.90083,-4.24434,3.1224,-4.17857,3.26993,-4.1349,3.48797,-4.04166,3.69363,-3.93239,3.83243,-3.86792,4.02422,-3.80683,1.88387,-4.61356,1.97403,-4.3994,2.17634,-4.2433,2.32404,-4.19134,2.54725,-4.13582,2.76081,-4.0263,2.98182,-3.95618,3.13035,-3.91677,3.34534,-3.80834,3.56077,-3.73261,3.69154,-3.69062,4.02422,-3.80683,3.83119,-4.1109,3.69228,-4.20391,3.48413,-4.33353,3.2634,-4.40477,3.11427,-4.43809,2.89458,-4.51631,2.66984,-4.5533,2.44563,-4.58622,2.29868,-4.63603,2.0695,-4.68247,3.00029,4.19798,-0.344161,218,15975,31.3281,7.4067,75.0122,0
80,1.95721,-4.54608,2.15132,-4.44863,2.36272,-4.36552,2.57908,-4.34463,2.79148,-4.28427,3.00241,-4.20765,3.217,-4.15647,3.35648,-4.09985,3.56259,-3.9967,3.74812,-3.87652,3.94427,-3.79805,4.09031,-3.72518,1.95721,-4.54608,2.03137,-4.33997,2.22009,-4.2012,2.43203,-4.14837,2.63786,-4.07879,2.84245,-3.99903,3.05011,-3.93791,3.18785,-3.8932,3.38772,-3.78913,3.59525,-3.71629,3.79508,-3.64905,4.09031,-3.72518,3.96118,-3.99482,3.77696,-4.11141,3.60528,-4.27784,3.38607,-4.36524,3.24069,-4.40786,3.02173,-4.46731,2.80393,-4.53311,2.58174,-4.54439,2.35962,-4.57017,2.13445,-4.6276,3.06791,4.16198,-0.340575,218,15861,31.5174,7.29392,76.1838,0
81,2.03435,-4.52226,2.28648,-4.40143,2.42559,-4.36499,2.64299,-4.30523,2.85874,-4.25371,3.07219,-4.18788,3.28674,-4.12451,3.49539,-4.02667,3.63169,-3.94823,3.81905,-3.83059,4.01935,-3.74423,4.16954,-3.65773,2.03435,-4.52226,2.1552,-4.27614,2.2692,-4.18917,2.48021,-4.11736,2.69202,-4.06153,2.89796,-3.97014,3.10848,-3.90387,3.31627,-3.82221,3.45397,-3.76348,3.66302,-3.68865,3.87167,-3.6126,4.16954,-3.65773,4.03117,-3.92292,3.84679,-4.03778,3.67725,-4.21148,3.53537,-4.29692,3.32292,-4.39267,3.10263,-4.43835,2.88272,-4.48928,2.66152,-4.52594,2.44157,-4.56859,2.29107,-4.58807,3.12857,4.13125,-0.357847,216,15876,31.6668,7.27782,78.4264,0
82,2.04071,-4.46075,2.27245,-4.43716,2.45765,-4.35769,2.63245,-4.26464,2.83496,-4.23753,3.09893,-4.17289,3.29612,-4.12222,3.48961,-4.04478,3.68161,-3.95933,3.86869,-3.85192,4.05006,-3.72807,4.16492,-3.59242,2.04071,-4.46075,2.15712,-4.24881,2.43905,-4.1121,2.61504,-4.04504,2.79487,-4.00193,3.03396,-3.9409,3.21168,-3.88389,3.38587,-3.80522,3.56274,-3.74087,3.73925,-3.66475,3.91248,-3.60086,4.16492,-3.59242,4.07588,-3.93981,3.87486,-4.10979,3.67348,-4.23902,3.46533,-4.34126,3.25001,-4.40064,3.03211,-4.43794,2.74156,-4.48169,2.5189,-4.5243,2.39256,-4.6808,2.27585,-4.6065,3.13223,4.1339,-0.356463,222,16315,32.5199,7.7799,83.2548,0
83,2.04071,-4.4548,2.24638,-4.38912,2.45467,-4.31771,2.6672,-4.23691,2.88352,-4.19029,3.10168,-4.1721,3.31689,-4.12287,3.45663,-4.06247,3.665,-3.96637,3.86978,-3.84662,4.00553,-3.75308,4.13183,-3.60668,2.04071,-4.4548,2.13357,-4.27248,2.31397,-4.14697,2.51987,-4.05957,2.72261,-3.98432,2.93129,-3.94492,3.13866,-3.89672,3.27414,-3.84329,3.47948,-3.77765,3.68387,-3.70404,3.82108,-3.6513,4.13183,-3.60668,4.06044,-3.95559,3.91729,-4.0741,3.71208,-4.22036,3.49886,-4.33839,3.35286,-4.39775,3.12632,-4.39568,2.89893,-4.41652,2.67501,-4.47608,2.45034,-4.52964,2.21698,-4.54539,3.14959,4.11297,-0.317222,214,16156,31.4454,7.42952,75.0122,0
84,2.10389,-4.40376,2.36416,-4.35122,2.57471,-4.2811,2.7117,-4.22357,2.9193,-4.14516,3.13236,-4.10816,3.3465,-4.09139,3.55481,-4.0157,3.68841,-3.94026,3.89032,-3.82441,4.06686,-3.7089,4.11484,-3.54874,2.10389,-4.40376,2.23829,-4.18994,2.43502,-4.1164,2.56201,-4.05652,2.75092,-3.95624,2.94658,-3.89251,3.14725,-3.87998,3.34499,-3.82996,3.47283,-3.77184,3.66919,-3.69879,3.85164,-3.63597,4.11484,-3.54874,4.18202,-3.86674,3.97374,-4.02428,3.7712,-4.18724,3.62779,-4.26325,3.40375,-4.32576,3.17508,-4.33494,2.94901,-4.38502,2.72369,-4.44262,2.57615,-4.4987,2.34752,-4.55548,3.19791,4.07938,-0.32477,214,16102,31.1037,7.05468,73.3553,0
85,2.08807,-4.45121,2.28486,-4.38089,2.50737,-4.32523,2.72536,-4.24348,2.94226,-4.15757,3.08854,-4.10571,3.31104,-4.05172,3.53312,-3.99242,3.67837,-3.93538,3.89034,-3.81772,4.02575,-3.72298,4.17381,-3.58653,2.08807,-4.45121,2.14685,-4.26174,2.34829,-4.16022,2.56941,-4.0943,2.7757,-3.97096,2.91634,-3.90206,3.13527,-3.85052,3.35374,-3.78813,3.49994,-3.75355,3.71674,-3.66662,3.85113,-3.59651,4.17381,-3.58653,4.06698,-3.94279,3.92489,-4.05467,3.71329,-4.18363,3.56435,-4.23465,3.33842,-4.29076,3.11488,-4.365,2.96438,-4.40393,2.73787,-4.45495,2.51262,-4.51764,2.27951,-4.55371,3.18463,4.07621,-0.345387,211,16052,31.1813,6.86812,73.3553,0
86,2.11405,-4.3895,2.38333,-4.34201,2.52755,-4.3122,2.73801,-4.22604,2.94907,-4.15153,3.16099,-4.07083,3.30228,-4.01833,3.51704,-3.95738,3.73118,-3.8924,3.93861,-3.77454,4.06031,-3.66852,4.16598,-3.51907,2.11405,-4.3895,2.27379,-4.18864,2.40008,-4.15104,2.60501,-4.07181,2.79924,-3.95804,2.99665,-3.85836,3.13381,-3.82323,3.33664,-3.7508,3.5416,-3.69186,3.74709,-3.62428,3.87721,-3.56318,4.16598,-3.51907,4.13197,-3.88471,3.99026,-4.00594,3.77936,-4.14341,3.55376,-4.20185,3.32988,-4.26938,3.18318,-4.33171,2.95911,-4.40035,2.73132,-4.43544,2.50762,-4.50886,2.35223,-4.53052,3.22151,4.04487,-0.361719,212,15959,31.1293,6.95818,74.1838,0
87,2.16675,-4.40495,2.37912,-4.31077,2.60168,-4.27601,2.82055,-4.21234,2.96411,-4.15445,3.17888,-4.07218,3.39521,-3.99136,3.54082,-3.94685,3.75792,-3.87248,3.97006,-3.76958,4.11118,-3.69338,4.25112,-3.57597,2.16675,-4.40495,2.26057,-4.19565,2.46384,-4.09644,2.6796,-4.05088,2.81882,-3.98639,3.01935,-3.85693,3.2325,-3.78375,3.37478,-3.73858,3.58792,-3.66806,3.80098,-3.59766,3.94556,-3.55254,4.25112,-3.57597,4.13782,-3.9192,3.99716,-4.01332,3.78685,-4.14593,3.56047,-4.19535,3.41348,-4.25052,3.19219,-4.33077,2.96653,-4.38274,2.81639,-4.41981,2.59148,-4.48028,2.36033,-4.47982,3.27628,4.02891,-0.345623,210,15831,30.9242,7.05761,72.7696,0
88,2.24597,-4.31937,2.47943,-4.29084,2.69572,-4.22349,2.91138,-4.15171,3.05484,-4.10439,3.27076,-4.03228,3.48603,-3.95854,3.6293,-3.90989,3.8373,-3.79945,4.04741,-3.69585,4.18654,-3.61921,4.32447,-3.50263,2.24597,-4.31937,2.38966,-4.14209,2.59535,-4.04737,2.80241,-3.97817,2.93399,-3.8995,3.13884,-3.81697,3.34676,-3.7549,3.48146,-3.68987,3.67998,-3.57861,3.88838,-3.51848,4.02886,-3.47638,4.32447,-3.50263,4.20724,-3.84862,4.0648,-3.94141,3.8556,-4.08806,3.63552,-4.18988,3.48216,-4.21086,3.25822,-4.29206,3.03047,-4.34718,2.87895,-4.38742,2.65174,-4.44581,2.42081,-4.4593,3.35712,3.98052,-0.37149,212,15784,30.8572,7.34731,73.0122,0
89,2.33513,-4.32237,2.55635,-4.2472,2.77601,-4.2046,2.992,-4.14802,3.20358,-4.06422,3.34518,-4.00873,3.55842,-3.93401,3.7701,-3.84873,3.97982,-3.75328,4.11461,-3.67541,4.31702,-3.57516,4.47549,-3.51346,2.33513,-4.32237,2.4542,-4.13205,2.66754,-4.02838,2.87846,-3.97555,3.07885,-3.86435,3.21547,-3.80396,3.42052,-3.71465,3.62423,-3.61843,3.83079,-3.53711,3.97152,-3.49282,4.161,-3.40796,4.47549,-3.51346,4.33626,-3.8029,4.1246,-3.93715,3.98968,-4.03782,3.77519,-4.13814,3.55395,-4.20153,3.33296,-4.26755,3.18533,-4.30996,2.96316,-4.36699,2.73907,-4.40788,2.50646,-4.40826,3.47559,3.9428,-0.370267,216,15683,31.3342,7.37896,74.1838,0
90,2.40848,-4.24903,2.63422,-4.1701,2.85707,-4.13137,3.07842,-4.09507,3.2946,-4.01878,3.43836,-3.96454,3.65397,-3.8841,3.86438,-3.77422,4.07733,-3.67662,4.21994,-3.61468,4.43023,-3.51869,4.60264,-3.43181,2.40848,-4.24903,2.53233,-4.05284,2.74975,-3.94502,2.96769,-3.90923,3.17933,-3.82609,3.31649,-3.75183,3.5236,-3.64568,3.73158,-3.54406,3.94077,-3.44764,4.08533,-3.40457,4.29632,-3.35183,4.60264,-3.43181,4.42092,-3.74239,4.21291,-3.88669,4.07041,-3.96255,3.8579,-4.08197,3.64126,-4.18356,3.41645,-4.22878,3.26836,-4.27734,3.04305,-4.32333,2.81592,-4.32651,2.58162,-4.33497,3.56744,3.8812,-0.370291,223,16433,32.1674,7.53376,76.4264,0
91,2.51632,-4.18603,2.73195,-4.14981,2.95144,-4.10865,3.16673,-4.03695,3.38352,-3.97083,3.52927,-3.9425,3.73649,-3.83108,3.94485,-3.72285,4.08819,-3.67336,4.29683,-3.5776,4.48424,-3.43481,4.5418,-3.31435,2.51632,-4.18603,2.60583,-3.99991,2.81617,-3.9229,3.01702,-3.83111,3.2235,-3.77142,3.35937,-3.7197,3.55713,-3.61681,3.75345,-3.50479,3.89227,-3.47315,4.10123,-3.44159,4.30564,-3.38062,4.5418,-3.31435,4.55237,-3.59288,4.35338,-3.78768,4.142,-3.93003,3.99412,-3.99703,3.7798,-4.13018,3.55253,-4.18559,3.39922,-4.21596,3.17051,-4.27422,2.94195,-4.33543,2.70777,-4.32685,3.58662,3.86539,-0.370103,216,16352,30.9824,7.62969,71.3553,0
92,2.46012,-4.25827,2.6724,-4.17592,2.89433,-4.12582,3.11216,-4.05086,3.33345,-3.9984,3.47875,-3.95266,3.69816,-3.88936,3.9064,-3.76851,4.04825,-3.69929,4.25962,-3.59343,4.46332,-3.46719,4.54449,-3.36038,2.46012,-4.25827,2.55385,-4.05198,2.75382,-3.94092,2.9628,-3.85402,3.1772,-3.79956,3.31828,-3.75327,3.52746,-3.66642,3.73672,-3.58005,3.8738,-3.51053,4.0832,-3.42381,4.29624,-3.36477,4.54449,-3.36038,4.50171,-3.653,4.29635,-3.83617,4.08075,-3.9576,3.93974,-4.04896,3.72384,-4.16552,3.49377,-4.19118,3.34242,-4.23302,3.115,-4.28833,2.88702,-4.33615,2.65372,-4.35685,3.5564,3.88644,-0.366615,216,16289,31.4649,7.31296,73.598,0
93,2.39726,-4.32237,2.66536,-4.21597,2.80717,-4.16945,3.01702,-4.09178,3.22919,-4.02862,3.44245,-3.97482,3.65407,-3.90902,3.85705,-3.79721,4.06135,-3.69039,4.19852,-3.615,4.38905,-3.48707,4.47518,-3.32871,2.39726,-4.32237,2.53275,-4.08778,2.65782,-4.01085,2.85887,-3.92825,3.05497,-3.84017,3.25581,-3.7789,3.45568,-3.7108,3.65181,-3.6227,3.84563,-3.52351,3.97717,-3.46656,4.17593,-3.39541,4.47518,-3.32871,4.48841,-3.66927,4.2808,-3.84054,4.14163,-3.93141,3.92912,-4.05573,3.71354,-4.16501,3.48628,-4.20131,3.2613,-4.25645,3.03557,-4.30679,2.81103,-4.36727,2.65831,-4.40586,3.52808,3.90345,-0.381097,220,16425,32.1556,7.12152,75.598,0
94,2.33513,-4.31406,2.55333,-4.26316,2.77211,-4.20331,2.9878,-4.13664,3.20042,-4.05239,3.34181,-3.99581,3.55464,-3.91229,3.76965,-3.84269,3.98025,-3.74353,4.11522,-3.66591,4.31582,-3.55338,4.47549,-3.45186,2.33513,-4.31406,2.45782,-4.13046,2.66744,-4.01641,2.87656,-3.95896,3.08147,-3.87508,3.21336,-3.79752,3.41684,-3.70714,3.62223,-3.62601,3.82702,-3.54082,3.96704,-3.4948,4.15652,-3.41389,4.47549,-3.45186,4.34155,-3.77002,4.12949,-3.91583,3.99401,-4.02029,3.77477,-4.11402,3.54933,-4.16576,3.32738,-4.24321,3.17982,-4.29739,2.95673,-4.36842,2.73238,-4.43082,2.49688,-4.44162,3.46043,3.93818,-0.383161,214,16288,31.673,6.97141,75.0122,0
95,2.33513,-4.31395,2.55627,-4.27789,2.77384,-4.21576,2.98754,-4.14086,3.20099,-4.0657,3.34183,-4.00698,3.55436,-3.92477,3.76846,-3.85106,3.97782,-3.7494,4.11427,-3.6778,4.31225,-3.55916,4.46072,-3.44816,2.33513,-4.31395,2.46232,-4.14095,2.67157,-4.0317,2.87593,-3.95133,3.08101,-3.87528,3.21223,-3.79815,3.41459,-3.70782,3.61896,-3.62739,3.8226,-3.54272,3.96204,-3.49654,4.1512,-3.41668,4.46072,-3.44816,4.34889,-3.78763,4.13252,-3.93646,3.9941,-4.03172,3.77479,-4.12166,3.5517,-4.19211,3.32933,-4.2684,3.17991,-4.31114,2.95457,-4.36676,2.73308,-4.44784,2.49759,-4.4501,3.46254,3.94633,-0.385641,218,16349,31.5772,7.06615,75.0122,0
96,2.37233,-4.40495,2.56164,-4.30962,2.76788,-4.2305,2.98098,-4.16829,3.18697,-4.06949,3.32567,-4.0084,3.53708,-3.93487,3.74829,-3.85999,3.95066,-3.74575,4.08718,-3.67232,4.27915,-3.55475,4.3243,-3.38769,2.37233,-4.40495,2.41839,-4.20517,2.58417,-4.07226,2.78814,-4.00752,2.97966,-3.90368,3.10739,-3.83238,3.3057,-3.75963,3.50169,-3.6743,3.6999,-3.59976,3.82929,-3.53587,4.0319,-3.47851,4.3243,-3.38769,4.41522,-3.72448,4.2063,-3.87625,4.07036,-3.98394,3.85405,-4.0963,3.62892,-4.1661,3.40471,-4.24138,3.25507,-4.29087,3.03114,-4.3661,2.80409,-4.42088,2.5769,-4.48795,3.4491,3.95605,-0.392448,216,16163,31.0884,7.49601,72.7696,0
97,2.35947,-4.40495,2.56151,-4.32919,2.77014,-4.24317,2.97828,-4.1557,3.18493,-4.0622,3.32481,-4.00944,3.53488,-3.93195,3.7441,-3.84913,3.95111,-3.75641,4.08597,-3.68205,4.28923,-3.5783,4.39511,-3.43373,2.35947,-4.40495,2.47209,-4.21091,2.65113,-4.07707,2.84668,-3.98405,3.03762,-3.86945,3.16699,-3.80162,3.36671,-3.72876,3.56521,-3.64992,3.76303,-3.56664,3.89571,-3.51564,4.09915,-3.45803,4.39511,-3.43373,4.35327,-3.77804,4.14148,-3.92416,4.00475,-4.02351,3.7828,-4.10017,3.564,-4.1932,3.3421,-4.26791,3.19315,-4.31078,2.97118,-4.38504,2.74955,-4.46269,2.52056,-4.50266,3.44948,3.96184,-0.405722,213,16053,31.2476,7.04739,73.598,0
98,2.33646,-4.47828,2.53007,-4.3698,2.7435,-4.25295,2.96116,-4.17561,3.10244,-4.10334,3.31816,-4.01101,3.53554,-3.92808,3.68194,-3.8816,3.8986,-3.79347,4.10843,-3.67931,4.2517,-3.60705,4.39781,-3.50263,2.33646,-4.47828,2.40818,-4.26084,2.60423,-4.10344,2.81422,-4.00538,2.95102,-3.9246,3.15663,-3.80555,3.37056,-3.72678,3.51252,-3.67147,3.72538,-3.58628,3.93736,-3.4968,4.0842,-3.4611,4.39781,-3.50263,4.27645,-3.82965,4.13655,-3.92589,3.92952,-4.07096,3.70563,-4.14255,3.55751,-4.19637,3.33406,-4.26914,3.11465,-4.36497,2.9644,-4.40464,2.74179,-4.47695,2.5169,-4.55815,3.41361,3.98412,-0.408474,217,16270,31.3086,7.17074,73.598,0
99,2.31613,-4.47828,2.49794,-4.37157,2.71444,-4.29026,2.93155,-4.21386,3.06916,-4.13026,3.27967,-4.02144,3.49872,-3.95557,3.6443,-3.90899,3.8579,-3.81241,3.99704,-3.73375,4.19685,-3.63047,4.33066,-3.51596,2.31613,-4.47828,2.37308,-4.26463,2.5484,-4.13383,2.76431,-4.06926,2.89749,-3.98068,3.09329,-3.83136,3.30799,-3.76809,3.44893,-3.71059,3.65695,-3.61182,3.79835,-3.54904,4.00369,-3.49928,4.33066,-3.51596,4.26718,-3.84132,4.05791,-3.99612,3.916,-4.07596,3.6926,-4.14461,3.54541,-4.20089,3.32294,-4.27398,3.10414,-4.36848,2.95632,-4.42146,2.73451,-4.49832,2.50742,-4.56044,3.37889,4.00316,-0.40543,213,16161,30.6972,7.24745,72.7696,0
100,2.27169,-4.47828,2.51664,-4.36589,2.65254,-4.32321,2.85387,-4.23865,3.05114,-4.13715,3.24795,-4.03708,3.45341,-3.98087,3.5897,-3.93672,3.78978,-3.84601,3.99024,-3.74369,4.14978,-3.62216,4.17762,-3.46103,2.27169,-4.47828,2.38411,-4.23832,2.49205,-4.17084,2.68474,-4.11052,2.86475,-4.00886,3.03595,-3.87504,3.21788,-3.78719,3.34425,-3.75449,3.53076,-3.68408,3.71437,-3.60001,3.90413,-3.54492,4.17762,-3.46103,4.31078,-3.79751,4.12828,-3.95089,3.91809,-4.08062,3.69963,-4.16734,3.55013,-4.19767,3.32986,-4.27258,3.10897,-4.34472,2.89169,-4.43792,2.67147,-4.5141,2.52182,-4.55454,3.35407,4.01766,-0.400795,209,16213,30.6544,7.55798,71.9411,0
101,2.2672,-4.5402,2.43573,-4.41747,2.65121,-4.31725,2.86564,-4.2166,3.00702,-4.14363,3.22268,-4.04997,3.36735,-3.99221,3.58725,-3.92354,3.80571,-3.8442,3.94948,-3.77796,4.16509,-3.67653,4.28805,-3.5784,2.2672,-4.5402,2.30613,-4.32141,2.48385,-4.17371,2.70309,-4.07737,2.83838,-3.98175,3.04883,-3.8675,3.19008,-3.79524,3.40703,-3.71384,3.62383,-3.63093,3.77067,-3.58471,3.98767,-3.51605,4.28805,-3.5784,4.20518,-3.91459,3.98403,-4.03712,3.84331,-4.11645,3.62215,-4.18576,3.39891,-4.24042,3.25266,-4.29506,3.0335,-4.3764,2.88733,-4.43106,2.66984,-4.52079,2.44549,-4.59925,3.32767,4.02903,-0.398844,215,16395,30.716,7.26496,75.0122,0
102,2.24279,-4.5383,2.42424,-4.41274,2.6382,-4.3183,2.77888,-4.25127,2.98802,-4.14403,3.20103,-4.05285,3.34234,-3.98639,3.55608,-3.90271,3.77606,-3.84586,3.9165,-3.80896,4.11469,-3.70899,4.28732,-3.66153,2.24279,-4.5383,2.30655,-4.31902,2.48888,-4.17478,2.63511,-4.12029,2.8383,-3.97175,3.04783,-3.84776,3.19376,-3.79385,3.40595,-3.68044,3.62713,-3.61262,3.77579,-3.58794,3.96285,-3.5223,4.28732,-3.66153,4.12464,-3.9525,3.92089,-4.07466,3.7786,-4.12386,3.56336,-4.18187,3.34925,-4.24423,3.21061,-4.31197,2.99569,-4.37407,2.78342,-4.45389,2.6459,-4.52704,2.42727,-4.58073,3.30388,4.03136,-0.393696,210,16386,30.5354,7.27011,73.598,0
103,2.23854,-4.53057,2.40888,-4.40901,2.60613,-4.31543,2.81419,-4.20589,2.95008,-4.12839,3.16027,-4.03975,3.37314,-3.96537,3.58408,-3.88203,3.72579,-3.8271,3.94224,-3.77944,4.1102,-3.67687,4.23782,-3.55118,2.23854,-4.53057,2.26044,-4.33108,2.41411,-4.18818,2.62119,-4.07224,2.75089,-3.97998,2.95154,-3.86455,3.1598,-3.78558,3.36466,-3.68823,3.50161,-3.62637,3.71609,-3.58764,3.90926,-3.5527,4.23782,-3.55118,4.20993,-3.88583,4.02675,-4.00294,3.80766,-4.08372,3.66319,-4.1331,3.44633,-4.20538,3.22945,-4.27753,3.01321,-4.35386,2.86935,-4.40733,2.65534,-4.49469,2.43239,-4.56127,3.28695,4.01762,-0.386808,213,16241,30.7224,7.50339,73.9411,0
104,2.22565,-4.47828,2.40967,-4.37845,2.6135,-4.28371,2.81539,-4.17469,2.95296,-4.11487,3.15857,-4.02022,3.36522,-3.93299,3.57421,-3.85605,3.70461,-3.81075,3.90707,-3.75487,4.12639,-3.73864,4.2916,-3.74376,2.22565,-4.47828,2.28767,-4.26102,2.48253,-4.12739,2.69272,-4.00222,2.83138,-3.91487,3.04658,-3.81262,3.26035,-3.70426,3.47866,-3.60898,3.6188,-3.57481,3.80716,-3.51146,4.03811,-3.51446,4.2916,-3.74376,4.06498,-3.97156,3.86063,-4.01348,3.66188,-4.08788,3.5326,-4.15405,3.33214,-4.21716,3.13319,-4.28959,2.93726,-4.37798,2.80408,-4.42279,2.60796,-4.50976,2.40432,-4.56159,3.27628,3.99937,-0.38528,213,16056,30.346,7.46819,71.9411,0
105,2.23475,-4.46906,2.41661,-4.37089,2.62392,-4.27084,2.8322,-4.1744,3.03876,-4.06997,3.17782,-4.00599,3.38945,-3.91988,3.5932,-3.83148,3.79365,-3.7678,3.93881,-3.74805,4.15946,-3.74661,4.35017,-3.74549,2.23475,-4.46906,2.28755,-4.25766,2.48328,-4.1186,2.69939,-3.99906,2.9081,-3.86941,3.04996,-3.79349,3.26591,-3.69075,3.47931,-3.60134,3.6735,-3.53326,3.81301,-3.50852,4.04369,-3.52559,4.35017,-3.74549,4.1301,-3.96982,3.91571,-3.99549,3.77863,-4.04328,3.57264,-4.11153,3.36881,-4.19279,3.16588,-4.27887,3.02932,-4.32943,2.82631,-4.41424,2.62022,-4.48142,2.40793,-4.54187,3.29903,3.99088,-0.367933,217,16200,30.9868,7.10028,73.3553,0
106,2.22839,-4.51641,2.45022,-4.34062,2.58075,-4.26624,2.78738,-4.16817,2.98994,-4.0641,3.19592,-3.97557,3.33428,-3.91928,3.5401,-3.83902,3.73626,-3.76992,3.94682,-3.75017,4.16427,-3.75264,4.35017,-3.74549,2.22839,-4.51641,2.29922,-4.24267,2.419,-4.1333,2.62955,-4.00981,2.83842,-3.88526,3.05054,-3.77475,3.19144,-3.6989,3.40985,-3.61115,3.61045,-3.54938,3.81458,-3.51933,4.04383,-3.54321,4.35017,-3.74549,4.14055,-3.96437,3.93229,-3.97221,3.73187,-4.03308,3.53444,-4.11217,3.33781,-4.19492,3.20417,-4.23583,3.00659,-4.31346,2.80957,-4.39458,2.61217,-4.47324,2.47856,-4.52832,3.28044,3.98412,-0.360277,217,16309,31.4978,7.05138,74.7696,0
