988,-22.0051,55.231,-22.3077,55.2038,-22.5284,55.1873,-22.8035,55.1278,-23.0172,55.0951,-23.3101,55.0803,-23.5289,55.0684,-23.7477,55.052,-24.0394,55.0287,-24.2563,54.9968,-24.5438,54.9171,-24.7136,54.8549,-22.0051,55.231,-22.1913,54.9375,-22.4095,54.8705,-22.6948,54.8101,-22.9084,54.7601,-23.1952,54.7138,-23.4114,54.7135,-23.628,54.713,-23.9168,54.713,-24.1334,54.713,-24.4261,54.7032,-24.7136,54.8549,-24.5245,55.1751,-24.2352,55.3061,-24.0156,55.3486,-23.7213,55.3984,-23.5007,55.4377,-23.2789,55.4494,-22.9809,55.4434,-22.7736,55.4719,-22.5061,55.5239,-22.2784,55.4791,-23.3381,-55.0833,-0.108553,353,40853,37.4573,10.0942,86.6274,0
989,-22.0785,55.2348,-22.3796,55.2003,-22.591,55.1628,-22.8701,55.111,-23.0893,55.0936,-23.3807,55.0721,-23.5989,55.054,-23.8178,55.0425,-24.1095,55.0209,-24.3275,54.9996,-24.5467,54.9464,-24.7742,54.8542,-22.0785,55.2348,-22.2597,54.9298,-22.4758,54.8496,-22.7619,54.7981,-22.9757,54.7487,-23.2629,54.7068,-23.4793,54.713,-23.696,54.713,-23.9848,54.713,-24.2015,54.713,-24.4197,54.7051,-24.7742,54.8542,-24.5334,55.2325,-24.3087,55.303,-24.0883,55.3392,-23.7938,55.3825,-23.5729,55.4094,-23.3526,55.4488,-23.0557,55.4441,-22.8362,55.4486,-22.5694,55.5025,-22.3555,55.4849,-23.4048,-55.0762,-0.102187,351,40940,37.3035,10.191,87.4558,0
990,-22.1778,55.2977,-22.4515,55.2014,-22.7297,55.1365,-22.9456,55.1069,-23.1648,55.0883,-23.4556,55.051,-23.6749,55.0466,-23.9664,55.0122,-24.1835,54.967,-24.4756,54.937,-24.6929,54.9016,-24.9236,54.8602,-22.1778,55.2977,-22.2811,54.9649,-22.569,54.8359,-22.7897,54.7884,-23.0109,54.7462,-23.3072,54.7052,-23.5303,54.7163,-23.8277,54.6992,-24.0491,54.6575,-24.3461,54.6358,-24.5713,54.6364,-24.9236,54.8602,-24.6717,55.1931,-24.4574,55.2509,-24.1733,55.3091,-23.9595,55.3463,-23.6731,55.3791,-23.4585,55.403,-23.1732,55.4519,-22.9557,55.4456,-22.7501,55.4595,-22.4885,55.482,-23.5235,-55.0497,-0.118264,362,41082,38.0825,9.87441,90.2843,0
991,-22.2251,55.2259,-22.5301,55.1683,-22.7503,55.1367,-23.0412,55.0991,-23.2492,55.0635,-23.5292,55.0433,-23.7486,55.0355,-24.0381,54.9821,-24.2564,54.97,-24.5478,54.9458,-24.7645,54.9119,-24.997,54.8624,-22.2251,55.2259,-22.4123,54.9243,-22.629,54.8411,-22.9141,54.7657,-23.1297,54.725,-23.4189,54.7179,-23.6364,54.7055,-23.9244,54.6533,-24.1414,54.6329,-24.4315,54.6354,-24.6511,54.6471,-24.997,54.8624,-24.7357,55.203,-24.518,55.2696,-24.226,55.3101,-24.0069,55.3372,-23.7138,55.3784,-23.4964,55.3756,-23.2319,55.4302,-23.0239,55.4532,-22.727,55.451,-22.5028,55.4402,-23.6053,-55.0404,-0.110522,360,40983,38.1939,9.71563,88.6274,0
992,-22.3295,55.2355,-22.6328,55.1607,-22.8546,55.1246,-23.1449,55.0898,-23.4247,55.0419,-23.6445,55.0448,-23.9388,55.0005,-24.1592,54.9713,-24.4538,54.9535,-24.6749,54.9217,-24.9519,54.8418,-25.1515,54.7763,-22.3295,55.2355,-22.4801,54.907,-22.7004,54.8167,-22.9926,54.7577,-23.2862,54.7112,-23.5074,54.7169,-23.8015,54.6776,-24.0213,54.6379,-24.3165,54.6399,-24.5381,54.6388,-24.8352,54.6572,-25.1515,54.7763,-24.9234,55.0625,-24.6634,55.2314,-24.4441,55.284,-24.1495,55.3136,-23.9297,55.3527,-23.6331,55.3704,-23.4209,55.3864,-23.157,55.4454,-22.8623,55.4515,-22.6385,55.4482,-23.6878,-55.0282,-0.117342,360,41257,39.1687,9.64135,91.6985,0
993,-22.4029,55.2266,-22.7097,55.1566,-22.9312,55.1231,-23.209,55.0596,-23.4999,55.0424,-23.722,55.0393,-24.0153,54.9858,-24.3101,54.9651,-24.5306,54.9431,-24.8221,54.8944,-25.0458,54.8495,-25.2876,54.7824,-22.4029,55.2266,-22.5591,54.9032,-22.7803,54.8138,-23.0722,54.7425,-23.3673,54.7077,-23.5893,54.7108,-23.8836,54.6612,-24.1788,54.6374,-24.4011,54.6397,-24.6975,54.6397,-24.921,54.6323,-25.2876,54.7824,-25.0248,55.1024,-24.8019,55.1786,-24.5139,55.269,-24.294,55.3007,-24.0005,55.3385,-23.7072,55.3809,-23.4839,55.3685,-23.2057,55.4005,-22.9395,55.4581,-22.7129,55.4376,-23.8028,-55.0136,-0.11695,366,41767,39.9459,9.37194,92.8701,0
994,-22.4762,55.2355,-22.7765,55.1611,-22.9968,55.123,-23.2728,55.061,-23.5607,55.0386,-23.781,55.0286,-24.0728,54.9879,-24.2918,54.9722,-24.5833,54.9386,-24.8006,54.9048,-25.091,54.8341,-25.2725,54.7816,-22.4762,55.2355,-22.6281,54.9059,-22.8493,54.815,-23.1414,54.7435,-23.4369,54.7087,-23.6587,54.6907,-23.9529,54.6373,-24.1751,54.64,-24.4717,54.6397,-24.6941,54.6397,-24.9955,54.6298,-25.2725,54.7816,-25.0442,55.081,-24.7622,55.1915,-24.549,55.2527,-24.263,55.3232,-24.0468,55.3584,-23.7575,55.3729,-23.5375,55.3687,-23.2656,55.4037,-23.0024,55.4597,-22.7786,55.4471,-23.8295,-55.0152,-0.124958,358,41039,38.7535,9.91434,89.4558,0
995,-22.5952,55.1494,-22.9122,55.1473,-23.1264,55.1226,-23.3413,55.0986,-23.6086,55.0461,-23.8922,55.0234,-24.1056,54.9841,-24.3199,54.9678,-24.6043,54.929,-24.8171,54.8948,-25.0936,54.8126,-25.2684,54.7141,-22.5952,55.1494,-22.8269,54.8752,-23.0317,54.811,-23.2348,54.7554,-23.5087,54.7103,-23.7832,54.6823,-23.9876,54.6366,-24.1942,54.6397,-24.4701,54.6397,-24.677,54.6397,-24.9531,54.6351,-25.2684,54.7141,-25.1003,55.0454,-24.815,55.17,-24.5973,55.2441,-24.3031,55.3142,-24.0813,55.3554,-23.8575,55.3731,-23.5735,55.3977,-23.3051,55.4528,-23.0781,55.4516,-22.8525,55.4345,-23.9006,-55.0172,-0.139255,339,39779,37.2747,9.88362,85.4558,0
996,-22.6601,55.2355,-22.9376,55.1573,-23.1633,55.1271,-23.4466,55.0811,-23.657,55.0411,-23.8769,55.0245,-24.171,54.9803,-24.3911,54.9602,-24.6106,54.9306,-24.904,54.8814,-25.1167,54.8096,-25.3048,54.724,-22.6601,55.2355,-22.7906,54.9002,-23.0054,54.8136,-23.2983,54.7549,-23.5181,54.7235,-23.7377,54.6873,-24.0304,54.6368,-24.2513,54.64,-24.4725,54.6397,-24.7675,54.6397,-24.991,54.6327,-25.3048,54.724,-25.0968,55.0398,-24.8926,55.1505,-24.6023,55.2406,-24.3839,55.2956,-24.1643,55.3387,-23.8677,55.376,-23.6539,55.3842,-23.4562,55.4292,-23.1694,55.4503,-22.9436,55.4505,-23.9225,-55.0149,-0.144148,337,39492,36.9164,9.74282,86.0416,0
997,-22.6601,55.2355,-22.9394,55.1631,-23.1648,55.1309,-23.4426,55.0632,-23.6566,55.0362,-23.8783,55.0282,-24.1721,54.987,-24.3915,54.9607,-24.6117,54.9361,-24.9049,54.8856,-25.1164,54.8094,-25.3048,54.724,-22.6601,55.2355,-22.792,54.9051,-23.0088,54.8251,-23.2988,54.7455,-23.5185,54.7132,-23.7388,54.6898,-24.0311,54.6368,-24.2519,54.6399,-24.473,54.6397,-24.7678,54.6397,-24.9913,54.6327,-25.3048,54.724,-25.0967,55.0419,-24.8947,55.1616,-24.6036,55.2489,-24.3845,55.2998,-24.1659,55.3533,-23.87,55.375,-23.65,55.3748,-23.4482,55.4129,-23.1737,55.4577,-22.944,55.4506,-23.9279,-55.0151,-0.141464,338,39699,36.9373,9.9418,86.0416,0
998,-22.6601,55.2355,-22.9341,55.1685,-23.1482,55.1217,-23.4213,55.0544,-23.6375,55.0383,-23.9278,55.0169,-24.1442,54.9797,-24.3614,54.9658,-24.6499,54.9321,-24.8635,54.8866,-25.143,54.8056,-25.3098,54.7247,-22.6601,55.2355,-22.7848,54.9104,-22.994,54.8285,-23.278,54.7523,-23.492,54.7178,-23.7783,54.6822,-23.9922,54.6419,-24.2075,54.6399,-24.4952,54.6397,-24.7109,54.6397,-25.0015,54.6321,-25.3098,54.7247,-25.1476,55.0288,-24.8732,55.1635,-24.6617,55.2521,-24.3706,55.3057,-24.1515,55.3374,-23.9329,55.3762,-23.6371,55.3685,-23.4256,55.3856,-23.1638,55.4487,-22.9409,55.4499,-23.9398,-55.012,-0.13597,338,39972,37.0266,9.72884,87.4558,0
999,-22.6912,55.309,-22.9621,55.1854,-23.1727,55.1234,-23.4434,55.0546,-23.6549,55.0198,-23.9433,54.9982,-24.1589,54.9856,-24.3738,54.9611,-24.6606,54.9269,-24.8733,54.8858,-25.157,54.8255,-25.3314,54.7824,-22.6912,55.309,-22.784,54.9585,-22.993,54.8377,-23.2853,54.7541,-23.5033,54.6916,-23.7973,54.6384,-24.0195,54.6401,-24.242,54.6394,-24.5385,54.6346,-24.7609,54.6257,-25.0632,54.6246,-25.3314,54.7824,-25.1181,55.0571,-24.8443,55.1734,-24.6403,55.246,-24.3624,55.2977,-24.1544,55.3394,-23.9456,55.3747,-23.6637,55.3691,-23.4652,55.3919,-23.2149,55.4494,-23.0014,55.4549,-23.9513,-55.0081,-0.143716,340,40459,36.9617,10.2403,86.8701,0
1000,-22.6685,55.1494,-22.9854,55.1486,-23.1964,55.1142,-23.4627,55.0447,-23.6771,55.0266,-23.8909,55.008,-24.1763,54.9834,-24.3901,54.9546,-24.6733,54.8905,-24.8862,54.8591,-25.16,54.7992,-25.327,54.7141,-22.6685,55.1494,-22.9006,54.8762,-23.1049,54.8061,-23.3754,54.7317,-23.5802,54.6903,-23.7848,54.6467,-24.06,54.6398,-24.2669,54.6395,-24.5401,54.5851,-24.7457,54.5565,-25.021,54.5905,-25.327,54.7141,-25.1746,55.0503,-24.8847,55.1725,-24.6653,55.2325,-24.3714,55.2977,-24.1499,55.3382,-23.8543,55.3749,-23.6293,55.37,-23.4127,55.3832,-23.1531,55.4578,-22.9251,55.4343,-23.9873,-54.9964,-0.14627,344,40474,37.0508,9.97395,86.2843,0
1001,-22.7335,55.2266,-23.0062,55.162,-23.2136,55.1054,-23.4873,55.042,-23.703,55.0194,-23.9905,54.9934,-24.2059,54.9754,-24.4204,54.9351,-24.7058,54.8767,-24.9201,54.8459,-25.1317,54.792,-25.3377,54.7082,-22.7335,55.2266,-22.8567,54.909,-23.0589,54.8119,-23.3388,54.7348,-23.5474,54.6786,-23.8288,54.6348,-24.041,54.6422,-24.2525,54.6161,-24.5334,54.5647,-24.7455,54.567,-24.9582,54.5573,-25.3377,54.7082,-25.1695,55.067,-24.9508,55.1485,-24.7357,55.2168,-24.445,55.2782,-24.2276,55.3308,-24.0085,55.3653,-23.7139,55.3703,-23.4959,55.3756,-23.2317,55.4347,-23.0194,55.4466,-24.0248,-54.9858,-0.148901,349,40852,36.3618,10.2575,86.8701,0
1002,-22.784,55.2244,-23.0741,55.1395,-23.2831,55.0794,-23.5707,55.0323,-23.7903,55.0138,-24.0826,54.9846,-24.3018,54.9543,-24.5203,54.9152,-24.8112,54.8715,-25.0294,54.8406,-25.3218,54.7697,-25.4893,54.7082,-22.784,55.2244,-22.9194,54.8987,-23.1373,54.7906,-23.4235,54.7108,-23.6394,54.6604,-23.9304,54.6381,-24.1489,54.6323,-24.3662,54.594,-24.6567,54.5597,-24.8754,54.5664,-25.1694,54.5568,-25.4893,54.7082,-25.3306,55.0236,-25.0384,55.1383,-24.8201,55.1933,-24.5291,55.2676,-24.3089,55.3034,-24.0884,55.3352,-23.7946,55.3807,-23.5707,55.3685,-23.2905,55.4002,-23.0894,55.4243,-24.1114,-54.9712,-0.143074,354,41024,37.6987,10.0454,88.2843,0
1003,-22.8773,55.1614,-23.1865,55.0879,-23.4062,55.0531,-23.6259,55.0258,-23.9003,54.9699,-24.1188,54.967,-24.3387,54.9441,-24.6308,54.9043,-24.8499,54.8653,-25.0665,54.8048,-25.3558,54.7564,-25.5283,54.7023,-22.8773,55.1614,-23.0625,54.8359,-23.278,54.7468,-23.4934,54.6919,-23.7825,54.6346,-24.0009,54.6427,-24.2186,54.6101,-24.508,54.5626,-24.7263,54.5533,-24.942,54.4997,-25.2342,54.5117,-25.5283,54.7023,-25.338,55.0339,-25.0455,55.1422,-24.8276,55.206,-24.607,55.249,-24.3129,55.3065,-24.0882,55.2955,-23.8789,55.3211,-23.6145,55.381,-23.3878,55.3733,-23.163,55.3787,-24.1948,-54.9468,-0.145459,347,40824,36.8367,9.58254,85.4558,0
1004,-22.9535,55.1526,-23.234,55.0888,-23.4564,55.055,-23.732,54.9913,-23.9442,54.966,-24.2371,54.9535,-24.4553,54.9194,-24.6725,54.8813,-24.9629,54.8291,-25.1797,54.787,-25.3964,54.7261,-25.6233,54.6342,-22.9535,55.1526,-23.0874,54.8383,-23.2985,54.7489,-23.5833,54.6701,-23.7993,54.6427,-24.0879,54.6193,-24.3031,54.579,-24.5196,54.5606,-24.8072,54.5205,-25.0228,54.4868,-25.2401,54.4844,-25.6233,54.6342,-25.4133,55.0179,-25.1924,55.1115,-24.9737,55.1663,-24.6807,55.2261,-24.4619,55.2798,-24.2407,55.3074,-23.9454,55.3013,-23.7433,55.3392,-23.4691,55.3848,-23.2394,55.3674,-24.279,-54.9274,-0.14987,354,40879,37.2406,9.79762,88.2843,0
1005,-23.0268,55.1532,-23.2941,55.082,-23.5764,55.0243,-23.8478,54.9748,-24.0615,54.9674,-24.3475,54.9345,-24.6317,54.8858,-24.8447,54.8454,-25.1288,54.7894,-25.416,54.7444,-25.6055,54.6709,-25.8151,54.5167,-23.0268,55.1532,-23.1444,54.8314,-23.4126,54.7072,-23.69,54.6561,-23.8996,54.634,-24.1784,54.6023,-24.4571,54.5625,-24.6667,54.5473,-24.9444,54.4954,-25.2242,54.493,-25.434,54.4947,-25.8151,54.5167,-25.6641,54.9126,-25.459,55.023,-25.1706,55.1055,-24.8813,55.1766,-24.6644,55.231,-24.3742,55.2919,-24.0791,55.2948,-23.8674,55.312,-23.6057,55.3746,-23.3095,55.3668,-24.3826,-54.9099,-0.155462,365,41706,39.4852,9.77476,93.6985,0
1006,-23.1052,55.0881,-23.4056,55.0476,-23.6845,54.9879,-23.8998,54.964,-24.1934,54.9506,-24.4124,54.922,-24.7031,54.8788,-24.9203,54.8295,-25.2112,54.7881,-25.4281,54.7543,-25.7133,54.6496,-25.8871,54.5556,-23.1052,55.0881,-23.2863,54.7815,-23.5715,54.6746,-23.7869,54.6442,-24.0743,54.6084,-24.289,54.5685,-24.5775,54.5603,-24.7925,54.5235,-25.0797,54.4854,-25.2961,54.4965,-25.5877,54.4704,-25.8871,54.5556,-25.7035,54.8921,-25.4163,55.038,-25.1973,55.1011,-24.9035,55.1701,-24.6834,55.2247,-24.3894,55.289,-24.1667,55.3037,-23.8671,55.2961,-23.6584,55.3267,-23.3842,55.3383,-24.4587,-54.8931,-0.153052,356,41779,38.9099,9.91831,90.2843,0
1007,-23.1786,55.0888,-23.4789,55.0164,-23.7002,54.9774,-23.9935,54.963,-24.2149,54.9503,-24.4277,54.9224,-24.7063,54.8788,-24.9232,54.8307,-25.2129,54.7808,-25.4282,54.7213,-25.7157,54.6175,-25.8871,54.5615,-23.1786,55.0888,-23.3556,54.765,-23.5699,54.668,-23.8592,54.6327,-24.0764,54.6079,-24.293,54.5717,-24.5832,54.549,-24.7994,54.5076,-25.0893,54.4976,-25.3069,54.4773,-25.5984,54.4143,-25.8871,54.5615,-25.6949,54.8729,-25.4064,55.0085,-25.1923,55.095,-24.9002,55.1829,-24.6884,55.2374,-24.4236,55.2954,-24.2036,55.2998,-23.9811,55.2997,-23.6846,55.3038,-23.4581,55.304,-24.5021,-54.8801,-0.162005,349,41435,37.8011,10.027,87.4558,0
1008,-23.244,55.088,-23.5532,55.0432,-23.7599,55.0004,-24.0476,54.9638,-24.2683,54.9489,-24.488,54.9192,-24.7801,54.8727,-24.9978,54.8169,-25.2153,54.7658,-25.5016,54.6733,-25.7141,54.588,-25.895,54.4798,-23.244,55.088,-23.4268,54.7667,-23.642,54.6859,-23.9295,54.6376,-24.1455,54.61,-24.3601,54.5629,-24.649,54.5541,-24.8637,54.5083,-25.0798,54.4821,-25.3659,54.4186,-25.5842,54.4131,-25.895,54.4798,-25.7059,54.8306,-25.4957,54.9736,-25.2064,55.0907,-24.9864,55.1601,-24.7655,55.223,-24.4694,55.2937,-24.2447,55.2992,-24.0172,55.2955,-23.7408,55.3407,-23.5338,55.3394,-24.5368,-54.8784,-0.188915,341,40710,37.4149,10.0764,87.1127,0
1009,-23.3971,55.2371,-23.6123,55.0715,-23.8204,54.9986,-24.1146,54.9769,-24.3337,54.9372,-24.553,54.8996,-24.8455,54.8565,-25.0625,54.7991,-25.2795,54.7519,-25.5656,54.6444,-25.7533,54.5464,-25.9099,54.4124,-23.3971,55.2371,-23.3813,54.8723,-23.576,54.7285,-23.8721,54.6652,-24.093,54.617,-24.3141,54.5719,-24.6112,54.5472,-24.8321,54.498,-25.0552,54.4865,-25.35,54.424,-25.5727,54.41,-25.9099,54.4124,-25.8237,54.7663,-25.6369,54.9176,-25.3616,55.0675,-25.1481,55.1353,-24.9351,55.2053,-24.6446,55.2374,-24.4287,55.2866,-24.211,55.3004,-23.9195,55.2998,-23.7268,55.3531,-24.5998,-54.8723,-0.197181,342,40667,36.8724,10.2131,87.1127,0
1010,-23.3528,55.2228,-23.5947,55.0743,-23.8044,55.0026,-24.0999,54.9717,-24.3201,54.9299,-24.5411,54.8973,-24.8354,54.8512,-25.0549,54.804,-25.2734,54.7537,-25.4908,54.6784,-25.7546,54.5407,-25.9051,54.4194,-23.3528,55.2228,-23.3985,54.874,-23.5891,54.738,-23.8841,54.6566,-24.1035,54.6088,-24.3243,54.5786,-24.619,54.5431,-24.8393,54.505,-25.0604,54.4792,-25.281,54.445,-25.5765,54.3871,-25.9051,54.4194,-25.8067,54.7695,-25.5542,54.9664,-25.3421,55.0713,-25.1244,55.1361,-24.9054,55.1926,-24.6109,55.2427,-24.3897,55.2754,-24.1685,55.3073,-23.8728,55.3031,-23.669,55.3428,-24.6005,-54.8698,-0.20202,341,40905,37.0889,9.89059,87.6985,0
1011,-23.3528,55.2228,-23.5918,55.0931,-23.8607,54.9989,-24.0731,54.9638,-24.2886,54.9214,-24.5768,54.8921,-24.7924,54.8628,-25.078,54.8017,-25.2914,54.7542,-25.501,54.6845,-25.7744,54.5728,-25.9333,54.4822,-23.3528,55.2228,-23.3974,54.8752,-23.6618,54.7129,-23.8799,54.6526,-24.0973,54.5962,-24.3909,54.562,-24.6113,54.5442,-24.9039,54.4942,-25.1241,54.4714,-25.3433,54.4307,-25.6427,54.401,-25.9333,54.4822,-25.7846,54.8124,-25.5197,54.9841,-25.3179,55.0817,-25.1095,55.1411,-24.83,55.2048,-24.6184,55.2336,-24.3365,55.2713,-24.1228,55.3008,-23.9206,55.3157,-23.6655,55.3738,-24.5925,-54.873,-0.199458,342,40779,36.9828,9.76583,88.5269,0
1012,-23.3163,55.1555,-23.5915,55.0916,-23.7949,55.03,-24.0665,54.9601,-24.2809,54.9159,-24.5672,54.8911,-24.7804,54.8473,-24.9926,54.804,-25.2757,54.7365,-25.4836,54.6692,-25.6907,54.5782,-25.8674,54.4207,-23.3163,55.1555,-23.4311,54.8387,-23.6321,54.7427,-23.8999,54.6452,-24.1046,54.5991,-24.3795,54.5562,-24.5849,54.5188,-24.7911,54.4885,-25.0658,54.4535,-25.2715,54.4167,-25.4782,54.402,-25.8674,54.4207,-25.773,54.8278,-25.5583,54.9644,-25.3461,55.0669,-25.0518,55.1353,-24.8343,55.2095,-24.6114,55.2275,-24.3148,55.2608,-24.0919,55.3043,-23.8279,55.3638,-23.6095,55.3688,-24.5972,-54.8663,-0.208877,345,41049,36.7159,10.013,87.1127,0
1013,-23.3174,55.0843,-23.6202,55.0641,-23.8254,55.016,-24.0972,54.9523,-24.312,54.9085,-24.5981,54.869,-24.8124,54.8329,-25.0257,54.7915,-25.3097,54.7261,-25.5196,54.6697,-25.7813,54.5231,-25.9296,54.4207,-23.3174,55.0843,-23.4957,54.7986,-23.7015,54.7196,-23.9703,54.6289,-24.1753,54.5892,-24.4488,54.5349,-24.654,54.493,-24.8609,54.4821,-25.1342,54.4235,-25.3412,54.4144,-25.6141,54.3497,-25.9296,54.4207,-25.8297,54.7787,-25.5608,54.9796,-25.3435,55.0618,-25.048,55.1294,-24.8278,55.1921,-24.6046,55.229,-24.3068,55.2628,-24.0834,55.3077,-23.8173,55.3491,-23.5957,55.3451,-24.627,-54.8525,-0.208346,347,40959,37.2258,9.82138,88.7696,0
1014,-23.3723,55.1585,-23.6423,55.0484,-23.8605,55.007,-24.1386,54.9414,-24.3467,54.9024,-24.636,54.8513,-24.8532,54.8114,-25.0707,54.7767,-25.3579,54.7062,-25.5726,54.6445,-25.7792,54.5527,-25.985,54.4269,-23.3723,55.1585,-23.4571,54.8307,-23.6585,54.727,-23.944,54.6347,-24.1579,54.5861,-24.4421,54.5149,-24.6578,54.4871,-24.8736,54.4631,-25.1605,54.4153,-25.3764,54.3918,-25.5907,54.3473,-25.985,54.4269,-25.8407,54.826,-25.6251,54.9482,-25.4123,55.0355,-25.1229,55.1163,-24.904,55.1631,-24.6833,55.1996,-24.3948,55.24,-24.1969,55.2808,-23.9118,55.2998,-23.688,55.3096,-24.6732,-54.836,-0.202244,350,41327,37.3093,9.8979,89.1127,0
1015,-23.4246,55.1585,-23.7055,55.0412,-23.9241,54.9887,-24.1997,54.9217,-24.4143,54.8797,-24.7075,54.832,-24.9267,54.7978,-25.1445,54.7479,-25.434,54.6791,-25.6511,54.6107,-25.8594,54.53,-26.0745,54.4271,-23.4246,55.1585,-23.5189,54.8231,-23.7254,54.7066,-24.013,54.6186,-24.2296,54.57,-24.5185,54.5098,-24.7359,54.4686,-24.954,54.4369,-25.2445,54.39,-25.4619,54.3483,-25.6796,54.3118,-26.0745,54.4271,-25.9031,54.8106,-25.6944,54.9217,-25.4784,55.0011,-25.1902,55.096,-24.9709,55.144,-24.7504,55.1783,-24.4546,55.2247,-24.247,55.2504,-23.9805,55.3059,-23.7536,55.3094,-24.7417,-54.8146,-0.212127,356,41312,37.6712,9.75071,89.1127,0
1016,-23.4979,55.1623,-23.7767,55.0387,-23.9851,54.9664,-24.2636,54.9061,-24.4823,54.8671,-24.7734,54.8148,-24.9917,54.7778,-25.2084,54.7232,-25.4975,54.6549,-25.7139,54.6139,-25.9337,54.5615,-26.1677,54.4882,-23.4979,55.1623,-23.5926,54.8102,-23.8034,54.6897,-24.0971,54.6055,-24.3164,54.5427,-24.6121,54.4889,-24.8348,54.4612,-25.0552,54.4061,-25.3508,54.3524,-25.5736,54.3322,-25.7985,54.3256,-26.1677,54.4882,-25.9272,54.837,-25.7098,54.9183,-25.4997,54.9932,-25.2174,55.0788,-25.0034,55.1261,-24.7896,55.1734,-24.501,55.2181,-24.2885,55.2311,-24.0293,55.2861,-23.8221,55.3155,-24.8,-54.8047,-0.208514,352,41319,37.6947,9.64275,89.9411,0
1017,-23.5402,55.0792,-23.8205,55.0185,-24.0973,54.9376,-24.3062,54.889,-24.5961,54.8373,-24.8136,54.8054,-25.0306,54.7696,-25.3176,54.7001,-25.5329,54.6457,-25.8219,54.5931,-26.0361,54.562,-26.2633,54.5011,-23.5402,55.0792,-23.6755,54.7676,-23.9574,54.6474,-24.1694,54.5806,-24.4555,54.5175,-24.6709,54.4772,-24.8871,54.4497,-25.1729,54.383,-25.3886,54.3483,-25.6765,54.3083,-25.8937,54.3052,-26.2633,54.5011,-26.0446,54.8441,-25.8225,54.9041,-25.5344,54.9848,-25.3188,55.0469,-25.0304,55.1259,-24.8112,55.1536,-24.5918,55.1769,-24.3019,55.2321,-24.1025,55.2712,-23.8257,55.2998,-24.8802,-54.7888,-0.197518,356,41552,38.0321,9.42456,91.9411,0
1018,-23.6136,55.0777,-23.8951,54.9938,-24.1761,54.9231,-24.391,54.8702,-24.6855,54.8171,-24.9791,54.7668,-25.1984,54.7208,-25.4905,54.6543,-25.711,54.6201,-26.0027,54.5602,-26.2974,54.5372,-26.4883,54.5019,-23.6136,55.0777,-23.7501,54.7434,-24.0384,54.6169,-24.2579,54.5586,-24.5524,54.4962,-24.8475,54.4438,-25.0686,54.3989,-25.3646,54.3539,-25.5865,54.3197,-25.8821,54.2727,-26.1807,54.3244,-26.4883,54.5019,-26.265,54.7637,-25.9775,54.8702,-25.6889,54.9476,-25.4705,54.9888,-25.1811,55.0632,-24.9645,55.1217,-24.6726,55.1714,-24.3786,55.2142,-24.1737,55.257,-23.9033,55.2865,-24.9976,-54.7625,-0.193322,369,42596,40.0684,9.37949,94.5269,0
1019,-23.7052,55.089,-23.9925,54.9621,-24.2101,54.9107,-24.4865,54.8479,-24.7004,54.8121,-24.9927,54.7593,-25.2101,54.7096,-25.5018,54.6623,-25.7932,54.6162,-26.0122,54.5848,-26.3048,54.5517,-26.4883,54.5011,-23.7052,55.089,-23.807,54.7385,-24.0207,54.6185,-24.3173,54.5448,-24.5395,54.4999,-24.836,54.4447,-25.0571,54.3888,-25.3548,54.3458,-25.6535,54.3291,-25.8773,54.3052,-26.1782,54.3363,-26.4883,54.5011,-26.2852,54.7907,-26.0009,54.8811,-25.7874,54.9303,-25.5024,54.9932,-25.2168,55.0501,-25.0051,55.1141,-24.7175,55.1564,-24.5172,55.1825,-24.2559,55.2345,-24.0352,55.2355,-25.0473,-54.7544,-0.176305,358,42092,38.9758,9.41338,91.9411,0
1020,-23.7653,55.0065,-24.073,54.9369,-24.2976,54.906,-24.5777,54.8464,-24.8645,54.7988,-25.0858,54.7574,-25.3792,54.6999,-25.5992,54.6667,-25.8941,54.6388,-26.1149,54.6123,-26.4127,54.5702,-26.6054,54.5618,-23.7653,55.0065,-23.955,54.6825,-24.1768,54.5929,-24.4713,54.5259,-24.7663,54.4643,-24.988,54.4239,-25.2834,54.3667,-25.5062,54.3385,-25.8044,54.3463,-26.0282,54.3428,-26.3303,54.3504,-26.6054,54.5618,-26.3456,54.8057,-26.0544,54.899,-25.8362,54.9455,-25.5459,55.011,-25.3278,55.0579,-25.0371,55.1195,-24.8159,55.1523,-24.5448,55.1938,-24.2719,55.2378,-24.0438,55.2203,-25.1366,-54.7569,-0.165432,358,41496,39.2535,9.50797,90.8701,0
1021,-23.8697,55.0154,-24.1708,54.9411,-24.3908,54.8984,-24.667,54.8331,-24.8807,54.8021,-25.1728,54.7461,-25.3911,54.7046,-25.6087,54.6674,-25.9007,54.6366,-26.1197,54.6106,-26.4151,54.5688,-26.6054,54.5618,-23.8697,55.0154,-24.0252,54.6869,-24.2469,54.5887,-24.5406,54.5106,-24.7624,54.4648,-25.0581,54.4053,-25.2806,54.3673,-25.5038,54.3385,-25.8026,54.3463,-26.0268,54.3429,-26.3295,54.3503,-26.6054,54.5618,-26.3525,54.803,-26.0668,54.8967,-25.8526,54.9394,-25.5688,55.0134,-25.3563,55.0729,-25.1422,55.1169,-24.8544,55.1579,-24.6548,55.1847,-24.3927,55.24,-24.17,55.2267,-25.1792,-54.7542,-0.168446,349,40372,37.886,9.76939,88.2843,0
