311,-1.38646,44.3292,-1.48459,44.1521,-1.58932,43.9446,-1.69305,43.7248,-1.79716,43.5071,-1.89329,43.2879,-1.99804,43.0701,-2.11429,42.8553,-2.2171,42.6376,-2.33323,42.4226,-2.4252,42.2826,-2.61324,42.0295,-1.38646,44.3292,-1.33324,43.9764,-1.40447,43.7514,-1.49284,43.529,-1.58542,43.3074,-1.67605,43.0857,-1.77916,42.8662,-1.91265,42.6541,-2.04137,42.4408,-2.20377,42.2341,-2.33674,42.1053,-2.61324,42.0295,-2.61103,42.3247,-2.55353,42.4713,-2.46708,42.6911,-2.39105,42.9128,-2.29076,43.1298,-2.18048,43.3449,-2.07866,43.5619,-1.95643,43.7742,-1.84684,43.9909,-1.71339,44.1963,-1.95892,-43.1828,-1.10934,265,24064,35.6417,7.84733,82.669,0
312,-1.37103,44.3871,-1.45804,44.1965,-1.56593,44.003,-1.688,43.7142,-1.78783,43.5007,-1.89161,43.288,-1.98364,43.0727,-2.0917,42.8608,-2.19709,42.6488,-2.31234,42.4399,-2.43987,42.233,-2.61946,41.9537,-1.37103,44.3871,-1.32408,44.0461,-1.37552,43.8252,-1.47562,43.5347,-1.56176,43.3187,-1.64881,43.1029,-1.74584,42.8892,-1.8627,42.6797,-1.99471,42.4741,-2.16012,42.2785,-2.3503,42.0799,-2.61946,41.9537,-2.6203,42.2465,-2.56382,42.4674,-2.46982,42.6823,-2.39607,42.9014,-2.29859,43.116,-2.18897,43.3282,-2.08162,43.5408,-1.96414,43.7511,-1.82253,44.038,-1.66179,44.225,-1.95748,-43.17,-1.10971,274,24558,37.3806,8.14657,87.1543,0
313,-1.37103,44.3871,-1.45787,44.1964,-1.56085,44.0016,-1.67752,43.7116,-1.78234,43.4993,-1.8975,43.2891,-1.98979,43.074,-2.09852,42.8623,-2.2064,42.6507,-2.31944,42.4406,-2.44225,42.2336,-2.61946,41.9537,-1.37103,44.3871,-1.32407,44.0462,-1.37546,43.8254,-1.47402,43.5346,-1.56778,43.3201,-1.66438,43.1063,-1.75381,42.891,-1.87823,42.6836,-2.00107,42.4757,-2.16061,42.2785,-2.35037,42.0799,-2.61946,41.9537,-2.62016,42.2469,-2.57795,42.4692,-2.48349,42.6844,-2.39595,42.901,-2.29875,43.1157,-2.19024,43.3281,-2.07241,43.5383,-1.94365,43.7458,-1.80676,44.0335,-1.66748,44.227,-1.96129,-43.1651,-1.10501,271,24627,37.3837,8.03717,87.1543,0
314,-1.37103,44.3871,-1.45852,44.1954,-1.56097,43.9995,-1.68966,43.7105,-1.79815,43.4982,-1.89212,43.2828,-2.00042,43.0698,-2.11177,42.8578,-2.21293,42.6436,-2.33792,42.4352,-2.46921,42.2257,-2.63933,41.9537,-1.37103,44.3871,-1.32417,44.0448,-1.3738,43.8228,-1.49207,43.5343,-1.57159,43.3166,-1.66235,43.101,-1.78265,42.8915,-1.89139,42.6793,-2.02016,42.472,-2.17565,42.2725,-2.35965,42.071,-2.63933,41.9537,-2.68133,42.2439,-2.5832,42.4597,-2.47981,42.6743,-2.39857,42.8931,-2.30269,43.1091,-2.19224,43.3222,-2.08654,43.5363,-1.96057,43.7455,-1.8084,44.031,-1.66886,44.2259,-1.97432,-43.1559,-1.09781,273,24532,37.5019,7.82947,86.3259,0
315,-1.38646,44.3292,-1.4846,44.1546,-1.58817,43.9486,-1.6921,43.7307,-1.80209,43.516,-1.89738,43.2984,-2.00041,43.0822,-2.11043,42.8675,-2.25335,42.581,-2.377,42.3706,-2.46721,42.2289,-2.63933,41.9537,-1.38646,44.3292,-1.33182,43.9838,-1.39806,43.7626,-1.49147,43.5458,-1.59006,43.3303,-1.67754,43.1125,-1.78302,42.8985,-1.88858,42.6843,-2.06366,42.407,-2.22882,42.2067,-2.3582,42.0724,-2.63933,41.9537,-2.67986,42.2476,-2.61037,42.3927,-2.52267,42.6134,-2.40737,42.908,-2.29419,43.1235,-2.18323,43.3395,-2.08074,43.5574,-1.95847,43.7707,-1.84803,43.9883,-1.71457,44.195,-1.9832,-43.1503,-1.10052,272,24555,36.6851,7.70283,84.9117,0
316,-1.41138,44.3292,-1.49353,44.1471,-1.60536,43.9438,-1.70931,43.7266,-1.80143,43.5088,-1.90018,43.2924,-2.00328,43.0768,-2.11125,42.8622,-2.22706,42.6495,-2.35765,42.4411,-2.48222,42.2281,-2.63922,41.9537,-1.41138,44.3292,-1.32784,43.9799,-1.41408,43.7623,-1.50425,43.5453,-1.59181,43.3278,-1.67832,43.1102,-1.78386,42.8966,-1.88947,42.6827,-2.03011,42.4777,-2.1878,42.2778,-2.35281,42.0697,-2.63922,41.9537,-2.69969,42.2452,-2.61422,42.4656,-2.51452,42.6831,-2.40384,42.8984,-2.29838,43.1148,-2.18816,43.3302,-2.08219,43.5465,-1.97236,43.762,-1.86973,43.9802,-1.72328,44.1835,-1.99695,-43.1379,-1.09861,272,24262,36.5235,7.62025,84.9117,0
317,-1.4599,44.2559,-1.53581,44.0812,-1.63742,43.8754,-1.73564,43.6579,-1.83945,43.4432,-1.93869,43.2276,-2.03737,43.0121,-2.15721,42.8012,-2.27131,42.5893,-2.40091,42.3816,-2.51228,42.167,-2.63553,41.8982,-1.4599,44.2559,-1.37881,43.9163,-1.44739,43.6973,-1.53094,43.4803,-1.63413,43.267,-1.71358,43.0493,-1.80857,42.8344,-1.92892,42.6251,-2.07244,42.422,-2.22617,42.2213,-2.37673,42.0146,-2.63553,41.8982,-2.72353,42.1782,-2.65818,42.4011,-2.54652,42.6159,-2.4658,42.8367,-2.35153,43.0507,-2.21855,43.26,-2.11506,43.4764,-2.01212,43.693,-1.89663,43.908,-1.75991,44.1133,-2.03003,-43.0795,-1.09902,271,24176,35.9879,7.96877,84.0833,0
318,-1.4598,44.1825,-1.55367,44.0022,-1.66548,43.7946,-1.76809,43.5735,-1.87131,43.3541,-1.98368,43.1369,-2.10023,42.9209,-2.21117,42.7033,-2.32205,42.4863,-2.40594,42.3436,-2.53726,42.1277,-2.69789,41.8686,-1.4598,44.1825,-1.4067,43.8282,-1.47497,43.6015,-1.55963,43.3775,-1.66572,43.1577,-1.76016,42.9357,-1.87256,42.7174,-2.00147,42.503,-2.14382,42.292,-2.23814,42.1509,-2.41217,41.9408,-2.69789,41.8686,-2.74818,42.1725,-2.65387,42.3925,-2.58662,42.5384,-2.48982,42.7581,-2.40774,42.9806,-2.28046,43.1935,-2.14653,43.4046,-2.04277,43.6227,-1.92676,43.8398,-1.77388,44.0422,-2.05626,-43.0181,-1.09214,273,24171,35.8268,8.13189,83.4975,0
319,-1.47406,44.1234,-1.56264,43.9645,-1.6689,43.7685,-1.76905,43.5544,-1.87622,43.3434,-1.98652,43.1331,-2.09842,42.9235,-2.21212,42.7139,-2.31755,42.503,-2.42953,42.2935,-2.55577,42.0849,-2.68764,41.807,-1.47406,44.1234,-1.41493,43.7875,-1.48496,43.5728,-1.56827,43.3605,-1.66936,43.1518,-1.75853,42.9407,-1.86545,42.7333,-1.98301,42.5283,-2.12049,42.3284,-2.25851,42.1292,-2.42483,41.9279,-2.68764,41.807,-2.75282,42.1007,-2.68302,42.3206,-2.59628,42.5395,-2.5077,42.758,-2.40339,42.9731,-2.28515,43.1853,-2.15587,43.3947,-2.04369,43.6083,-1.91946,43.8224,-1.78564,44.0182,-2.07089,-42.9875,-1.08727,271,23966,35.7006,8.03081,83.4975,0
320,-1.51423,44.0996,-1.59163,43.9076,-1.70094,43.6935,-1.8035,43.4739,-1.91161,43.256,-2.0264,43.0393,-2.14801,42.8244,-2.26427,42.6083,-2.33894,42.464,-2.45817,42.2488,-2.56414,42.0307,-2.69385,41.7515,-1.51423,44.0996,-1.41846,43.7565,-1.50276,43.5332,-1.58266,43.3092,-1.68651,43.0899,-1.79379,42.8711,-1.90674,42.6537,-2.04321,42.4419,-2.1414,42.3028,-2.27869,42.0912,-2.42473,41.8762,-2.69385,41.7515,-2.76475,42.0399,-2.73239,42.2664,-2.61514,42.482,-2.55697,42.6299,-2.47135,42.8521,-2.34219,43.0648,-2.21249,43.2773,-2.09623,43.4931,-1.97275,43.7071,-1.83834,43.9208,-2.09254,-42.9323,-1.08501,271,23882,35.8839,8.15971,84.3259,0
321,-1.48578,44.0358,-1.60389,43.8719,-1.7012,43.6801,-1.80308,43.4667,-1.91355,43.2573,-2.02244,43.0473,-2.13685,42.8387,-2.25722,42.6315,-2.36873,42.4225,-2.47069,42.2118,-2.58676,42.0013,-2.71902,41.7337,-1.48578,44.0358,-1.46939,43.6908,-1.51361,43.4749,-1.60207,43.2652,-1.70326,43.0585,-1.80149,42.8508,-1.9135,42.6464,-2.03545,42.4443,-2.1592,42.2428,-2.29755,42.0455,-2.44849,41.8413,-2.71902,41.7337,-2.80337,42.0203,-2.71948,42.2396,-2.64599,42.4611,-2.55749,42.6801,-2.44482,42.894,-2.31401,43.1034,-2.19411,43.3156,-2.07719,43.5284,-1.95332,43.7426,-1.80997,43.9365,-2.11523,-42.8917,-1.08517,270,24141,35.6719,7.99245,83.4975,0
322,-1.51772,44.0204,-1.60579,43.8297,-1.7092,43.6367,-1.82351,43.4243,-1.93612,43.2129,-2.04105,42.9998,-2.15699,42.7893,-2.27822,42.5799,-2.35117,42.4388,-2.46211,42.2282,-2.5758,42.0156,-2.70886,41.7515,-1.51772,44.0204,-1.46356,43.6795,-1.50189,43.4578,-1.60791,43.2462,-1.71478,43.0347,-1.81845,42.8225,-1.9267,42.6115,-2.03979,42.4014,-2.13659,42.267,-2.28222,42.0647,-2.43814,41.8609,-2.70886,41.7515,-2.7869,42.0289,-2.71615,42.2498,-2.64284,42.4703,-2.58308,42.6155,-2.46652,42.8271,-2.34137,43.0368,-2.2334,43.2504,-2.11859,43.4627,-1.98861,43.6746,-1.81979,43.8602,-2.11358,-42.88,-1.07706,264,24115,34.966,7.96181,80.669,0
323,-1.51529,44.0263,-1.62246,43.847,-1.72071,43.6471,-1.80816,43.4277,-1.91365,43.2135,-2.037,43.0029,-2.15552,42.7914,-2.27806,42.5807,-2.38958,42.3676,-2.49493,42.1538,-2.61217,41.9406,-2.78601,41.6782,-1.51529,44.0263,-1.47064,43.6814,-1.52211,43.4594,-1.59792,43.2404,-1.7012,43.0269,-1.82843,42.819,-1.93004,42.605,-2.04764,42.3946,-2.18784,42.19,-2.32811,41.9845,-2.49779,41.7836,-2.78601,41.6782,-2.82032,41.9608,-2.73157,42.1803,-2.66111,42.4029,-2.57985,42.6239,-2.4607,42.8368,-2.33511,43.0484,-2.2109,43.2604,-2.0782,43.4701,-1.97829,43.6897,-1.84808,43.8887,-2.12826,-42.8537,-1.07959,273,24662,36.4794,7.90164,84.0833,0
324,-1.51539,44.0263,-1.61404,43.8446,-1.72267,43.6425,-1.81507,43.4207,-1.92783,43.2043,-2.04477,42.9887,-2.16599,42.7742,-2.28981,42.5601,-2.40532,42.3445,-2.51387,42.128,-2.63037,41.9111,-2.8285,41.6485,-1.51539,44.0263,-1.45451,43.6746,-1.5275,43.4491,-1.61474,43.2257,-1.72691,43.0073,-1.83744,42.7885,-1.94642,42.5695,-2.07558,42.3552,-2.21774,42.1444,-2.37076,41.9364,-2.5563,41.7297,-2.8285,41.6485,-2.7973,41.9529,-2.74055,42.1779,-2.66194,42.3999,-2.58085,42.6213,-2.46197,42.8346,-2.33624,43.0466,-2.21176,43.2589,-2.07894,43.469,-1.97873,43.6889,-1.84841,43.8884,-2.13198,-42.846,-1.08078,275,24874,37.1245,7.90439,86.3259,0
325,-1.51529,44.0263,-1.62245,43.843,-1.72323,43.6398,-1.84383,43.4243,-1.95366,43.2076,-2.05208,42.9884,-2.15925,42.771,-2.27959,42.5565,-2.40071,42.3424,-2.51438,42.1271,-2.63076,41.9106,-2.8285,41.6485,-1.51529,44.0263,-1.4693,43.6714,-1.53816,43.4459,-1.6546,43.2291,-1.75087,43.008,-1.83533,42.7846,-1.9476,42.5669,-2.07708,42.3532,-2.21868,42.1428,-2.3716,41.9353,-2.55696,41.7291,-2.8285,41.6485,-2.79735,41.9527,-2.7442,42.1779,-2.65227,42.3974,-2.55981,42.6164,-2.45368,42.8328,-2.33001,43.0449,-2.22818,43.2623,-2.10754,43.4753,-1.98427,43.6902,-1.84872,43.8885,-2.13747,-42.8441,-1.08997,271,24491,37.1357,7.79497,85.4975,0
326,-1.51529,44.0263,-1.62269,43.8427,-1.7236,43.6392,-1.84444,43.4234,-1.95758,43.2072,-2.06066,42.9888,-2.16216,42.7699,-2.28665,42.5561,-2.40877,42.3419,-2.51578,42.1252,-2.63887,41.9093,-2.83336,41.6485,-1.51529,44.0263,-1.46935,43.6711,-1.53842,43.4454,-1.6549,43.2283,-1.75135,43.007,-1.83573,42.7834,-1.94825,42.5655,-2.07823,42.3517,-2.21973,42.141,-2.37311,41.9334,-2.55921,41.7272,-2.83336,41.6485,-2.81524,41.9526,-2.7332,42.1742,-2.6628,42.3975,-2.57687,42.6179,-2.44748,42.829,-2.34397,43.0462,-2.24228,43.264,-2.10669,43.4737,-1.98476,43.6892,-1.84917,43.8881,-2.14271,-42.8405,-1.08753,274,24258,37.1634,7.80117,85.4975,0
327,-1.51529,44.0263,-1.61871,43.831,-1.72941,43.6217,-1.85433,43.4088,-1.96488,43.1937,-2.07135,42.9779,-2.18155,42.7627,-2.29549,42.5482,-2.40589,42.3336,-2.52224,42.1202,-2.65345,41.9074,-2.83326,41.6485,-1.51529,44.0263,-1.46934,43.6711,-1.53839,43.4454,-1.65486,43.2284,-1.7513,43.0071,-1.83569,42.7835,-1.94817,42.5656,-2.0781,42.3519,-2.21962,42.1412,-2.37295,41.9336,-2.55897,41.7274,-2.83326,41.6485,-2.83891,41.9489,-2.75947,42.1672,-2.67349,42.3845,-2.58536,42.6012,-2.48218,42.8148,-2.37746,43.0283,-2.25254,43.237,-2.12339,43.4447,-1.99868,43.6536,-1.8389,43.8543,-2.15189,-42.8276,-1.07979,276,24318,37.1171,8.10563,84.9117,0
328,-1.55807,43.9625,-1.64673,43.7762,-1.76629,43.5707,-1.87965,43.352,-1.9934,43.1355,-2.10109,42.9178,-2.21037,42.7,-2.32946,42.4845,-2.46331,42.2729,-2.54267,42.1297,-2.66339,41.9125,-2.82957,41.6485,-1.55807,43.9625,-1.49062,43.6034,-1.5832,43.3809,-1.68776,43.1607,-1.77618,42.9373,-1.867,42.7144,-1.98635,42.4975,-2.12448,42.2854,-2.27489,42.0766,-2.38536,41.9402,-2.55165,41.7273,-2.82957,41.6485,-2.85236,41.9538,-2.78872,42.1783,-2.72515,42.3246,-2.6189,42.5415,-2.51323,42.7587,-2.4025,42.9748,-2.28302,43.1887,-2.14932,43.3993,-2.028,43.6141,-1.86668,43.8142,-2.17248,-42.8001,-1.07572,272,24142,36.0487,8.11849,83.4975,0
329,-1.60647,43.8892,-1.69851,43.7174,-1.80534,43.5157,-1.90961,43.3015,-2.02841,43.0927,-2.13382,42.8807,-2.23709,42.6682,-2.34821,42.4574,-2.46454,42.2481,-2.58346,42.0402,-2.6871,41.8265,-2.78696,41.5434,-1.60647,43.8892,-1.54963,43.5553,-1.61092,43.3405,-1.69645,43.1294,-1.80619,42.9236,-1.89821,42.7137,-1.99694,42.5053,-2.12513,42.3041,-2.25879,42.1044,-2.40352,41.9077,-2.53229,41.6989,-2.78696,41.5434,-2.90743,41.8095,-2.83282,42.032,-2.75679,42.2548,-2.65573,42.4729,-2.5451,42.6891,-2.44275,42.9071,-2.31994,43.1203,-2.19389,43.3329,-2.07285,43.548,-1.91974,43.7496,-2.21143,-42.7368,-1.08492,269,24118,35.8856,7.88301,83.4975,0
330,-1.61478,43.8538,-1.68863,43.6886,-1.84209,43.4398,-1.94295,43.2295,-2.05149,43.0229,-2.16144,42.8169,-2.26657,42.6096,-2.38083,42.4046,-2.49642,42.1997,-2.60905,41.9944,-2.72033,41.7867,-2.83063,41.5137,-1.61478,43.8538,-1.55651,43.5103,-1.65727,43.2332,-1.75374,43.0296,-1.85091,42.826,-1.93872,42.6203,-2.0473,42.4193,-2.16648,42.2208,-2.29423,42.0244,-2.4244,41.829,-2.57961,41.6305,-2.83063,41.5137,-2.91428,41.8023,-2.86581,42.0226,-2.77808,42.239,-2.66708,42.4504,-2.55871,42.6626,-2.45365,42.8753,-2.32882,43.0834,-2.20525,43.2918,-2.09522,43.506,-1.89426,43.7502,-2.22759,-42.7017,-1.08319,271,23972,36.0191,7.83482,84.3259,0
331,-1.66092,43.8063,-1.73517,43.6156,-1.85103,43.4058,-1.95974,43.1886,-2.08121,42.9755,-2.19123,42.7597,-2.30063,42.5438,-2.4198,42.33,-2.54553,42.118,-2.62109,41.9748,-2.74264,41.7593,-2.91307,41.5018,-1.66092,43.8063,-1.56402,43.4603,-1.65546,43.237,-1.76181,43.0166,-1.86273,42.7949,-1.96338,42.573,-2.09112,42.3576,-2.21746,42.1416,-2.36101,41.9301,-2.45477,41.7883,-2.62895,41.5771,-2.91307,41.5018,-2.94174,41.8002,-2.86667,42.0189,-2.80464,42.1627,-2.70178,42.3761,-2.59726,42.5894,-2.49127,42.8023,-2.37208,43.0121,-2.24525,43.2201,-2.12702,43.4303,-1.97324,43.6324,-2.25444,-42.6488,-1.0727,268,24014,35.8172,7.847,83.7401,0
332,-1.67982,43.7425,-1.7754,43.5682,-1.87287,43.3618,-1.98069,43.145,-2.10395,42.9341,-2.20975,42.7189,-2.32079,42.5049,-2.44023,42.2928,-2.52298,42.1521,-2.63812,41.9403,-2.75145,41.7255,-2.86226,41.4582,-1.67982,43.7425,-1.61337,43.3989,-1.67298,43.1788,-1.78834,42.9686,-1.8792,42.7531,-1.98135,42.5399,-2.10448,42.3317,-2.21598,42.1208,-2.30707,41.9843,-2.46731,41.786,-2.60511,41.5758,-2.86226,41.4582,-2.97297,41.7318,-2.8803,41.9527,-2.80928,42.1773,-2.7479,42.3243,-2.62596,42.5389,-2.51807,42.7564,-2.39824,42.9715,-2.25972,43.1817,-2.14292,43.3987,-2.00922,43.6068,-2.27607,-42.61,-1.07805,267,24035,35.1374,7.89108,82.0833,0
333,-1.67982,43.7425,-1.77371,43.5716,-1.87928,43.3705,-1.97703,43.1546,-2.08535,42.9433,-2.19429,42.7319,-2.3076,42.5214,-2.4203,42.3107,-2.50313,42.172,-2.6188,41.9627,-2.72949,41.7506,-2.78998,41.47,-1.67982,43.7425,-1.61205,43.4093,-1.66617,43.1946,-1.76092,42.9864,-1.83857,42.775,-1.9461,42.5697,-2.06528,42.3672,-2.19282,42.1668,-2.27145,42.0314,-2.42306,41.8379,-2.54884,41.6297,-2.78998,41.47,-2.9614,41.7236,-2.88578,41.9476,-2.80136,42.1705,-2.73423,42.3169,-2.62239,42.5345,-2.51925,42.754,-2.39636,42.9688,-2.26837,43.1824,-2.15955,43.402,-2.00716,43.6049,-2.26292,-42.6234,-1.08275,268,24012,34.6681,8.20877,81.4975,0
334,-1.64673,43.6397,-1.75654,43.5075,-1.8836,43.3379,-1.98913,43.1319,-2.07749,42.9227,-2.19448,42.7199,-2.31123,42.5171,-2.42656,42.3141,-2.53891,42.1102,-2.64732,41.906,-2.75296,41.6974,-2.87056,41.4403,-1.64673,43.6397,-1.63347,43.2968,-1.71061,43.0952,-1.79042,42.8941,-1.87806,42.6945,-1.98699,42.4995,-2.10449,42.3066,-2.21886,42.113,-2.34094,41.9213,-2.4659,41.7304,-2.60649,41.5341,-2.87056,41.4403,-2.97492,41.724,-2.88705,41.9425,-2.8049,42.1621,-2.7011,42.3774,-2.59872,42.5932,-2.48099,42.8054,-2.3526,43.0151,-2.24168,43.2287,-2.13575,43.4483,-1.96445,43.6134,-2.28235,-42.5777,-1.08055,268,24060,34.4552,7.92239,81.4975,0
335,-1.64077,43.7071,-1.7371,43.541,-1.90453,43.3185,-1.99617,43.108,-2.09035,42.8997,-2.20671,42.6962,-2.32666,42.4937,-2.47334,42.2205,-2.58824,42.017,-2.69332,41.8107,-2.8097,41.6076,-2.97994,41.3694,-1.64077,43.7071,-1.63311,43.356,-1.72791,43.0779,-1.80227,42.8701,-1.89466,42.6656,-2.00942,42.4661,-2.12729,42.2672,-2.28527,42.0024,-2.41892,41.8078,-2.5524,41.611,-2.7184,41.427,-2.97994,41.3694,-2.9847,41.6586,-2.91028,41.8749,-2.83753,42.0914,-2.74197,42.3036,-2.60223,42.5842,-2.48982,42.7928,-2.36167,42.9976,-2.25047,43.2064,-2.15138,43.4222,-1.92597,43.6292,-2.29725,-42.5537,-1.07984,276,24453,36.8749,7.92163,85.4975,0
336,-1.66197,43.7329,-1.77032,43.5498,-1.8913,43.3506,-2.0017,43.133,-2.10396,42.9148,-2.22381,42.7002,-2.33865,42.4845,-2.44653,42.2672,-2.56787,42.0533,-2.67889,41.8373,-2.7954,41.6204,-2.96978,41.3552,-1.66197,43.7329,-1.63061,43.3809,-1.71525,43.1582,-1.80508,42.9366,-1.90946,42.7179,-2.01771,42.4998,-2.12476,42.2815,-2.24493,42.0662,-2.38349,41.8555,-2.52495,41.6455,-2.69648,41.4355,-2.96978,41.3552,-2.96978,41.6617,-2.90625,41.8851,-2.83032,42.1077,-2.72942,42.3255,-2.61896,42.5416,-2.5123,42.7583,-2.37902,42.9686,-2.26108,43.1829,-2.14719,43.4004,-1.99345,43.5936,-2.30418,-42.5496,-1.08593,271,24374,37.0673,7.61437,86.3259,0
337,-1.66197,43.7329,-1.77267,43.5556,-1.89484,43.3615,-2.00708,43.1478,-2.10103,42.9317,-2.25549,42.6495,-2.36046,42.4352,-2.46763,42.2214,-2.57987,42.009,-2.69397,41.7982,-2.80481,41.584,-2.92059,41.3115,-1.66197,43.7329,-1.62627,43.3925,-1.7127,43.1779,-1.80937,42.9651,-1.896,42.7502,-2.03223,42.468,-2.14049,42.2574,-2.24314,42.0456,-2.37724,41.8416,-2.53702,41.6446,-2.67352,41.4351,-2.92059,41.3115,-3.00684,41.5892,-2.93506,41.8127,-2.86086,42.0358,-2.76999,42.256,-2.65673,42.4716,-2.54588,42.6875,-2.37774,42.9706,-2.2593,43.1847,-2.15842,43.4052,-2.00451,43.5972,-2.3112,-42.5367,-1.09212,275,24142,37.2858,7.7351,86.0833,0
338,-1.66197,43.7329,-1.77238,43.5555,-1.8946,43.3617,-2.00361,43.1475,-2.10857,42.934,-2.25741,42.6506,-2.35843,42.4355,-2.4712,42.2231,-2.58749,42.0118,-2.694,41.7989,-2.79242,41.5827,-2.92404,41.3115,-1.66197,43.7329,-1.6264,43.3919,-1.71324,43.1769,-1.81004,42.9637,-1.89667,42.7484,-2.03339,42.4656,-2.1412,42.2547,-2.25686,42.0454,-2.39544,41.8422,-2.52856,41.6369,-2.66267,41.4268,-2.92404,41.3115,-2.98794,41.5946,-2.94016,41.8201,-2.85883,42.0412,-2.76754,42.2606,-2.65464,42.4756,-2.5443,42.6912,-2.39127,42.9769,-2.2651,43.1885,-2.15778,43.4068,-2.00355,43.5979,-2.3104,-42.5401,-1.09475,275,24061,37.2854,7.62113,86.9117,0
339,-1.72653,43.7271,-1.78222,43.4904,-1.88597,43.3277,-2.02704,43.0923,-2.12141,42.8909,-2.22933,42.6916,-2.36429,42.4244,-2.4718,42.2254,-2.57692,42.026,-2.71336,41.7595,-2.81838,41.5583,-2.9289,41.3115,-1.72653,43.7271,-1.63084,43.3618,-1.7204,43.1633,-1.83977,42.8985,-1.91341,42.6969,-2.01701,42.5014,-2.14951,42.2394,-2.25844,42.0451,-2.37489,41.8527,-2.54141,41.5974,-2.68636,41.4088,-2.9289,41.3115,-3.01913,41.5758,-2.96178,41.7888,-2.84445,42.0655,-2.76011,42.2737,-2.65361,42.4774,-2.51673,42.7501,-2.39261,42.9493,-2.27399,43.1523,-2.12918,43.3858,-2.00031,43.5113,-2.32115,-42.5133,-1.0883,273,23866,36.9687,7.61123,84.9117,0
340,-1.73532,43.6596,-1.84124,43.4848,-1.9412,43.2884,-2.03893,43.0745,-2.18782,42.7952,-2.29094,42.5836,-2.3945,42.3722,-2.49747,42.1604,-2.6129,41.9517,-2.73132,41.7447,-2.83438,41.5317,-2.93365,41.25,-1.73532,43.6596,-1.68658,43.3259,-1.74301,43.1114,-1.84269,42.9041,-1.9697,42.6268,-2.05515,42.4168,-2.16073,42.2109,-2.26745,42.0053,-2.40765,41.8083,-2.55138,41.6124,-2.67993,41.4044,-2.93365,41.25,-3.05426,41.515,-2.98025,41.7367,-2.90468,41.9588,-2.80429,42.1761,-2.69386,42.3915,-2.58855,42.6081,-2.47846,42.8234,-2.31226,43.1059,-2.19548,43.322,-2.06828,43.5219,-2.35446,-42.4676,-1.09591,273,23991,36.7847,7.72639,85.4975,0
341,-1.75317,43.5958,-1.85328,43.425,-1.97198,43.225,-2.07903,43.0108,-2.19337,42.8003,-2.2885,42.5855,-2.39671,42.3736,-2.5124,42.1634,-2.62068,41.9516,-2.74144,41.7434,-2.84934,41.5295,-2.94011,41.25,-1.75317,43.5958,-1.71129,43.2635,-1.78644,43.0506,-1.88194,42.8415,-1.97534,42.632,-2.05448,42.4199,-2.15995,42.213,-2.26673,42.0064,-2.40751,41.8085,-2.5518,41.6117,-2.68043,41.4025,-2.94011,41.25,-3.08359,41.5113,-3.00967,41.7356,-2.92092,41.9575,-2.83139,42.1793,-2.71507,42.3952,-2.58112,42.6069,-2.4772,42.8256,-2.3571,43.0407,-2.22703,43.255,-2.07993,43.4587,-2.37833,-42.4311,-1.08696,271,23749,35.9495,8.05196,83.4975,0
342,-1.82165,43.5225,-1.90716,43.3512,-2.01327,43.1464,-2.12433,42.9319,-2.23318,42.7185,-2.33035,42.5025,-2.44601,42.291,-2.56392,42.0798,-2.67175,41.8666,-2.78955,41.6555,-2.89238,41.4391,-3.00408,41.1825,-1.82165,43.5225,-1.7464,43.184,-1.81668,42.9657,-1.9237,42.7539,-2.01572,42.5393,-2.11998,42.3272,-2.20551,42.1114,-2.32754,41.9033,-2.46405,41.699,-2.60422,41.4954,-2.74781,41.287,-3.00408,41.1825,-3.10413,41.4449,-3.04915,41.6739,-2.95651,41.8932,-2.87197,42.1139,-2.75211,42.3269,-2.62615,42.5386,-2.51897,42.7546,-2.3973,42.9674,-2.27447,43.1814,-2.13934,43.3873,-2.41867,-42.358,-1.09188,273,23725,35.791,8.0111,84.9117,0
343,-1.83481,43.5131,-1.90801,43.3505,-2.052,43.0991,-2.14551,42.8881,-2.2468,42.6807,-2.34973,42.4736,-2.44692,42.2656,-2.6035,41.994,-2.70912,41.7884,-2.80794,41.5814,-2.91614,41.3735,-3.01714,41.1033,-1.83481,43.5131,-1.76805,43.1967,-1.8498,42.918,-1.92916,42.7118,-2.02551,42.509,-2.11725,42.3054,-2.21708,42.1036,-2.37102,41.8391,-2.50611,41.6459,-2.63257,41.4504,-2.76088,41.2472,-3.01714,41.1033,-3.14309,41.3599,-3.05896,41.5766,-2.98622,41.7949,-2.91368,42.0131,-2.75698,42.2922,-2.63568,42.5007,-2.53376,42.7138,-2.4317,42.9267,-2.31537,43.139,-2.1149,43.383,-2.43649,-42.3198,-1.09709,276,23783,36.694,7.79771,85.4975,0
