1780,34.8709,43.9849,35.1729,43.9404,35.4607,43.7767,35.627,43.5018,35.6072,43.2014,35.4719,42.9247,35.294,42.7177,35.0745,42.5431,34.7962,42.3451,34.5828,42.1828,34.318,42.0044,34.078,41.865,34.8709,43.9849,35.256,44.1504,35.6265,44.0572,35.903,43.7561,36.0097,43.3789,35.9798,42.9995,35.8193,42.7129,35.5617,42.4684,35.2167,42.2275,34.9351,42.0548,34.5708,41.8947,34.078,41.865,34.1698,42.1868,34.334,42.3943,34.4837,42.5439,34.6968,42.7006,34.8657,42.8197,35.0352,42.9564,35.2332,43.1422,35.319,43.3695,35.187,43.5825,34.9805,43.7593,35.1908,-42.9492,-1.01436,425,43925,45.6371,13.0836,105.882,0
1781,34.9289,43.9729,35.2663,43.9158,35.4688,43.7562,35.6387,43.4925,35.644,43.2051,35.506,42.9426,35.2804,42.7055,35.0724,42.551,34.8104,42.3725,34.5464,42.206,34.3245,42.0875,34.0489,42.0614,34.9289,43.9729,35.3901,44.129,35.6683,43.9879,35.933,43.6625,36.0188,43.2977,35.9439,42.9321,35.7082,42.5962,35.4454,42.3777,35.1061,42.1557,34.759,41.9654,34.4685,41.8543,34.0489,42.0614,34.2982,42.3744,34.4409,42.5063,34.6189,42.6628,34.8037,42.797,34.9531,42.9024,35.1413,43.0521,35.2878,43.227,35.3019,43.4345,35.1735,43.6156,35.0441,43.746,35.1827,-42.9188,-0.980468,415,43488,44.6831,11.1106,109.782,0
1782,34.9491,43.9522,35.2607,43.8857,35.5134,43.6809,35.6041,43.4356,35.5643,43.1359,35.4381,42.9119,35.2055,42.6595,34.9822,42.4758,34.7533,42.3133,34.521,42.1585,34.2619,41.9676,34.0713,41.8068,34.9491,43.9522,35.3293,44.096,35.7022,43.9576,35.9008,43.6791,36.0056,43.3055,35.9569,43.003,35.7561,42.6453,35.4901,42.4124,35.212,42.2247,34.9291,42.0543,34.5679,41.8737,34.0713,41.8068,34.0472,42.145,34.2304,42.3411,34.4115,42.4808,34.5849,42.6318,34.7627,42.7688,34.9932,42.9293,35.1621,43.0812,35.2847,43.3147,35.2429,43.5129,35.0753,43.7249,35.1513,-42.8777,-0.949204,420,43786,44.3099,13.6482,104.468,0
1783,35.0569,43.9653,35.3506,43.8385,35.571,43.5873,35.6022,43.2742,35.5065,43.0433,35.3145,42.7722,35.1082,42.5838,34.8256,42.3615,34.5939,42.2005,34.3088,42.0158,34.1218,41.8615,33.8918,41.6615,35.0569,43.9653,35.4662,44.0525,35.8048,43.8359,35.9738,43.4721,35.9734,43.1691,35.8423,42.798,35.6356,42.5379,35.2925,42.2835,35.0152,42.0994,34.6569,41.9155,34.3654,41.792,33.8918,41.6615,33.9738,42.0114,34.0674,42.1904,34.2921,42.3752,34.4716,42.5266,34.6928,42.7191,34.8786,42.8475,35.1068,43.0292,35.2479,43.1996,35.2743,43.4541,35.1301,43.6934,35.1027,-42.8129,-0.900339,419,43629,46.0359,13.1571,107.882,0
1784,35.0664,43.9833,35.3576,43.817,35.541,43.5985,35.601,43.2769,35.4857,42.9813,35.312,42.7614,35.0934,42.573,34.8603,42.3938,34.5657,42.1862,34.3289,42.0369,34.106,41.8807,33.8731,41.7095,35.0664,43.9833,35.5226,43.988,35.7919,43.7899,35.9417,43.415,35.9241,43.0309,35.8015,42.7338,35.5709,42.4841,35.2908,42.2823,34.9373,42.0585,34.6473,41.9087,34.355,41.7695,33.8731,41.7095,33.963,42.0764,34.1267,42.2397,34.3157,42.3931,34.5445,42.597,34.7303,42.7509,34.9228,42.8907,35.112,43.0453,35.2702,43.2674,35.2105,43.5299,35.0879,43.7266,35.0758,-42.7825,-0.889285,415,43292,45.6301,12.1698,105.054,0
1785,35.0937,43.956,35.3588,43.7925,35.5247,43.5001,35.5304,43.2425,35.4154,42.9447,35.2371,42.7255,35.0151,42.5161,34.781,42.3418,34.5401,42.1845,34.3104,42.0181,34.0439,41.8173,33.8623,41.6615,35.0937,43.956,35.5277,43.9711,35.8089,43.6937,35.8775,43.3891,35.8513,43.0072,35.7269,42.7151,35.4914,42.4478,35.2167,42.2328,34.9315,42.0709,34.6499,41.8949,34.2844,41.7348,33.8623,41.6615,33.9068,41.9795,34.0821,42.2206,34.2666,42.3856,34.4641,42.532,34.6555,42.6861,34.8489,42.8425,35.0406,43.0018,35.2069,43.2203,35.1996,43.4368,35.0975,43.6984,35.0343,-42.7617,-0.89753,404,42492,44.481,12.0966,103.64,0
1786,35.1473,43.987,35.3837,43.7558,35.4659,43.4967,35.468,43.2335,35.3599,42.9195,35.1857,42.6965,34.9666,42.4927,34.7268,42.3211,34.5472,42.189,34.3131,42.0182,34.0529,41.8141,33.8723,41.6526,35.1473,43.987,35.5866,43.915,35.7684,43.6382,35.8111,43.3339,35.7749,42.9526,35.6525,42.6567,35.4259,42.3992,35.1457,42.2035,34.9362,42.0631,34.6551,41.8828,34.2865,41.7349,33.8723,41.6526,33.9202,41.9811,34.0875,42.2339,34.2782,42.403,34.4267,42.5238,34.6227,42.6789,34.8202,42.8436,35.0105,43.0041,35.1389,43.2643,35.1358,43.4854,35.1116,43.7088,35.002,-42.742,-0.910901,396,41247,43.2943,11.6312,99.9828,0
1787,35.1746,43.9575,35.3833,43.7331,35.4306,43.4774,35.4019,43.1527,35.2954,42.9028,35.1196,42.6664,34.9516,42.5086,34.7191,42.3188,34.4818,42.1459,34.2538,41.9691,34.0516,41.8016,33.8723,41.6601,35.1746,43.9575,35.5949,43.8783,35.7498,43.6108,35.79,43.2277,35.7222,42.9256,35.5862,42.6352,35.4051,42.4358,35.136,42.2019,34.858,42.0122,34.5755,41.8398,34.2838,41.7079,33.8723,41.6601,33.9204,41.9815,34.0429,42.1859,34.2216,42.3673,34.4182,42.5273,34.6113,42.6835,34.758,42.8103,34.9344,43.0021,35.0514,43.2057,35.0992,43.4785,35.1209,43.6959,34.9736,-42.7279,-0.913166,391,40828,41.9986,11.5417,97.397,0
1788,35.2259,43.9864,35.3711,43.7406,35.4028,43.472,35.3627,43.134,35.2464,42.8762,35.1221,42.6883,34.9031,42.467,34.6739,42.2726,34.5016,42.1329,34.2679,41.941,34.0462,41.7649,33.863,41.601,35.2259,43.9864,35.5823,43.8481,35.7272,43.5612,35.714,43.1769,35.6395,42.874,35.5423,42.6534,35.3415,42.3762,35.069,42.1504,34.8575,42.0137,34.5761,41.8296,34.2864,41.6805,33.863,41.601,33.9126,41.9378,34.072,42.1493,34.2616,42.348,34.3923,42.4886,34.5812,42.6628,34.7905,42.8472,34.9259,43.0039,35.0393,43.2254,35.0808,43.519,35.1166,43.7547,34.9445,-42.7028,-0.933698,378,40233,41.9614,11.0788,97.397,0
1789,35.3045,43.9682,35.4128,43.6872,35.3892,43.4147,35.3405,43.1449,35.2388,42.8827,35.0674,42.6336,34.9065,42.4692,34.6808,42.2696,34.4487,42.0737,34.269,41.939,34.0452,41.7685,33.863,41.601,35.3045,43.9682,35.688,43.7602,35.7262,43.4619,35.6999,43.1578,35.6213,42.8581,35.4799,42.5684,35.3198,42.3674,35.0584,42.1397,34.7842,41.9399,34.5738,41.8083,34.282,41.6825,33.863,41.601,33.9159,41.943,34.0802,42.1575,34.233,42.3075,34.4159,42.4977,34.6034,42.6765,34.7601,42.8167,34.9205,43.0358,35.0101,43.2665,35.0673,43.5045,35.1228,43.7367,34.9443,-42.7015,-0.935163,380,40330,41.3372,10.6377,97.397,0
1790,35.2811,44.0112,35.4203,43.7095,35.4091,43.4345,35.3584,43.1646,35.2537,42.9022,35.0948,42.6522,34.9288,42.4786,34.6922,42.2633,34.5088,42.1235,34.2704,41.9544,34.0359,41.7939,33.8391,41.6579,35.2811,44.0112,35.6814,43.7935,35.728,43.4812,35.7019,43.1728,35.6131,42.8701,35.4901,42.5737,35.3326,42.3649,35.0622,42.1283,34.8526,41.9805,34.5675,41.8052,34.2722,41.6741,33.8391,41.6579,33.914,41.9981,34.0959,42.1806,34.2849,42.3579,34.4402,42.5043,34.6419,42.7045,34.7909,42.8538,34.9543,43.0638,35.0497,43.2907,35.1116,43.524,35.1339,43.7616,34.945,-42.707,-0.93969,383,41404,41.9726,10.4944,95.7401,0
1791,35.2758,44.0112,35.4256,43.7763,35.4429,43.5042,35.3618,43.1707,35.2584,42.9101,35.1477,42.721,34.9389,42.4886,34.6995,42.286,34.5175,42.1509,34.2736,41.979,34.032,41.8121,33.833,41.7148,35.2758,44.0112,35.6455,43.8652,35.7593,43.5622,35.6972,43.1761,35.6265,42.8692,35.5417,42.6435,35.3316,42.3627,35.0622,42.113,34.8536,41.9553,34.5634,41.7895,34.2668,41.6525,33.833,41.7148,33.9146,42.0531,34.1016,42.2525,34.3038,42.4326,34.4557,42.5575,34.6624,42.7228,34.8414,42.923,34.9495,43.0798,35.0549,43.2986,35.1425,43.5823,35.1572,43.8112,34.9363,-42.6947,-0.924384,393,41851,41.8879,10.3613,97.6396,0
1792,35.2735,44.0046,35.4128,43.7637,35.4258,43.4876,35.3617,43.2161,35.2451,42.9526,35.1042,42.6949,34.9584,42.5099,34.7188,42.3021,34.5351,42.1588,34.2835,41.9762,34.0493,41.8006,33.8861,41.6601,35.2735,44.0046,35.6355,43.8526,35.7341,43.555,35.7019,43.2463,35.6113,42.9432,35.4985,42.6437,35.3704,42.4259,35.125,42.1721,34.9143,42.0115,34.6319,41.8222,34.3373,41.6832,33.8861,41.6601,33.8698,42.0061,34.0615,42.2162,34.2788,42.4,34.4408,42.529,34.651,42.7107,34.7888,42.8735,34.9433,43.0925,35.0668,43.3199,35.1362,43.5591,35.1428,43.8008,34.9233,-42.6912,-0.931873,385,41163,41.323,10.5501,95.9828,0
1793,35.2811,43.9379,35.4176,43.626,35.404,43.4151,35.3237,43.1429,35.1911,42.8785,35.0138,42.6356,34.8522,42.463,34.6107,42.2478,34.4253,42.101,34.1684,41.928,33.9542,41.753,33.7912,41.5957,35.2811,43.9379,35.6822,43.719,35.7311,43.484,35.6749,43.1766,35.5758,42.8745,35.4242,42.5829,35.2668,42.3752,35.002,42.1165,34.7988,41.9455,34.5123,41.772,34.2163,41.6425,33.7912,41.5957,33.7909,41.9561,33.9451,42.1735,34.1756,42.3517,34.3427,42.4815,34.5507,42.6684,34.6978,42.8057,34.8737,43.0161,35.0274,43.2429,35.0997,43.4865,35.1257,43.6718,34.8612,-42.6471,-0.892961,388,40933,41.6214,10.5505,98.2254,0
1794,35.2848,43.9379,35.4073,43.6253,35.3769,43.3477,35.306,43.1457,35.1776,42.8813,34.9919,42.6404,34.8224,42.4779,34.5804,42.2741,34.3976,42.1242,34.1466,41.9274,33.9206,41.7435,33.7623,41.5957,35.2848,43.9379,35.6716,43.7114,35.7204,43.3987,35.665,43.1697,35.5591,42.8685,35.4115,42.5748,35.249,42.3699,34.9834,42.1385,34.7734,41.9896,34.4931,41.7924,34.202,41.6379,33.7623,41.5957,33.7433,41.9433,33.9301,42.1549,34.1428,42.3616,34.299,42.5108,34.5146,42.6908,34.6791,42.8207,34.8686,43.0263,34.9997,43.2555,35.0664,43.4335,35.12,43.6776,34.8389,-42.6502,-0.879537,392,41012,41.6289,10.9268,96.8112,0
1795,35.2848,43.9328,35.3875,43.6632,35.3769,43.3846,35.2916,43.1125,35.1593,42.8521,34.9637,42.6164,34.7896,42.4587,34.5378,42.2753,34.3509,42.1334,34.1066,41.9412,33.864,41.7615,33.6741,41.6436,35.2848,43.9328,35.6263,43.7223,35.7095,43.4111,35.6309,43.1038,35.5316,42.7995,35.3617,42.5069,35.188,42.3068,34.9113,42.0928,34.6958,41.9568,34.412,41.7624,34.1188,41.6048,33.6741,41.6436,33.7272,42.0016,33.9207,42.2141,34.1306,42.4093,34.29,42.5466,34.5097,42.7108,34.6734,42.8423,34.8698,43.0271,34.9981,43.2566,35.0731,43.4973,35.1175,43.7382,34.804,-42.6322,-0.856617,398,41107,41.9579,10.7644,97.6396,0
1796,35.3083,43.9093,35.3778,43.5841,35.3429,43.313,35.2654,43.0455,35.1176,42.7919,34.9184,42.5649,34.6759,42.3794,34.4907,42.2483,34.2473,42.0638,34.003,41.8762,33.7597,41.7196,33.5524,41.6138,35.3083,43.9093,35.6409,43.6314,35.6485,43.3211,35.6059,43.0154,35.4779,42.7208,35.3096,42.4335,35.0582,42.1929,34.8444,42.0483,34.5607,41.8724,34.2753,41.7038,33.984,41.5641,33.5524,41.6138,33.6581,41.9409,33.8499,42.1446,34.0555,42.3468,34.2604,42.5356,34.4212,42.6539,34.6423,42.7988,34.8375,42.9841,34.9774,43.2068,35.0538,43.4418,35.1159,43.672,34.7613,-42.5951,-0.836674,400,41382,43.1096,10.7205,99.6396,0
1797,35.3083,43.8993,35.3771,43.5804,35.3419,43.3068,35.2633,43.0388,35.1086,42.7865,34.906,42.5585,34.6733,42.3605,34.4209,42.1949,34.1705,42.0269,33.9246,41.8525,33.6924,41.6866,33.492,41.5703,35.3083,43.8993,35.6423,43.6262,35.6487,43.3164,35.6046,43.0112,35.4717,42.7182,35.2948,42.4332,35.0541,42.1874,34.7727,41.9917,34.4899,41.8144,34.2038,41.6493,33.9078,41.5324,33.492,41.5703,33.5943,41.9227,33.767,42.1367,33.9779,42.324,34.194,42.4814,34.4134,42.6278,34.6312,42.7898,34.8296,42.9753,34.9736,43.1983,35.0514,43.4346,35.1148,43.6666,34.7194,-42.5613,-0.818347,414,41951,43.9194,10.6018,101.64,0
1798,35.3083,43.8814,35.375,43.5367,35.3289,43.2582,35.2272,42.9872,35.0522,42.7359,34.8853,42.5666,34.6388,42.3653,34.3849,42.1897,34.1282,42.0245,33.8679,41.8587,33.6203,41.7102,33.4219,41.5921,35.3083,43.8814,35.6401,43.5628,35.6402,43.251,35.565,42.9464,35.4149,42.6544,35.2538,42.4477,34.9998,42.185,34.7221,41.9771,34.4337,41.8119,34.1452,41.6474,33.8459,41.5366,33.4219,41.5921,33.5157,41.9514,33.7263,42.1517,33.949,42.3273,34.1757,42.486,34.4046,42.6367,34.6347,42.7933,34.7918,42.9365,34.956,43.1616,35.0432,43.4057,35.1108,43.6492,34.6735,-42.5458,-0.78945,410,42685,44.1281,10.1883,102.468,0
1799,35.2855,43.8494,35.3577,43.5127,35.3112,43.2351,35.1583,42.903,34.9679,42.664,34.7461,42.4474,34.4947,42.2622,34.2393,42.0996,33.9855,41.9314,33.7235,41.7897,33.4198,41.6073,33.2185,41.449,35.2855,43.8494,35.6259,43.5606,35.6468,43.2518,35.5328,42.8767,35.3556,42.5938,35.133,42.3207,34.8716,42.0806,34.5892,41.9019,34.3033,41.7353,34.0104,41.5999,33.6337,41.4936,33.2185,41.449,33.3201,41.8052,33.5713,42.044,33.7962,42.2058,34.0178,42.3759,34.2419,42.5378,34.4744,42.6783,34.6863,42.8473,34.863,43.0579,35.0227,43.3532,35.0864,43.6004,34.6001,-42.4951,-0.755336,430,43859,47.004,10.6104,109.296,0
1800,35.2855,43.8316,35.3602,43.4638,35.2923,43.183,35.1132,42.8502,34.91,42.6127,34.6733,42.394,34.4137,42.2056,34.1518,42.0359,33.888,41.8734,33.5525,41.6872,33.312,41.513,33.104,41.3169,35.2855,43.8316,35.6264,43.4984,35.6348,43.1857,35.4832,42.8124,35.3079,42.5256,35.074,42.2517,34.7985,42.0271,34.5096,41.8587,34.2204,41.6924,33.846,41.5444,33.5443,41.4392,33.104,41.3169,33.1983,41.6816,33.3907,41.9027,33.6891,42.1282,33.9231,42.3041,34.1597,42.4707,34.3985,42.6373,34.6272,42.8105,34.8281,43.0131,35.0108,43.3165,35.0921,43.5746,34.5437,-42.4469,-0.737583,439,44396,49.0233,10.6047,112.125,0
1801,35.2893,43.7582,35.3264,43.3989,35.2582,43.1239,35.0931,42.8676,34.8916,42.6213,34.6072,42.3629,34.3509,42.1869,34.0968,42.0119,33.8392,41.852,33.575,41.7109,33.264,41.5198,33.0618,41.3667,35.2893,43.7582,35.5882,43.4179,35.5869,43.1066,35.4527,42.8148,35.2669,42.5308,34.9965,42.2177,34.7168,42.0148,34.4359,41.8279,34.1467,41.6746,33.8532,41.5417,33.4822,41.3953,33.0618,41.3667,33.1638,41.7282,33.4328,41.9459,33.6614,42.1067,33.8844,42.2848,34.112,42.447,34.3422,42.6,34.6225,42.827,34.8233,43.0464,34.9781,43.2762,35.0792,43.5219,34.4857,-42.4082,-0.72032,428,43784,47.7654,10.3328,110.125,0
1802,35.2547,43.7255,35.3012,43.3561,35.2184,43.0876,35.0118,42.7696,34.7925,42.5413,34.5493,42.3381,34.2991,42.1594,34.044,41.998,33.7224,41.8085,33.4598,41.6733,33.1414,41.5012,32.9074,41.3938,35.2547,43.7255,35.5494,43.3929,35.5625,43.087,35.3916,42.7204,35.1733,42.4473,34.9247,42.185,34.6506,41.969,34.3651,41.7956,34.0035,41.5989,33.7054,41.4841,33.3311,41.353,32.9074,41.3938,33.0815,41.7159,33.3481,41.9287,33.5687,42.0969,33.849,42.286,34.0751,42.4305,34.2964,42.5922,34.5227,42.7462,34.7274,42.94,34.9341,43.2206,35.069,43.4506,34.4136,-42.3634,-0.692282,432,42945,48.7432,10.2088,111.782,0
1803,35.2946,43.5965,35.2699,43.2789,35.1304,43.004,34.9475,42.7388,34.7926,42.5527,34.5471,42.3423,34.2799,42.1599,34.0809,42.0242,33.8134,41.852,33.5394,41.6909,33.2918,41.5314,33.1316,41.3667,35.2946,43.5965,35.5241,43.2705,35.4729,42.9635,35.3011,42.6755,35.1553,42.4616,34.9304,42.1971,34.6515,41.9834,34.4388,41.8414,34.1499,41.6729,33.858,41.5168,33.5588,41.3963,33.1316,41.3667,33.1259,41.7566,33.3647,41.94,33.6081,42.1265,33.8544,42.3019,34.0419,42.4233,34.2935,42.584,34.5345,42.7632,34.6919,42.9293,34.8677,43.1816,35.0494,43.4284,34.3971,-42.3413,-0.700505,408,41801,44.2509,10.2491,104.953,0
1804,35.2917,43.5156,35.224,43.1702,35.0654,42.9314,34.8645,42.6741,34.698,42.4837,34.4498,42.2773,34.1818,42.0956,33.9828,41.9596,33.7152,41.7872,33.4365,41.6389,33.1925,41.4836,32.9867,41.3152,35.2917,43.5156,35.4902,43.1132,35.3653,42.8175,35.1753,42.5362,35.0246,42.3262,34.7892,42.0822,34.5088,41.882,34.2974,41.7414,34.0068,41.5882,33.7119,41.4549,33.4112,41.3533,32.9867,41.3152,33.0871,41.7,33.3064,41.8897,33.558,42.0693,33.7996,42.2718,33.9875,42.4003,34.2397,42.5659,34.4852,42.7635,34.6557,42.946,34.8567,43.1677,35.0163,43.3402,34.337,-42.2973,-0.69085,410,42401,45.0364,10.0235,104.953,0
1805,35.2979,43.4445,35.159,43.1066,35.0126,42.9184,34.806,42.6654,34.5783,42.4184,34.391,42.2516,34.1351,42.0608,33.8746,41.8874,33.6783,41.7622,33.4133,41.5995,33.1563,41.4519,32.9202,41.3023,35.2979,43.4445,35.4409,43.029,35.3401,42.8074,35.1463,42.5259,34.9242,42.2504,34.7241,42.0583,34.4516,41.8345,34.1626,41.669,33.9426,41.5593,33.6486,41.4156,33.3471,41.3145,32.9202,41.3023,33.0938,41.6658,33.3095,41.8661,33.5445,42.0512,33.7144,42.2009,33.9488,42.3742,34.1803,42.5574,34.3509,42.7049,34.5691,42.93,34.7877,43.1558,34.9573,43.3111,34.3051,-42.2775,-0.696133,407,42268,44.6421,10.0637,102.368,0
1806,35.2757,43.3765,35.1284,43.0583,34.964,42.8877,34.7488,42.6457,34.5255,42.4099,34.352,42.2455,34.0974,42.0569,33.8391,41.8718,33.6449,41.7363,33.3809,41.5801,33.1035,41.4503,32.8741,41.3496,35.2757,43.3765,35.4094,42.9589,35.2805,42.7436,35.045,42.4742,34.8114,42.2023,34.6362,42.0119,34.376,41.8075,34.0869,41.6296,33.87,41.5058,33.5735,41.3732,33.2683,41.284,32.8741,41.3496,33.0738,41.6806,33.3223,41.8517,33.5511,42.0503,33.7212,42.2038,33.9528,42.3932,34.1855,42.5875,34.3554,42.7322,34.5569,42.9416,34.7601,43.1456,34.9384,43.2747,34.2569,-42.2526,-0.693482,399,41854,43.8792,9.96689,102.125,0
1807,35.2807,43.3758,35.1615,43.0966,34.9306,42.8748,34.7016,42.6296,34.5209,42.4415,34.3356,42.2555,34.0799,42.0358,33.8808,41.8957,33.6189,41.698,33.3458,41.5472,33.1375,41.4385,32.8962,41.2926,35.2807,43.3758,35.4093,43.0204,35.2459,42.7298,35.0187,42.4529,34.8466,42.2458,34.6428,42.0461,34.3696,41.8072,34.1531,41.6673,33.8643,41.4817,33.5633,41.3498,33.331,41.2897,32.8962,41.2926,33.0753,41.6689,33.2662,41.8112,33.5055,42.009,33.7401,42.2212,33.9224,42.3603,34.1524,42.587,34.3243,42.7587,34.4956,42.9325,34.7334,43.1351,34.9882,43.2847,34.2448,-42.2456,-0.703669,399,41807,43.9908,9.98016,100.368,0
1808,35.3439,43.3342,35.178,43.0884,34.9356,42.8574,34.6958,42.6181,34.5165,42.4328,34.3259,42.2463,34.0652,42.0291,33.8638,41.8855,33.5962,41.6934,33.3195,41.5415,33.1084,41.4305,32.8453,41.2987,35.3439,43.3342,35.4135,42.9596,35.2071,42.6763,34.963,42.4041,34.7922,42.1943,34.5903,41.9976,34.3139,41.7679,34.0967,41.6285,33.8047,41.4536,33.5009,41.3328,33.2685,41.2704,32.8453,41.2987,33.0898,41.6691,33.278,41.8201,33.5226,42.0257,33.7648,42.2393,33.9499,42.3889,34.1851,42.6237,34.363,42.7958,34.545,42.9551,34.7932,43.152,35.0426,43.3312,34.239,-42.2403,-0.697707,402,42245,44.5141,10.169,100.953,0
1809,35.3568,43.3213,35.1801,43.0769,34.9504,42.8421,34.7716,42.656,34.5147,42.4214,34.3227,42.2476,34.0596,42.0385,33.8611,41.8857,33.595,41.6896,33.3197,41.5307,33.1083,41.4245,32.8453,41.2987,35.3568,43.3213,35.4058,42.9513,35.2251,42.6618,35.0468,42.4567,34.7848,42.1879,34.5834,41.9985,34.3051,41.7762,34.0916,41.6258,33.801,41.4481,33.5004,41.3143,33.2689,41.2504,32.8453,41.2987,33.09,41.6693,33.2782,41.8206,33.5223,42.0286,33.762,42.2505,33.9464,42.4026,34.1904,42.6114,34.3728,42.7695,34.6178,42.975,34.7958,43.1468,35.053,43.314,34.234,-42.2285,-0.690331,402,42667,44.4626,9.92663,100.953,0
1810,35.3439,43.3342,35.1725,43.0929,34.9405,42.8485,34.7661,42.648,34.5086,42.4155,34.3108,42.2528,34.0452,42.0416,33.8444,41.8887,33.5739,41.6957,33.3676,41.5681,33.0866,41.4238,32.8402,41.3025,35.3439,43.3342,35.4092,42.9597,35.22,42.6712,35.0412,42.4653,34.7892,42.1972,34.5816,42.0194,34.3003,41.8028,34.0915,41.6335,33.8032,41.442,33.5758,41.3461,33.2676,41.25,32.8402,41.3025,33.0412,41.668,33.2972,41.8745,33.4804,42.0425,33.7329,42.2402,33.9205,42.3939,34.1739,42.5886,34.3605,42.7456,34.6068,42.9631,34.7835,43.1521,35.036,43.3419,34.2176,-42.2307,-0.686686,408,42888,44.4917,9.60968,101.539,0
1811,35.2923,43.3288,35.1466,43.0628,34.9309,42.8246,34.7576,42.6379,34.5014,42.4025,34.3036,42.2444,34.0309,42.0639,33.8292,41.9186,33.5582,41.7331,33.2833,41.5568,33.0813,41.4301,32.8402,41.2987,35.2923,43.3288,35.395,42.9595,35.2118,42.6707,35.0397,42.4635,34.7896,42.1923,34.5844,42.0091,34.2989,41.8116,34.0843,41.6646,33.7936,41.4859,33.4954,41.3389,33.2676,41.2512,32.8402,41.2987,33.0272,41.6928,33.2115,41.8628,33.4585,42.0718,33.7102,42.2636,33.8991,42.407,34.1553,42.5829,34.3431,42.7296,34.5928,42.9344,34.7617,43.1001,34.9849,43.288,34.1889,-42.2201,-0.669734,405,42619,43.9963,9.77824,101.539,0
1812,35.2199,43.3689,35.1268,43.0825,34.947,42.8429,34.7202,42.604,34.469,42.377,34.2745,42.2272,34.0066,42.0569,33.7388,41.8867,33.5442,41.7375,33.2789,41.5586,33.0052,41.4163,32.7813,41.2987,35.2199,43.3689,35.3629,43.0282,35.2434,42.7285,35.035,42.4497,34.7799,42.1841,34.578,42.0018,34.2936,41.8135,34.0038,41.6457,33.7889,41.51,33.4994,41.3417,33.1967,41.2365,32.7813,41.2987,32.9458,41.6658,33.193,41.8603,33.4272,42.0706,33.6059,42.2195,33.8543,42.3828,34.1032,42.5439,34.2849,42.6824,34.5292,42.8696,34.7546,43.0758,34.9583,43.2639,34.1527,-42.2061,-0.660309,408,42836,44.7303,9.82499,101.882,0
1813,35.2099,43.3689,35.1158,43.089,34.9253,42.8442,34.7081,42.6065,34.4721,42.3906,34.2222,42.1917,34.0235,42.0656,33.7578,41.9024,33.4937,41.7356,33.2288,41.5691,32.9728,41.4132,32.7613,41.2858,35.2099,43.3689,35.3521,43.0304,35.2333,42.7316,35.0338,42.4665,34.7991,42.2297,34.5595,41.9838,34.3451,41.8374,34.0611,41.6586,33.7699,41.5103,33.4781,41.3643,33.181,41.2464,32.7613,41.2858,32.8903,41.6578,33.1088,41.8563,33.3475,42.052,33.5882,42.2244,33.8345,42.3768,34.0187,42.4932,34.2609,42.6598,34.4945,42.8565,34.7213,43.0832,34.951,43.2667,34.1246,-42.1994,-0.650459,416,43151,44.8892,10.1299,104.953,0
1814,35.2099,43.3266,35.0542,42.9959,34.8916,42.8097,34.6644,42.5742,34.425,42.3629,34.2385,42.2151,33.9725,42.0295,33.7029,41.8658,33.4342,41.7001,33.1579,41.5478,32.916,41.4006,32.7162,41.2564,35.2099,43.3266,35.316,42.8966,35.1908,42.6804,34.9807,42.4235,34.7438,42.2016,34.5684,42.0227,34.2939,41.8096,34.0116,41.6323,33.7218,41.4855,33.431,41.3434,33.1332,41.2398,32.7162,41.2564,32.7986,41.6403,33.0269,41.8282,33.2792,42.004,33.5279,42.1849,33.7825,42.3438,34.0366,42.5049,34.2256,42.6313,34.468,42.8329,34.703,43.0659,34.8842,43.2165,34.0879,-42.1823,-0.639235,416,43242,45.0776,10.082,106.125,0
1815,35.2001,43.3031,35.0513,43.031,34.8525,42.7705,34.6209,42.5364,34.3583,42.3211,34.1624,42.162,33.8899,41.988,33.6134,41.8292,33.3387,41.6641,33.0598,41.5203,32.7921,41.3694,32.5733,41.2178,35.2001,43.3031,35.292,42.952,35.1516,42.6546,34.9512,42.3961,34.6815,42.1647,34.4857,41.967,34.2096,41.7509,33.9172,41.5943,33.6264,41.4317,33.3287,41.3005,33.0241,41.2085,32.5733,41.2178,32.6936,41.6126,32.9259,41.8112,33.1881,41.9788,33.4467,42.1478,33.7092,42.3021,33.9708,42.4595,34.1654,42.5841,34.4138,42.7886,34.6554,43.0184,34.8964,43.2351,34.0037,-42.1386,-0.621932,430,44168,46.5213,10.1496,107.539,0
1816,35.1366,43.2956,35.0256,43.0043,34.8176,42.7502,34.5738,42.5059,34.3089,42.2922,34.1078,42.146,33.8336,41.9713,33.5578,41.8029,33.2796,41.6443,32.9984,41.4942,32.7355,41.3283,32.5433,41.1556,35.1366,43.2956,35.2681,42.9529,35.1359,42.6564,34.908,42.3833,34.6422,42.1204,34.4412,41.9369,34.1574,41.7458,33.8681,41.575,33.5781,41.4067,33.2782,41.2842,32.9743,41.1869,32.5433,41.1556,32.6091,41.5664,32.8603,41.7846,33.1225,41.9512,33.3872,42.108,33.6462,42.2864,33.9083,42.4537,34.1072,42.5698,34.3675,42.7432,34.6141,42.9702,34.8593,43.1786,33.95,-42.1101,-0.615119,433,44636,46.876,10.1437,108.368,0
