375,34.5658,-31.0558,34.6296,-31.3413,34.7085,-31.5996,34.8024,-31.9198,34.9189,-32.17,35.1078,-32.3969,35.3493,-32.5555,35.6693,-32.6478,35.9954,-32.6708,36.2568,-32.6763,36.5837,-32.6536,36.9194,-32.634,34.5658,-31.0558,34.8937,-31.3077,35.0148,-31.521,35.1196,-31.7929,35.246,-32.0023,35.4219,-32.1759,35.6404,-32.2643,35.9191,-32.3109,36.1982,-32.353,36.4218,-32.3782,36.7074,-32.4229,36.9194,-32.634,36.5945,-32.8825,36.222,-32.9701,35.9233,-32.998,35.55,-33.0004,35.1831,-32.9006,34.9082,-32.7162,34.6737,-32.4562,34.5267,-32.1752,34.4434,-31.8054,34.4041,-31.5066,35.4243,32.298,0.5512,426,43251,45.6973,10.6845,105.497,0
376,34.4874,-30.9825,34.5547,-31.2783,34.6376,-31.5315,34.7608,-31.8441,34.9152,-32.1523,35.097,-32.3809,35.3956,-32.563,35.6504,-32.6372,35.9746,-32.6721,36.2987,-32.671,36.6254,-32.6585,36.9517,-32.5628,34.4874,-30.9825,34.7825,-31.2481,34.9356,-31.4487,35.0548,-31.7125,35.2068,-31.9717,35.3823,-32.1492,35.6502,-32.2666,35.8698,-32.3066,36.1453,-32.3457,36.4209,-32.3803,36.7017,-32.4147,36.9517,-32.5628,36.6788,-32.8897,36.306,-32.9656,35.9336,-33.0113,35.56,-32.9916,35.2673,-32.9052,34.9202,-32.7063,34.7059,-32.4536,34.5117,-32.102,34.3926,-31.7373,34.3679,-31.4389,35.4292,32.2866,0.553366,430,43482,47.5484,10.2514,108.083,0
377,34.4431,-31.0768,34.5167,-31.3129,34.634,-31.6217,34.7565,-31.8786,34.9388,-32.1939,35.1389,-32.4223,35.3851,-32.5882,35.7157,-32.6719,35.9826,-32.7169,36.3168,-32.7135,36.5862,-32.6883,36.9466,-32.6347,34.4431,-31.0768,34.7437,-31.2535,34.9339,-31.499,35.0437,-31.7256,35.2241,-31.9975,35.4151,-32.184,35.6389,-32.3059,35.9305,-32.3527,36.164,-32.3873,36.4561,-32.4235,36.6952,-32.4278,36.9466,-32.6347,36.6132,-32.941,36.3108,-32.9841,35.9352,-33.0558,35.6341,-33.0192,35.2604,-32.9276,34.9777,-32.7617,34.7452,-32.5149,34.5393,-32.1574,34.3958,-31.8702,34.3273,-31.497,35.4286,32.3191,0.546134,426,43109,46.6078,9.94525,107.74,0
378,34.4191,-31.1336,34.5242,-31.4127,34.6341,-31.6584,34.8028,-31.9742,34.9774,-32.2176,35.1931,-32.4395,35.4434,-32.5964,35.7042,-32.6895,36.0379,-32.7438,36.3722,-32.7275,36.6405,-32.6993,36.9782,-32.6272,34.4191,-31.1336,34.7817,-31.3599,34.9434,-31.5503,35.0958,-31.8295,35.2644,-32.0337,35.4646,-32.2033,35.6892,-32.3044,35.9197,-32.3614,36.2103,-32.4074,36.5022,-32.4308,36.7409,-32.4521,36.9782,-32.6272,36.6785,-32.941,36.3742,-33.0036,35.9997,-33.0873,35.6213,-33.049,35.3271,-32.9399,35.045,-32.7661,34.7966,-32.516,34.5874,-32.2445,34.3832,-31.8914,34.3105,-31.5918,35.4565,32.3401,0.532042,426,42448,46.4612,10.2206,106.326,0
379,34.4191,-31.1919,34.5219,-31.4411,34.6726,-31.7414,34.8215,-31.9847,35.0105,-32.2155,35.2325,-32.4108,35.4763,-32.557,35.794,-32.6697,36.1178,-32.7366,36.3783,-32.7218,36.7086,-32.6846,36.9963,-32.5537,34.4191,-31.1919,34.7767,-31.348,34.9613,-31.5844,35.0955,-31.7945,35.2753,-31.9875,35.4752,-32.1536,35.6843,-32.2681,35.9587,-32.3447,36.2351,-32.4011,36.458,-32.4272,36.7437,-32.4338,36.9963,-32.5537,36.8052,-32.9163,36.4277,-32.999,36.1313,-33.0689,35.758,-33.0316,35.3924,-32.9065,35.1085,-32.7508,34.8505,-32.5528,34.6307,-32.2963,34.4482,-32.0204,34.3266,-31.6534,35.4888,32.334,0.509378,423,42234,45.8468,9.75648,106.326,0
380,34.5,-31.1292,34.5603,-31.4164,34.6732,-31.6706,34.8242,-31.9165,35.0002,-32.1472,35.2182,-32.33,35.5332,-32.4914,35.7897,-32.587,36.1148,-32.6778,36.3791,-32.7013,36.7119,-32.6835,37.0097,-32.6296,34.5,-31.1292,34.8382,-31.3898,35.0041,-31.5965,35.1494,-31.8027,35.3239,-31.9738,35.5291,-32.0915,35.8056,-32.2062,36.0264,-32.2899,36.3068,-32.3646,36.5336,-32.4021,36.8249,-32.4121,37.0097,-32.6296,36.7368,-32.9371,36.3563,-33.0032,36.055,-33.0045,35.6824,-32.9258,35.3881,-32.8305,35.032,-32.6407,34.7761,-32.4241,34.578,-32.1497,34.4111,-31.8701,34.3298,-31.5744,35.5146,32.2941,0.504682,424,42512,45.1701,10.2405,105.74,0
381,34.4925,-31.1292,34.5665,-31.4173,34.6855,-31.6703,34.8365,-31.915,35.033,-32.1448,35.2702,-32.3298,35.5844,-32.4696,35.8416,-32.5537,36.1655,-32.6413,36.4279,-32.6682,36.7603,-32.6471,37.0712,-32.559,34.4925,-31.1292,34.8352,-31.3785,35.0043,-31.5792,35.1622,-31.7836,35.3409,-31.9634,35.5556,-32.0802,35.831,-32.1605,36.0498,-32.2354,36.3241,-32.3225,36.5481,-32.351,36.8349,-32.3773,37.0712,-32.559,36.8206,-32.9075,36.4386,-32.9789,36.1369,-32.9922,35.7628,-32.9073,35.4656,-32.8263,35.1069,-32.6518,34.8393,-32.4281,34.6006,-32.165,34.4386,-31.8831,34.3511,-31.5865,35.5634,32.2838,0.482039,428,43114,45.69,10.3553,105.154,0
382,34.4925,-31.1292,34.5742,-31.4172,34.6864,-31.6703,34.837,-31.9139,35.0324,-32.1444,35.2707,-32.3251,35.5838,-32.4661,35.8406,-32.5485,36.1655,-32.6263,36.4924,-32.6509,36.7568,-32.6291,37.1028,-32.5562,34.4925,-31.1292,34.837,-31.3806,35.0069,-31.5823,35.1665,-31.7855,35.3447,-31.9728,35.5592,-32.0956,35.8374,-32.1651,36.0604,-32.219,36.3383,-32.2924,36.6186,-32.3424,36.8515,-32.3341,37.1028,-32.5562,36.7981,-32.9047,36.4972,-32.9564,36.1223,-32.992,35.7509,-32.9065,35.4571,-32.8169,35.1046,-32.6252,34.8351,-32.4154,34.5968,-32.1599,34.4341,-31.8806,34.3617,-31.584,35.5942,32.2853,0.462499,433,43284,45.943,10.2895,107.154,0
383,34.5054,-31.2039,34.6046,-31.4904,34.7371,-31.7453,34.8991,-31.9929,35.1133,-32.2133,35.3635,-32.3704,35.6216,-32.4715,35.9498,-32.5688,36.2156,-32.62,36.5511,-32.613,36.8202,-32.6084,37.1761,-32.5592,34.5054,-31.2039,34.8635,-31.4051,35.0355,-31.6179,35.2012,-31.8292,35.4013,-32.0036,35.6271,-32.0998,35.8585,-32.1535,36.1453,-32.2412,36.3786,-32.272,36.6714,-32.2856,36.9113,-32.3192,37.1761,-32.5592,36.8683,-32.9019,36.5647,-32.9404,36.187,-32.9727,35.8868,-32.9271,35.5139,-32.8428,35.2269,-32.7029,34.9512,-32.5142,34.6911,-32.2787,34.5108,-31.997,34.4094,-31.7025,35.6592,32.3056,0.424229,438,43883,45.771,10.5082,106.912,0
384,34.5936,-31.3127,34.6729,-31.567,34.8294,-31.8751,35.011,-32.1091,35.2457,-32.2877,35.4976,-32.4133,35.8202,-32.5267,36.1482,-32.6035,36.4133,-32.6275,36.7447,-32.6269,37.0137,-32.6457,37.3885,-32.635,34.5936,-31.3127,34.9346,-31.5187,35.1591,-31.7633,35.3434,-31.9502,35.5665,-32.0693,35.7958,-32.1366,36.0843,-32.2069,36.3745,-32.2587,36.6073,-32.2957,36.8986,-32.3344,37.1394,-32.3717,37.3885,-32.635,37.0267,-32.9261,36.7237,-32.931,36.3521,-32.96,36.0544,-32.9641,35.6875,-32.8764,35.3283,-32.7362,35.0475,-32.5824,34.7864,-32.3721,34.5813,-32.1036,34.4654,-31.7389,35.7854,32.3535,0.364244,444,44495,46.5319,10.6118,108.912,0
385,34.6433,-31.4313,34.7431,-31.6947,34.8808,-31.9351,35.1266,-32.2045,35.3675,-32.3558,35.6854,-32.4827,36.0079,-32.5733,36.2702,-32.6063,36.599,-32.6176,36.9268,-32.6476,37.2625,-32.6457,37.57,-32.5694,34.6433,-31.4313,35,-31.6361,35.2002,-31.8187,35.4556,-32.0156,35.6747,-32.1147,35.9569,-32.1903,36.2415,-32.2423,36.4699,-32.2762,36.7559,-32.309,37.04,-32.3686,37.3357,-32.396,37.57,-32.5694,37.3207,-32.8878,36.9447,-32.9333,36.5734,-32.9331,36.2018,-32.9473,35.9049,-32.9273,35.5414,-32.8212,35.1877,-32.6541,34.9124,-32.4826,34.6463,-32.1668,34.5477,-31.8737,35.9065,32.3972,0.303739,438,44036,47.3169,10.4061,110.083,0
386,34.5951,-31.5915,34.7699,-31.8164,34.958,-32.044,35.1822,-32.2463,35.439,-32.3945,35.7727,-32.5172,36.0443,-32.5819,36.3877,-32.6126,36.6629,-32.6208,37.0057,-32.6526,37.2848,-32.648,37.6319,-32.633,34.5951,-31.5915,34.9934,-31.6691,35.2215,-31.8435,35.4491,-32.007,35.6891,-32.1186,35.9994,-32.2016,36.2501,-32.2428,36.5639,-32.2915,36.8153,-32.3206,37.1286,-32.3765,37.3853,-32.4085,37.6319,-32.633,37.3248,-32.8926,37.0207,-32.9246,36.6478,-32.9303,36.3491,-32.9405,35.9758,-32.9379,35.6805,-32.8757,35.3226,-32.7216,35.0381,-32.5728,34.7987,-32.3561,34.6344,-32.0735,35.9666,32.4246,0.274479,431,43818,46.4781,10.1893,107.012,0
387,34.6368,-31.6475,34.8028,-31.8871,34.9959,-32.1024,35.2296,-32.2906,35.5591,-32.4369,35.8281,-32.5225,36.1006,-32.5841,36.4443,-32.6194,36.7198,-32.6244,37.0635,-32.65,37.3417,-32.668,37.7118,-32.6957,34.6368,-31.6475,35.0552,-31.788,35.2887,-31.9342,35.5268,-32.0607,35.8379,-32.144,36.0885,-32.1983,36.3398,-32.2435,36.6548,-32.2937,36.9071,-32.3244,37.222,-32.372,37.4821,-32.4283,37.7118,-32.6957,37.3414,-32.923,37.0427,-32.9375,36.6698,-32.9312,36.3715,-32.9514,35.9986,-32.9455,35.7035,-32.8799,35.4151,-32.7693,35.0598,-32.596,34.8107,-32.3755,34.6399,-32.0982,36.0373,32.4542,0.243082,435,44410,46.682,10.6728,107.841,0
388,34.5302,-31.7464,34.7117,-31.9192,34.9427,-32.1068,35.1989,-32.2905,35.5426,-32.4429,35.8234,-32.5236,36.107,-32.5865,36.4643,-32.6288,36.7507,-32.6355,37.0362,-32.65,37.3973,-32.687,37.7118,-32.7129,34.5302,-31.7464,34.9023,-31.7744,35.1678,-31.8859,35.4236,-32.0252,35.7548,-32.1388,36.026,-32.1822,36.2958,-32.2408,36.6351,-32.2912,36.9068,-32.3244,37.1777,-32.3722,37.5243,-32.457,37.7118,-32.7129,37.4174,-32.9354,37.0379,-32.9311,36.737,-32.9489,36.4367,-32.979,36.0606,-32.957,35.7629,-32.8928,35.4702,-32.7929,35.1121,-32.6238,34.8395,-32.4234,34.6281,-32.1575,36.0489,32.4702,0.234317,435,44260,46.8571,10.3322,108.669,0
389,34.4559,-31.8234,34.6669,-31.9812,34.9748,-32.1579,35.2425,-32.305,35.5136,-32.4349,35.7916,-32.5257,36.1442,-32.6013,36.4286,-32.6379,36.7848,-32.6623,37.0682,-32.6743,37.3563,-32.6817,37.7298,-32.7129,34.4559,-31.8234,34.8319,-31.8169,35.1717,-31.8915,35.428,-32.0283,35.6889,-32.1407,35.9585,-32.2001,36.298,-32.2463,36.5697,-32.2837,36.9086,-32.33,37.1788,-32.3845,37.4565,-32.4381,37.7298,-32.7129,37.4006,-32.9425,37.0995,-32.9615,36.8028,-33.0062,36.4301,-33.0059,36.1325,-32.9762,35.7655,-32.884,35.4768,-32.7783,35.1915,-32.6522,34.9075,-32.4996,34.6177,-32.2202,36.063,32.4876,0.232172,440,44725,47.3208,10.2045,109.012,0
390,34.4673,-31.8882,34.6768,-32.0182,34.9995,-32.1883,35.2702,-32.3232,35.543,-32.4439,35.8218,-32.5302,36.1739,-32.6094,36.4574,-32.6538,36.7421,-32.6697,37.0979,-32.6881,37.3851,-32.6945,37.7496,-32.6492,34.4673,-31.8882,34.8293,-31.8201,35.167,-31.9018,35.4237,-32.0314,35.685,-32.1376,35.9523,-32.207,36.2898,-32.2603,36.5593,-32.3073,36.8294,-32.3483,37.1674,-32.3912,37.4432,-32.4347,37.7496,-32.6492,37.4718,-32.949,37.1701,-32.9861,36.7971,-33.0034,36.4979,-33.0083,36.1994,-32.9854,35.8314,-32.892,35.5394,-32.8,35.2519,-32.6809,34.9662,-32.5409,34.6459,-32.2858,36.0753,32.4973,0.227604,438,44100,47.0451,9.96293,108.184,0
391,34.5302,-31.8882,34.7715,-32.0532,35.0281,-32.196,35.2965,-32.3308,35.5701,-32.4295,35.9152,-32.5331,36.1944,-32.5908,36.4745,-32.6388,36.8259,-32.6757,37.1074,-32.6963,37.3912,-32.7111,37.7496,-32.6458,34.5302,-31.8882,34.9562,-31.8375,35.2162,-31.9224,35.4691,-32.0407,35.729,-32.1184,36.0558,-32.2015,36.3187,-32.2565,36.5824,-32.3014,36.912,-32.3569,37.1761,-32.397,37.4454,-32.4468,37.7496,-32.6458,37.4798,-32.9676,37.1789,-33.0051,36.8803,-33.0042,36.5072,-32.9932,36.2101,-32.9497,35.914,-32.8935,35.5497,-32.7781,35.2598,-32.6756,34.973,-32.5418,34.7123,-32.3415,36.0931,32.4938,0.230016,434,43310,46.2744,9.63139,106.77,0
392,34.5953,-31.8234,34.7947,-32.0267,35.0347,-32.1749,35.2967,-32.3109,35.6344,-32.4412,35.9095,-32.51,36.1862,-32.5627,36.5323,-32.6255,36.81,-32.6687,37.1581,-32.6946,37.441,-32.7233,37.7909,-32.7101,34.5953,-31.8234,35.0194,-31.85,35.2752,-31.9368,35.5258,-32.0429,35.8464,-32.1299,36.1049,-32.184,36.3644,-32.2278,36.6869,-32.3005,36.9459,-32.3494,37.2706,-32.3976,37.5365,-32.455,37.7909,-32.7101,37.4885,-32.999,37.1846,-33.0106,36.813,-33.0067,36.5165,-32.9737,36.1468,-32.9178,35.8517,-32.8694,35.5603,-32.7838,35.2032,-32.6367,34.9221,-32.4852,34.6809,-32.289,36.131,32.4894,0.232021,442,43964,46.4957,9.9627,108.184,0
393,34.6147,-31.8163,34.8299,-32.0176,35.0705,-32.1788,35.3379,-32.3108,35.6094,-32.4122,35.9535,-32.5064,36.2317,-32.5563,36.5793,-32.6215,36.8579,-32.6642,37.1377,-32.6835,37.4932,-32.7114,37.8162,-32.7084,34.6147,-31.8163,35.0375,-31.8386,35.296,-31.9249,35.5475,-32.0449,35.8075,-32.1162,36.1358,-32.1708,36.399,-32.2111,36.7264,-32.2754,36.9882,-32.3311,37.2511,-32.3757,37.5848,-32.4441,37.8162,-32.7084,37.5439,-32.991,37.1639,-33.009,36.8674,-33.0082,36.5711,-32.9933,36.2034,-32.9275,35.91,-32.8667,35.5483,-32.7508,35.2625,-32.6366,34.9782,-32.4968,34.7357,-32.2857,36.1778,32.4852,0.233632,445,44392,46.5064,10.1261,109.598,0
394,34.688,-31.8197,34.858,-31.9938,35.1546,-32.2091,35.4278,-32.3362,35.7068,-32.4262,35.9878,-32.4996,36.3421,-32.5611,36.6256,-32.6123,36.91,-32.6531,37.2656,-32.6888,37.553,-32.7008,37.8796,-32.7752,34.688,-31.8197,35.0593,-31.8537,35.3959,-31.9783,35.664,-32.0683,35.9357,-32.1331,36.2085,-32.1826,36.5519,-32.2174,36.8253,-32.2653,37.0992,-32.3071,37.4415,-32.3786,37.7116,-32.4503,37.8796,-32.7752,37.534,-32.9753,37.2339,-33.0071,36.8635,-33.0083,36.5675,-32.9859,36.274,-32.9269,35.9085,-32.8421,35.6181,-32.7574,35.3299,-32.6585,35.0464,-32.5162,34.763,-32.2248,36.2594,32.4901,0.217971,444,44545,46.5345,10.4347,109.598,0
395,34.8087,-31.8774,35.024,-32.0941,35.2654,-32.2595,35.5323,-32.3824,35.8044,-32.4666,36.149,-32.5365,36.4269,-32.5674,36.773,-32.6236,37.0502,-32.6595,37.328,-32.6825,37.684,-32.6946,37.9989,-32.64,34.8087,-31.8774,35.2311,-31.924,35.4839,-32.0075,35.7372,-32.0887,35.9933,-32.149,36.3157,-32.1945,36.5751,-32.2091,36.8964,-32.2722,37.1539,-32.3176,37.4113,-32.3656,37.7438,-32.4127,37.9989,-32.64,37.762,-32.9729,37.3837,-33.011,37.0858,-33.0049,36.7878,-32.9998,36.4172,-32.946,36.1213,-32.896,35.7531,-32.816,35.4622,-32.7252,35.1767,-32.5793,34.9326,-32.3532,36.3643,32.5111,0.196698,447,44443,46.3304,10.2756,108.77,0
396,34.8967,-31.9584,35.0761,-32.1162,35.3905,-32.3163,35.6656,-32.4236,35.9449,-32.4933,36.227,-32.5377,36.5806,-32.579,36.8625,-32.6276,37.1454,-32.6593,37.4988,-32.6914,37.7883,-32.7064,38.1219,-32.7081,34.8967,-31.9584,35.2634,-31.9536,35.5976,-32.0502,35.864,-32.1123,36.131,-32.1683,36.4,-32.1982,36.7365,-32.2323,37.0037,-32.2885,37.2723,-32.3241,37.6073,-32.3771,37.8822,-32.4332,38.1219,-32.7081,37.8398,-32.9907,37.5321,-33.0109,37.1598,-33.0082,36.8621,-32.9918,36.5656,-32.9494,36.1951,-32.9004,35.8996,-32.8457,35.6056,-32.7792,35.3204,-32.6399,35.0054,-32.3602,36.4806,32.5304,0.178343,444,43927,46.196,10.0502,107.355,0
397,35.0409,-32.0363,35.2551,-32.2391,35.5088,-32.3757,35.7843,-32.4732,36.1348,-32.5304,36.4163,-32.5571,36.6972,-32.5996,37.0483,-32.6526,37.3295,-32.6804,37.6817,-32.7062,37.9676,-32.7351,38.3116,-32.7746,35.0409,-32.0363,35.478,-32.0606,35.7459,-32.1121,36.0122,-32.1721,36.3487,-32.2004,36.6179,-32.2172,36.8856,-32.2624,37.2205,-32.3132,37.4876,-32.366,37.8218,-32.4243,38.0956,-32.4847,38.3116,-32.7746,37.983,-32.9994,37.6816,-33.0095,37.3123,-33.0038,37.0169,-33.0059,36.6489,-32.963,36.3556,-32.912,36.0616,-32.8761,35.6954,-32.8085,35.4067,-32.6912,35.1527,-32.497,36.6196,32.5641,0.152308,443,44135,46.708,10.1259,107.698,0
398,35.08,-32.1636,35.2914,-32.3011,35.5612,-32.4175,35.9159,-32.5124,36.2032,-32.5505,36.4913,-32.5694,36.7786,-32.6111,37.1378,-32.6575,37.4253,-32.6816,37.7128,-32.7076,38.0032,-32.7489,38.3777,-32.7225,35.08,-32.1636,35.4385,-32.1042,35.7207,-32.1236,36.0667,-32.1862,36.3456,-32.1958,36.6242,-32.2178,36.9014,-32.2659,37.2482,-32.3191,37.525,-32.3722,37.801,-32.4311,38.0841,-32.4901,38.3777,-32.7225,38.0723,-33.0108,37.7677,-33.0037,37.4694,-33.0038,37.1712,-33.0079,36.7989,-32.9831,36.5022,-32.9403,36.2048,-32.9103,35.9084,-32.8631,35.5409,-32.7623,35.2733,-32.5608,36.6992,32.5858,0.136742,433,44113,46.2761,9.99019,106.527,0
399,35.0427,-32.1815,35.2628,-32.311,35.5989,-32.4563,35.8853,-32.5234,36.1733,-32.5538,36.5351,-32.5798,36.8232,-32.6262,37.1121,-32.658,37.473,-32.6892,37.7613,-32.7196,38.1259,-32.7617,38.4452,-32.7862,35.0427,-32.1815,35.4269,-32.1148,35.7816,-32.1636,36.0627,-32.2024,36.3448,-32.1929,36.6971,-32.2261,36.9768,-32.2827,37.2578,-32.3211,37.6081,-32.3838,37.8865,-32.4519,38.2459,-32.5299,38.4452,-32.7862,38.1558,-33.0079,37.7802,-33.0038,37.4827,-33.0038,37.1108,-33.0076,36.8135,-32.9948,36.5177,-32.9493,36.1465,-32.925,35.8516,-32.8698,35.5574,-32.7861,35.2255,-32.5725,36.7131,32.595,0.126854,447,44704,47.6114,10.3423,107.698,0
400,35.0274,-32.2529,35.2671,-32.357,35.5934,-32.4492,35.8806,-32.5147,36.2406,-32.5737,36.5301,-32.599,36.8195,-32.6219,37.1813,-32.6569,37.4698,-32.6862,37.7587,-32.7129,38.1226,-32.7616,38.4452,-32.7865,35.0274,-32.2529,35.4101,-32.1609,35.7426,-32.1479,36.0293,-32.2029,36.3853,-32.2387,36.6702,-32.2645,36.9555,-32.2711,37.3106,-32.3207,37.5929,-32.3834,37.8753,-32.4407,38.2367,-32.5336,38.4452,-32.7865,38.1584,-33.0074,37.786,-33.0037,37.4911,-33.0038,37.1962,-33.0071,36.8281,-32.9873,36.5349,-32.9435,36.2405,-32.9257,35.8755,-32.8552,35.5828,-32.7854,35.2521,-32.603,36.7293,32.6005,0.12117,437,44333,47.3996,9.91805,109.113,0
401,35.1007,-32.3183,35.3376,-32.4039,35.6813,-32.4832,35.9714,-32.5329,36.2613,-32.575,36.5519,-32.6047,36.9154,-32.6277,37.2054,-32.6669,37.4955,-32.7082,37.7849,-32.738,38.1505,-32.7771,38.4632,-32.7974,35.1007,-32.3183,35.477,-32.1709,35.8091,-32.1578,36.0966,-32.214,36.3819,-32.2515,36.6676,-32.2737,37.0252,-32.2867,37.3102,-32.3286,37.5954,-32.3671,37.8782,-32.4308,38.2361,-32.5447,38.4632,-32.7974,38.2091,-33.026,37.8358,-33.0595,37.5403,-33.0713,37.2456,-33.0267,36.9502,-32.9929,36.5817,-32.9407,36.2857,-32.9201,35.9909,-32.8765,35.6966,-32.8258,35.3344,-32.6735,36.7799,32.619,0.123524,438,43644,46.4654,9.6828,108.77,0
402,35.1628,-32.3122,35.4029,-32.3968,35.6818,-32.475,36.0492,-32.5297,36.3432,-32.5595,36.6373,-32.5908,36.9318,-32.6196,37.2255,-32.6583,37.5181,-32.7132,37.8109,-32.7624,38.1083,-32.7985,38.4828,-32.8468,35.1628,-32.3122,35.543,-32.1537,35.8171,-32.1634,36.1853,-32.197,36.4774,-32.2189,36.7687,-32.2612,37.0611,-32.2803,37.3517,-32.3298,37.6408,-32.3957,37.9292,-32.4653,38.2255,-32.5364,38.4828,-32.8468,38.1401,-33.0826,37.8392,-33.0789,37.542,-33.0562,37.2456,-33.0154,36.9501,-32.9661,36.6534,-32.932,36.356,-32.9192,36.06,-32.8746,35.69,-32.8195,35.3982,-32.6805,36.8206,32.6183,0.134621,437,43458,45.9862,9.69074,107.355,0
403,35.1957,-32.2916,35.4787,-32.4115,35.7539,-32.4823,36.0462,-32.5301,36.336,-32.5544,36.6264,-32.5837,36.989,-32.6333,37.2799,-32.6493,37.5685,-32.7041,37.8573,-32.7545,38.1504,-32.7899,38.5243,-32.7926,35.1957,-32.2916,35.6107,-32.1514,35.8856,-32.177,36.1726,-32.2023,36.4579,-32.1991,36.7422,-32.2381,37.0981,-32.2783,37.3823,-32.3081,37.6631,-32.3829,37.945,-32.4482,38.2331,-32.5206,38.5243,-32.7926,38.2174,-33.0732,37.9138,-33.0885,37.6175,-33.0582,37.3222,-33.0111,37.0253,-33.0018,36.6555,-32.9518,36.3596,-32.915,36.0646,-32.8713,35.7699,-32.8136,35.4815,-32.7123,36.8492,32.6137,0.134159,445,43914,46.1718,9.91437,107.113,0
404,35.2403,-32.2475,35.4466,-32.3701,35.7825,-32.4854,36.0696,-32.521,36.3557,-32.5526,36.7134,-32.5982,36.9998,-32.6271,37.2868,-32.6432,37.5725,-32.6844,37.9281,-32.7536,38.2189,-32.7849,38.562,-32.7817,35.2403,-32.2475,35.6097,-32.1738,35.9399,-32.1926,36.2212,-32.1922,36.4997,-32.2117,36.8461,-32.2662,37.1248,-32.2676,37.403,-32.2946,37.6786,-32.3542,38.0211,-32.4443,38.3045,-32.5115,38.562,-32.7817,38.2824,-33.0636,37.9769,-33.0888,37.6084,-33.0454,37.3139,-33.0054,37.0182,-32.993,36.7237,-32.9511,36.355,-32.9107,36.061,-32.863,35.7674,-32.8126,35.4136,-32.6239,36.9058,32.6138,0.128194,443,44370,46.3287,9.99703,107.698,0
405,35.3273,-32.2464,35.5377,-32.3764,35.8654,-32.4855,36.1518,-32.5342,36.4378,-32.5751,36.7966,-32.6005,37.0831,-32.6262,37.37,-32.6522,37.7271,-32.7101,38.0129,-32.752,38.3047,-32.7757,38.6599,-32.7814,35.3273,-32.2464,35.6977,-32.1861,36.0224,-32.1924,36.3047,-32.2035,36.5828,-32.2356,36.9307,-32.2695,37.2095,-32.274,37.4875,-32.3087,37.8333,-32.3748,38.1091,-32.4334,38.3938,-32.4963,38.6599,-32.7814,38.3619,-33.0614,38.0594,-33.0877,37.7638,-33.0678,37.3956,-33.0148,37.1,-32.9944,36.8056,-32.9481,36.4361,-32.9288,36.1416,-32.8878,35.8486,-32.8087,35.5056,-32.6259,37.0023,32.6206,0.122987,444,44258,46.4773,9.93452,109.355,0
406,35.4677,-32.2549,35.6781,-32.3843,36.0231,-32.5018,36.3054,-32.5649,36.5905,-32.603,36.948,-32.6064,37.2334,-32.636,37.5183,-32.6755,37.8743,-32.7283,38.1588,-32.764,38.45,-32.7838,38.8065,-32.7817,35.4677,-32.2549,35.85,-32.1902,36.1984,-32.2022,36.4729,-32.2422,36.7477,-32.277,37.0925,-32.2666,37.3679,-32.2921,37.6416,-32.3409,37.9841,-32.3973,38.2567,-32.4586,38.5386,-32.516,38.8065,-32.7817,38.507,-33.0617,38.2035,-33.0839,37.9067,-33.0798,37.5372,-33.034,37.2417,-32.994,36.9461,-32.9594,36.5762,-32.9298,36.2802,-32.9118,35.9883,-32.8377,35.6352,-32.6373,37.1344,32.6346,0.119587,441,44479,46.6096,9.72448,107.113,0
407,35.6152,-32.365,35.8405,-32.4595,36.1881,-32.565,36.4805,-32.6029,36.7727,-32.6031,37.0642,-32.6243,37.3559,-32.6507,37.7189,-32.7096,38.0096,-32.7492,38.3008,-32.7735,38.5963,-32.8026,38.9483,-32.8465,35.6152,-32.365,35.9836,-32.2316,36.3284,-32.2618,36.6196,-32.2699,36.9093,-32.2697,37.1989,-32.2731,37.4875,-32.3087,37.8465,-32.3752,38.1332,-32.4314,38.4202,-32.4846,38.7162,-32.5552,38.9483,-32.8465,38.6303,-33.062,38.3263,-33.0845,38.0315,-33.0817,37.7368,-33.0645,37.3698,-33.0119,37.0753,-32.9914,36.782,-32.9442,36.4874,-32.93,36.1935,-32.9009,35.8333,-32.7408,37.2646,32.6574,0.108046,435,43982,46.1848,9.93773,107.698,0
408,35.7237,-32.3879,35.9371,-32.4957,36.2812,-32.587,36.5661,-32.5995,36.851,-32.6079,37.2064,-32.6369,37.4907,-32.6684,37.7737,-32.7173,38.1285,-32.7548,38.4121,-32.7835,38.6999,-32.8248,39.0585,-32.8073,35.7237,-32.3879,36.0884,-32.2791,36.4276,-32.2707,36.7025,-32.2704,36.9775,-32.2663,37.3208,-32.2872,37.5941,-32.3303,37.867,-32.377,38.2069,-32.4487,38.4787,-32.5072,38.757,-32.5719,39.0585,-32.8073,38.7869,-33.0865,38.487,-33.0767,38.1916,-33.0771,37.8226,-33.0739,37.5287,-33.0319,37.2344,-32.9986,36.8666,-32.9583,36.5722,-32.9276,36.2772,-32.9202,35.9145,-32.7632,37.3643,32.6741,0.106206,432,44049,46.2269,9.7707,105.456,0
