1400,19.8067,-48.6226,19.7292,-48.4526,19.6076,-48.3382,19.4951,-48.218,19.3709,-48.1061,19.2404,-47.9838,19.1039,-47.8839,18.9688,-47.7805,18.82,-47.7372,18.792,-47.8501,18.8982,-47.9706,18.9928,-48.0849,19.8067,-48.6226,19.7227,-48.6516,19.6524,-48.6391,19.5913,-48.6002,19.5343,-48.548,19.4755,-48.5014,19.4153,-48.4593,19.3574,-48.4096,19.3041,-48.3462,19.2112,-48.2522,19.1139,-48.1698,18.9928,-48.0849,18.6232,-47.7395,18.3515,-47.3896,18.4387,-47.1486,18.6728,-47.2102,18.8821,-47.3796,19.0928,-47.5432,19.2944,-47.7421,19.4733,-47.9076,19.6512,-48.1138,19.8071,-48.3272,19.0907,47.8691,0.756768,178,13917,25.3094,20.1472,66.0833,0
1401,19.8756,-48.6147,19.7565,-48.4527,19.6343,-48.3408,19.5433,-48.2645,19.4091,-48.144,19.2785,-48.0115,19.1379,-47.9114,18.9994,-47.8045,18.8534,-47.7619,18.8005,-47.8579,18.9032,-47.9742,18.9928,-48.0849,19.8756,-48.6147,19.7895,-48.6553,19.7082,-48.6511,19.6611,-48.6338,19.5914,-48.5994,19.5281,-48.5422,19.4623,-48.4929,19.3962,-48.4445,19.3342,-48.3832,19.2335,-48.2731,19.127,-48.1795,18.9928,-48.0849,18.622,-47.7387,18.3502,-47.3873,18.4638,-47.1446,18.6974,-47.227,18.9074,-47.3962,19.116,-47.5691,19.3153,-47.7719,19.5181,-47.9713,19.6451,-48.1068,19.8001,-48.3209,19.1027,47.8815,0.757208,178,13933,24.8796,20.6411,66.3259,0
1402,19.8756,-48.6285,19.7396,-48.5466,19.6071,-48.4019,19.4736,-48.2536,19.3805,-48.1678,19.2399,-48.0339,19.1463,-47.9345,19.0054,-47.7874,18.9273,-47.6845,18.8359,-47.527,18.9433,-47.4453,19.0689,-47.53,19.8756,-48.6285,19.6445,-48.6554,19.431,-48.4833,19.2307,-48.2706,19.09,-48.1507,18.8717,-47.995,18.7381,-47.854,18.5329,-47.6515,18.4183,-47.5093,18.3002,-47.2782,18.5634,-47.1603,19.0689,-47.53,19.2743,-47.7311,19.4203,-47.8771,19.5105,-47.9639,19.5691,-48.0223,19.6497,-48.1122,19.6999,-48.1733,19.7649,-48.2679,19.8069,-48.3313,19.8705,-48.4269,19.9106,-48.5303,19.0971,47.8836,0.759912,179,13982,25.2164,17.3186,66.3259,0
1403,19.8756,-48.6285,19.7059,-48.5404,19.6,-48.4085,19.4762,-48.2964,19.3527,-48.1814,19.2339,-48.0523,19.1127,-47.9248,19.0224,-47.7871,19.0381,-47.6457,19.1917,-47.6855,19.3349,-47.7827,19.4629,-47.8966,19.8756,-48.6285,19.5725,-48.5996,19.3658,-48.4062,19.1568,-48.2193,18.9386,-48.0628,18.7369,-47.8536,18.5299,-47.6511,18.3533,-47.439,18.3169,-47.1562,18.7149,-47.2417,19.0699,-47.5308,19.4629,-47.8966,19.5424,-47.9927,19.6166,-48.0796,19.6913,-48.1619,19.7407,-48.2312,19.7755,-48.2838,19.8102,-48.3364,19.845,-48.3889,19.8814,-48.4422,19.9075,-48.4983,19.9082,-48.5587,19.1012,47.8878,0.755214,184,14119,26.2308,23.2203,66.9117,0
1404,19.8756,-48.6318,19.7415,-48.543,19.6111,-48.414,19.4814,-48.267,19.3901,-48.1845,19.2551,-48.0533,19.1193,-47.9089,19.0261,-47.8142,18.9152,-47.6624,18.8778,-47.5228,19.0111,-47.5012,19.1422,-47.6033,19.8756,-48.6318,19.6444,-48.6371,19.4293,-48.4698,19.2259,-48.2659,19.0848,-48.1469,18.8664,-47.9905,18.6648,-47.7813,18.5253,-47.6468,18.3504,-47.4339,18.2866,-47.2013,18.6475,-47.1911,19.1422,-47.6033,19.3284,-47.7855,19.4617,-47.9173,19.5432,-47.996,19.6191,-48.0766,19.666,-48.1315,19.7304,-48.2157,19.7875,-48.3019,19.8255,-48.3594,19.8843,-48.4464,19.9102,-48.5421,19.0943,47.882,0.750861,179,14070,25.1722,18.7627,66.3259,0
1405,19.8756,-48.6318,19.7502,-48.4656,19.6249,-48.3446,19.532,-48.2589,19.3946,-48.1271,19.2571,-47.9963,19.1117,-47.891,19.0179,-47.8103,18.8668,-47.7299,18.7392,-47.7775,18.8141,-47.91,18.9222,-48.0344,19.8756,-48.6318,19.7784,-48.6801,19.691,-48.6652,19.6408,-48.6344,19.5691,-48.5733,19.4963,-48.5159,19.4219,-48.4643,19.3736,-48.4253,19.3069,-48.3496,19.1919,-48.2344,19.0712,-48.137,18.9222,-48.0344,18.5115,-47.6337,18.2952,-47.2622,18.529,-47.1585,18.7565,-47.2743,18.8979,-47.3899,19.1101,-47.5622,19.3117,-47.7683,19.517,-47.9703,19.6458,-48.1076,19.8025,-48.3246,19.0851,47.8699,0.756791,181,14014,25.6613,19.3966,67.1543,0
1406,19.8756,-48.6285,19.7613,-48.47,19.6396,-48.3607,19.5049,-48.2419,19.3727,-48.116,19.2849,-48.0312,19.1491,-47.9168,19.0108,-47.8119,18.8654,-47.752,18.7903,-47.8287,18.9024,-47.9737,18.9928,-48.0849,19.8756,-48.6285,19.7946,-48.6812,19.7137,-48.6844,19.6444,-48.6554,19.5798,-48.6053,19.5371,-48.5709,19.4728,-48.5197,19.4109,-48.4616,19.3519,-48.3944,19.2509,-48.2905,19.1252,-48.1782,18.9928,-48.0849,18.6219,-47.7386,18.3177,-47.311,18.4704,-47.1387,18.7051,-47.2236,18.9188,-47.3808,19.1202,-47.5771,19.2538,-47.7104,19.4546,-47.9105,19.6498,-48.1124,19.804,-48.3269,19.0959,47.8757,0.764574,182,13959,25.4466,20.9189,67.7401,0
1407,19.8756,-48.6291,19.7303,-48.4748,19.6348,-48.3838,19.4824,-48.2367,19.3832,-48.1332,19.2829,-48.033,19.1337,-47.8779,19.0284,-47.7911,18.8706,-47.671,18.7605,-47.6198,18.5982,-47.5899,18.6347,-47.7377,19.8756,-48.6291,19.7233,-48.7035,19.6439,-48.6785,19.5365,-48.5886,19.4689,-48.5165,19.4014,-48.4444,19.2992,-48.3393,19.2284,-48.2712,19.1233,-48.1773,19.0577,-48.1204,18.9435,-48.0026,18.6347,-47.7377,18.2909,-47.1464,18.5745,-47.1749,18.7242,-47.2361,18.9349,-47.3928,19.067,-47.5236,19.2648,-47.7214,19.3967,-47.8533,19.5291,-47.985,19.7247,-48.1835,19.8259,-48.3249,19.1086,47.8825,0.768146,181,13838,25.2839,14.6779,68.3259,0
1408,19.8756,-48.6291,19.7651,-48.4759,19.6318,-48.3688,19.4939,-48.245,19.404,-48.158,19.2705,-48.0232,19.1343,-47.8973,19.041,-47.821,18.8922,-47.7486,18.7559,-47.7644,18.8416,-47.9193,18.9281,-48.0344,19.8756,-48.6291,19.7856,-48.6951,19.6975,-48.7003,19.6215,-48.6628,19.5741,-48.6231,19.5053,-48.5574,19.4394,-48.483,19.3942,-48.4373,19.3265,-48.3682,19.2362,-48.276,19.0689,-48.1377,18.9281,-48.0344,18.576,-47.6658,18.2811,-47.2045,18.5591,-47.1628,18.7819,-47.2785,18.9235,-47.3842,19.1239,-47.5808,19.3236,-47.7802,19.4566,-47.9133,19.6583,-48.1122,19.8243,-48.3223,19.1126,47.8886,0.768154,181,13982,25.0544,19.5715,67.4975,0
1409,19.8801,-48.6966,19.789,-48.5573,19.649,-48.3993,19.5444,-48.2972,19.3852,-48.1352,19.2795,-48.0282,19.1197,-47.8676,19.0083,-47.7814,18.8489,-47.6487,18.741,-47.5832,18.5761,-47.5283,18.5785,-47.6677,19.8801,-48.6966,19.7458,-48.7345,19.6195,-48.6571,19.5403,-48.5879,19.4264,-48.4694,19.3498,-48.3927,19.2335,-48.2759,19.1545,-48.2046,19.0441,-48.1083,18.9788,-48.046,18.8887,-47.9288,18.5785,-47.6677,18.3653,-47.1476,18.6122,-47.1773,18.7586,-47.2762,18.9737,-47.4409,19.1126,-47.5652,19.3147,-47.7713,19.4501,-47.9068,19.6554,-48.1091,19.7753,-48.2495,19.9192,-48.4704,19.1378,47.9092,0.7698,181,14139,26.7234,12.8559,68.3259,0
1410,19.8801,-48.6966,19.7223,-48.5858,19.6255,-48.4499,19.5123,-48.3174,19.3953,-48.1863,19.2765,-48.0563,19.1549,-47.9271,19.0514,-47.7904,19.1116,-47.6851,19.2914,-47.7647,19.4047,-47.8569,19.5362,-47.97,19.8801,-48.6966,19.5735,-48.6138,19.3664,-48.4097,19.1598,-48.2032,18.9533,-47.9967,18.7468,-47.7902,18.5376,-47.5845,18.3459,-47.371,18.3854,-47.1468,18.8514,-47.3578,19.1386,-47.5948,19.5362,-47.97,19.6157,-48.0661,19.6731,-48.137,19.7644,-48.2353,19.8159,-48.304,19.852,-48.3562,19.8856,-48.4091,19.9155,-48.4628,19.9426,-48.5198,19.9532,-48.5785,19.9344,-48.6355,19.1496,47.913,0.772619,180,14153,26.4992,23.954,67.7401,0
1411,19.949,-48.6847,19.8461,-48.5249,19.7169,-48.4229,19.5916,-48.3117,19.427,-48.1738,19.298,-48.0453,19.1616,-47.9436,19.0277,-47.8364,18.8832,-47.8061,18.8926,-47.942,19.0185,-48.0663,19.1122,-48.187,19.949,-48.6847,19.8741,-48.7295,19.7985,-48.7368,19.7323,-48.7231,19.6473,-48.6833,19.5904,-48.6286,19.5312,-48.5809,19.4755,-48.523,19.4208,-48.4605,19.304,-48.354,19.2131,-48.2714,19.1122,-48.187,18.7686,-47.8123,18.4345,-47.4782,18.4397,-47.151,18.6721,-47.2097,18.8815,-47.3792,19.0924,-47.5427,19.2941,-47.7418,19.5253,-47.9731,19.7244,-48.178,19.8928,-48.3875,19.1661,47.9301,0.771247,184,14164,26.5325,22.3091,69.7401,0
1412,19.9623,-48.7018,19.841,-48.6018,19.7186,-48.4752,19.5951,-48.3383,19.4079,-48.1521,19.2753,-48.0355,19.1519,-47.9114,19.0267,-47.7733,18.8212,-47.5812,18.6816,-47.4635,18.5476,-47.3473,18.3494,-47.1783,19.9623,-48.7018,19.6574,-48.682,19.5186,-48.5702,19.3893,-48.4298,19.1869,-48.2423,19.0673,-48.1345,18.962,-48.0061,18.8275,-47.8715,18.6272,-47.6738,18.498,-47.5406,18.391,-47.399,18.3494,-47.1783,18.5791,-47.1848,18.7283,-47.2713,18.8754,-47.3674,19.0886,-47.5374,19.2219,-47.6785,19.3563,-47.8162,19.4958,-47.9458,19.683,-48.1133,19.7849,-48.2555,19.9052,-48.3957,19.189,47.949,0.77168,182,14163,30.3146,5.88737,68.3259,0
1413,19.9534,-48.7699,19.7971,-48.6485,19.6952,-48.5053,19.5841,-48.3665,19.4642,-48.2303,19.339,-48.0954,19.2525,-48.0063,19.126,-47.8707,19.0802,-47.6967,19.2332,-47.7025,19.3726,-47.7999,19.5116,-47.8833,19.9534,-48.7699,19.6484,-48.6884,19.4422,-48.4856,19.2368,-48.2802,19.0314,-48.0747,18.826,-47.8693,18.6887,-47.7325,18.4854,-47.5263,18.3598,-47.2283,18.714,-47.2714,19.0806,-47.5321,19.5116,-47.8833,19.6143,-48.0144,19.6895,-48.1215,19.7693,-48.2276,19.848,-48.3077,19.9042,-48.3688,19.9361,-48.4112,19.9784,-48.4764,20.0078,-48.5445,20.018,-48.6184,20.0139,-48.6918,19.2199,47.9714,0.771846,187,14320,26.3558,23.5582,68.5685,0
1414,20.0357,-48.7614,19.9173,-48.658,19.7995,-48.5331,19.6084,-48.3528,19.4858,-48.2293,19.3749,-48.1149,19.2079,-47.9393,19.0746,-47.8211,18.9442,-47.6918,18.7424,-47.5153,18.6061,-47.4111,18.4317,-47.2517,20.0357,-48.7614,19.7384,-48.7301,19.6073,-48.6146,19.4059,-48.4535,19.2767,-48.3298,19.1585,-48.2253,19.0027,-48.037,18.8684,-47.912,18.7412,-47.7844,18.5454,-47.5948,18.4348,-47.4601,18.4317,-47.2517,18.6515,-47.2605,18.8005,-47.3322,19.0161,-47.4736,19.148,-47.6072,19.2886,-47.7199,19.4855,-47.8815,19.5806,-48.0156,19.6916,-48.1253,19.8678,-48.3302,19.9788,-48.4693,19.2498,47.9998,0.76404,184,14023,30.0915,6.4682,68.9117,0
1415,20.0357,-48.7752,19.8536,-48.6232,19.7343,-48.4995,19.5603,-48.2959,19.4378,-48.1819,19.3295,-48.0676,19.154,-47.8962,19.0203,-47.7681,18.8877,-47.6483,18.6866,-47.4788,18.5606,-47.3652,18.4458,-47.2747,20.0357,-48.7752,19.8103,-48.8129,19.6758,-48.711,19.4843,-48.5259,19.3551,-48.3994,19.2283,-48.288,19.0679,-48.1256,18.9505,-47.9903,18.8214,-47.8646,18.629,-47.6752,18.5119,-47.5437,18.4458,-47.2747,18.7329,-47.2994,18.8764,-47.3934,19.0889,-47.5459,19.2206,-47.6798,19.3609,-47.7926,19.5418,-47.9546,19.6368,-48.0775,19.7493,-48.1971,19.9109,-48.4118,20.0191,-48.5516,19.2622,48.0195,0.774802,181,13926,29.8739,6.23978,68.3259,0
1416,20.0268,-48.846,19.8836,-48.6474,19.7633,-48.5288,19.5873,-48.3313,19.4664,-48.2121,19.3594,-48.0987,19.1934,-47.927,19.0551,-47.8143,18.9266,-47.6984,18.7429,-47.5343,18.6156,-47.4318,18.505,-47.325,20.0268,-48.846,19.8113,-48.804,19.6828,-48.6894,19.4847,-48.5343,19.3592,-48.4032,19.2335,-48.2924,19.0747,-48.1313,18.9597,-48.0003,18.8243,-47.8985,18.6585,-47.7358,18.5623,-47.5965,18.505,-47.325,18.7999,-47.3656,18.9475,-47.4459,19.1568,-47.6087,19.2918,-47.7393,19.4268,-47.8471,19.5862,-48.0231,19.7005,-48.1316,19.8004,-48.2747,19.9634,-48.4841,20.0771,-48.6225,19.2905,48.052,0.768591,179,14012,29.4587,6.16913,68.0833,0
1417,20.0957,-48.8519,19.9137,-48.676,19.7951,-48.551,19.6693,-48.4194,19.5332,-48.2869,19.3537,-48.0812,19.2268,-47.9607,19.0867,-47.8479,18.9508,-47.7303,18.7647,-47.5555,18.6399,-47.4437,18.5191,-47.348,20.0957,-48.8519,19.8719,-48.8624,19.7349,-48.7495,19.5951,-48.6464,19.4661,-48.509,19.2693,-48.3127,19.139,-48.179,19.0062,-48.0535,18.8639,-47.9509,18.6873,-47.7718,18.5975,-47.6252,18.5191,-47.348,18.8121,-47.3721,18.9617,-47.4524,19.1716,-47.6256,19.3101,-47.7538,19.4455,-47.8594,19.5539,-47.9847,19.7416,-48.1943,19.8686,-48.331,19.9755,-48.4738,20.0719,-48.6195,19.3086,48.0705,0.772942,179,13933,29.7662,6.10471,67.7401,0
1418,20.0957,-48.8485,19.9182,-48.6919,19.8034,-48.5668,19.6797,-48.433,19.561,-48.2996,19.3877,-48.1161,19.2669,-47.9968,19.1341,-47.8847,18.9968,-47.7746,18.8086,-47.6033,18.6935,-47.4972,18.5783,-47.4017,20.0957,-48.8485,19.8782,-48.8834,19.7434,-48.7797,19.6134,-48.6611,19.4872,-48.5305,19.2962,-48.3396,19.1694,-48.2105,19.0418,-48.0845,18.9053,-47.9791,18.7183,-47.8232,18.6283,-47.6792,18.5783,-47.4017,18.8731,-47.4151,19.0164,-47.51,19.2251,-47.6747,19.3628,-47.7942,19.4896,-47.8997,19.5865,-48.0234,19.7523,-48.1979,19.8748,-48.3378,19.9787,-48.4786,20.0734,-48.6219,19.3389,48.1018,0.773264,176,13974,28.6584,6.0846,66.0833,0
1419,20.0957,-48.8485,19.911,-48.6848,19.7924,-48.5557,19.6644,-48.4174,19.5429,-48.2802,19.426,-48.1385,19.293,-48.0151,19.1502,-47.9075,18.9385,-47.741,18.8077,-47.6147,18.6904,-47.5042,18.5783,-47.4017,20.0957,-48.8485,19.8699,-48.8787,19.7303,-48.7689,19.5965,-48.6413,19.4645,-48.5078,19.3321,-48.3756,19.2006,-48.2404,19.0658,-48.1156,18.8506,-47.9648,18.7194,-47.8373,18.6139,-47.6955,18.5783,-47.4017,18.8792,-47.4181,19.0248,-47.517,19.1676,-47.6262,19.377,-47.806,19.5231,-47.906,19.6375,-48.0461,19.7405,-48.1905,19.866,-48.3281,19.9738,-48.4712,20.0706,-48.6174,19.3404,48.1041,0.766866,181,14009,28.6745,6.3348,65.4975,0
1420,20.0957,-48.8491,19.9186,-48.7039,19.8067,-48.5684,19.682,-48.4357,19.5631,-48.3017,19.3896,-48.1166,19.2676,-47.9995,19.134,-47.8895,18.9914,-47.7933,18.7984,-47.6112,18.6867,-47.4983,18.5783,-47.4017,20.0957,-48.8491,19.8794,-48.9069,19.7454,-48.7979,19.6198,-48.6626,19.4917,-48.535,19.2996,-48.3431,19.1725,-48.2121,19.0407,-48.0957,18.9026,-47.9988,18.7079,-47.8228,18.6085,-47.6859,18.5783,-47.4017,18.8724,-47.4177,19.0121,-47.5253,19.2225,-47.6839,19.3629,-47.7941,19.4896,-47.8997,19.5865,-48.0235,19.7524,-48.198,19.8748,-48.3379,19.9788,-48.4787,20.0735,-48.622,19.3405,48.1098,0.768323,179,14062,28.71,6.12022,66.0833,0
1421,20.0957,-48.8485,19.9156,-48.6898,19.7995,-48.5636,19.675,-48.4274,19.5534,-48.2936,19.3818,-48.1275,19.2704,-48.0165,19.1381,-47.8968,18.93,-47.7419,18.8096,-47.6113,18.6946,-47.498,18.5783,-47.4017,20.0957,-48.8485,19.8739,-48.881,19.7366,-48.7741,19.6045,-48.6509,19.4752,-48.5163,19.28,-48.3424,19.1713,-48.2317,19.0589,-48.1029,18.8421,-47.9579,18.7269,-47.8259,18.6316,-47.6851,18.5783,-47.4017,18.872,-47.4175,19.0116,-47.5249,19.151,-47.6324,19.3582,-47.8064,19.4838,-47.9177,19.5892,-48.018,19.7528,-48.1987,19.8752,-48.3384,19.979,-48.479,20.0736,-48.6221,19.3403,48.1102,0.767575,177,13986,28.664,6.11788,66.669,0
1422,20.0957,-48.8491,19.9111,-48.6976,19.7962,-48.5566,19.671,-48.4202,19.5369,-48.2855,19.4017,-48.1584,19.2758,-48.036,19.0809,-47.8526,18.9385,-47.7511,18.8147,-47.6185,18.697,-47.5028,18.5783,-47.4017,20.0957,-48.8491,19.867,-48.9003,19.7269,-48.7791,19.5937,-48.6369,19.459,-48.4996,19.3197,-48.3677,19.1893,-48.2517,19.0183,-48.0744,18.8648,-47.9754,18.74,-47.845,18.6387,-47.6973,18.5783,-47.4017,18.8718,-47.4173,19.0112,-47.5246,19.1505,-47.6318,19.2903,-47.738,19.4856,-47.9422,19.6172,-48.074,19.7517,-48.2047,19.8755,-48.339,19.9793,-48.4794,20.0738,-48.6225,19.3402,48.116,0.771276,176,14045,28.7014,6.09284,65.4975,0
1423,20.0957,-48.8491,19.9419,-48.6992,19.8532,-48.607,19.713,-48.4564,19.6242,-48.3647,19.4745,-48.2261,19.376,-48.1219,19.2187,-47.9945,19.1156,-47.9044,18.953,-47.8218,18.8071,-47.8171,18.8547,-47.9611,20.0957,-48.8491,19.9436,-48.9236,19.8642,-48.8987,19.757,-48.8091,19.6895,-48.7372,19.5877,-48.6311,19.5191,-48.5626,19.4167,-48.4571,19.3455,-48.3907,19.2421,-48.3002,19.1222,-48.1857,18.8547,-47.9611,18.5081,-47.4171,18.7738,-47.3783,18.9894,-47.5055,19.1266,-47.6157,19.3307,-47.7852,19.4636,-47.9173,19.6493,-48.0823,19.7568,-48.2045,19.9334,-48.4112,20.0281,-48.553,19.3407,48.1131,0.771749,177,14018,25.4986,14.0987,67.4975,0
1424,20.0957,-48.8485,19.9864,-48.7288,19.8553,-48.5964,19.7149,-48.4517,19.6242,-48.3692,19.4767,-48.2277,19.3783,-48.1262,19.2259,-47.9911,19.1228,-47.9058,18.9588,-47.8217,18.8159,-47.8037,18.8547,-47.9578,20.0957,-48.8485,19.9899,-48.9053,19.8694,-48.8785,19.7642,-48.7967,19.6945,-48.741,19.5955,-48.6402,19.5296,-48.5727,19.43,-48.4734,19.3637,-48.4071,19.2645,-48.3068,19.1657,-48.2054,18.8547,-47.9578,18.5283,-47.3809,18.7645,-47.3799,18.986,-47.4864,19.1257,-47.5915,19.3242,-47.7833,19.4588,-47.9129,19.6462,-48.0792,19.7544,-48.2009,19.9318,-48.409,20.074,-48.6229,19.3285,48.0986,0.765581,178,14028,25.4512,14.3605,67.4975,0
1425,20.0957,-48.8491,19.9773,-48.736,19.8396,-48.5948,19.6871,-48.4391,19.5839,-48.3337,19.4804,-48.2304,19.3263,-48.0718,19.2188,-47.9811,19.1114,-47.89,18.9416,-47.7939,18.7839,-47.7559,18.7985,-47.8878,20.0957,-48.8491,19.9765,-48.9212,19.8447,-48.8853,19.7297,-48.782,19.6573,-48.7008,19.5827,-48.6261,19.4708,-48.5142,19.3962,-48.4395,19.3216,-48.3649,19.2097,-48.2529,19.0988,-48.1382,18.7985,-47.8878,18.5465,-47.3821,18.7885,-47.385,19.0092,-47.5043,19.1501,-47.6092,19.2831,-47.7393,19.4815,-47.9381,19.6137,-48.0705,19.7489,-48.2019,19.9297,-48.4061,20.0731,-48.6215,19.3409,48.1097,0.776578,175,14060,25.7753,13.1532,66.3259,0
1426,20.0957,-48.8491,19.9819,-48.69,19.8443,-48.5808,19.7498,-48.4985,19.6118,-48.3657,19.4761,-48.2263,19.383,-48.1419,19.2389,-48.0295,19.0827,-47.9699,18.9935,-48.0233,19.1001,-48.1433,19.2156,-48.2589,20.0957,-48.8491,20.007,-48.9147,19.9197,-48.9208,19.8685,-48.9012,19.7973,-48.8459,19.7291,-48.7814,19.6856,-48.7326,19.6194,-48.6622,19.552,-48.5953,19.4623,-48.5056,19.3501,-48.3935,19.2156,-48.2589,18.802,-47.8475,18.5083,-47.4862,18.7214,-47.3746,18.9565,-47.4647,19.1757,-47.6288,19.3119,-47.7692,19.518,-47.9747,19.724,-48.1807,19.8637,-48.3172,20.0385,-48.533,19.3459,48.1102,0.775624,175,14097,25.1321,20.1312,65.7401,0
1427,20.0957,-48.8491,19.9273,-48.7485,19.8488,-48.6513,19.7219,-48.5124,19.596,-48.374,19.47,-48.2355,19.385,-48.1434,19.2541,-48.0064,19.1634,-47.8578,19.2018,-47.7619,19.3648,-47.8148,19.4859,-47.9195,20.0957,-48.8491,19.7957,-48.8445,19.6617,-48.7055,19.4588,-48.5021,19.2558,-48.2991,19.0528,-48.0961,18.9174,-47.9608,18.7097,-47.7594,18.5498,-47.5414,18.6248,-47.3517,19.0789,-47.56,19.4859,-47.9195,19.596,-48.0426,19.731,-48.1844,19.8205,-48.2757,19.8815,-48.3461,19.9382,-48.4179,19.9711,-48.4671,20.0202,-48.5411,20.069,-48.615,20.1186,-48.6909,20.1305,-48.7454,19.3434,48.106,0.781297,175,14017,25.4935,20.0103,67.1543,0
1428,20.0957,-48.8577,19.9327,-48.7508,19.8541,-48.6564,19.7268,-48.5179,19.6006,-48.3792,19.4744,-48.2405,19.3895,-48.1482,19.2583,-48.0102,19.1614,-47.8673,19.2357,-47.7643,19.3783,-47.8157,19.5031,-47.9195,20.0957,-48.8577,19.8007,-48.8617,19.6696,-48.7127,19.4661,-48.5095,19.2627,-48.306,19.0592,-48.1026,18.9236,-47.967,18.7154,-47.7652,18.5528,-47.5489,18.706,-47.3732,19.0837,-47.5633,19.5031,-47.9195,19.6168,-48.0408,19.7059,-48.1673,19.8241,-48.2791,19.8845,-48.3497,19.9408,-48.4216,19.9736,-48.4709,20.0227,-48.5449,20.0714,-48.6189,20.1209,-48.6928,20.1305,-48.7485,19.3527,48.1147,0.784379,176,14063,25.8127,19.9905,67.1543,0
1429,20.109,-48.9252,19.9768,-48.8411,19.8724,-48.6955,19.7532,-48.5555,19.6331,-48.4165,19.5104,-48.278,19.3836,-48.1407,19.2981,-48.0486,19.2008,-47.9069,19.276,-47.8051,19.4454,-47.8797,19.5764,-47.97,20.109,-48.9252,19.8715,-48.9289,19.6714,-48.7146,19.4677,-48.5111,19.2641,-48.3075,19.0605,-48.1039,18.857,-47.9002,18.7164,-47.7662,18.5533,-47.5497,18.7054,-47.3731,19.1564,-47.6145,19.5764,-47.97,19.6802,-48.108,19.7867,-48.2485,19.9026,-48.3568,19.9623,-48.425,19.9972,-48.472,20.0425,-48.5444,20.0827,-48.6181,20.1177,-48.6929,20.1498,-48.7702,20.1426,-48.8518,19.3731,48.1324,0.783573,182,14273,26.0793,21.4377,67.7401,0
1430,20.1001,-48.9252,19.9521,-48.7764,19.8724,-48.6765,19.7455,-48.529,19.6141,-48.3829,19.5249,-48.2859,19.3881,-48.1414,19.2469,-47.9981,19.1721,-47.8924,19.2125,-47.7714,19.3838,-47.82,19.5031,-47.9228,20.1001,-48.9252,19.7973,-48.8491,19.6614,-48.7047,19.4542,-48.4976,19.247,-48.2904,19.1089,-48.1523,18.9018,-47.9451,18.6928,-47.7386,18.568,-47.594,18.6031,-47.3669,19.0765,-47.5584,19.5031,-47.9228,19.6338,-48.057,19.7589,-48.1926,19.844,-48.2983,19.8911,-48.355,19.9671,-48.4335,20.0304,-48.5164,20.0695,-48.5726,20.1224,-48.6583,20.1667,-48.7478,20.1706,-48.8112,19.3703,48.1295,0.778285,183,14165,26.1769,19.8722,68.3259,0
1431,20.169,-48.9225,20.0011,-48.8247,19.8823,-48.6825,19.7569,-48.5453,19.6736,-48.454,19.5486,-48.3171,19.4225,-48.1805,19.2927,-48.0441,19.1975,-47.903,19.275,-47.8032,19.4451,-47.8789,19.5764,-47.97,20.169,-48.9225,19.8688,-48.9176,19.6669,-48.7102,19.4637,-48.507,19.3282,-48.3715,19.1249,-48.1683,18.9217,-47.9651,18.7138,-47.7636,18.5519,-47.5474,18.7073,-47.3733,19.1573,-47.6151,19.5764,-47.97,19.6787,-48.1055,19.7826,-48.2441,19.896,-48.3508,19.9538,-48.4182,20.0083,-48.4867,20.0556,-48.5572,20.1023,-48.6278,20.1335,-48.6748,20.182,-48.7466,20.2038,-48.8238,19.3902,48.1481,0.781118,186,14264,26.8121,21.3507,69.1543,0
1432,20.1734,-48.9985,20.0836,-48.8878,19.9172,-48.676,19.7931,-48.5413,19.656,-48.4104,19.5353,-48.2826,19.3695,-48.1005,19.2366,-47.9803,19.1027,-47.8509,18.8989,-47.6691,18.7653,-47.5621,18.5695,-47.3983,20.1734,-48.9985,19.8897,-48.9436,19.6998,-48.7433,19.5721,-48.6123,19.4397,-48.4908,19.3186,-48.3845,19.1625,-48.1991,19.0282,-48.072,18.8995,-47.9438,18.7091,-47.7506,18.6072,-47.6124,18.5695,-47.3983,18.7995,-47.4077,18.9521,-47.4818,19.1726,-47.6283,19.3074,-47.766,19.4526,-47.8788,19.6459,-48.0497,19.7452,-48.2014,19.8831,-48.3362,20.0122,-48.474,20.1721,-48.6911,19.4228,48.1813,0.784673,189,14301,30.999,6.38474,69.7401,0
1433,20.2423,-48.9787,20.0688,-48.8837,19.9423,-48.7397,19.8574,-48.6448,19.7297,-48.5035,19.6015,-48.3625,19.4691,-48.2227,19.3353,-48.0833,19.2553,-47.9867,19.2812,-47.8394,19.4562,-47.8812,19.585,-47.9567,20.2423,-48.9787,19.9338,-48.9928,19.7335,-48.7768,19.5973,-48.6407,19.3931,-48.4365,19.1889,-48.2323,18.9847,-48.028,18.7783,-47.8246,18.6529,-47.683,18.6951,-47.4243,19.1538,-47.616,19.585,-47.9567,19.7064,-48.1129,19.8136,-48.2677,19.9324,-48.3876,19.9796,-48.4356,20.0427,-48.5102,20.0999,-48.5866,20.1515,-48.6644,20.2025,-48.7438,20.2374,-48.7967,20.2764,-48.8759,19.4487,48.2014,0.781377,190,14285,26.8371,19.9154,69.9828,0
