72,3.90605,0.20383,4.02554,-0.0279956,4.12927,-0.307625,4.24433,-0.51709,4.41399,-0.792525,4.54022,-0.999265,4.66702,-1.20615,4.79082,-1.41353,4.92838,-1.69623,5.03205,-1.90815,5.12098,-2.12441,5.14329,-2.36102,3.90605,0.20383,4.18487,0.0996364,4.38404,-0.151809,4.51815,-0.36751,4.693,-0.650184,4.84513,-0.856484,4.969,-1.07036,5.09398,-1.28399,5.20619,-1.58041,5.30026,-1.80072,5.35755,-2.02954,5.14329,-2.36102,4.83004,-2.07278,4.70358,-1.87242,4.58494,-1.66976,4.40482,-1.40528,4.27282,-1.20601,4.15167,-1.00394,4.05221,-0.797011,3.89524,-0.526401,3.80773,-0.317075,3.81025,-0.0246383,4.5761,1.07295,1.05572,340,28843,39.1606,9.67083,93.1543,0
73,3.90894,0.115053,4.06349,-0.173677,4.15843,-0.383357,4.32269,-0.663711,4.45775,-0.86918,4.58487,-1.07689,4.74359,-1.35645,4.86303,-1.56603,4.97672,-1.77706,5.10125,-2.06285,5.15581,-2.2908,5.21052,-2.52264,3.90894,0.115053,4.25221,-0.0350952,4.40664,-0.220043,4.57949,-0.504028,4.73131,-0.708673,4.88149,-0.91372,5.02001,-1.20294,5.13148,-1.4181,5.23322,-1.63544,5.33411,-1.93125,5.36666,-2.16121,5.21052,-2.52264,4.91611,-2.26712,4.81245,-2.05097,4.64788,-1.77715,4.52357,-1.57209,4.38512,-1.37078,4.20583,-1.1009,4.08789,-0.894221,3.97684,-0.685923,3.84441,-0.404987,3.80828,-0.182401,4.61239,1.16746,1.06197,342,28474,40.365,9.55949,94.9117,0
74,3.98229,0.0267825,4.09904,-0.216713,4.21879,-0.502824,4.33938,-0.715853,4.47679,-0.924508,4.65696,-1.20348,4.77349,-1.41742,4.88837,-1.63163,5.02202,-1.92128,5.10494,-2.1414,5.1607,-2.37014,5.21274,-2.62315,3.98229,0.0267825,4.25663,-0.102721,4.47545,-0.356928,4.59777,-0.575651,4.74521,-0.783438,4.95305,-1.05706,5.05917,-1.27527,5.16143,-1.49421,5.2714,-1.79117,5.33503,-2.01685,5.37675,-2.24717,5.21274,-2.62315,4.91723,-2.33959,4.82265,-2.11912,4.70528,-1.90691,4.53999,-1.62606,4.4127,-1.41632,4.27726,-1.20865,4.11097,-0.928125,3.99208,-0.716247,3.896,-0.499552,3.88249,-0.193543,4.65435,1.26965,1.07889,334,28180,40.1277,9.44321,94.3259,0
75,3.93983,0.00420784,4.10118,-0.280914,4.21257,-0.480384,4.37353,-0.754288,4.50537,-0.95553,4.67237,-1.22633,4.78806,-1.43155,4.93904,-1.70613,5.03398,-1.91597,5.12138,-2.20099,5.16098,-2.42207,5.21052,-2.68139,3.93983,0.00420784,4.27044,-0.12658,4.44299,-0.298676,4.61739,-0.585683,4.76413,-0.790985,4.95399,-1.06626,5.05915,-1.28193,5.20339,-1.56866,5.29515,-1.78713,5.35456,-2.0871,5.35978,-2.31666,5.21052,-2.68139,4.93267,-2.37778,4.84992,-2.17189,4.71083,-1.90486,4.60524,-1.70482,4.43561,-1.44531,4.31355,-1.24938,4.15781,-0.986274,4.04197,-0.788765,3.90699,-0.520895,3.86285,-0.308838,4.66624,1.28664,1.08169,337,28514,40.9088,9.08213,95.7401,0
76,3.96769,0.0413756,4.07466,-0.212362,4.19923,-0.500411,4.34389,-0.708959,4.49265,-0.916182,4.65939,-1.20097,4.77732,-1.41616,4.90046,-1.63007,5.03618,-1.9217,5.10866,-2.14451,5.16988,-2.45147,5.21052,-2.65216,3.96769,0.0413756,4.254,-0.101158,4.46422,-0.354699,4.59481,-0.572844,4.75922,-0.777135,4.94853,-1.05811,5.05691,-1.27705,5.16702,-1.49566,5.29665,-1.79079,5.34827,-2.01897,5.36357,-2.32979,5.21052,-2.65216,4.94597,-2.41693,4.82063,-2.12221,4.71159,-1.90632,4.55206,-1.62177,4.41398,-1.41299,4.28967,-1.20074,4.13052,-0.916075,3.98719,-0.70878,3.86438,-0.496579,3.8449,-0.187204,4.65352,1.26656,1.07444,338,28949,40.8421,9.19148,95.7401,0
77,3.98229,-0.016527,4.13218,-0.269965,4.24611,-0.552132,4.36277,-0.756964,4.50684,-0.954473,4.67424,-1.22463,4.78303,-1.43154,4.91682,-1.70983,5.00121,-1.92168,5.10105,-2.20504,5.14368,-2.42467,5.14653,-2.68139,3.98229,-0.016527,4.33495,-0.106687,4.50756,-0.372399,4.60593,-0.593969,4.7486,-0.801066,4.96008,-1.07117,5.06449,-1.28817,5.19496,-1.5792,5.27514,-1.80081,5.34838,-2.10075,5.36566,-2.33075,5.14653,-2.68139,4.9024,-2.36921,4.8057,-2.1679,4.67352,-1.90093,4.57302,-1.7011,4.42817,-1.43717,4.31166,-1.24107,4.16865,-0.976632,4.0395,-0.78385,3.92235,-0.587979,3.87243,-0.306452,4.66257,1.29034,1.10095,342,29298,40.2476,9.13955,94.0833,0
78,3.98229,-0.0186891,4.13676,-0.299545,4.2346,-0.511338,4.39066,-0.77496,4.527,-0.96476,4.66827,-1.24395,4.76038,-1.45561,4.90203,-1.73363,5.00229,-1.94315,5.09858,-2.22944,5.14625,-2.45455,5.21121,-2.68208,3.98229,-0.0186891,4.3312,-0.15172,4.48569,-0.348481,4.63588,-0.619628,4.77683,-0.799804,4.94579,-1.07354,5.03629,-1.29025,5.16645,-1.57756,5.24871,-1.79598,5.33779,-2.09054,5.36772,-2.31864,5.21121,-2.68208,4.89867,-2.43877,4.82171,-2.22415,4.69454,-1.9494,4.57288,-1.74939,4.42337,-1.47977,4.32556,-1.27413,4.17966,-1.00354,4.06008,-0.803009,3.91916,-0.531854,3.8766,-0.31502,4.66226,1.30918,1.1082,341,29358,40.2573,8.88805,95.4975,0
79,4.00958,-0.0596126,4.1608,-0.340961,4.27623,-0.551075,4.39517,-0.759713,4.5641,-1.03515,4.67518,-1.24556,4.77275,-1.45898,4.89788,-1.74438,4.99158,-1.95851,5.10163,-2.24609,5.16491,-2.46992,5.27116,-2.67894,4.00958,-0.0596126,4.33874,-0.169361,4.50494,-0.361226,4.63645,-0.573502,4.8189,-0.848722,4.94644,-1.05744,5.04429,-1.27312,5.15898,-1.56388,5.24464,-1.78193,5.33121,-2.07725,5.36997,-2.30281,5.27116,-2.67894,4.91577,-2.49291,4.82175,-2.27066,4.68194,-1.99125,4.57583,-1.78197,4.43659,-1.50244,4.33282,-1.29266,4.22445,-1.08398,4.07536,-0.806689,3.96519,-0.598369,3.90202,-0.379158,4.67904,1.33585,1.11491,341,28798,39.7712,8.96021,95.7401,0
80,4.00958,-0.200701,4.17424,-0.454922,4.3047,-0.654069,4.47679,-0.927964,4.60222,-1.13287,4.7221,-1.33909,4.80803,-1.55264,4.92364,-1.83738,5.0066,-2.05114,5.09595,-2.33932,5.14349,-2.5672,5.21121,-2.7851,4.00958,-0.200701,4.34364,-0.268626,4.52197,-0.442795,4.70217,-0.727939,4.84269,-0.934562,4.97824,-1.14249,5.08273,-1.3577,5.19277,-1.6508,5.26588,-1.87212,5.3347,-2.17095,5.36854,-2.39954,5.21121,-2.7851,4.89468,-2.58108,4.81533,-2.36353,4.69421,-2.08732,4.59702,-1.88148,4.48543,-1.60343,4.38906,-1.39735,4.27806,-1.19456,4.16096,-0.993257,3.99716,-0.726775,3.91624,-0.51521,4.70402,1.44354,1.12871,340,28645,39.1858,8.80631,94.3259,0
81,4.03488,-0.286975,4.17891,-0.517493,4.35849,-0.794011,4.48757,-1.00234,4.62039,-1.20969,4.75115,-1.41709,4.8561,-1.70917,4.93238,-1.9288,5.00777,-2.14834,5.08811,-2.44362,5.11893,-2.67279,5.13473,-2.90655,4.03488,-0.286975,4.33334,-0.372305,4.59762,-0.63179,4.74907,-0.84011,4.87553,-1.05563,5.03929,-1.26061,5.13727,-1.56194,5.21569,-1.78736,5.28085,-2.01469,5.35186,-2.31977,5.3608,-2.55116,5.13473,-2.90655,4.85935,-2.63323,4.79084,-2.41901,4.68655,-2.13502,4.59714,-1.92395,4.51497,-1.71152,4.39678,-1.42986,4.27144,-1.227,4.14869,-1.02342,4.02414,-0.820369,3.9463,-0.530144,4.72913,1.56325,1.1447,337,28473,39.3743,9.05936,92.669,0
82,4.11438,-0.380837,4.28749,-0.667839,4.40893,-0.872985,4.53646,-1.07946,4.69998,-1.3556,4.81021,-1.56552,4.9086,-1.85458,4.98378,-2.07124,5.05923,-2.36395,5.10378,-2.58385,5.11806,-2.8871,5.12522,-3.11393,4.11438,-0.380837,4.4778,-0.525555,4.66761,-0.70416,4.80601,-0.919101,4.96794,-1.20384,5.10585,-1.4131,5.20698,-1.70946,5.26083,-1.93528,5.33411,-2.23604,5.36133,-2.46422,5.35822,-2.77243,5.12522,-3.11393,4.87523,-2.84986,4.81745,-2.55779,4.75649,-2.34438,4.65868,-2.06252,4.56761,-1.85419,4.44485,-1.57688,4.34851,-1.36976,4.17926,-1.1034,4.07029,-0.899342,4.02211,-0.681707,4.77478,1.69296,1.1884,349,29109,40.4639,9.28509,95.8406,0
83,4.13256,-0.472532,4.32897,-0.719819,4.47569,-0.97468,4.58528,-1.17712,4.73284,-1.44361,4.83204,-1.64605,4.92973,-1.92261,5.00339,-2.20249,5.06587,-2.48375,5.08961,-2.6958,5.09651,-2.98385,5.0725,-3.22585,4.13256,-0.472532,4.48725,-0.578637,4.72231,-0.79855,4.84659,-1.0109,5.01202,-1.2897,5.12314,-1.50193,5.2224,-1.79453,5.28341,-2.09212,5.33424,-2.39061,5.36092,-2.6153,5.3253,-2.91858,5.0725,-3.22585,4.87191,-2.90316,4.81052,-2.63555,4.76539,-2.43631,4.69101,-2.17218,4.59716,-1.91093,4.48057,-1.65406,4.38167,-1.46383,4.2496,-1.21026,4.16051,-1.01799,4.09391,-0.750491,4.79982,1.78122,1.22245,342,28583,40.7424,9.00354,95.8406,0
84,4.13256,-0.540287,4.33373,-0.759471,4.48028,-1.00908,4.59742,-1.20671,4.75341,-1.4677,4.84741,-1.66865,4.93937,-1.94282,4.9956,-2.22139,5.05928,-2.49895,5.08213,-2.7088,5.07874,-2.99292,5.07318,-3.24027,4.13256,-0.540287,4.48788,-0.601534,4.70971,-0.809312,4.83455,-1.02461,5.00939,-1.29977,5.11734,-1.51181,5.22339,-1.80166,5.27961,-2.09803,5.32258,-2.39571,5.34537,-2.6196,5.29704,-2.91913,5.07318,-3.24027,4.86063,-2.91929,4.81079,-2.65834,4.76241,-2.46342,4.68799,-2.20483,4.61535,-1.94593,4.52434,-1.68968,4.42636,-1.50343,4.27705,-1.25971,4.18302,-1.07296,4.09575,-0.813296,4.80356,1.80668,1.22985,333,28139,40.1798,8.52057,94.4264,0
85,4.14543,-0.491906,4.33283,-0.751817,4.49215,-1.00066,4.60488,-1.20231,4.75848,-1.46741,4.84819,-1.67202,4.93956,-1.94979,5.00551,-2.23098,5.06265,-2.51307,5.07624,-2.72535,5.07083,-3.0118,5.06429,-3.25536,4.14543,-0.491906,4.49272,-0.594197,4.72038,-0.803045,4.83528,-1.02139,5.00797,-1.2976,5.1163,-1.50993,5.22327,-1.80012,5.28451,-2.09687,5.33704,-2.39435,5.34961,-2.61874,5.29157,-2.91809,5.06429,-3.25536,4.85448,-2.96266,4.80659,-2.69058,4.75867,-2.49074,4.69472,-2.2243,4.61994,-1.95908,4.52593,-1.69669,4.44217,-1.50232,4.29899,-1.2502,4.18518,-1.0627,4.09892,-0.797897,4.80378,1.80591,1.2376,337,28580,40.7893,8.50692,95.598,0
86,4.27565,-0.471681,4.39851,-0.747564,4.4931,-1.02693,4.61286,-1.2284,4.76341,-1.49894,4.8515,-1.70765,4.94877,-1.98908,5.01733,-2.27429,5.06095,-2.48948,5.08444,-2.77742,5.07201,-3.07413,5.07027,-3.28529,4.27565,-0.471681,4.61108,-0.616373,4.75029,-0.879278,4.84964,-1.09575,5.03512,-1.36681,5.13422,-1.57976,5.24545,-1.86751,5.29775,-2.16359,5.33052,-2.38605,5.35529,-2.68253,5.31321,-2.98525,5.07027,-3.28529,4.84096,-3.01277,4.81862,-2.72804,4.75868,-2.44974,4.71407,-2.24114,4.61225,-1.96869,4.51147,-1.69621,4.42794,-1.49318,4.28778,-1.22881,4.17826,-1.03147,4.14512,-0.750321,4.81733,1.84172,1.25551,341,28933,40.6326,8.74306,97.0122,0
87,4.30295,-0.494538,4.42734,-0.777735,4.54105,-1.05781,4.63296,-1.26556,4.76366,-1.54072,4.84267,-1.75088,4.93101,-2.03379,5.00673,-2.31805,5.04551,-2.53346,5.06886,-2.82139,5.04972,-3.11354,4.99008,-3.33064,4.30295,-0.494538,4.62662,-0.659741,4.81187,-0.939674,4.90723,-1.15513,5.06655,-1.43522,5.14901,-1.65298,5.23112,-1.94778,5.28531,-2.24558,5.32037,-2.46936,5.34923,-2.76827,5.29412,-3.07139,4.99008,-3.33064,4.82801,-3.00902,4.79163,-2.73108,4.74503,-2.45382,4.69129,-2.24803,4.59385,-1.97728,4.48239,-1.70902,4.40273,-1.50709,4.28744,-1.23961,4.21788,-1.03607,4.17101,-0.758961,4.81718,1.87989,1.27887,345,29522,40.7294,9.12117,95.598,0
88,4.27565,-0.542114,4.42435,-0.818005,4.51992,-1.02811,4.65436,-1.30646,4.75307,-1.51533,4.85268,-1.79992,4.9191,-2.0891,4.9636,-2.30639,5.02139,-2.5964,5.06149,-2.81406,5.07565,-3.11095,5.13496,-3.33396,4.27565,-0.542114,4.61639,-0.675064,4.76266,-0.863879,4.90996,-1.14946,5.0208,-1.35999,5.15028,-1.6444,5.20874,-1.93964,5.24169,-2.16216,5.29153,-2.45863,5.31477,-2.68182,5.31703,-2.9824,5.13496,-3.33396,4.82638,-3.09373,4.78276,-2.80117,4.72409,-2.58911,4.64867,-2.30645,4.58896,-2.09484,4.51276,-1.81201,4.41258,-1.53287,4.32729,-1.32528,4.22088,-1.04739,4.16997,-0.832303,4.81178,1.899,1.2823,344,29279,40.2466,8.98777,94.7696,0
89,4.27565,-0.626351,4.43696,-0.878965,4.54255,-1.07639,4.66734,-1.35303,4.74375,-1.56215,4.84956,-1.84009,4.90531,-2.1246,4.93921,-2.33876,5.00156,-2.62311,5.02528,-2.83822,5.07749,-3.12912,5.13872,-3.34398,4.27565,-0.626351,4.61331,-0.699836,4.76402,-0.87183,4.91569,-1.1582,5.01179,-1.37125,5.13562,-1.65622,5.20809,-1.9481,5.21766,-2.17111,5.27018,-2.46646,5.29,-2.68915,5.31637,-2.9888,5.13872,-3.34398,4.80462,-3.12854,4.74769,-2.84368,4.70448,-2.63742,4.63528,-2.36354,4.57993,-2.1585,4.50931,-1.88511,4.42493,-1.61345,4.35918,-1.41008,4.24973,-1.14248,4.18332,-0.936836,4.80986,1.94249,1.29751,344,29014,39.3007,9.09195,94.1838,0
90,4.349,-0.700024,4.4979,-0.997617,4.59672,-1.21218,4.68631,-1.42565,4.79679,-1.71216,4.86042,-1.92936,4.90812,-2.22408,4.94181,-2.44522,4.97134,-2.74044,4.99995,-2.96107,5.03697,-3.26325,5.0681,-3.47607,4.349,-0.700024,4.68902,-0.87525,4.85553,-1.07103,4.96362,-1.28517,5.07606,-1.57534,5.17398,-1.79029,5.22412,-2.0886,5.25742,-2.31264,5.28342,-2.61193,5.28061,-2.8373,5.29051,-3.14143,5.0681,-3.47607,4.76412,-3.23449,4.70609,-2.93708,4.64884,-2.72128,4.59925,-2.43066,4.57049,-2.21205,4.52299,-1.92118,4.46166,-1.70591,4.35152,-1.42328,4.27663,-1.21022,4.24218,-0.989184,4.82589,2.08396,1.33564,350,30044,39.5009,9.11712,92.5269,0
91,4.349,-0.829214,4.51232,-1.08387,4.61841,-1.27701,4.73168,-1.55592,4.79873,-1.76735,4.87147,-2.05045,4.91008,-2.33791,4.95629,-2.55191,4.98364,-2.83901,5.00727,-3.05423,5.04653,-3.34776,5.06742,-3.56217,4.349,-0.829214,4.69093,-0.935601,4.86414,-1.09645,5.01683,-1.37746,5.07886,-1.59643,5.19056,-1.88392,5.23321,-2.17978,5.27401,-2.40124,5.28049,-2.69848,5.28061,-2.92185,5.29052,-3.22357,5.06742,-3.56217,4.78461,-3.32422,4.71355,-3.04368,4.67222,-2.83585,4.60692,-2.56012,4.56519,-2.35248,4.53498,-2.07371,4.46879,-1.7981,4.39585,-1.5945,4.3132,-1.32124,4.26804,-1.1114,4.83764,2.16046,1.34798,352,29931,39.079,9.40774,94.1838,0
92,4.37629,-0.792337,4.50567,-1.05454,4.62786,-1.33086,4.71399,-1.54148,4.8132,-1.82484,4.86806,-2.03989,4.91705,-2.32956,4.95775,-2.54655,4.97837,-2.83727,5.01115,-3.1274,5.03794,-3.34945,5.05854,-3.59118,4.37629,-0.792337,4.69696,-0.918734,4.89597,-1.17109,4.99402,-1.38834,5.10609,-1.67613,5.19355,-1.89132,5.23381,-2.18786,5.27537,-2.40959,5.28059,-2.70729,5.28433,-3.00548,5.28373,-3.23105,5.05854,-3.59118,4.77414,-3.31989,4.717,-3.10486,4.67064,-2.82143,4.61147,-2.53906,4.57863,-2.3262,4.5148,-2.04398,4.46649,-1.83257,4.38302,-1.55304,4.30933,-1.34524,4.24987,-1.06163,4.83211,2.15679,1.34627,356,30375,39.6819,9.48584,93.3553,0
93,4.349,-0.693865,4.5063,-1.00407,4.60141,-1.21386,4.71687,-1.50025,4.77721,-1.71959,4.83855,-2.01413,4.91845,-2.30673,4.94667,-2.52904,4.96712,-2.82611,4.99236,-3.12269,5.00789,-3.34934,5.06161,-3.60395,4.349,-0.693865,4.67912,-0.885644,4.84398,-1.07297,5.00867,-1.3569,5.08454,-1.57584,5.15791,-1.8718,5.23134,-2.16803,5.27203,-2.39174,5.28038,-2.69208,5.28298,-2.99305,5.26238,-3.22006,5.06161,-3.60395,4.7401,-3.32487,4.69672,-3.10388,4.64461,-2.81143,4.6094,-2.51779,4.5662,-2.29898,4.49583,-2.00836,4.43258,-1.71678,4.36756,-1.50036,4.2986,-1.20961,4.2589,-0.98759,4.82158,2.1415,1.35662,367,31269,41.2791,9.24316,95.3553,0
94,4.349,-0.687257,4.49847,-0.992586,4.6019,-1.20155,4.72275,-1.48122,4.79238,-1.77049,4.83714,-1.98835,4.9,-2.27826,4.94272,-2.57011,4.95911,-2.78967,4.96875,-3.08099,4.98699,-3.37571,5.06161,-3.59626,4.349,-0.687257,4.67248,-0.865554,4.83239,-1.05922,5.0058,-1.33129,5.10429,-1.6159,5.15431,-1.83351,5.2018,-2.12531,5.24896,-2.41727,5.28918,-2.63599,5.2662,-2.92916,5.21986,-3.22304,5.06161,-3.59626,4.7336,-3.38364,4.66278,-3.08805,4.61943,-2.79669,4.61644,-2.57696,4.56249,-2.28657,4.49473,-1.99747,4.44647,-1.78023,4.37871,-1.49116,4.30252,-1.20311,4.25846,-0.983015,4.81458,2.1395,1.37089,367,31698,41.3309,9.39113,95.1127,0
95,4.35276,-0.691707,4.49441,-0.967983,4.61049,-1.24196,4.69044,-1.45038,4.76818,-1.7334,4.83983,-2.01717,4.88725,-2.30339,4.90346,-2.59126,4.91479,-2.80747,4.90688,-3.09506,4.90479,-3.388,4.91697,-3.62041,4.35276,-0.691707,4.6727,-0.842223,4.84747,-1.09583,4.95697,-1.30979,5.0689,-1.59623,5.15532,-1.88694,5.20078,-2.18195,5.20714,-2.47846,5.21053,-2.70125,5.19358,-2.99787,5.1491,-3.29735,4.91697,-3.62041,4.65787,-3.33022,4.62262,-3.04889,4.61385,-2.76944,4.59006,-2.56009,4.55491,-2.28111,4.49825,-2.00462,4.43889,-1.72777,4.36774,-1.45236,4.31531,-1.24568,4.25518,-0.966578,4.78694,2.13534,1.39857,357,31438,41.2876,9.10153,97.3553,0
96,4.35276,-0.68168,4.49255,-0.963077,4.60843,-1.23686,4.71159,-1.51533,4.767,-1.72779,4.84002,-2.01119,4.87947,-2.29807,4.88556,-2.58602,4.88797,-2.87249,4.88397,-3.15931,4.91739,-3.45154,4.92359,-3.67917,4.35276,-0.68168,4.67104,-0.832177,4.84449,-1.09045,4.99063,-1.37404,5.06693,-1.59007,5.15269,-1.88051,5.19959,-2.17494,5.21163,-2.47116,5.18309,-2.76699,5.13037,-3.06135,5.1438,-3.36221,4.92359,-3.67917,4.6784,-3.39253,4.63453,-3.11342,4.60179,-2.83467,4.54968,-2.55718,4.54257,-2.27755,4.49674,-1.99965,4.43837,-1.72288,4.38603,-1.51635,4.31395,-1.24119,4.25438,-0.962039,4.7816,2.14697,1.40761,362,31280,42.1998,9.1014,99.3553,0
97,4.35276,-0.691707,4.50396,-0.976596,4.6138,-1.25858,4.68426,-1.47369,4.7688,-1.76259,4.84778,-2.05192,4.87199,-2.34591,4.89494,-2.63986,4.89855,-2.85996,4.88362,-3.15359,4.91911,-3.45367,4.98827,-3.67963,4.35276,-0.691707,4.67302,-0.842124,4.84154,-1.09723,4.9426,-1.31283,5.04378,-1.60125,5.13364,-1.89102,5.18773,-2.18498,5.21284,-2.48086,5.19378,-2.70322,5.13894,-2.99779,5.14182,-3.29575,4.98827,-3.67963,4.66951,-3.46201,4.62893,-3.16242,4.60697,-2.86997,4.56591,-2.65206,4.55075,-2.36011,4.52652,-2.06772,4.45061,-1.77953,4.37673,-1.49121,4.33318,-1.27365,4.27205,-0.981502,4.78115,2.17116,1.41098,358,30981,42.2252,9.12434,98.5269,0
98,4.38005,-0.647816,4.49717,-0.932252,4.60159,-1.2092,4.68475,-1.48954,4.75431,-1.77251,4.84776,-2.05172,4.87947,-2.33795,4.86721,-2.62451,4.87288,-2.91038,4.88044,-3.19673,4.87768,-3.4856,4.8487,-3.72635,4.38005,-0.647816,4.67228,-0.826161,4.83837,-1.09878,4.96988,-1.37996,5.03971,-1.67161,5.1418,-1.95756,5.19762,-2.25,5.19027,-2.54481,5.15003,-2.83938,5.13491,-3.13465,5.10551,-3.43238,4.8487,-3.72635,4.65989,-3.39342,4.61858,-3.11587,4.5872,-2.83824,4.54841,-2.56095,4.54933,-2.28259,4.51285,-2.00523,4.43714,-1.73158,4.36885,-1.45713,4.30888,-1.18187,4.25965,-0.904472,4.77111,2.16174,1.41833,358,31238,43.1357,8.85039,101.598,0
99,4.36717,-0.634941,4.49471,-0.930346,4.60152,-1.21141,4.68657,-1.49561,4.75338,-1.78294,4.84486,-2.06648,4.87569,-2.35678,4.84731,-2.64702,4.86217,-2.93731,4.86797,-3.22765,4.85591,-3.52341,4.85314,-3.7671,4.36717,-0.634941,4.66725,-0.820127,4.83563,-1.09353,4.96871,-1.37606,5.03917,-1.66907,5.14108,-1.9565,5.1951,-2.24993,5.16639,-2.54552,5.14222,-2.842,5.1306,-3.13886,5.09003,-3.43877,4.85314,-3.7671,4.63015,-3.45681,4.61588,-3.17104,4.56898,-2.88763,4.54309,-2.60334,4.54655,-2.31808,4.50506,-2.03419,4.44172,-1.75225,4.37213,-1.47129,4.31057,-1.18927,4.25485,-0.902878,4.7634,2.17916,1.42903,365,31421,43.9033,8.89158,102.77,0
100,4.35276,-0.620527,4.49315,-0.926335,4.5996,-1.20761,4.68604,-1.49266,4.75306,-1.78106,4.84452,-2.06568,4.87483,-2.35709,4.8421,-2.64796,4.85389,-2.93942,4.8637,-3.23053,4.83909,-3.52504,4.84134,-3.78153,4.35276,-0.620527,4.66543,-0.816546,4.83224,-1.08694,4.96713,-1.37092,5.03835,-1.66527,5.14012,-1.95418,5.19698,-2.24899,5.15438,-2.54522,5.13541,-2.84264,5.12056,-3.14088,5.06987,-3.43969,4.84134,-3.78153,4.62066,-3.46076,4.60879,-3.17444,4.55574,-2.89067,4.54745,-2.60515,4.54664,-2.31904,4.50511,-2.03442,4.44166,-1.75176,4.37185,-1.47007,4.3101,-1.18734,4.25641,-0.901159,4.7584,2.17701,1.43375,366,31509,44.3784,8.91861,101.941,0
101,4.35276,-0.620527,4.49129,-0.917149,4.59563,-1.19245,4.68063,-1.47144,4.76799,-1.82389,4.85821,-2.10242,4.87741,-2.38818,4.83992,-2.67272,4.85729,-2.95791,4.86121,-3.31419,4.80879,-3.59848,4.71182,-3.83059,4.35276,-0.620527,4.66562,-0.816778,4.83249,-1.08743,4.96735,-1.37162,5.05128,-1.74043,5.16732,-2.02772,5.20781,-2.3251,5.15406,-2.62129,5.13589,-2.91891,5.11201,-3.29187,5.0364,-3.58917,4.71182,-3.83059,4.61861,-3.46741,4.61955,-3.19411,4.56257,-2.85448,4.546,-2.58175,4.55055,-2.30816,4.51996,-2.03548,4.44694,-1.76664,4.36256,-1.42984,4.3036,-1.15954,4.25372,-0.885501,4.76091,2.20499,1.44132,372,31661,45.4115,8.96453,103.941,0
102,4.35276,-0.620527,4.49289,-0.925806,4.59919,-1.20668,4.68577,-1.4913,4.75663,-1.77895,4.84942,-2.06308,4.87825,-2.35402,4.87903,-2.64568,4.87356,-3.00875,4.86943,-3.29999,4.82688,-3.59613,4.83251,-3.84226,4.35276,-0.620527,4.66501,-0.816062,4.83172,-1.08594,4.96667,-1.36948,5.03794,-1.66337,5.13944,-1.95186,5.19894,-2.24644,5.20987,-2.54401,5.15695,-2.91487,5.12302,-3.21189,5.06153,-3.50994,4.83251,-3.84226,4.60767,-3.53181,4.61965,-3.24254,4.59198,-2.95741,4.55466,-2.60141,4.55138,-2.31608,4.51901,-2.03123,4.44242,-1.75043,4.37161,-1.46902,4.30992,-1.18662,4.25633,-0.900756,4.76781,2.20847,1.43442,375,31905,45.2018,8.96782,104.77,0
103,4.349,-0.620527,4.50221,-0.923514,4.60696,-1.20509,4.68475,-1.49219,4.75717,-1.78037,4.8496,-2.06523,4.88088,-2.35694,4.87759,-2.72203,4.87482,-3.0127,4.85954,-3.30429,4.8154,-3.5982,4.82716,-3.86944,4.349,-0.620527,4.67814,-0.809366,4.85216,-1.07687,4.961,-1.36678,5.03737,-1.66083,5.13868,-1.95003,5.19871,-2.24524,5.20458,-2.61813,5.15853,-2.91534,5.11217,-3.21229,5.03691,-3.50796,4.82716,-3.86944,4.60765,-3.53737,4.62145,-3.25074,4.59619,-2.96486,4.55123,-2.68005,4.55107,-2.32261,4.52029,-2.037,4.44382,-1.75547,4.37262,-1.4734,4.31083,-1.19029,4.25689,-0.903764,4.76585,2.19967,1.4399,376,32106,45.6182,8.94812,104.77,0
104,4.349,-0.620527,4.50272,-0.923774,4.60736,-1.20569,4.685,-1.4931,4.76314,-1.78074,4.85574,-2.06579,4.87961,-2.35795,4.86679,-2.72378,4.86164,-3.01475,4.85578,-3.30574,4.79888,-3.59927,4.76875,-3.85668,4.349,-0.620527,4.67934,-0.810637,4.85338,-1.07961,4.96163,-1.37068,5.03848,-1.66589,5.14121,-1.95613,5.20013,-2.25273,5.20364,-2.62717,5.15649,-2.9255,5.10824,-3.2237,5.02393,-3.51986,4.76875,-3.85668,4.6036,-3.53085,4.61704,-3.24282,4.56859,-2.95901,4.54365,-2.67429,4.55163,-2.31702,4.53248,-2.03165,4.45098,-1.75156,4.37213,-1.47122,4.31045,-1.18879,4.25674,-0.902923,4.76333,2.20454,1.44615,377,32357,45.5177,9.02181,104.77,0
105,4.349,-0.620527,4.49683,-0.916218,4.59743,-1.19302,4.68113,-1.47332,4.76876,-1.8268,4.85877,-2.10618,4.87729,-2.3928,4.84371,-2.67825,4.84342,-2.96487,4.84454,-3.3211,4.80525,-3.60938,4.71182,-3.85806,4.349,-0.620527,4.67397,-0.811738,4.84009,-1.08277,4.96713,-1.3701,5.0512,-1.73994,5.16742,-2.02805,5.20782,-2.32626,5.15368,-2.62324,5.13762,-2.92187,5.0945,-3.2949,5.01772,-3.59388,4.71182,-3.85806,4.62221,-3.4787,4.60187,-3.20511,4.54223,-2.86459,4.54719,-2.59028,4.55085,-2.31581,4.52142,-2.04221,4.4486,-1.77248,4.36365,-1.43468,4.30449,-1.16352,4.25424,-0.888706,4.75822,2.20827,1.44765,375,32445,45.721,8.95877,103.941,0
