406,-3.29667,32.0587,-3.23223,32.2959,-3.1964,32.5798,-3.1834,32.7933,-3.16013,33.0061,-3.15357,33.2912,-3.1552,33.5053,-3.14453,33.7903,-3.11902,34.0028,-3.14215,34.2151,-3.14984,34.5014,-3.20441,34.6634,-3.29667,32.0587,-3.44263,32.2555,-3.44669,32.5352,-3.44708,32.742,-3.44708,32.9487,-3.44708,33.2244,-3.44686,33.4312,-3.4407,33.7066,-3.39668,33.911,-3.37008,34.1164,-3.35339,34.3929,-3.20441,34.6634,-2.93487,34.4737,-2.88882,34.1724,-2.85216,33.9529,-2.86034,33.7318,-2.86034,33.4367,-2.85645,33.2154,-2.88836,32.9216,-2.93366,32.7026,-2.95739,32.4819,-3.04827,32.1968,-3.16336,-33.3546,-1.52676,281,27413,35.9086,8.05404,82.3848,0
407,-3.29667,32.0823,-3.22875,32.347,-3.19561,32.5578,-3.1867,32.8405,-3.1618,33.0513,-3.15161,33.2632,-3.1537,33.5461,-3.15573,33.7583,-3.13738,34.0405,-3.11713,34.2508,-3.12394,34.4647,-3.20441,34.6691,-3.29667,32.0823,-3.4382,32.3087,-3.45369,32.5123,-3.44708,32.7823,-3.44708,32.9849,-3.44708,33.1875,-3.44708,33.4576,-3.45066,33.6602,-3.42684,33.9295,-3.38263,34.1297,-3.35072,34.3325,-3.20441,34.6691,-2.89082,34.4593,-2.85549,34.2321,-2.86034,34.0105,-2.86034,33.7148,-2.86034,33.493,-2.85771,33.1974,-2.89255,32.9771,-2.93522,32.7575,-2.95826,32.4628,-3.04986,32.2437,-3.16046,-33.3932,-1.51927,282,27383,35.7522,8.08331,81.799,0
408,-3.22137,32.1475,-3.20094,32.3964,-3.18824,32.6846,-3.1938,32.9005,-3.172,33.1155,-3.1516,33.4027,-3.15371,33.6187,-3.15585,33.8348,-3.14573,34.0505,-3.10858,34.3373,-3.07223,34.5506,-3.06935,34.7522,-3.22137,32.1475,-3.42542,32.3255,-3.44893,32.6186,-3.44708,32.8356,-3.44708,33.0526,-3.44708,33.342,-3.44708,33.5591,-3.44905,33.7761,-3.44148,33.9929,-3.37667,34.2791,-3.32591,34.4925,-3.06935,34.7522,-2.85238,34.4659,-2.86034,34.2513,-2.86034,33.9645,-2.86034,33.7494,-2.86059,33.5343,-2.85939,33.3193,-2.91443,33.0353,-2.93859,32.8216,-2.93002,32.6067,-2.9914,32.3235,-3.15574,-33.4622,-1.51711,288,27420,35.6784,8.03529,82.3848,0
409,-3.23347,32.2289,-3.17263,32.4773,-3.13925,32.7515,-3.13835,32.9547,-3.15709,33.2264,-3.15226,33.4311,-3.12239,33.7026,-3.11877,33.9068,-3.11395,34.1124,-3.07227,34.3759,-2.95206,34.5945,-2.85254,34.7558,-3.23347,32.2289,-3.38269,32.4682,-3.36945,32.7538,-3.39182,32.967,-3.45253,33.2488,-3.45011,33.4626,-3.40141,33.7454,-3.36543,33.9575,-3.37317,34.1707,-3.31145,34.4495,-3.16367,34.6455,-2.85254,34.7558,-2.81386,34.4328,-2.86864,34.1767,-2.86034,33.9159,-2.86034,33.7201,-2.86034,33.5243,-2.86034,33.2632,-2.85642,33.0674,-2.88149,32.8073,-2.9192,32.6133,-2.99323,32.3504,-3.11876,-33.526,-1.50983,275,27382,35.5408,8.49573,82.8701,0
410,-3.29561,32.2905,-3.17875,32.5416,-3.12961,32.7554,-3.12564,33.043,-3.15472,33.2578,-3.14412,33.4735,-3.11393,33.7606,-3.11913,33.9769,-3.10787,34.2651,-3.05051,34.4776,-2.96547,34.6704,-2.91888,34.8876,-3.29561,32.2905,-3.38266,32.5548,-3.37395,32.7708,-3.38189,33.0584,-3.43175,33.2714,-3.4446,33.4856,-3.37852,33.7698,-3.37563,33.9851,-3.36254,34.2726,-3.30025,34.4859,-3.20923,34.676,-2.91888,34.8876,-2.79271,34.543,-2.84717,34.3299,-2.86115,34.1139,-2.86034,33.8245,-2.86034,33.6074,-2.86034,33.3179,-2.86061,33.1009,-2.8593,32.8839,-2.91167,32.5964,-3.02883,32.3904,-3.11198,-33.5866,-1.50614,276,27259,36.4056,8.28786,82.6274,0
411,-3.22978,32.332,-3.19421,32.6065,-3.16072,32.8215,-3.13146,33.1086,-3.15782,33.3236,-3.1536,33.6123,-3.15332,33.8289,-3.14201,34.0452,-3.11062,34.3325,-3.07153,34.5461,-2.99716,34.7554,-2.92968,34.9817,-3.22978,32.332,-3.41109,32.5531,-3.43506,32.7736,-3.39652,33.0661,-3.44754,33.2836,-3.44708,33.5776,-3.44772,33.7984,-3.4328,34.0189,-3.375,34.3103,-3.31002,34.5258,-3.22547,34.7406,-2.92968,34.9817,-2.82546,34.633,-2.86797,34.4229,-2.86034,34.2107,-2.86034,33.9275,-2.86034,33.7151,-2.86034,33.5026,-2.86021,33.2194,-2.86107,33.0071,-2.91085,32.7262,-2.98888,32.5141,-3.13002,-33.6509,-1.50509,288,27368,36.6693,8.08909,84.8701,0
412,-3.29181,32.3756,-3.21062,32.6557,-3.16357,32.8752,-3.13952,33.0962,-3.15416,33.3908,-3.15371,33.6128,-3.15539,33.8348,-3.1438,34.1304,-3.10724,34.3494,-3.08015,34.5691,-2.99588,34.8596,-2.99601,35.0343,-3.29181,32.3756,-3.42817,32.6306,-3.44131,32.8506,-3.41158,33.0695,-3.45544,33.361,-3.44708,33.581,-3.4469,33.8014,-3.44075,34.0949,-3.37934,34.3107,-3.31808,34.5264,-3.22835,34.8147,-2.99601,35.0343,-2.80368,34.7639,-2.86848,34.4657,-2.86034,34.2422,-2.86034,34.0185,-2.86034,33.7203,-2.86034,33.4966,-2.85926,33.2729,-2.87566,32.9753,-2.92487,32.7545,-3.02099,32.5342,-3.13562,-33.6927,-1.5034,288,27103,36.7845,8.21696,84.0416,0
413,-3.29181,32.3756,-3.20594,32.655,-3.18968,32.8761,-3.16186,33.1706,-3.15161,33.3921,-3.15371,33.6139,-3.15549,33.9097,-3.15019,34.1314,-3.12047,34.3512,-3.08431,34.5701,-3.01075,34.8605,-2.99222,35.0491,-3.29181,32.3756,-3.42477,32.6313,-3.45541,32.8509,-3.44708,33.1447,-3.44708,33.3653,-3.44708,33.5858,-3.44699,33.8799,-3.4463,34.1003,-3.40411,34.3185,-3.32792,34.5326,-3.22373,34.8191,-2.99222,35.0491,-2.83899,34.7566,-2.86034,34.461,-2.86034,34.2379,-2.86034,34.0148,-2.86034,33.7916,-2.86046,33.4941,-2.85769,33.2711,-2.89295,33.0495,-2.93594,32.7538,-3.02202,32.5336,-3.14329,-33.6949,-1.50378,289,26743,36.8983,8.13817,83.2132,0
414,-3.30682,32.3756,-3.22641,32.6513,-3.19264,32.8725,-3.17021,33.1677,-3.15242,33.3892,-3.15377,33.6114,-3.15545,33.9076,-3.15033,34.1297,-3.12074,34.3499,-3.08446,34.5691,-3.01091,34.8601,-2.99222,35.0491,-3.30682,32.3756,-3.45694,32.6248,-3.44699,32.8459,-3.44708,33.1406,-3.44708,33.3616,-3.44708,33.5826,-3.44694,33.8773,-3.44647,34.0981,-3.40467,34.3168,-3.32833,34.5313,-3.22397,34.8184,-2.99222,35.0491,-2.83908,34.7561,-2.86034,34.4601,-2.86034,34.2367,-2.86034,34.0133,-2.86034,33.7899,-2.8592,33.492,-2.86473,33.2688,-2.90994,33.0477,-2.94253,32.7513,-3.04004,32.5316,-3.1471,-33.6926,-1.49669,289,26854,36.9194,8.11023,83.2132,0
415,-3.30682,32.3935,-3.23513,32.6523,-3.19599,32.9406,-3.17092,33.1568,-3.15318,33.3736,-3.15371,33.6636,-3.15357,33.8812,-3.15413,34.0987,-3.12449,34.387,-3.08842,34.6026,-3.034,34.8105,-2.99222,35.0491,-3.30682,32.3935,-3.45718,32.6269,-3.44708,32.9179,-3.44708,33.1359,-3.44708,33.3538,-3.44708,33.6444,-3.44708,33.8624,-3.45133,34.0803,-3.41155,34.369,-3.33649,34.5815,-3.26165,34.7917,-2.99222,35.0491,-2.85351,34.6951,-2.86029,34.4789,-2.86034,34.2617,-2.86034,33.9721,-2.86034,33.7549,-2.8606,33.5377,-2.8676,33.2485,-2.9106,33.0335,-2.95046,32.8186,-3.05368,32.5361,-3.15017,-33.7136,-1.50067,291,26862,36.68,8.19201,83.2132,0
416,-3.30682,32.3935,-3.23882,32.6581,-3.20346,32.8775,-3.18832,33.171,-3.19277,33.3914,-3.16879,33.6107,-3.14832,33.8304,-3.16479,34.1238,-3.14777,34.3439,-3.10986,34.5622,-3.04233,34.8455,-3.04562,35.0254,-3.30682,32.3935,-3.45725,32.628,-3.44701,32.8471,-3.44708,33.1387,-3.44708,33.3575,-3.44708,33.5762,-3.44708,33.7949,-3.45006,34.0865,-3.44184,34.3051,-3.38766,34.52,-3.269,34.7989,-3.04562,35.0254,-2.84919,34.7547,-2.8568,34.4586,-2.87146,34.2364,-2.8778,34.014,-2.86398,33.7194,-2.90845,33.4992,-2.94076,33.2785,-2.93075,33.0563,-2.97492,32.761,-3.0526,32.5425,-3.16306,-33.7157,-1.50358,282,26814,36.2716,8.01685,82.6274,0
417,-3.36895,32.4454,-3.24504,32.6633,-3.21119,32.9471,-3.19144,33.1616,-3.19022,33.3768,-3.19453,33.6638,-3.17948,33.8783,-3.17812,34.0933,-3.17776,34.3791,-3.13062,34.5923,-3.06247,34.7937,-3.04562,35.0106,-3.36895,32.4454,-3.45638,32.6961,-3.44708,32.9761,-3.44708,33.186,-3.44708,33.3958,-3.44708,33.6756,-3.44708,33.8854,-3.45047,34.0952,-3.42877,34.3743,-3.37682,34.583,-3.31133,34.7792,-3.04562,35.0106,-2.86662,34.6778,-2.92432,34.461,-2.93139,34.2415,-2.90083,33.948,-2.92846,33.7286,-2.93331,33.5087,-2.92977,33.2144,-2.94664,32.9941,-2.98903,32.7734,-3.08706,32.5008,-3.17769,-33.7165,-1.51401,269,27092,35.7881,7.75822,82.6274,0
418,-3.22137,32.4408,-3.21905,32.735,-3.19898,32.9353,-3.18835,33.2024,-3.19145,33.4029,-3.17904,33.6695,-3.15533,33.9357,-3.15243,34.1362,-3.10773,34.4,-3.06622,34.5969,-2.99464,34.8251,-2.82898,34.9628,-3.22137,32.4408,-3.44119,32.694,-3.44911,32.9106,-3.44708,33.1992,-3.44708,33.4158,-3.44708,33.7045,-3.44685,33.9932,-3.45093,34.2097,-3.38623,34.4938,-3.29356,34.7028,-3.16912,34.9481,-2.82898,34.9628,-2.86804,34.6058,-2.86034,34.3599,-2.86034,34.1752,-2.85612,33.9291,-2.87029,33.7448,-2.92525,33.5017,-2.93348,33.2564,-2.93007,33.0718,-2.96117,32.8259,-3.01051,32.6439,-3.15475,-33.7504,-1.49651,279,26836,35.8643,8.96704,83.2132,0
419,-3.22147,32.423,-3.19922,32.6705,-3.19272,32.9453,-3.18181,33.151,-3.1558,33.4243,-3.14631,33.6303,-3.15054,33.9049,-3.15024,34.1103,-3.08393,34.3803,-3.03779,34.5846,-2.97467,34.8367,-2.87343,35.0028,-3.22147,32.423,-3.40811,32.6202,-3.4551,32.9119,-3.44708,33.1285,-3.44982,33.4175,-3.43904,33.6341,-3.43259,33.923,-3.44888,34.1388,-3.36562,34.4218,-3.31058,34.6368,-3.2081,34.9021,-2.87343,35.0028,-2.78594,34.6576,-2.7982,34.3974,-2.84218,34.2044,-2.85986,33.9452,-2.86034,33.7497,-2.85612,33.4891,-2.87208,33.2941,-2.92842,33.0366,-2.93135,32.8416,-3.00709,32.5822,-3.13228,-33.7514,-1.4887,291,27206,35.9535,8.45405,84.0416,0
420,-3.22332,32.5223,-3.16485,32.7905,-3.15455,33.0051,-3.15059,33.2886,-3.15349,33.5022,-3.15371,33.7163,-3.15735,34.0017,-3.11916,34.214,-3.07061,34.4252,-3.02848,34.7084,-2.98544,34.9113,-2.92968,35.1105,-3.22332,32.5223,-3.36745,32.7694,-3.38868,32.9865,-3.43898,33.274,-3.45046,33.4904,-3.44708,33.7076,-3.45136,33.9973,-3.43078,34.214,-3.37577,34.4277,-3.29726,34.7141,-3.22501,34.9184,-2.92968,35.1105,-2.78628,34.7735,-2.78725,34.5625,-2.79334,34.2815,-2.83837,34.073,-2.86712,33.8634,-2.86034,33.5823,-2.85667,33.3713,-2.86985,33.1607,-2.92433,32.8822,-2.98029,32.6682,-3.11627,-33.846,-1.50057,290,27327,35.7467,8.30309,83.4558,0
421,-3.22332,32.5957,-3.16151,32.8722,-3.12921,33.0899,-3.14136,33.3797,-3.15721,33.5977,-3.14461,33.8888,-3.12877,34.1067,-3.10511,34.3236,-3.06766,34.6135,-3.02811,34.8288,-3.01882,35.0488,-3.07305,35.2803,-3.22332,32.5957,-3.36748,32.8382,-3.37214,33.0527,-3.40903,33.3366,-3.45314,33.5484,-3.44223,33.8337,-3.40552,34.0463,-3.38399,34.2597,-3.35812,34.5428,-3.3053,34.7531,-3.24576,34.9647,-3.07305,35.2803,-2.79057,34.9845,-2.78712,34.7617,-2.78339,34.5385,-2.83247,34.2432,-2.86826,34.0218,-2.86034,33.7988,-2.8604,33.5012,-2.85733,33.278,-2.90155,32.9822,-2.97878,32.7591,-3.11035,-33.9487,-1.51107,291,27353,36.9975,8.10742,84.6274,0
422,-3.22332,32.669,-3.15851,32.9438,-3.12351,33.161,-3.14502,33.4504,-3.15647,33.668,-3.14188,33.8858,-3.12173,34.1759,-3.09876,34.3927,-3.05947,34.6816,-3.02341,34.8973,-2.98203,35.1122,-2.92968,35.3307,-3.22332,32.669,-3.36871,32.9198,-3.37054,33.1399,-3.41435,33.4314,-3.45839,33.6494,-3.43503,33.8687,-3.38779,34.1603,-3.39241,34.3802,-3.35629,34.6718,-3.28524,34.8861,-3.21482,35.1024,-2.92968,35.3307,-2.78719,34.9803,-2.78699,34.7638,-2.7831,34.5473,-2.8282,34.2607,-2.86848,34.0462,-2.86034,33.7578,-2.86034,33.5413,-2.85606,33.3248,-2.88793,33.0374,-2.9809,32.8238,-3.1038,-34.015,-1.50299,291,27306,36.7389,8.28645,85.4558,0
423,-3.29561,32.7127,-3.17887,32.9703,-3.12828,33.1817,-3.13645,33.4652,-3.15512,33.7491,-3.15448,33.9628,-3.14947,34.2474,-3.10529,34.4586,-3.07816,34.6712,-3.02767,34.9525,-2.99444,35.1651,-3.05772,35.4014,-3.29561,32.7127,-3.38423,32.9726,-3.36953,33.1762,-3.40053,33.4475,-3.45503,33.7172,-3.44684,33.9213,-3.4442,34.1936,-3.40732,34.3963,-3.36056,34.598,-3.29386,34.8657,-3.2296,35.0667,-3.05772,35.4014,-2.77526,35.126,-2.79269,34.8995,-2.80717,34.6022,-2.82729,34.3797,-2.8674,34.1593,-2.86034,33.8619,-2.86034,33.6387,-2.85805,33.3413,-2.90853,33.0466,-3.02541,32.8292,-3.11237,-34.0495,-1.50031,291,27029,37.4898,8.17868,85.4558,0
424,-3.22197,32.7427,-3.19162,33.0586,-3.19542,33.2741,-3.18037,33.4883,-3.15597,33.7736,-3.15402,33.9882,-3.14052,34.274,-3.12077,34.4878,-3.1011,34.773,-3.05075,34.9854,-2.98786,35.196,-2.93293,35.4176,-3.22197,32.7427,-3.4293,32.9992,-3.45217,33.2212,-3.44707,33.44,-3.44708,33.732,-3.45061,33.951,-3.43322,34.2425,-3.3968,34.46,-3.34948,34.75,-3.28878,34.9661,-3.21446,35.1798,-2.93293,35.4176,-2.80363,35.0718,-2.85248,34.8638,-2.86422,34.6539,-2.86034,34.3733,-2.86034,34.1629,-2.85592,33.8823,-2.87415,33.6723,-2.92368,33.3939,-2.93251,33.1828,-2.96563,32.9723,-3.13307,-34.065,-1.48742,288,26868,36.8542,8.1624,84.3848,0
425,-3.29181,32.7423,-3.21368,33.0242,-3.19003,33.2445,-3.19043,33.54,-3.19038,33.7617,-3.19266,33.9832,-3.16271,34.277,-3.14103,34.498,-3.11326,34.7177,-3.08484,34.9373,-3.01072,35.2275,-2.99222,35.4158,-3.29181,32.7423,-3.42476,32.9979,-3.45541,33.2174,-3.44708,33.5111,-3.44708,33.7315,-3.44708,33.952,-3.45063,34.2459,-3.43655,34.466,-3.3867,34.6834,-3.33494,34.9007,-3.22368,35.186,-2.99222,35.4158,-2.83892,35.1237,-2.86034,34.8284,-2.86038,34.6056,-2.85711,34.3827,-2.89001,34.1612,-2.94085,33.8668,-2.93368,33.6441,-2.93269,33.4212,-2.94185,33.1244,-3.03591,32.905,-3.15317,-34.0738,-1.49419,277,26854,36.8711,7.98168,83.2132,0
426,-3.29667,32.7423,-3.22931,33.023,-3.19567,33.2435,-3.18991,33.539,-3.19038,33.7608,-3.19038,33.9826,-3.19243,34.2042,-3.15529,34.4979,-3.12162,34.718,-3.10187,34.938,-3.00867,35.2264,-2.99232,35.401,-3.29667,32.7423,-3.44216,32.994,-3.44783,33.2145,-3.44708,33.5088,-3.44708,33.7296,-3.44708,33.9503,-3.44708,34.1711,-3.44655,34.4653,-3.40894,34.6843,-3.349,34.901,-3.23644,35.1853,-2.99232,35.401,-2.82243,35.1261,-2.85996,34.8282,-2.85699,34.6054,-2.88938,34.3839,-2.94113,34.0896,-2.93368,33.8669,-2.93368,33.6441,-2.92953,33.4213,-2.9577,33.1252,-3.04901,32.9051,-3.16005,-34.0793,-1.49495,277,27010,36.7294,7.67751,83.2132,0
427,-3.36895,32.7448,-3.24667,32.9908,-3.24505,33.2065,-3.21549,33.4945,-3.19433,33.7111,-3.22451,33.9996,-3.22523,34.2167,-3.20577,34.4336,-3.16578,34.7217,-3.1085,34.9363,-3.04053,35.2152,-3.04562,35.3921,-3.36895,32.7448,-3.45184,32.9978,-3.47086,33.2106,-3.50398,33.4939,-3.45463,33.7042,-3.49832,33.9861,-3.53015,34.1978,-3.49205,34.4098,-3.43116,34.6914,-3.38177,34.9014,-3.26397,35.1726,-3.04562,35.3921,-2.84894,35.1221,-2.87336,34.8271,-2.92391,34.608,-2.93368,34.3129,-2.93368,34.0909,-2.93368,33.8689,-2.93059,33.573,-2.96391,33.3524,-3.00937,33.0564,-3.09023,32.847,-3.19102,-34.0638,-1.49856,283,26935,36.8861,8.26225,84.8701,0
428,-3.29754,32.7835,-3.24506,33.0207,-3.21892,33.302,-3.20371,33.5137,-3.18466,33.7953,-3.19657,34.0067,-3.21444,34.2176,-3.20903,34.4992,-3.17727,34.7091,-3.13236,34.9193,-3.03858,35.1809,-2.98457,35.3626,-3.29754,32.7835,-3.45253,32.9886,-3.4564,33.2834,-3.46178,33.4987,-3.43921,33.7853,-3.44871,34.0002,-3.48547,34.2139,-3.49839,34.5006,-3.44401,34.7123,-3.40085,34.9279,-3.27685,35.1826,-2.98457,35.3626,-2.84658,35.0532,-2.90098,34.7721,-2.93697,34.5656,-2.93325,34.3578,-2.93368,34.0805,-2.93372,33.8724,-2.92922,33.6644,-2.95858,33.388,-2.98837,33.1787,-3.05689,32.9087,-3.18452,-34.0939,-1.50911,276,26785,35.7572,7.94749,85.6985,0
429,-3.22137,32.7897,-3.20796,33.0318,-3.18834,33.3057,-3.19051,33.5106,-3.19442,33.7839,-3.18564,33.9884,-3.16224,34.2606,-3.15238,34.4652,-3.12139,34.7368,-3.0965,34.9409,-3.0191,35.1828,-2.92588,35.3426,-3.22137,32.7897,-3.42303,32.9789,-3.45027,33.2693,-3.44708,33.4845,-3.44708,33.7716,-3.44708,33.987,-3.44695,34.274,-3.45011,34.4893,-3.40426,34.7743,-3.34333,34.9874,-3.23707,35.2327,-2.92588,35.3426,-2.8535,35.0166,-2.86034,34.7587,-2.8606,34.5641,-2.86248,34.3047,-2.88789,34.111,-2.92771,33.8533,-2.93347,33.6596,-2.9314,33.4002,-2.93206,33.2056,-3.00794,32.9474,-3.15632,-34.1003,-1.50709,280,26768,35.4753,8.39846,83.4558,0
430,-3.29561,32.8038,-3.1795,33.061,-3.18272,33.2804,-3.17917,33.4997,-3.15237,33.7924,-3.15541,34.0128,-3.14914,34.2331,-3.12966,34.4522,-3.08695,34.744,-3.03495,34.9615,-2.98917,35.1778,-2.92968,35.3862,-3.29561,32.8038,-3.383,33.0734,-3.41589,33.291,-3.45539,33.5083,-3.44708,33.8003,-3.44687,34.0195,-3.44717,34.2386,-3.40681,34.4558,-3.36662,34.7461,-3.31372,34.9616,-3.22775,35.1756,-2.92968,35.3862,-2.78675,35.0373,-2.79051,34.8158,-2.83584,34.5964,-2.85973,34.3026,-2.86034,34.0809,-2.85923,33.8592,-2.86445,33.6377,-2.92635,33.3453,-2.92926,33.1235,-3.01873,32.9072,-3.12421,-34.1104,-1.49092,286,27029,35.9523,8.30507,83.2132,0
431,-3.22332,32.8157,-3.16076,33.0893,-3.15502,33.3075,-3.14406,33.5954,-3.15661,33.8117,-3.15398,34.029,-3.14996,34.3185,-3.10366,34.5334,-3.06826,34.7491,-3.03184,35.0368,-3.00736,35.2557,-3.04942,35.4619,-3.22332,32.8157,-3.36585,33.0563,-3.38585,33.2688,-3.41872,33.5511,-3.45321,33.7616,-3.447,33.974,-3.44531,34.2573,-3.40764,34.4681,-3.35622,34.6777,-3.29526,34.9568,-3.25253,35.1691,-3.04942,35.4619,-2.77584,35.1934,-2.78703,34.9719,-2.78971,34.6757,-2.83432,34.4558,-2.86769,34.2353,-2.86034,33.9391,-2.85622,33.7169,-2.87553,33.4953,-2.93111,33.2018,-2.9727,32.9761,-3.11335,-34.1605,-1.50023,289,27155,36.4568,8.16254,84.8701,0
432,-3.20755,32.8439,-3.15771,33.097,-3.13956,33.3843,-3.13636,33.5972,-3.15695,33.8813,-3.13715,34.1656,-3.10979,34.3786,-3.07924,34.6627,-3.05757,34.876,-3.03578,35.1597,-3.06331,35.3788,-3.10829,35.5998,-3.20755,32.8439,-3.35381,33.0524,-3.37801,33.3379,-3.3935,33.5457,-3.44921,33.8206,-3.42052,34.0966,-3.38038,34.303,-3.37291,34.5804,-3.34239,34.7876,-3.28532,35.0623,-3.27412,35.2741,-3.10829,35.5998,-2.83366,35.3376,-2.78189,35.1153,-2.78286,34.8221,-2.80443,34.6028,-2.85849,34.3121,-2.85992,34.0926,-2.85627,33.7995,-2.87711,33.5069,-2.91028,33.2881,-2.97546,32.993,-3.10814,-34.2266,-1.51739,293,27569,37.8746,8.08969,88.0416,0
433,-3.20755,32.9027,-3.15303,33.1689,-3.12478,33.4595,-3.11495,33.6764,-3.11703,33.9659,-3.1204,34.183,-3.10483,34.4717,-3.06575,34.7598,-3.04665,34.976,-3.03305,35.2649,-3.02979,35.4843,-3.06697,35.7185,-3.20755,32.9027,-3.35336,33.1302,-3.38146,33.4187,-3.37372,33.6319,-3.37372,33.9164,-3.37372,34.1298,-3.37792,34.4142,-3.35743,34.6981,-3.32145,34.91,-3.27359,35.1921,-3.23949,35.4069,-3.06697,35.7185,-2.81728,35.4152,-2.78883,35.1921,-2.78288,34.898,-2.79365,34.6774,-2.84615,34.3852,-2.8599,34.0916,-2.86039,33.8707,-2.85986,33.5762,-2.88217,33.3559,-2.98028,33.0605,-3.09292,-34.3119,-1.51888,292,27641,38.6132,7.69228,86.9706,0
434,-3.21416,32.976,-3.14854,33.242,-3.11445,33.5377,-3.11664,33.7586,-3.12022,34.053,-3.11008,34.2735,-3.08195,34.5668,-3.06095,34.787,-3.02754,35.0794,-3.00984,35.3003,-2.9975,35.5225,-2.99271,35.7767,-3.21416,32.976,-3.36899,33.2094,-3.37455,33.5061,-3.37372,33.7257,-3.37372,34.0185,-3.37372,34.2381,-3.37606,34.5309,-3.35165,34.7498,-3.28452,35.0387,-3.25203,35.2566,-3.21322,35.4773,-2.99271,35.7767,-2.78273,35.4176,-2.78733,35.1958,-2.78699,34.9736,-2.78281,34.6775,-2.80446,34.4559,-2.85895,34.1622,-2.85983,33.9405,-2.85618,33.6443,-2.85898,33.4222,-2.96327,33.1268,-3.0836,-34.3616,-1.50893,294,27933,38.4184,7.86028,86.3848,0
435,-3.20755,32.976,-3.14143,33.2408,-3.11539,33.5329,-3.11658,33.7511,-3.11674,34.0419,-3.09628,34.2592,-3.07787,34.5495,-3.06597,34.7673,-3.03173,35.0562,-3.01688,35.274,-2.98614,35.4943,-2.95709,35.7441,-3.20755,32.976,-3.35396,33.207,-3.38153,33.4986,-3.37372,33.7143,-3.37372,34.0021,-3.37372,34.2179,-3.37724,34.5056,-3.35508,34.7208,-3.29319,35.0052,-3.26018,35.2195,-3.21497,35.4373,-2.95709,35.7441,-2.77441,35.4033,-2.78699,35.1835,-2.78699,34.9628,-2.78604,34.6686,-2.78711,34.448,-2.83361,34.1558,-2.86704,33.9364,-2.85616,33.6425,-2.859,33.4219,-2.96231,33.1283,-3.0791,-34.3511,-1.50516,292,27819,37.9946,8.08445,85.799,0
436,-3.22332,33.0357,-3.14794,33.3138,-3.11612,33.5341,-3.11047,33.7551,-3.11379,34.05,-3.09708,34.2708,-3.08087,34.4913,-3.06227,34.7857,-3.03597,35.0055,-3.0178,35.226,-2.98838,35.5241,-2.99601,35.6915,-3.22332,33.0357,-3.36854,33.2854,-3.37484,33.5046,-3.37373,33.7239,-3.37373,34.0163,-3.37373,34.2356,-3.3768,34.4549,-3.35136,34.7463,-3.30223,34.9629,-3.26546,35.1805,-3.20765,35.4731,-2.99601,35.6915,-2.77618,35.4227,-2.78699,35.125,-2.78699,34.9015,-2.78704,34.678,-2.78989,34.3802,-2.83416,34.159,-2.85125,33.9363,-2.85569,33.6389,-2.86876,33.4165,-2.96396,33.1966,-3.08062,-34.3622,-1.50507,282,27372,36.4855,8.06693,84.0416,0
437,-3.28995,33.0916,-3.18121,33.341,-3.13005,33.5548,-3.11729,33.8393,-3.12571,34.0532,-3.10992,34.3377,-3.08645,34.5506,-3.06983,34.8353,-3.05003,35.0482,-3.02147,35.333,-3.00093,35.5507,-2.99562,35.7647,-3.28995,33.0916,-3.38656,33.3464,-3.37328,33.5558,-3.3741,33.833,-3.38418,34.0409,-3.38682,34.3182,-3.37043,34.5259,-3.36351,34.8026,-3.33025,35.0092,-3.26876,35.2831,-3.22495,35.4927,-2.99562,35.7647,-2.79291,35.4612,-2.78337,35.2387,-2.78699,34.9455,-2.78246,34.7257,-2.80833,34.4333,-2.85042,34.2154,-2.85815,33.923,-2.85997,33.7031,-2.90886,33.4113,-3.02875,33.1981,-3.09065,-34.422,-1.49986,285,27092,36.9571,7.99168,86.0416,0
438,-3.29181,33.1115,-3.20404,33.3536,-3.1648,33.6409,-3.13771,33.8568,-3.1558,34.0719,-3.13064,34.3601,-3.11683,34.5765,-3.10525,34.7929,-3.06053,35.0807,-3.03389,35.2971,-3.02514,35.5138,-3.04931,35.744,-3.29181,33.1115,-3.42639,33.355,-3.42576,33.6368,-3.39582,33.8479,-3.4457,34.0566,-3.418,34.3376,-3.37084,34.5474,-3.3773,34.7595,-3.35092,35.0418,-3.30316,35.2514,-3.27015,35.4646,-3.04931,35.744,-2.78985,35.4191,-2.7871,35.1974,-2.78899,34.9754,-2.85034,34.6823,-2.85992,34.4611,-2.86034,34.2388,-2.85711,33.9426,-2.88993,33.7217,-2.93039,33.5011,-3.01538,33.2154,-3.1178,-34.4181,-1.49697,286,26655,36.3345,8.17433,84.0416,0
