1654,-8.64846,-45.4669,-8.48005,-45.453,-8.2117,-45.4823,-7.96402,-45.479,-7.7681,-45.4962,-7.50537,-45.5461,-7.3072,-45.5643,-7.11006,-45.5986,-6.84775,-45.6517,-6.653,-45.7089,-6.39935,-45.8035,-6.24104,-45.9842,-8.64846,-45.4669,-8.38075,-45.2424,-8.09294,-45.2471,-7.83766,-45.1943,-7.61777,-45.216,-7.32921,-45.2637,-7.11324,-45.3098,-6.89692,-45.3472,-6.61129,-45.4273,-6.39823,-45.5098,-6.1604,-45.6773,-6.24104,-45.9842,-6.53805,-45.9887,-6.77646,-45.9539,-6.95385,-45.9119,-7.19135,-45.8674,-7.36948,-45.8337,-7.54905,-45.8381,-7.78659,-45.7924,-7.96497,-45.7594,-8.20337,-45.7282,-8.44284,-45.6638,-7.37033,45.582,0.15085,278,25925,34.669,8.38561,83.6985,0
1655,-8.64846,-45.4669,-8.46699,-45.4533,-8.19078,-45.493,-7.9978,-45.4806,-7.72266,-45.4996,-7.51705,-45.5485,-7.30976,-45.5679,-7.03384,-45.6112,-6.82788,-45.6551,-6.62316,-45.7091,-6.41918,-45.7868,-6.20346,-45.9843,-8.64846,-45.4669,-8.37077,-45.2456,-8.08845,-45.235,-7.89361,-45.1866,-7.59541,-45.2266,-7.37515,-45.2743,-7.15432,-45.3163,-6.85866,-45.3555,-6.64023,-45.419,-6.42307,-45.4955,-6.21978,-45.6316,-6.20346,-45.9843,-6.49651,-46.0122,-6.68699,-45.9642,-6.87943,-45.9313,-7.07107,-45.8897,-7.32692,-45.8371,-7.52061,-45.8409,-7.71333,-45.8098,-7.9696,-45.7619,-8.16324,-45.7541,-8.41983,-45.6791,-7.3689,45.5873,0.160185,281,25943,35.0621,8.1138,83.9411,0
1656,-8.64173,-45.4303,-8.41351,-45.4611,-8.19654,-45.4923,-7.98136,-45.5153,-7.69254,-45.531,-7.47599,-45.549,-7.18894,-45.589,-6.9738,-45.6261,-6.76047,-45.6832,-6.47722,-45.763,-6.26621,-45.8504,-6.01517,-45.9408,-8.64173,-45.4303,-8.31828,-45.2445,-8.09438,-45.2519,-7.87408,-45.2519,-7.5804,-45.2476,-7.36099,-45.2724,-7.07105,-45.3393,-6.85302,-45.3777,-6.63647,-45.4342,-6.35307,-45.5412,-6.14847,-45.6944,-6.01517,-45.9408,-6.25549,-46.0488,-6.46157,-46.0346,-6.74064,-45.9524,-6.95229,-45.9123,-7.16423,-45.8743,-7.44715,-45.8391,-7.66037,-45.8233,-7.94397,-45.7821,-8.15655,-45.7581,-8.36789,-45.6989,-7.32644,45.608,0.165394,284,26132,36.7472,7.92438,86.5269,0
1657,-8.63,-45.4799,-8.38141,-45.4742,-8.17264,-45.4985,-7.88601,-45.5146,-7.67086,-45.5248,-7.3847,-45.5588,-7.17085,-45.585,-6.88702,-45.6455,-6.67475,-45.697,-6.39555,-45.7925,-6.19469,-45.9157,-5.94289,-46.0677,-8.63,-45.4799,-8.316,-45.2554,-8.09379,-45.2522,-7.79508,-45.2519,-7.57096,-45.2477,-7.27378,-45.2892,-7.0528,-45.3429,-6.75799,-45.4056,-6.53741,-45.4601,-6.2562,-45.6037,-6.05244,-45.7775,-5.94289,-46.0677,-6.20472,-46.1434,-6.39976,-46.045,-6.67103,-45.9726,-6.87556,-45.9289,-7.14706,-45.8607,-7.35276,-45.8357,-7.62751,-45.8126,-7.83323,-45.7788,-8.10854,-45.7737,-8.31018,-45.7066,-7.26489,45.6257,0.189146,290,26633,38.2513,7.73991,88.7696,0
1658,-8.56549,-45.4286,-8.33924,-45.4569,-8.12201,-45.4878,-7.83338,-45.5066,-7.61779,-45.5303,-7.33037,-45.5676,-7.115,-45.5996,-6.82948,-45.6576,-6.61826,-45.7263,-6.34346,-45.8518,-6.13693,-45.9653,-5.88182,-46.1032,-8.56549,-45.4286,-8.23856,-45.2467,-8.01358,-45.2521,-7.71728,-45.2473,-7.49538,-45.2648,-7.20129,-45.3172,-6.98019,-45.3474,-6.68937,-45.4267,-6.4741,-45.5054,-6.19805,-45.6705,-5.99519,-45.8409,-5.88182,-46.1032,-6.14489,-46.1694,-6.35285,-46.1113,-6.62276,-45.999,-6.82907,-45.9365,-7.10564,-45.8637,-7.31594,-45.8396,-7.59648,-45.8162,-7.80587,-45.7795,-8.08545,-45.7393,-8.2979,-45.6895,-7.21408,45.6398,0.214141,287,26486,38.2363,7.64339,87.9411,0
1659,-8.55888,-45.4756,-8.31831,-45.477,-8.11289,-45.5007,-7.82781,-45.5166,-7.54499,-45.5476,-7.33342,-45.5769,-7.05119,-45.617,-6.84203,-45.6718,-6.56545,-45.7605,-6.36403,-45.8598,-6.09757,-46.022,-5.86536,-46.1389,-8.55888,-45.4756,-8.24524,-45.2585,-8.02992,-45.2486,-7.73143,-45.2487,-7.43579,-45.2862,-7.21529,-45.3303,-6.92038,-45.3747,-6.70341,-45.4465,-6.41826,-45.564,-6.21026,-45.6811,-5.93593,-45.8827,-5.86536,-46.1389,-6.12561,-46.2273,-6.38446,-46.1101,-6.57723,-46.0181,-6.84154,-45.9367,-7.04192,-45.8913,-7.31096,-45.8506,-7.51278,-45.8221,-7.78259,-45.7946,-8.05257,-45.769,-8.25447,-45.713,-7.19913,45.6581,0.225256,290,26402,38.4799,7.47525,90.1838,0
1660,-8.57535,-45.4734,-8.33697,-45.4737,-8.12685,-45.4909,-7.83663,-45.5086,-7.54911,-45.5466,-7.33358,-45.5767,-7.04647,-45.6197,-6.83412,-45.6807,-6.55218,-45.769,-6.34615,-45.8656,-6.07392,-46.0312,-5.83749,-46.1418,-8.57535,-45.4734,-8.24504,-45.2585,-8.02963,-45.2486,-7.73108,-45.2487,-7.43538,-45.2863,-7.21483,-45.3304,-6.91985,-45.3749,-6.70283,-45.4467,-6.41763,-45.5643,-6.20958,-45.6815,-5.93864,-45.8845,-5.83749,-46.1418,-6.07687,-46.2459,-6.34712,-46.1235,-6.54895,-46.0364,-6.82384,-45.9559,-7.03123,-45.9035,-7.30918,-45.8511,-7.51902,-45.825,-7.79818,-45.7816,-8.07818,-45.7531,-8.29018,-45.7032,-7.19125,45.6624,0.229608,293,26187,39.0461,7.43394,90.5269,0
1661,-8.60436,-45.4756,-8.34815,-45.479,-8.13732,-45.4917,-7.84527,-45.5079,-7.55581,-45.5453,-7.33885,-45.5757,-7.04984,-45.6189,-6.83606,-45.6801,-6.5528,-45.7721,-6.34407,-45.862,-6.07075,-46.0234,-5.82307,-46.1367,-8.60436,-45.4756,-8.25476,-45.2592,-8.03945,-45.2475,-7.7387,-45.2484,-7.44134,-45.2854,-7.21954,-45.3294,-6.92292,-45.374,-6.70469,-45.4461,-6.41784,-45.5639,-6.20833,-45.6817,-5.93191,-45.8754,-5.82307,-46.1367,-6.06876,-46.237,-6.34215,-46.1119,-6.54802,-46.0376,-6.82494,-45.9557,-7.03391,-45.9026,-7.31407,-45.8502,-7.52559,-45.825,-7.80688,-45.7802,-8.08893,-45.7515,-8.30163,-45.7091,-7.19935,45.6621,0.223336,297,26345,39.5757,7.4456,91.3553,0
1662,-8.60436,-45.4734,-8.34364,-45.4689,-8.1329,-45.4831,-7.84103,-45.5062,-7.55159,-45.546,-7.33451,-45.5765,-7.04505,-45.618,-6.8305,-45.6742,-6.54775,-45.7708,-6.33968,-45.8655,-6.0653,-46.0256,-5.80848,-46.1367,-8.60436,-45.4734,-8.25259,-45.259,-8.03674,-45.2478,-7.73595,-45.2485,-7.4384,-45.2858,-7.21648,-45.33,-6.91969,-45.3749,-6.70133,-45.4471,-6.41439,-45.5656,-6.20564,-45.684,-5.92392,-45.8767,-5.80848,-46.1367,-6.06556,-46.2386,-6.33667,-46.1162,-6.5417,-46.0359,-6.8171,-45.943,-7.02682,-45.8951,-7.30834,-45.851,-7.51995,-45.825,-7.8014,-45.7805,-8.08295,-45.7391,-8.29453,-45.6879,-7.18825,45.6619,0.226936,295,26196,39.7746,7.43529,92.1838,0
1663,-8.60436,-45.4756,-8.34825,-45.4748,-8.06453,-45.4928,-7.84598,-45.506,-7.55699,-45.545,-7.26828,-45.5894,-7.05156,-45.6187,-6.76686,-45.7006,-6.4862,-45.8054,-6.27883,-45.9009,-6.00363,-46.0524,-5.73514,-46.14,-8.60436,-45.4756,-8.2564,-45.2593,-7.96538,-45.2526,-7.74264,-45.2483,-7.44647,-45.2847,-7.15172,-45.3404,-6.93008,-45.3722,-6.64053,-45.4694,-6.35892,-45.6078,-6.15129,-45.727,-5.87065,-45.9172,-5.73514,-46.14,-5.99485,-46.2455,-6.27094,-46.1517,-6.47479,-46.0653,-6.75045,-45.9694,-7.03031,-45.9038,-7.24043,-45.8601,-7.523,-45.825,-7.80485,-45.7797,-8.01587,-45.7418,-8.29989,-45.697,-7.17916,45.6682,0.229738,299,26219,40.6941,7.43987,94.1838,0
1664,-8.60436,-45.4756,-8.35241,-45.4781,-8.07252,-45.5037,-7.78438,-45.5186,-7.56952,-45.5439,-7.28388,-45.5868,-6.99854,-45.6322,-6.71684,-45.7134,-6.50889,-45.7931,-6.23522,-45.9182,-6.03227,-46.035,-5.71867,-46.1929,-8.60436,-45.4756,-8.25602,-45.2593,-7.96468,-45.2526,-7.66737,-45.253,-7.44527,-45.2849,-7.15024,-45.3406,-6.85581,-45.396,-6.56588,-45.4922,-6.35487,-45.5984,-6.08062,-45.768,-5.86671,-45.9034,-5.71867,-46.1929,-6.05874,-46.2352,-6.25962,-46.1594,-6.52499,-46.0451,-6.72715,-45.9752,-7.00099,-45.9135,-7.27479,-45.8571,-7.55073,-45.823,-7.75795,-45.7973,-8.03441,-45.7676,-8.30994,-45.7002,-7.16377,45.6745,0.229608,306,26556,41.1968,7.52367,96.4264,0
1665,-8.60504,-45.475,-8.34151,-45.4863,-8.06255,-45.5008,-7.84313,-45.521,-7.55338,-45.5592,-7.26355,-45.5921,-7.04645,-45.6198,-6.76139,-45.7026,-6.48046,-45.8086,-6.27275,-45.9042,-5.99651,-46.0549,-5.73514,-46.1818,-8.60504,-45.475,-8.24143,-45.2736,-7.95899,-45.2463,-7.73347,-45.2536,-7.43704,-45.3008,-7.14005,-45.3365,-6.91831,-45.3756,-6.62791,-45.4736,-6.34575,-45.6143,-6.13804,-45.7358,-5.85829,-45.9334,-5.73514,-46.1818,-5.99674,-46.2528,-6.2723,-46.1513,-6.47615,-46.0647,-6.75187,-45.9691,-7.03174,-45.9033,-7.24179,-45.8569,-7.52478,-45.8314,-7.80783,-45.8055,-8.01883,-45.7657,-8.30091,-45.7019,-7.1722,45.6764,0.228985,302,26346,40.8971,7.59241,95.8406,0
1666,-8.60504,-45.475,-8.34667,-45.4853,-8.07171,-45.5002,-7.85529,-45.5189,-7.56958,-45.5561,-7.28422,-45.5927,-7.07029,-45.6237,-6.78844,-45.7003,-6.50939,-45.7932,-6.30408,-45.883,-6.03221,-46.0363,-5.79201,-46.1699,-8.60504,-45.475,-8.24324,-45.2738,-7.96259,-45.2461,-7.73788,-45.2532,-7.44256,-45.2974,-7.14777,-45.346,-6.92797,-45.3952,-6.63719,-45.4801,-6.35312,-45.605,-6.14677,-45.7294,-5.87073,-45.9267,-5.79201,-46.1699,-6.0602,-46.2213,-6.32736,-46.1124,-6.5269,-46.0315,-6.79947,-45.9629,-7.07172,-45.891,-7.27748,-45.8532,-7.55373,-45.8329,-7.82985,-45.802,-8.03579,-45.7634,-8.31156,-45.7,-7.1957,45.6696,0.221478,295,26215,40.1112,7.58665,93.598,0
1667,-8.63667,-45.5319,-8.37788,-45.5087,-8.17288,-45.5121,-7.90032,-45.5306,-7.61746,-45.5612,-7.33624,-45.602,-7.12526,-45.6318,-6.84488,-45.6864,-6.56972,-45.779,-6.36638,-45.8635,-6.0977,-46.0123,-5.86536,-46.1396,-8.63667,-45.5319,-8.29689,-45.2964,-8.0984,-45.2626,-7.80782,-45.2539,-7.51304,-45.2979,-7.21881,-45.3484,-6.99844,-45.3896,-6.7054,-45.4543,-6.42139,-45.5778,-6.2157,-45.7032,-5.9376,-45.8899,-5.86536,-46.1396,-6.1257,-46.2083,-6.38289,-46.0865,-6.58129,-46.0318,-6.84509,-45.954,-7.11193,-45.9021,-7.31296,-45.8742,-7.58086,-45.836,-7.84999,-45.827,-8.11572,-45.7642,-8.31773,-45.7176,-7.23856,45.6689,0.207679,293,26050,39.4174,7.83521,91.3553,0
1668,-8.64846,-45.5485,-8.45171,-45.5203,-8.1758,-45.5212,-7.89806,-45.5391,-7.68346,-45.5556,-7.39899,-45.5969,-7.18534,-45.6299,-6.90079,-45.6809,-6.68999,-45.7401,-6.41203,-45.8354,-6.21005,-45.9504,-5.94289,-46.0563,-8.64846,-45.5485,-8.37483,-45.3157,-8.11154,-45.2588,-7.81726,-45.2495,-7.59528,-45.2857,-7.29946,-45.3353,-7.07777,-45.3737,-6.78254,-45.4293,-6.56651,-45.512,-6.28792,-45.6628,-6.07897,-45.8138,-5.94289,-46.0563,-6.20256,-46.1543,-6.40354,-46.0867,-6.6744,-46.0187,-6.87656,-45.9551,-7.15039,-45.9073,-7.35616,-45.8809,-7.6295,-45.8304,-7.83594,-45.8387,-8.10916,-45.7863,-8.38349,-45.7256,-7.29815,45.6562,0.188665,287,25636,38.1501,8.03773,87.9411,0
1669,-8.69582,-45.5343,-8.48874,-45.525,-8.20664,-45.5309,-8.0062,-45.5228,-7.71813,-45.5559,-7.50371,-45.5759,-7.28955,-45.6121,-7.00429,-45.6645,-6.79039,-45.7041,-6.51219,-45.811,-6.31278,-45.9378,-6.09199,-46.0689,-8.69582,-45.5343,-8.37533,-45.3203,-8.10257,-45.2787,-7.89559,-45.2422,-7.59475,-45.2858,-7.37207,-45.3298,-7.14847,-45.3585,-6.85183,-45.4175,-6.63218,-45.4826,-6.34835,-45.6312,-6.14912,-45.7846,-6.09199,-46.0689,-6.34811,-46.1754,-6.54076,-46.0673,-6.80883,-45.9744,-7.01364,-45.933,-7.2882,-45.8963,-7.49252,-45.8479,-7.69846,-45.8421,-7.97365,-45.8172,-8.1784,-45.7731,-8.4556,-45.7374,-7.344,45.653,0.178831,284,25276,37.0035,7.91128,85.9411,0
1670,-8.69582,-45.5485,-8.4976,-45.5282,-8.28206,-45.5409,-8.0164,-45.5345,-7.80713,-45.5695,-7.595,-45.5725,-7.31363,-45.6139,-7.1032,-45.657,-6.89319,-45.7031,-6.61544,-45.7853,-6.42137,-45.9064,-6.23273,-46.0677,-8.69582,-45.5485,-8.38317,-45.3194,-8.16471,-45.3135,-7.90047,-45.2715,-7.67471,-45.313,-7.45097,-45.3234,-7.15389,-45.373,-6.9315,-45.4172,-6.71197,-45.482,-6.42498,-45.613,-6.23882,-45.7723,-6.23273,-46.0677,-6.48716,-46.1375,-6.67219,-46.0231,-6.93568,-45.9626,-7.13435,-45.9224,-7.33327,-45.8861,-7.59814,-45.831,-7.7984,-45.8414,-7.99801,-45.8118,-8.26311,-45.7585,-8.46634,-45.7412,-7.39983,45.6513,0.168294,267,24714,35.3186,7.48578,83.3553,0
1671,-8.69213,-45.6114,-8.51207,-45.5576,-8.23532,-45.5478,-8.04228,-45.5607,-7.77678,-45.6008,-7.57182,-45.5949,-7.36701,-45.6151,-7.09707,-45.6732,-6.89513,-45.7214,-6.69443,-45.7888,-6.45626,-45.967,-6.30019,-46.1449,-8.69213,-45.6114,-8.45427,-45.3318,-8.15973,-45.3158,-7.96245,-45.3082,-7.6673,-45.3249,-7.44307,-45.3233,-7.22011,-45.3566,-6.92623,-45.4344,-6.70934,-45.5137,-6.49477,-45.6153,-6.26909,-45.8426,-6.30019,-46.1449,-6.5431,-46.1939,-6.76534,-46.0282,-6.94818,-45.9761,-7.13266,-45.9419,-7.37777,-45.8897,-7.56382,-45.8744,-7.74996,-45.8727,-7.99467,-45.8191,-8.17956,-45.7873,-8.42858,-45.7621,-7.41714,45.6711,0.183839,267,24672,35.1022,7.69253,82.7696,0
1672,-8.68833,-45.6872,-8.52702,-45.6021,-8.28714,-45.5744,-8.0227,-45.5811,-7.82347,-45.5866,-7.5592,-45.6246,-7.36104,-45.6524,-7.09671,-45.6859,-6.90157,-45.7416,-6.71407,-45.8456,-6.54732,-46.0043,-6.38184,-46.2554,-8.68833,-45.6872,-8.50504,-45.3871,-8.25051,-45.3179,-7.94861,-45.3252,-7.72492,-45.321,-7.42854,-45.364,-7.20677,-45.4061,-6.91181,-45.4575,-6.69784,-45.5512,-6.4957,-45.711,-6.33521,-45.9107,-6.38184,-46.2554,-6.66102,-46.2074,-6.8151,-46.08,-6.97702,-45.9818,-7.15067,-45.9467,-7.3828,-45.9069,-7.55803,-45.9105,-7.78977,-45.8645,-7.96378,-45.8336,-8.19731,-45.8302,-8.43095,-45.7859,-7.44406,45.7003,0.205912,265,24096,35.1773,7.65785,80.2843,0
1673,-8.68833,-45.7605,-8.53577,-45.6656,-8.30039,-45.6328,-8.03737,-45.6559,-7.84047,-45.6558,-7.57792,-45.6534,-7.38152,-45.6634,-7.12314,-45.7278,-6.93182,-45.7956,-6.75228,-45.9144,-6.60405,-46.0803,-6.45518,-46.3287,-8.68833,-45.7605,-8.52016,-45.4457,-8.25816,-45.3937,-7.95834,-45.3986,-7.73528,-45.3986,-7.43793,-45.397,-7.21628,-45.4312,-6.92434,-45.5119,-6.71164,-45.6172,-6.52077,-45.7741,-6.39712,-45.9821,-6.45518,-46.3287,-6.7281,-46.2888,-6.87651,-46.1604,-7.0286,-46.0442,-7.1926,-45.9761,-7.41682,-45.9222,-7.58678,-45.9068,-7.81439,-45.9117,-7.98514,-45.916,-8.21173,-45.8866,-8.43928,-45.8435,-7.46133,45.7577,0.206688,259,24116,34.6713,7.30996,78.8701,0
1674,-8.6672,-45.7605,-8.50285,-45.6863,-8.26709,-45.6551,-8.01112,-45.6568,-7.81729,-45.6553,-7.55885,-45.6542,-7.36574,-45.6671,-7.11134,-45.7297,-6.92158,-45.8026,-6.75677,-45.9236,-6.65069,-46.1664,-6.59752,-46.4069,-8.6672,-45.7605,-8.45273,-45.465,-8.19542,-45.3931,-7.89721,-45.3986,-7.67554,-45.3987,-7.38022,-45.403,-7.16064,-45.4451,-6.8705,-45.5281,-6.66457,-45.6507,-6.50557,-45.8244,-6.43889,-46.1215,-6.59752,-46.4069,-6.82651,-46.3235,-6.92128,-46.125,-7.06124,-46.0246,-7.22517,-45.967,-7.44311,-45.9167,-7.60848,-45.9101,-7.8298,-45.912,-7.99583,-45.912,-8.21706,-45.9106,-8.44085,-45.876,-7.45176,45.7722,0.219485,257,23804,34.2919,7.69472,80.8701,0
1675,-8.64467,-45.7605,-8.44317,-45.6684,-8.21335,-45.6497,-8.02377,-45.6573,-7.77302,-45.6554,-7.52239,-45.6583,-7.27364,-45.6867,-7.08719,-45.7294,-6.85686,-45.8428,-6.72882,-45.9903,-6.67984,-46.2348,-6.74557,-46.487,-8.64467,-45.7605,-8.38161,-45.432,-8.10954,-45.3939,-7.88555,-45.3986,-7.58996,-45.3967,-7.29498,-45.4152,-7.00474,-45.4931,-6.78903,-45.5694,-6.55524,-45.7758,-6.45862,-45.9889,-6.47297,-46.2876,-6.74557,-46.487,-6.8953,-46.3136,-6.93916,-46.1042,-7.05918,-45.9975,-7.26568,-45.9326,-7.41913,-45.908,-7.62477,-45.912,-7.83071,-45.912,-8.03663,-45.9142,-8.19104,-45.913,-8.39872,-45.884,-7.43131,45.7891,0.251735,259,23851,34.9697,8.17102,81.4558,0
1676,-8.64467,-45.7605,-8.43679,-45.6743,-8.20502,-45.6558,-7.95415,-45.656,-7.70186,-45.6554,-7.51268,-45.6545,-7.2621,-45.6811,-7.01455,-45.7434,-6.79941,-45.89,-6.67904,-46.1207,-6.68831,-46.3113,-6.75146,-46.5959,-8.64467,-45.7605,-8.36913,-45.4482,-8.10783,-45.3915,-7.80925,-45.3986,-7.51412,-45.3965,-7.29289,-45.4026,-7.00386,-45.4827,-6.72307,-45.6121,-6.52866,-45.8454,-6.449,-46.1381,-6.50156,-46.3596,-6.75146,-46.5959,-6.89535,-46.3913,-6.89599,-46.2284,-6.99066,-46.0386,-7.1888,-45.9306,-7.39723,-45.9038,-7.6064,-45.912,-7.76349,-45.912,-7.97293,-45.9117,-8.1823,-45.9137,-8.39337,-45.885,-7.41308,45.8084,0.28505,264,24069,36.4602,8.15495,83.4558,0
1677,-8.61985,-45.8197,-8.42058,-45.7103,-8.17177,-45.6635,-7.92094,-45.6555,-7.68741,-45.6241,-7.43943,-45.6505,-7.1902,-45.6771,-6.94541,-45.7637,-6.79801,-45.8936,-6.69054,-46.1282,-6.71771,-46.3796,-6.74315,-46.6692,-8.61985,-45.8197,-8.38023,-45.467,-8.08412,-45.3986,-7.79314,-45.3891,-7.5337,-45.3357,-7.23861,-45.4066,-6.94754,-45.4774,-6.6794,-45.6422,-6.53443,-45.8245,-6.47257,-46.1203,-6.5508,-46.4138,-6.74315,-46.6692,-6.89608,-46.4719,-6.89954,-46.2611,-6.98238,-46.0674,-7.10655,-45.9633,-7.30988,-45.9112,-7.51565,-45.9125,-7.72198,-45.912,-7.92829,-45.912,-8.1346,-45.9118,-8.34199,-45.9154,-7.40188,45.8158,0.306369,273,24378,37.3544,8.26604,85.6985,0
1678,-8.60022,-45.8375,-8.4088,-45.7132,-8.15855,-45.6616,-7.90527,-45.6521,-7.6698,-45.6043,-7.41903,-45.6247,-7.22965,-45.6556,-6.98466,-45.7677,-6.79365,-45.968,-6.74167,-46.1569,-6.76742,-46.4111,-6.75847,-46.6981,-8.60022,-45.8375,-8.37201,-45.4661,-8.07837,-45.3976,-7.78697,-45.3877,-7.5262,-45.3366,-7.22935,-45.4056,-7.01029,-45.4589,-6.7355,-45.6303,-6.55118,-45.898,-6.51915,-46.1193,-6.58264,-46.4144,-6.75847,-46.6981,-6.95576,-46.5319,-6.96449,-46.3215,-6.98368,-46.1615,-7.11776,-45.9833,-7.32496,-45.8887,-7.48278,-45.8692,-7.69343,-45.8578,-7.90199,-45.9044,-8.11243,-45.9156,-8.32529,-45.9177,-7.40972,45.8282,0.337417,267,24047,37.1197,7.46325,85.9411,0
1679,-8.6299,-45.8375,-8.4348,-45.715,-8.24502,-45.6753,-7.99009,-45.655,-7.75343,-45.6041,-7.50118,-45.6124,-7.25022,-45.6798,-7.06759,-45.7729,-6.87649,-45.97,-6.81673,-46.222,-6.82207,-46.415,-6.8127,-46.7129,-8.6299,-45.8375,-8.37046,-45.4749,-8.149,-45.4295,-7.85855,-45.3873,-7.59854,-45.3242,-7.30171,-45.3947,-7.01237,-45.4947,-6.80848,-45.6306,-6.62408,-45.8986,-6.59977,-46.194,-6.63455,-46.4175,-6.8127,-46.7129,-7.00809,-46.5425,-7.03806,-46.3778,-7.07329,-46.1633,-7.21281,-45.9927,-7.3617,-45.9178,-7.57408,-45.8536,-7.78806,-45.8603,-7.99894,-45.9151,-8.21315,-45.912,-8.37637,-45.9163,-7.44253,45.8409,0.364923,264,24003,36.5046,7.75257,83.6985,0
1680,-8.6299,-45.8375,-8.43933,-45.7131,-8.25296,-45.6667,-8.00296,-45.6538,-7.77002,-45.5995,-7.517,-45.6285,-7.2707,-45.707,-7.09341,-45.8193,-6.92714,-46.0425,-6.87489,-46.2287,-6.86114,-46.4841,-6.89226,-46.7507,-8.6299,-45.8375,-8.37174,-45.4659,-8.14882,-45.4154,-7.86743,-45.3708,-7.59726,-45.324,-7.30227,-45.4072,-7.01557,-45.5367,-6.82225,-45.692,-6.67943,-45.9735,-6.67344,-46.1969,-6.66716,-46.4991,-6.89226,-46.7507,-7.05069,-46.602,-7.06785,-46.3857,-7.12893,-46.2348,-7.25828,-46.0444,-7.40655,-45.9471,-7.6079,-45.8798,-7.8156,-45.8775,-8.02096,-45.9184,-8.22845,-45.9119,-8.38713,-45.9169,-7.47067,45.8602,0.423318,266,24063,36.0139,8.11236,83.1127,0
1681,-8.60139,-45.9133,-8.43969,-45.7462,-8.26867,-45.6735,-8.01968,-45.6512,-7.73109,-45.6174,-7.54539,-45.6383,-7.30336,-45.7261,-7.09357,-45.9011,-6.98378,-46.0739,-6.9134,-46.3162,-6.89044,-46.5675,-6.88016,-46.824,-8.60139,-45.9133,-8.43659,-45.506,-8.226,-45.4216,-7.93504,-45.3877,-7.60187,-45.3327,-7.38219,-45.4045,-7.09754,-45.5315,-6.86265,-45.75,-6.76322,-45.9663,-6.68657,-46.2575,-6.69727,-46.5566,-6.88016,-46.824,-7.07879,-46.7042,-7.11414,-46.4974,-7.15229,-46.3007,-7.23675,-46.1591,-7.39366,-45.9943,-7.58739,-45.9057,-7.73657,-45.9078,-7.98544,-45.912,-8.18459,-45.9074,-8.33559,-45.9248,-7.48768,45.8981,0.487895,269,23857,36.2003,8.05367,84.7696,0
1682,-8.58254,-45.8375,-8.39624,-45.7145,-8.15407,-45.6682,-7.96883,-45.6528,-7.70965,-45.6495,-7.45112,-45.6843,-7.2759,-45.7834,-7.12067,-45.9284,-7.00326,-46.1745,-6.94066,-46.4283,-6.91592,-46.6245,-6.81143,-46.882,-8.58254,-45.8375,-8.36808,-45.4737,-8.10798,-45.4046,-7.88918,-45.3991,-7.59352,-45.3947,-7.30214,-45.4596,-7.09447,-45.583,-6.91969,-45.7535,-6.79737,-46.0413,-6.73915,-46.3341,-6.74118,-46.5566,-6.81143,-46.882,-7.05483,-46.815,-7.1203,-46.6514,-7.17084,-46.4337,-7.24389,-46.2173,-7.34684,-46.0714,-7.47904,-45.9601,-7.69681,-45.9099,-7.91667,-45.912,-8.08183,-45.912,-8.30422,-45.9164,-7.48766,45.9366,0.559365,259,23893,35.5854,7.71551,82.2843,0
1683,-8.57239,-45.8375,-8.40008,-45.7185,-8.16913,-45.6594,-7.92652,-45.6492,-7.67735,-45.6528,-7.43234,-45.7116,-7.25981,-45.8222,-7.08627,-46.0289,-7.00692,-46.2089,-6.95062,-46.4546,-6.91312,-46.7051,-6.87831,-46.9529,-8.57239,-45.8375,-8.37015,-45.4707,-8.10699,-45.4043,-7.81641,-45.3971,-7.52287,-45.4101,-7.23797,-45.5202,-7.04619,-45.6598,-6.87161,-45.9015,-6.77933,-46.1169,-6.74874,-46.408,-6.71866,-46.7049,-6.87831,-46.9529,-7.07154,-46.8338,-7.15265,-46.6251,-7.19455,-46.4223,-7.23909,-46.2716,-7.37475,-46.0833,-7.50534,-45.9688,-7.70729,-45.9046,-7.91224,-45.9025,-8.1172,-45.8938,-8.32406,-45.9184,-7.47551,45.9662,0.604347,260,23792,36.0286,7.30794,85.3553,0
1684,-8.52803,-45.8375,-8.36444,-45.7116,-8.13469,-45.6653,-7.89107,-45.6554,-7.64204,-45.648,-7.3973,-45.7203,-7.2328,-45.8438,-7.06319,-46.0553,-6.96049,-46.296,-6.90049,-46.5414,-6.86268,-46.7252,-6.87841,-47.0239,-8.52803,-45.8375,-8.3492,-45.4675,-8.09059,-45.4002,-7.79457,-45.3988,-7.49753,-45.3999,-7.21073,-45.5189,-7.02183,-45.6672,-6.83565,-45.9265,-6.73165,-46.2135,-6.67027,-46.5073,-6.66861,-46.7301,-6.87841,-47.0239,-7.04087,-46.8495,-7.09684,-46.6976,-7.16266,-46.5017,-7.23088,-46.3066,-7.34452,-46.1165,-7.46628,-45.9949,-7.66206,-45.9055,-7.86306,-45.9125,-8.06442,-45.912,-8.2682,-45.9186,-7.43643,45.9845,0.629108,269,24241,36.5823,7.54226,83.9411,0
