189,-3.66628,28.9759,-3.64727,29.237,-3.63179,29.4568,-3.61868,29.675,-3.59536,29.8926,-3.53148,30.1808,-3.52108,30.3989,-3.49761,30.6165,-3.46157,30.8336,-3.41857,31.0478,-3.37968,31.2669,-3.43986,31.4676,-3.66628,28.9759,-3.87929,29.1593,-3.89049,29.378,-3.88689,29.5928,-3.8895,29.8075,-3.83818,30.0915,-3.80629,30.3047,-3.81722,30.5193,-3.79092,30.7332,-3.7152,30.9412,-3.63502,31.1504,-3.43986,31.4676,-3.14247,31.2383,-3.15329,31.0121,-3.15631,30.7895,-3.20101,30.569,-3.23117,30.3476,-3.25633,30.1261,-3.32187,29.8327,-3.36509,29.6122,-3.37162,29.39,-3.42969,29.1673,-3.53111,-30.2435,-1.43083,281,28839,34.4619,8.6868,79.799,0
190,-3.66973,28.9759,-3.63951,29.2303,-3.63005,29.5164,-3.61135,29.7294,-3.58291,29.9423,-3.53873,30.1542,-3.51245,30.4379,-3.4701,30.6499,-3.42622,30.8613,-3.35271,31.0691,-3.22974,31.3278,-3.12881,31.4766,-3.66973,28.9759,-3.86771,29.1801,-3.88727,29.4812,-3.89084,29.7046,-3.87521,29.9275,-3.8246,30.1481,-3.81729,30.4448,-3.78936,30.6672,-3.73104,30.8869,-3.64625,31.102,-3.45017,31.3665,-3.12881,31.4766,-3.07663,31.1696,-3.11902,30.8984,-3.15819,30.6954,-3.1832,30.4916,-3.23069,30.2895,-3.28071,30.0189,-3.31045,29.8153,-3.34849,29.6125,-3.3745,29.4088,-3.42844,29.136,-3.50942,-30.2541,-1.40184,287,29076,35.3861,8.60475,81.4558,0
191,-3.66973,28.9759,-3.64033,29.2261,-3.6303,29.5089,-3.61047,29.7195,-3.5722,29.9293,-3.52832,30.2086,-3.51035,30.4197,-3.46507,30.6287,-3.40391,30.9072,-3.30532,31.1081,-3.19705,31.3007,-3.09346,31.4824,-3.66973,28.9759,-3.867,29.1777,-3.88765,29.4764,-3.89107,29.698,-3.86222,29.9186,-3.80532,30.2112,-3.81318,30.4322,-3.7752,30.6522,-3.70489,30.9433,-3.5946,31.1529,-3.43817,31.3503,-3.09346,31.4824,-3.02263,31.1271,-3.08764,30.9307,-3.13763,30.7326,-3.18991,30.4666,-3.22966,30.2668,-3.2538,30.0662,-3.31548,29.8008,-3.35147,29.601,-3.37391,29.4004,-3.43086,29.132,-3.49268,-30.2708,-1.38074,291,29088,35.5954,8.372,83.6985,0
192,-3.6627,28.9877,-3.63948,29.27,-3.63057,29.47,-3.60944,29.7324,-3.55764,29.9927,-3.53041,30.1887,-3.50299,30.4505,-3.46539,30.6468,-3.39771,30.8994,-3.28436,31.1107,-3.14923,31.3154,-3.07517,31.4882,-3.6627,28.9877,-3.87939,29.2331,-3.89392,29.4483,-3.88675,29.7293,-3.84248,30.0086,-3.81218,30.2182,-3.80371,30.499,-3.76161,30.7091,-3.68274,30.9813,-3.55087,31.1892,-3.37923,31.3512,-3.07517,31.4882,-2.97547,31.1733,-3.08925,30.9373,-3.1489,30.6961,-3.19103,30.4534,-3.22596,30.2715,-3.25813,30.028,-3.30267,29.847,-3.34628,29.6043,-3.37411,29.3591,-3.41406,29.1724,-3.48737,-30.2774,-1.37131,293,29193,35.6157,8.52482,83.1127,0
193,-3.58914,29.0056,-3.63711,29.3044,-3.61357,29.5044,-3.57208,29.7705,-3.5617,29.9709,-3.53047,30.2365,-3.50863,30.4366,-3.44327,30.7003,-3.38226,30.8954,-3.25105,31.1437,-3.11386,31.2901,-2.89969,31.3666,-3.58914,29.0056,-3.87849,29.238,-3.8935,29.463,-3.85621,29.7619,-3.82356,29.9858,-3.81687,30.2845,-3.80271,30.5092,-3.73022,30.8048,-3.65921,31.0239,-3.46944,31.2979,-3.27413,31.4569,-2.89969,31.3666,-3.0525,31.0434,-3.11024,30.8717,-3.16147,30.6393,-3.19056,30.4642,-3.23497,30.2309,-3.25642,30.0553,-3.30208,29.8223,-3.30884,29.646,-3.35387,29.4128,-3.39137,29.2351,-3.47706,-30.2849,-1.36789,291,29126,36.0164,8.70119,85.598,0
194,-3.52393,28.9944,-3.61549,29.2217,-3.61176,29.5,-3.58565,29.7078,-3.53132,29.9836,-3.52532,30.1918,-3.48495,30.4685,-3.44934,30.6756,-3.38766,30.9499,-3.27254,31.1453,-3.12165,31.3191,-3.00949,31.5087,-3.52393,28.9944,-3.80142,29.096,-3.89972,29.3914,-3.87819,29.6162,-3.81289,29.9132,-3.81369,30.1381,-3.80235,30.4381,-3.75514,30.661,-3.69014,30.9575,-3.56956,31.1693,-3.40258,31.3609,-3.00949,31.5087,-2.93752,31.1657,-3.06452,30.9931,-3.1318,30.8072,-3.16381,30.5519,-3.19786,30.3612,-3.23708,30.1064,-3.27233,29.9158,-3.31037,29.6609,-3.3434,29.47,-3.38905,29.2125,-3.46633,-30.2909,-1.36553,297,29280,36.4988,8.30846,84.5269,0
195,-3.52393,28.9944,-3.62671,29.2862,-3.61348,29.4909,-3.5804,29.7641,-3.55289,29.9689,-3.52702,30.2415,-3.5052,30.4465,-3.44691,30.7176,-3.37603,30.9865,-3.24732,31.174,-3.10339,31.3391,-2.95809,31.5145,-3.52393,28.9944,-3.84715,29.1641,-3.89975,29.3897,-3.86823,29.6884,-3.83054,29.9115,-3.80581,30.21,-3.813,30.4341,-3.75122,30.7302,-3.67381,31.0243,-3.54409,31.2355,-3.34146,31.4038,-2.95809,31.5145,-2.95799,31.1695,-3.05648,30.9955,-3.12691,30.8166,-3.17488,30.5697,-3.21967,30.3225,-3.23919,30.1362,-3.29416,29.8899,-3.30146,29.7031,-3.34685,29.4559,-3.38452,29.2691,-3.46963,-30.2985,-1.36424,299,29286,37.0134,8.23163,86.7696,0
196,-3.58924,29.0056,-3.62048,29.2567,-3.62752,29.5376,-3.60717,29.7471,-3.57678,30.0268,-3.54049,30.3058,-3.51393,30.5153,-3.45399,30.7929,-3.37774,30.9959,-3.25659,31.1909,-3.08401,31.3606,-2.92325,31.5383,-3.58924,29.0056,-3.83374,29.1708,-3.89539,29.4748,-3.89077,29.7017,-3.86492,30.0038,-3.82438,30.305,-3.80292,30.5305,-3.74756,30.8303,-3.67747,31.0519,-3.51624,31.255,-3.3177,31.4373,-2.92325,31.5383,-2.96422,31.1735,-3.0832,30.9973,-3.14962,30.8087,-3.1934,30.6171,-3.23669,30.3599,-3.2649,30.1671,-3.30464,29.91,-3.33846,29.6529,-3.37406,29.4604,-3.39663,29.1983,-3.47577,-30.3297,-1.35129,299,29481,37.2958,8.09597,87.0122,0
197,-3.6627,29.0889,-3.63693,29.3765,-3.60526,29.6408,-3.5913,29.838,-3.56855,30.1001,-3.53815,30.3624,-3.49171,30.6233,-3.42113,30.8829,-3.34484,31.0623,-3.18684,31.3184,-3.04247,31.5255,-2.93356,31.6792,-3.6627,29.0889,-3.87579,29.3702,-3.89381,29.6522,-3.88778,29.8629,-3.8451,30.1422,-3.80839,30.4219,-3.7826,30.7019,-3.69811,30.9791,-3.61109,31.1712,-3.40313,31.3963,-3.23774,31.5673,-2.93356,31.6792,-2.91454,31.3755,-3.03817,31.1387,-3.13845,30.8399,-3.18279,30.6583,-3.23423,30.4153,-3.27806,30.1717,-3.30438,29.9271,-3.30726,29.6818,-3.32985,29.4983,-3.4146,29.2503,-3.46328,-30.4068,-1.34718,303,29388,37.5453,8.43623,89.0122,0
198,-3.6598,29.0889,-3.63213,29.3847,-3.61996,29.5859,-3.59172,29.8515,-3.54736,30.1163,-3.52223,30.3819,-3.50373,30.5813,-3.44102,30.8448,-3.33789,31.09,-3.20473,31.2964,-3.06131,31.5029,-2.98673,31.6931,-3.6598,29.0889,-3.86209,29.375,-3.88862,29.5865,-3.88001,29.8672,-3.82967,30.1465,-3.81523,30.4274,-3.79372,30.638,-3.72102,30.917,-3.60696,31.1768,-3.442,31.362,-3.27445,31.5283,-2.98673,31.6931,-2.91378,31.3718,-3.03981,31.1323,-3.12931,30.8885,-3.20522,30.6426,-3.23163,30.3919,-3.24427,30.2035,-3.28728,29.9537,-3.31553,29.7029,-3.35426,29.4522,-3.41348,29.2592,-3.46296,-30.408,-1.35281,300,29269,37.4034,8.36656,86.7696,0
199,-3.6598,29.1344,-3.61038,29.4513,-3.58494,29.6646,-3.57308,29.9482,-3.5502,30.1603,-3.51802,30.4431,-3.49084,30.6552,-3.41127,30.9337,-3.32793,31.1387,-3.20768,31.3357,-3.04385,31.5843,-2.98457,31.7688,-3.6598,29.1344,-3.86302,29.3998,-3.86102,29.6231,-3.8623,29.9155,-3.85055,30.1345,-3.80822,30.4254,-3.79259,30.6443,-3.71652,30.9318,-3.6327,31.1429,-3.48861,31.3432,-3.28013,31.5807,-2.98457,31.7688,-2.87794,31.4663,-3.00736,31.1976,-3.08952,30.9992,-3.15145,30.7972,-3.20581,30.5247,-3.23675,30.3191,-3.2745,30.0451,-3.30224,29.8394,-3.317,29.5644,-3.38876,29.3578,-3.44634,-30.4674,-1.33908,303,29253,37.7545,8.16515,91.2548,0
200,-3.6711,29.1486,-3.6129,29.4292,-3.56265,29.6449,-3.55956,29.9368,-3.53845,30.1548,-3.52191,30.4461,-3.4851,30.6636,-3.42566,30.8786,-3.32054,31.1604,-3.2159,31.368,-3.11655,31.5728,-3.06556,31.7896,-3.6711,29.1486,-3.82367,29.3981,-3.8137,29.6193,-3.81378,29.914,-3.81378,30.135,-3.81778,30.4297,-3.79279,30.65,-3.73378,30.8671,-3.62427,31.1507,-3.4983,31.3556,-3.35836,31.5552,-3.06556,31.7896,-2.93888,31.4538,-3.00339,31.2418,-3.07761,31.0308,-3.16169,30.7474,-3.20992,30.533,-3.22873,30.3165,-3.28082,30.0296,-3.30087,29.8136,-3.33455,29.5264,-3.44555,29.316,-3.44278,-30.4994,-1.36318,291,28927,37.4211,8.17851,86.5269,0
201,-3.73565,29.2101,-3.61016,29.468,-3.56431,29.6868,-3.5361,29.9808,-3.51909,30.2017,-3.52289,30.423,-3.47989,30.6424,-3.41411,30.9339,-3.32463,31.1458,-3.21961,31.3559,-3.11979,31.5639,-3.06556,31.7748,-3.73565,29.2101,-3.82231,29.4802,-3.81378,29.7002,-3.81378,29.9937,-3.81378,30.2138,-3.81767,30.4339,-3.79219,30.6532,-3.71119,30.9411,-3.62364,31.1517,-3.49817,31.3558,-3.35879,31.5546,-3.06556,31.7748,-2.94714,31.4333,-3.01328,31.216,-3.08895,30.9994,-3.14356,30.7802,-3.20337,30.486,-3.23202,30.2646,-3.2314,30.0421,-3.2739,29.821,-3.32938,29.5258,-3.46006,29.3165,-3.43951,-30.5042,-1.36374,291,28956,36.6734,8.34581,85.9411,0
202,-3.78301,29.2538,-3.63555,29.4815,-3.57038,29.6832,-3.54427,29.9717,-3.52473,30.1875,-3.51517,30.4759,-3.4651,30.6897,-3.4194,30.9039,-3.34287,31.1134,-3.20305,31.3826,-3.10804,31.5659,-3.00409,31.7488,-3.78301,29.2538,-3.81468,29.5453,-3.81378,29.763,-3.81378,30.0533,-3.81352,30.271,-3.80594,30.5609,-3.75983,30.776,-3.70675,30.9904,-3.61846,31.1988,-3.44342,31.4652,-3.3117,31.6328,-3.00409,31.7488,-2.96685,31.38,-3.03207,31.1692,-3.12607,30.889,-3.16993,30.6754,-3.20947,30.4615,-3.22833,30.247,-3.24543,29.9601,-3.29147,29.7466,-3.35974,29.4654,-3.52017,29.2942,-3.43953,-30.522,-1.36538,292,28834,36.309,8.96316,85.9411,0
203,-3.73565,29.2739,-3.60688,29.5152,-3.55589,29.73,-3.52565,29.9518,-3.52196,30.2487,-3.50881,30.4708,-3.46458,30.6914,-3.40524,30.9099,-3.33071,31.1255,-3.22485,31.3369,-3.11355,31.5411,-3.00512,31.7429,-3.73565,29.2739,-3.82241,29.5524,-3.81378,29.7747,-3.81378,29.9973,-3.81757,30.2941,-3.80151,30.5162,-3.7547,30.7363,-3.71532,30.957,-3.61788,31.1691,-3.49968,31.3784,-3.35701,31.5774,-3.00512,31.7429,-2.95037,31.3725,-3.02378,31.1555,-3.09673,30.9386,-3.14675,30.7186,-3.19966,30.499,-3.23467,30.2777,-3.22301,30.0548,-3.25352,29.7586,-3.32845,29.5402,-3.45499,29.3437,-3.42993,-30.5228,-1.3612,291,28535,35.6893,8.73844,84.5269,0
204,-3.58808,29.2871,-3.56582,29.5848,-3.53347,29.7874,-3.51977,29.9912,-3.52662,30.2636,-3.50234,30.467,-3.44238,30.736,-3.39482,30.9373,-3.29173,31.1995,-3.20112,31.3741,-3.06936,31.584,-3.04562,31.7836,-3.58808,29.2871,-3.80679,29.5331,-3.81741,29.7459,-3.81378,29.9582,-3.81488,30.2414,-3.81077,30.4537,-3.75029,30.7334,-3.70115,30.9428,-3.5933,31.2179,-3.482,31.3933,-3.31461,31.5621,-3.04562,31.7836,-2.88397,31.4998,-2.98612,31.2455,-3.04879,31.0543,-3.12954,30.7988,-3.16943,30.6045,-3.21921,30.3453,-3.22763,30.1497,-3.23064,29.888,-3.27091,29.6936,-3.34621,29.5029,-3.41839,-30.5442,-1.35454,289,28717,35.4633,8.20003,82.5269,0
205,-3.67342,29.2977,-3.59798,29.5428,-3.54831,29.7629,-3.52175,30.0582,-3.52172,30.2808,-3.51029,30.5028,-3.4638,30.7228,-3.41579,30.9428,-3.33371,31.1577,-3.22294,31.3674,-3.08424,31.6374,-3.06556,31.8073,-3.67342,29.2977,-3.84084,29.5427,-3.82135,29.7646,-3.81378,30.0597,-3.81361,30.2818,-3.81336,30.5038,-3.77558,30.7241,-3.71537,30.9421,-3.64144,31.1575,-3.51864,31.3646,-3.31622,31.6199,-3.06556,31.8073,-2.91673,31.5265,-3.00703,31.232,-3.08271,31.0152,-3.13966,30.796,-3.18125,30.5749,-3.2307,30.3544,-3.22307,30.1314,-3.24034,29.9086,-3.31038,29.613,-3.399,29.4021,-3.4324,-30.5433,-1.36375,290,28602,35.6997,8.35496,83.9411,0
206,-3.66973,29.2693,-3.63684,29.5301,-3.57558,29.8181,-3.52675,30.0334,-3.51851,30.2511,-3.52627,30.4692,-3.49117,30.7587,-3.42523,30.9718,-3.34272,31.1821,-3.25129,31.3904,-3.13029,31.6621,-3.11897,31.8457,-3.66973,29.2693,-3.87067,29.4713,-3.86324,29.7697,-3.81248,29.9891,-3.8138,30.211,-3.8137,30.4334,-3.80636,30.7295,-3.74595,30.9475,-3.65974,31.1616,-3.53813,31.3678,-3.35268,31.6368,-3.11897,31.8457,-2.94358,31.5525,-3.02951,31.2739,-3.09128,31.0644,-3.14982,30.8544,-3.20016,30.6435,-3.22675,30.3598,-3.22788,30.1458,-3.26428,29.9332,-3.32325,29.7231,-3.42684,29.4432,-3.45715,-30.5495,-1.36391,291,28365,36.3651,8.34817,83.9411,0
207,-3.66142,29.2871,-3.64608,29.5329,-3.6116,29.8163,-3.59421,30.0292,-3.55174,30.312,-3.52216,30.524,-3.52296,30.7374,-3.4652,31.0188,-3.37715,31.2232,-3.26861,31.4233,-3.15447,31.6125,-3.11528,31.8457,-3.66142,29.2871,-3.86672,29.4698,-3.88794,29.7668,-3.89118,29.987,-3.84627,30.2787,-3.80556,30.4969,-3.81791,30.7169,-3.77802,31.0087,-3.68259,31.2188,-3.5455,31.4211,-3.39869,31.6104,-3.11528,31.8457,-2.98243,31.4924,-3.06562,31.2936,-3.13487,31.0923,-3.20224,30.8906,-3.22659,30.6157,-3.24335,30.4092,-3.29077,30.2048,-3.31074,29.9292,-3.35373,29.7245,-3.43637,29.4533,-3.4873,-30.5639,-1.36499,288,28592,36.2736,8.17979,83.9411,0
208,-3.74687,29.2977,-3.67485,29.534,-3.63633,29.8171,-3.61166,30.0297,-3.59458,30.243,-3.56176,30.5267,-3.52613,30.7389,-3.49934,30.9516,-3.39043,31.2263,-3.29192,31.4217,-3.18704,31.5927,-3.1389,31.8073,-3.74687,29.2977,-3.89657,29.5397,-3.88712,29.8284,-3.88712,30.0447,-3.89141,30.261,-3.85229,30.5477,-3.81153,30.762,-3.80123,30.9775,-3.68099,31.255,-3.55311,31.4475,-3.42539,31.6008,-3.1389,31.8073,-3.01884,31.474,-3.09456,31.2689,-3.1662,31.063,-3.2289,30.7847,-3.25522,30.5739,-3.30269,30.3646,-3.30954,30.0826,-3.35238,29.8729,-3.39048,29.662,-3.49264,29.3926,-3.50934,-30.5594,-1.37061,285,28605,35.7096,8.29793,83.1127,0
209,-3.74687,29.2977,-3.6707,29.5397,-3.63525,29.8282,-3.61657,30.0452,-3.60004,30.2621,-3.54768,30.55,-3.51555,30.7665,-3.48134,30.9826,-3.41088,31.1946,-3.28718,31.4713,-3.18939,31.674,-3.19241,31.855,-3.74687,29.2977,-3.89615,29.5352,-3.88712,29.8198,-3.88712,30.0329,-3.89135,30.2459,-3.85683,30.5286,-3.81356,30.7394,-3.79133,30.9514,-3.71959,31.1583,-3.58969,31.4271,-3.44302,31.6188,-3.19241,31.855,-2.98072,31.5976,-3.06358,31.3802,-3.14515,31.0891,-3.19852,30.87,-3.23692,30.649,-3.27253,30.4282,-3.313,30.1331,-3.36028,29.9129,-3.38222,29.6911,-3.48394,29.4048,-3.50538,-30.5731,-1.36944,288,28552,36.1187,8.15873,84.5269,0
210,-3.66142,29.2693,-3.64938,29.5087,-3.63187,29.7803,-3.61504,29.9828,-3.59718,30.2527,-3.57942,30.4554,-3.51849,30.7227,-3.46676,30.9225,-3.37492,31.1859,-3.30139,31.3753,-3.16983,31.5906,-3.07256,31.7488,-3.66142,29.2693,-3.8632,29.4589,-3.8902,29.7497,-3.88712,29.9652,-3.88891,30.2527,-3.88216,30.4681,-3.81832,30.7517,-3.76855,30.9643,-3.6574,31.2431,-3.54887,31.4412,-3.38637,31.6367,-3.07256,31.7488,-3.02462,31.4341,-3.10748,31.1876,-3.15097,30.9995,-3.20661,30.7485,-3.24895,30.5601,-3.29705,30.308,-3.30387,30.1174,-3.35532,29.8654,-3.37853,29.6755,-3.45082,29.4224,-3.50143,-30.5471,-1.3667,286,28502,35.4038,8.27097,83.9411,0
211,-3.66983,29.2693,-3.63143,29.5201,-3.61556,29.8,-3.59817,30.0092,-3.58576,30.2186,-3.53488,30.4961,-3.50891,30.7041,-3.44648,30.9093,-3.329,31.178,-3.24,31.3745,-3.14649,31.55,-3.11897,31.7723,-3.66983,29.2693,-3.84939,29.471,-3.89532,29.7628,-3.89011,29.9794,-3.87927,30.1961,-3.81582,30.4819,-3.81805,30.6983,-3.77791,30.913,-3.63965,31.1864,-3.52616,31.3901,-3.38825,31.5561,-3.11897,31.7723,-2.95229,31.4304,-3.02008,31.2328,-3.07261,31.0331,-3.16443,30.7699,-3.22,30.5707,-3.26948,30.3708,-3.29986,30.1018,-3.31615,29.8994,-3.3555,29.6981,-3.4292,29.4274,-3.47569,-30.5368,-1.34844,287,28616,35.389,8.5891,81.9411,0
212,-3.67352,29.2953,-3.6068,29.5777,-3.59782,29.8019,-3.58978,30.0249,-3.56402,30.2482,-3.52365,30.4704,-3.47681,30.6919,-3.38858,30.9846,-3.30014,31.2001,-3.20636,31.4147,-3.14001,31.6314,-3.1427,31.8073,-3.67352,29.2953,-3.81995,29.5485,-3.83905,29.7718,-3.87838,29.9936,-3.84706,30.2155,-3.81509,30.4371,-3.79091,30.6598,-3.71311,30.9528,-3.63229,31.1684,-3.51594,31.3769,-3.39295,31.5862,-3.1427,31.8073,-2.91907,31.5364,-2.95809,31.3086,-3.03461,31.0895,-3.10766,30.8701,-3.20344,30.5771,-3.26278,30.3557,-3.30041,30.1319,-3.31463,29.907,-3.35844,29.6836,-3.41195,29.4549,-3.44603,-30.5789,-1.34363,284,28817,35.3601,8.33167,83.3553,0
213,-3.66337,29.2953,-3.59137,29.5666,-3.56279,29.7828,-3.56884,30.0724,-3.5593,30.2888,-3.50555,30.5754,-3.45254,30.7893,-3.38989,31.0018,-3.26197,31.2773,-3.1732,31.4855,-3.07559,31.6824,-3.04562,31.919,-3.66337,29.2953,-3.80521,29.546,-3.82432,29.7655,-3.83826,30.0585,-3.83044,30.2777,-3.80324,30.5694,-3.75645,30.7866,-3.70441,31.0034,-3.57488,31.2823,-3.44648,31.4865,-3.32208,31.6818,-3.04562,31.919,-2.88593,31.5544,-2.9569,31.3456,-3.01813,31.1358,-3.12955,30.8604,-3.18549,30.6495,-3.24014,30.4387,-3.30096,30.1558,-3.29724,29.9415,-3.31313,29.6559,-3.41218,29.4453,-3.42421,-30.6212,-1.34127,292,28775,37.2369,8.07674,87.0122,0
214,-3.59639,29.3426,-3.56437,29.5977,-3.55537,29.8848,-3.55857,30.0993,-3.53333,30.3841,-3.49741,30.597,-3.43064,30.879,-3.35783,31.0873,-3.22184,31.3569,-3.11601,31.5592,-3.01848,31.7532,-2.9873,31.9924,-3.59639,29.3426,-3.79303,29.5423,-3.81474,29.8389,-3.81378,30.0589,-3.81707,30.3523,-3.80427,30.572,-3.73468,30.8611,-3.67898,31.0774,-3.52907,31.3521,-3.39027,31.5536,-3.25431,31.7474,-2.9873,31.9924,-2.82396,31.6302,-2.92177,31.4327,-2.98717,31.2284,-3.08801,30.9588,-3.16182,30.7561,-3.21924,30.4804,-3.2564,30.273,-3.30869,29.9966,-3.2932,29.7876,-3.35181,29.5084,-3.40082,-30.6678,-1.328,295,28985,37.6944,8.2184,86.7696,0
215,-3.59396,29.3686,-3.56926,29.6517,-3.555,29.9486,-3.55101,30.1709,-3.52191,30.4666,-3.48278,30.6877,-3.41933,30.906,-3.29697,31.1902,-3.20913,31.4036,-3.10469,31.614,-2.95621,31.8876,-2.97608,32.0751,-3.59396,29.3686,-3.78809,29.6082,-3.81602,29.9021,-3.81378,30.1232,-3.81799,30.418,-3.79476,30.6384,-3.73618,30.8556,-3.64637,31.1428,-3.53732,31.3508,-3.40651,31.5534,-3.20695,31.8186,-2.97608,32.0751,-2.73886,31.8213,-2.87962,31.5357,-2.9439,31.3155,-3.02177,31.0978,-3.14865,30.8115,-3.19288,30.5893,-3.24593,30.3675,-3.30274,30.0707,-3.29293,29.8465,-3.36339,29.546,-3.37834,-30.7351,-1.30616,302,29305,38.6455,8.53844,89.598,0
216,-3.5159,29.4456,-3.55115,29.7641,-3.56019,29.9727,-3.53353,30.25,-3.52173,30.4585,-3.46365,30.7338,-3.40714,30.9388,-3.3104,31.2088,-3.20567,31.4048,-3.05855,31.664,-2.96901,31.8519,-2.7993,32.0196,-3.5159,29.4456,-3.7893,29.6852,-3.82186,29.9097,-3.81378,30.2098,-3.81763,30.435,-3.76823,30.7326,-3.69199,30.9515,-3.61856,31.247,-3.49462,31.4556,-3.2963,31.7274,-3.16608,31.927,-2.7993,32.0196,-2.83964,31.6603,-2.89339,31.4714,-2.98675,31.2232,-3.0643,31.038,-3.15516,30.789,-3.19535,30.5984,-3.23721,30.343,-3.26869,30.1518,-3.30107,29.8967,-3.3045,29.7027,-3.37323,-30.769,-1.30694,299,29125,37.7938,8.07652,87.3553,0
