396,18.1582,-35.056,17.9503,-35.2367,17.763,-35.3615,17.5573,-35.5038,17.2862,-35.7021,17.0796,-35.8391,16.8788,-35.9967,16.6895,-36.1896,16.4642,-36.4533,16.2949,-36.6397,16.1334,-36.823,15.8503,-37.0246,18.1582,-35.056,18.0276,-35.483,17.8655,-35.6622,17.6652,-35.8146,17.4091,-36.0373,17.212,-36.1876,17.0243,-36.3679,16.8389,-36.5554,16.5883,-36.7952,16.3932,-36.9523,16.1939,-37.0951,15.8503,-37.0246,15.9627,-36.6653,16.0888,-36.4496,16.2252,-36.2365,16.4235,-35.9571,16.6029,-35.7541,16.8106,-35.5871,17.0265,-35.4615,17.3123,-35.2856,17.5266,-35.154,17.7511,-35.0647,16.9615,36.0122,-0.729651,372,34334,41.6782,10.1502,96.1249,0
397,18.184,-35.1235,17.9987,-35.2238,17.709,-35.3942,17.5195,-35.5376,17.3294,-35.6924,17.0689,-35.8716,16.8741,-36.009,16.6326,-36.2475,16.4696,-36.4366,16.2725,-36.6844,16.1252,-36.8645,15.9061,-37.1003,18.184,-35.1235,18.0369,-35.4455,17.7911,-35.7022,17.6115,-35.8497,17.4437,-36.0202,17.2073,-36.2082,17.0313,-36.3534,16.8086,-36.584,16.641,-36.7554,16.4093,-36.9587,16.2303,-37.0936,15.9061,-37.1003,15.9035,-36.7436,16.0419,-36.5328,16.1935,-36.2432,16.3451,-36.0362,16.5924,-35.7731,16.7988,-35.6198,17.0854,-35.4555,17.2977,-35.3226,17.5086,-35.1818,17.8407,-35.0629,16.9368,36.0391,-0.731079,369,34288,41.5617,9.92105,96.1249,0
398,18.1623,-35.0703,17.9458,-35.2363,17.7632,-35.3542,17.4957,-35.547,17.3012,-35.7121,17.1017,-35.861,16.8316,-36.0441,16.6329,-36.2081,16.4641,-36.3982,16.2766,-36.664,16.1336,-36.853,15.9061,-37.1003,18.1623,-35.0703,18.0336,-35.4798,17.8699,-35.6419,17.6165,-35.8456,17.4348,-36.0164,17.246,-36.1652,16.995,-36.3671,16.8059,-36.5128,16.6532,-36.7036,16.4444,-36.9356,16.2495,-37.0814,15.9061,-37.1003,15.905,-36.7396,16.0236,-36.5217,16.1799,-36.2311,16.3406,-36.0223,16.5378,-35.8298,16.8206,-35.6417,17.035,-35.5086,17.2439,-35.3546,17.524,-35.1553,17.7467,-35.0611,16.937,36.0328,-0.724858,367,34263,41.7779,9.61927,96.7107,0
399,18.1143,-35.0445,17.9137,-35.212,17.7214,-35.3562,17.5162,-35.5052,17.2462,-35.7054,17.0504,-35.8775,16.8512,-36.0381,16.6504,-36.1988,16.4617,-36.3823,16.2711,-36.6485,16.1299,-36.8411,15.9061,-37.1003,18.1143,-35.0445,18.0263,-35.4435,17.8426,-35.6295,17.6533,-35.7976,17.3949,-35.9973,17.2127,-36.1836,17.0227,-36.3458,16.8254,-36.4931,16.655,-36.6806,16.445,-36.9106,16.2531,-37.0671,15.9061,-37.1003,15.8926,-36.7356,16.012,-36.5163,16.1675,-36.2232,16.3383,-36.0155,16.5465,-35.837,16.757,-35.6834,16.964,-35.5188,17.2432,-35.3093,17.4615,-35.1848,17.6788,-35.0574,16.9187,36.031,-0.733623,363,34356,41.4629,9.50164,95.2965,0
400,18.0873,-35.1318,17.8657,-35.265,17.6873,-35.3988,17.4197,-35.583,17.222,-35.7276,17.0319,-35.8964,16.8406,-36.0619,16.6454,-36.2171,16.401,-36.4478,16.2474,-36.6453,16.1155,-36.8482,15.9061,-37.1003,18.0873,-35.1318,17.9469,-35.519,17.7767,-35.6935,17.5328,-35.8907,17.3505,-36.0359,17.1799,-36.2174,17.0021,-36.3772,16.8184,-36.5183,16.583,-36.7359,16.4111,-36.9138,16.2376,-37.0867,15.9061,-37.1003,15.8923,-36.7354,15.998,-36.5132,16.1071,-36.2918,16.3384,-36.0195,16.5497,-35.8512,16.7587,-35.6932,16.9634,-35.5212,17.1759,-35.3756,17.4669,-35.2043,17.6677,-35.0876,16.9064,36.0419,-0.729951,357,33782,40.4552,9.45942,92.7107,0
401,18.0873,-35.1318,17.8595,-35.2731,17.6747,-35.4106,17.4005,-35.5977,17.1984,-35.7474,17.003,-35.9182,16.8059,-36.0828,16.6125,-36.2609,16.3758,-36.5004,16.2052,-36.6952,16.0543,-36.8918,15.777,-37.092,18.0873,-35.1318,17.9296,-35.5388,17.746,-35.7187,17.49,-35.9229,17.3005,-36.0843,17.1198,-36.2728,16.9381,-36.4584,16.7497,-36.6232,16.4924,-36.8237,16.3126,-37.0148,16.12,-37.1649,15.777,-37.092,15.886,-36.7322,15.9937,-36.5105,16.1483,-36.3009,16.3573,-36.0203,16.5419,-35.8249,16.7534,-35.6691,16.9661,-35.5254,17.1769,-35.3748,17.4676,-35.2039,17.6681,-35.0875,16.887,36.0642,-0.736205,367,34021,41.5962,10.1879,94.7107,0
402,18.0873,-35.1318,17.8679,-35.2587,17.6488,-35.4466,17.4515,-35.5716,17.1924,-35.7648,17.0038,-35.9268,16.8131,-36.0806,16.5669,-36.3113,16.4034,-36.5021,16.2482,-36.6888,16.0447,-36.9308,15.8328,-37.156,18.0873,-35.1318,17.9524,-35.512,17.7271,-35.7415,17.5513,-35.8938,17.3112,-36.0795,17.1416,-36.2518,16.9712,-36.4216,16.7441,-36.6485,16.5748,-36.8218,16.3998,-36.9775,16.1607,-37.1664,15.8328,-37.156,15.8185,-36.8045,15.9877,-36.5195,16.1318,-36.31,16.2779,-36.0994,16.53,-35.8487,16.7395,-35.7063,16.9459,-35.5519,17.2179,-35.3351,17.4412,-35.2405,17.6796,-35.1023,16.8733,36.0881,-0.741329,374,33898,41.6148,9.85942,95.5391,0
403,18.089,-35.1437,17.9179,-35.2745,17.654,-35.4465,17.4512,-35.6061,17.2465,-35.7585,16.9813,-35.9679,16.8014,-36.1483,16.6127,-36.3389,16.4256,-36.5336,16.2009,-36.7974,16.04,-36.9874,15.7706,-37.1629,18.089,-35.1437,17.9616,-35.4942,17.7197,-35.7457,17.534,-35.9361,17.3382,-36.105,17.0991,-36.3193,16.9473,-36.5208,16.7584,-36.7073,16.5726,-36.8974,16.3194,-37.1362,16.1178,-37.2742,15.7706,-37.1629,15.8461,-36.8059,15.9821,-36.5906,16.158,-36.3024,16.3329,-36.0985,16.5354,-35.9018,16.7392,-35.7261,17.0205,-35.5237,17.2336,-35.3812,17.4493,-35.2469,17.7505,-35.1239,16.8457,36.16,-0.759645,378,33878,42.2166,10.1379,96.9533,0
404,18.0151,-35.1615,17.8559,-35.3027,17.6008,-35.5001,17.3849,-35.6512,17.1716,-35.8033,16.9636,-35.977,16.7697,-36.1626,16.5884,-36.3626,16.3913,-36.5633,16.1523,-36.8375,15.9813,-37.0242,15.6906,-37.0991,18.0151,-35.1615,17.922,-35.5345,17.6564,-35.8123,17.4441,-35.9936,17.2272,-36.1619,17.0235,-36.3696,16.8489,-36.5844,16.6749,-36.7993,16.4643,-37.0038,16.1894,-37.2741,15.962,-37.3751,15.6906,-37.0991,15.8823,-36.7505,16.0079,-36.5379,16.1948,-36.2598,16.3708,-36.061,16.5689,-35.8709,16.7696,-35.7029,16.9766,-35.5564,17.1828,-35.4073,17.3981,-35.2831,17.6731,-35.1653,16.8042,36.1978,-0.771864,377,34068,41.9641,10.8869,97.5391,0
405,17.9485,-35.2424,17.7272,-35.4043,17.5519,-35.5462,17.2804,-35.732,17.0735,-35.886,16.8715,-36.0554,16.6147,-36.3039,16.4306,-36.5016,16.2647,-36.7049,16.0638,-36.9738,15.9033,-37.1372,15.6087,-37.3109,17.9485,-35.2424,17.8061,-35.6538,17.6256,-35.8449,17.3529,-36.0652,17.1531,-36.2338,16.9589,-36.4295,16.7193,-36.6911,16.5561,-36.8925,16.4038,-37.1005,16.1684,-37.3371,15.9428,-37.4074,15.6087,-37.3109,15.7453,-36.9518,15.8669,-36.7358,16.0192,-36.4459,16.1903,-36.2439,16.3881,-36.0474,16.6509,-35.7996,16.8584,-35.6463,17.07,-35.5018,17.3509,-35.3381,17.5334,-35.257,16.7316,36.2663,-0.77561,381,34450,42.9496,10.3519,99.5391,0
406,17.9418,-35.2348,17.7356,-35.4041,17.5512,-35.545,17.2767,-35.7351,17.0733,-35.8802,16.8759,-36.0447,16.6229,-36.2938,16.4449,-36.4877,16.2821,-36.6859,16.0981,-36.96,15.9635,-37.1619,15.7583,-37.4115,17.9418,-35.2348,17.8307,-35.6295,17.6595,-35.8161,17.4029,-36.0247,17.2119,-36.1756,17.0297,-36.3603,16.7997,-36.6058,16.6497,-36.797,16.4907,-36.9855,16.2855,-37.241,16.1143,-37.408,15.7583,-37.4115,15.6992,-37.0361,15.8225,-36.8165,15.9689,-36.5194,16.1279,-36.3094,16.3277,-36.1123,16.5918,-35.8498,16.8003,-35.6854,17.0161,-35.5462,17.3069,-35.3649,17.5237,-35.2671,16.726,36.2799,-0.783824,380,34814,42.4584,9.73779,96.7107,0
407,17.8849,-35.2265,17.7479,-35.388,17.4943,-35.5811,17.281,-35.7339,17.0691,-35.8874,16.7962,-36.1227,16.5962,-36.3171,16.4118,-36.5209,16.258,-36.7327,16.1013,-36.9441,15.8773,-37.2132,15.6154,-37.3358,17.8849,-35.2265,17.8279,-35.595,17.595,-35.876,17.3761,-36.045,17.164,-36.2205,16.8932,-36.4972,16.6955,-36.7023,16.5242,-36.9158,16.3698,-37.1342,16.1988,-37.3534,15.9141,-37.5564,15.6154,-37.3358,15.7223,-36.9612,15.8918,-36.678,16.0488,-36.4739,16.1899,-36.2652,16.3653,-36.0662,16.5639,-35.8757,16.8347,-35.662,17.0447,-35.5251,17.2557,-35.3928,17.5478,-35.2743,16.6933,36.3175,-0.797124,382,34744,42.8162,10.115,100.368,0
408,17.8603,-35.358,17.6452,-35.501,17.3864,-35.6685,17.1798,-35.807,16.9148,-36.0118,16.7225,-36.1911,16.4753,-36.4432,16.3116,-36.639,16.1235,-36.9097,15.9845,-37.112,15.7767,-37.3686,15.5407,-37.6009,17.8603,-35.358,17.7144,-35.7559,17.4694,-35.9723,17.2811,-36.1231,17.0396,-36.3512,16.858,-36.5305,16.6346,-36.7738,16.491,-36.9636,16.3033,-37.2206,16.1421,-37.4014,15.8905,-37.6073,15.5407,-37.6009,15.5459,-37.2453,15.7376,-36.9567,15.8554,-36.7364,16.0386,-36.4495,16.2022,-36.2417,16.4614,-35.9751,16.6624,-35.7902,16.9445,-35.5881,17.1618,-35.4496,17.4518,-35.3284,16.6121,36.4,-0.803553,396,35627,44.4814,9.34887,101.782,0
409,17.8324,-35.4313,17.5931,-35.5578,17.3402,-35.718,17.065,-35.8874,16.8694,-36.0501,16.6161,-36.2961,16.4316,-36.4865,16.2275,-36.7529,16.036,-37.0134,15.8761,-37.1993,15.6573,-37.4491,15.4128,-37.6958,17.8324,-35.4313,17.6382,-35.8229,17.3944,-36.0326,17.1461,-36.2404,16.9695,-36.424,16.7297,-36.6613,16.5643,-36.844,16.3868,-37.1022,16.1792,-37.3282,15.9932,-37.4828,15.7471,-37.6977,15.4128,-37.6958,15.4516,-37.3216,15.6462,-37.0377,15.789,-36.8238,15.9737,-36.537,16.1865,-36.2583,16.3754,-36.0575,16.6427,-35.7967,16.851,-35.6343,17.1485,-35.4895,17.4254,-35.3723,16.5409,36.4653,-0.802406,401,36331,45.6975,9.64365,103.782,0
410,17.7869,-35.4313,17.5711,-35.5748,17.3114,-35.742,17.0334,-35.9128,16.8369,-36.0758,16.583,-36.328,16.4031,-36.5198,16.1973,-36.7867,16.0062,-37.0482,15.8503,-37.236,15.6321,-37.492,15.4069,-37.7678,17.7869,-35.4313,17.6406,-35.8297,17.3951,-36.0464,17.1445,-36.2494,16.9649,-36.4261,16.7252,-36.6658,16.5595,-36.849,16.3722,-37.1052,16.1638,-37.3304,15.99,-37.4907,15.7435,-37.7214,15.4069,-37.7678,15.4129,-37.3918,15.5965,-37.1037,15.7459,-36.8907,15.9324,-36.6033,16.1316,-36.3194,16.3151,-36.117,16.5834,-35.851,16.789,-35.6771,17.0843,-35.5162,17.3771,-35.4017,16.5218,36.4871,-0.806302,403,35980,45.9612,9.40955,103.782,0
411,17.7417,-35.5047,17.5239,-35.6314,17.281,-35.7874,17.0145,-35.9478,16.7606,-36.1517,16.5754,-36.3334,16.3481,-36.5817,16.1605,-36.8408,16.0306,-37.0381,15.842,-37.2965,15.6381,-37.5552,15.4622,-37.8318,17.7417,-35.5047,17.5744,-35.8798,17.3626,-36.0911,17.1239,-36.2784,16.8962,-36.4914,16.7298,-36.6609,16.5259,-36.8902,16.3542,-37.1291,16.2153,-37.3053,16.014,-37.539,15.7866,-37.7641,15.4622,-37.8318,15.3865,-37.4699,15.5804,-37.1879,15.7464,-36.8987,15.8772,-36.6833,16.0711,-36.4013,16.3017,-36.1294,16.5019,-35.9322,16.7753,-35.7092,17.0721,-35.5669,17.3572,-35.4634,16.4796,36.5458,-0.823455,395,35445,45.1642,9.32908,102.368,0
412,17.6365,-35.5357,17.4221,-35.6909,17.1818,-35.866,16.9062,-36.0381,16.7095,-36.2034,16.5218,-36.3908,16.3018,-36.6528,16.1611,-36.8555,15.9661,-37.1233,15.8106,-37.3223,15.6089,-37.5868,15.3487,-37.8026,17.6365,-35.5357,17.5083,-35.9304,17.2842,-36.1548,17.0269,-36.3618,16.8435,-36.5459,16.6723,-36.7304,16.4751,-36.9865,16.3346,-37.1808,16.1161,-37.4303,15.9318,-37.6178,15.6824,-37.8368,15.3487,-37.8026,15.4254,-37.4508,15.5872,-37.1635,15.7186,-36.9499,15.8894,-36.664,16.0351,-36.4543,16.2539,-36.1804,16.4504,-35.9854,16.6528,-35.8163,16.9447,-35.6614,17.2216,-35.5345,16.4333,36.5978,-0.831455,385,34854,44.3838,9.42207,102.368,0
413,17.6112,-35.6452,17.357,-35.773,17.1166,-35.9255,16.9112,-36.046,16.651,-36.2645,16.4761,-36.4565,16.3056,-36.6499,16.107,-36.9159,15.9644,-37.117,15.755,-37.3829,15.6002,-37.5695,15.3092,-37.7498,17.6112,-35.6452,17.4052,-36.049,17.164,-36.2591,16.9728,-36.4109,16.7424,-36.6598,16.5906,-36.8496,16.4449,-37.0413,16.2415,-37.294,16.0641,-37.4756,15.8269,-37.7276,15.6294,-37.8479,15.3092,-37.7498,15.4601,-37.3887,15.5845,-37.1736,15.7593,-36.8889,15.884,-36.6738,16.0569,-36.3886,16.2438,-36.1917,16.4404,-35.9952,16.7109,-35.7713,16.9324,-35.6742,17.1984,-35.5766,16.4114,36.6173,-0.833776,376,34408,43.2361,10.3536,100.368,0
414,17.5479,-35.6428,17.3123,-35.7984,17.0779,-35.9442,16.8735,-36.0734,16.6803,-36.2379,16.4432,-36.4854,16.2797,-36.6784,16.0939,-36.9444,15.9489,-37.1424,15.7413,-37.4039,15.5899,-37.5966,15.3406,-37.8195,17.5479,-35.6428,17.3823,-36.0471,17.1696,-36.261,16.9767,-36.4075,16.8031,-36.5901,16.6004,-36.8367,16.4587,-37.0248,16.2586,-37.2723,16.0904,-37.452,15.8542,-37.6931,15.6707,-37.8491,15.3406,-37.8195,15.414,-37.4621,15.5196,-37.2433,15.6942,-36.9596,15.8417,-36.7511,16.0074,-36.4651,16.171,-36.2618,16.4352,-36.0057,16.638,-35.8394,16.8536,-35.7131,17.138,-35.6144,16.3757,36.6528,-0.840179,372,34446,42.7645,9.80405,99.7817,0
415,17.5023,-35.657,17.2704,-35.8107,17.083,-35.9225,16.8231,-36.1277,16.6294,-36.2891,16.3892,-36.534,16.228,-36.7271,16.0473,-36.9936,15.8969,-37.1892,15.7037,-37.4523,15.5568,-37.6473,15.3343,-37.919,17.5023,-35.657,17.3328,-36.0448,17.1769,-36.2243,16.9388,-36.4539,16.7632,-36.6272,16.5588,-36.8677,16.4299,-37.0554,16.2371,-37.2995,16.0657,-37.474,15.8347,-37.7085,15.659,-37.8764,15.3343,-37.919,15.3574,-37.5451,15.4699,-37.3253,15.6257,-37.0335,15.7702,-36.8218,15.9373,-36.5327,16.1044,-36.3278,16.3719,-36.0697,16.5784,-35.9067,16.8612,-35.715,17.087,-35.6336,16.3236,36.7014,-0.848664,371,35027,43.2004,9.7934,97.5391,0
416,17.5042,-35.7043,17.2644,-35.813,17.0243,-35.9786,16.8298,-36.1351,16.6373,-36.297,16.3992,-36.531,16.2366,-36.7232,16.0456,-36.9859,15.896,-37.1807,15.6978,-37.4431,15.5463,-37.6271,15.2934,-37.8658,17.5042,-35.7043,17.2953,-36.096,17.0649,-36.3273,16.8901,-36.5001,16.7198,-36.6745,16.5236,-36.9167,16.3951,-37.1038,16.1981,-37.3458,16.021,-37.5175,15.7908,-37.7501,15.6066,-37.8893,15.2934,-37.8658,15.3915,-37.4801,15.5098,-37.2624,15.6587,-36.9698,15.8046,-36.7591,15.9763,-36.472,16.1598,-36.2698,16.4313,-36.031,16.6407,-35.88,16.8517,-35.7261,17.1214,-35.5967,16.3343,36.6875,-0.84692,371,35096,42.7097,10.3363,99.196,0
417,17.4962,-35.5945,17.2876,-35.7465,17.0415,-35.9118,16.8542,-36.065,16.6326,-36.295,16.451,-36.4688,16.2283,-36.7197,16.0492,-36.9879,15.8979,-37.1834,15.6984,-37.4465,15.5594,-37.6448,15.3402,-37.9104,17.4962,-35.5945,17.3636,-35.986,17.1579,-36.2023,16.9937,-36.3614,16.7871,-36.6075,16.6139,-36.7841,16.4295,-37.0341,16.2484,-37.2849,16.0832,-37.4641,15.8453,-37.7031,15.6671,-37.8733,15.3402,-37.9104,15.3511,-37.541,15.4548,-37.3215,15.6124,-37.033,15.7487,-36.8211,15.9392,-36.5413,16.1652,-36.273,16.3625,-36.0965,16.6036,-35.8818,16.7935,-35.7156,17.0914,-35.5784,16.3347,36.6781,-0.854671,379,35364,43.5196,9.47899,100.953,0
418,17.4224,-35.6091,17.2234,-35.739,17.0128,-35.9197,16.8111,-36.1139,16.5835,-36.3302,16.3628,-36.5682,16.2184,-36.7467,16.0385,-36.997,15.8517,-37.2528,15.7066,-37.4427,15.5224,-37.6994,15.3344,-37.9802,17.4224,-35.6091,17.3347,-35.971,17.1287,-36.1999,16.925,-36.4296,16.7351,-36.6652,16.5347,-36.8755,16.4123,-37.0351,16.2449,-37.2735,16.0429,-37.5035,15.8708,-37.6724,15.6471,-37.8988,15.3344,-37.9802,15.3001,-37.6234,15.452,-37.3406,15.5642,-37.1282,15.7422,-36.852,15.9331,-36.5793,16.0855,-36.3774,16.3148,-36.1114,16.5831,-35.896,16.8083,-35.7477,17.0011,-35.5882,16.3054,36.7054,-0.869827,374,35178,43.4213,9.47916,98.7107,0
419,17.4202,-35.6513,17.1973,-35.784,17.0111,-35.9261,16.7605,-36.1474,16.5876,-36.3345,16.367,-36.5967,16.2018,-36.7936,16.0424,-36.9938,15.851,-37.2587,15.667,-37.5063,15.5328,-37.6996,15.3344,-37.9749,17.4202,-35.6513,17.2648,-36.0513,17.0955,-36.2368,16.8827,-36.488,16.746,-36.6833,16.5313,-36.9341,16.3596,-37.1188,16.2096,-37.3118,16.0183,-37.5472,15.8172,-37.751,15.6618,-37.9168,15.3344,-37.9749,15.3083,-37.6075,15.4251,-37.387,15.5849,-37.0941,15.7698,-36.8075,15.9258,-36.5974,16.0897,-36.3896,16.32,-36.1141,16.523,-35.9301,16.8034,-35.7215,17.0043,-35.5995,16.2988,36.7249,-0.874533,378,34883,42.9517,9.69337,99.2965,0
420,17.4224,-35.6091,17.2275,-35.7596,17.0253,-35.9427,16.7874,-36.1424,16.5729,-36.3744,16.4005,-36.5505,16.186,-36.8022,16.0449,-36.9995,15.8608,-37.2626,15.7229,-37.4615,15.5317,-37.7226,15.3344,-37.9878,17.4224,-35.6091,17.3394,-35.9898,17.1569,-36.2118,16.951,-36.4328,16.7515,-36.6813,16.606,-36.8655,16.3974,-37.1065,16.2511,-37.2905,16.0454,-37.5323,15.8975,-37.7188,15.6624,-37.9464,15.3344,-37.9878,15.3008,-37.622,15.4603,-37.337,15.5811,-37.1236,15.7541,-36.842,15.877,-36.6293,16.0817,-36.3568,16.2769,-36.1809,16.5153,-35.9653,16.7797,-35.7694,17.0178,-35.6192,16.3041,36.7337,-0.872154,389,34997,43.4305,9.9601,99.8822,0
421,17.4847,-35.657,17.2657,-35.8118,17.0146,-35.98,16.8189,-36.1433,16.5819,-36.3844,16.4197,-36.578,16.1961,-36.832,16.0421,-37.0269,15.865,-37.2945,15.6754,-37.5577,15.5318,-37.7568,15.3295,-38.0419,17.4847,-35.657,17.3308,-36.047,17.1101,-36.2823,16.9379,-36.4567,16.7414,-36.6997,16.6124,-36.8874,16.417,-37.1308,16.2663,-37.3121,16.0669,-37.5542,15.83,-37.7872,15.6562,-37.9607,15.3295,-38.0419,15.3134,-37.6821,15.4288,-37.4625,15.5753,-37.1681,15.7297,-36.8757,15.87,-36.6624,16.1154,-36.3955,16.3127,-36.1986,16.5776,-35.9467,16.7836,-35.7808,17.0765,-35.634,16.3044,36.7683,-0.866305,381,35093,44.2923,9.81922,99.5391,0
422,17.4224,-35.6824,17.2238,-35.8291,17.002,-36.0147,16.7504,-36.2163,16.5741,-36.3948,16.3532,-36.6466,16.1935,-36.8369,16.0004,-37.0969,15.8214,-37.3607,15.6908,-37.5596,15.5156,-37.8252,15.3251,-38.0833,17.4224,-35.6824,17.3277,-36.0557,17.107,-36.289,16.8826,-36.5213,16.7394,-36.7035,16.561,-36.9501,16.4232,-37.1338,16.2303,-37.3761,16.0363,-37.6181,15.8895,-37.8033,15.6575,-38.0273,15.3251,-38.0833,15.2745,-37.7468,15.4102,-37.4525,15.5166,-37.2347,15.676,-36.9484,15.868,-36.6703,16.0394,-36.47,16.2988,-36.21,16.4945,-36.0241,16.7749,-35.8362,17.0162,-35.6932,16.2701,36.82,-0.874765,391,34971,43.8314,9.86119,100.125,0
423,17.4108,-35.7283,17.194,-35.8873,16.9388,-36.0662,16.7432,-36.2233,16.5626,-36.3997,16.3439,-36.6583,16.1879,-36.8536,15.9951,-37.1187,15.8554,-37.3189,15.672,-37.5875,15.4953,-37.8572,15.3222,-38.1054,17.4108,-35.7283,17.2523,-36.1216,17.034,-36.3619,16.8574,-36.538,16.7106,-36.7236,16.539,-36.978,16.3975,-37.1651,16.2122,-37.4156,16.0625,-37.6003,15.8638,-37.8496,15.6555,-38.0863,15.3222,-38.1054,15.2445,-37.7565,15.3863,-37.4587,15.5537,-37.1702,15.6864,-36.9557,15.8795,-36.674,16.0495,-36.4701,16.3044,-36.204,16.5043,-36.0225,16.7137,-35.8708,17.0121,-35.7372,16.2359,36.8674,-0.883204,389,35101,43.5887,9.73196,100.953,0
424,17.3468,-35.798,17.1309,-35.9421,16.8752,-36.1322,16.6783,-36.2916,16.4413,-36.5378,16.2802,-36.7358,16.0753,-37.0017,15.9346,-37.205,15.7557,-37.4784,15.6162,-37.683,15.4332,-37.9519,15.1928,-38.1693,17.3468,-35.798,17.195,-36.1994,16.9507,-36.4408,16.7818,-36.6265,16.5873,-36.8836,16.4496,-37.0787,16.2677,-37.3393,16.1287,-37.5341,15.9456,-37.7944,15.7848,-37.9896,15.5321,-38.2057,15.1928,-38.1693,15.2301,-37.8135,15.3584,-37.5172,15.4799,-37.3,15.6515,-37.0128,15.7863,-36.7989,16.0046,-36.5247,16.1806,-36.3198,16.4517,-36.0751,16.6634,-35.9237,16.9432,-35.772,16.1867,36.9341,-0.895824,396,35132,44.1561,9.86898,102.368,0
425,17.3173,-35.8714,17.0895,-36.006,16.8366,-36.1863,16.6424,-36.3389,16.4673,-36.5172,16.2487,-36.774,16.0988,-36.9735,15.9075,-37.241,15.77,-37.4432,15.5885,-37.7146,15.4494,-37.9195,15.1833,-38.164,17.3173,-35.8714,17.1226,-36.2663,16.8893,-36.5085,16.7271,-36.6943,16.5855,-36.8863,16.4011,-37.1436,16.2717,-37.3391,16.0756,-37.593,15.9373,-37.786,15.7282,-38.044,15.5446,-38.2145,15.1833,-38.164,15.2469,-37.7426,15.3567,-37.5244,15.5144,-37.2361,15.6454,-37.0231,15.8256,-36.7404,15.9931,-36.5378,16.2345,-36.2729,16.4383,-36.0989,16.6523,-35.9619,16.9273,-35.8282,16.152,36.9758,-0.897096,388,35051,43.2398,10.1789,102.368,0
426,17.265,-35.9447,17.0319,-36.0704,16.7811,-36.2357,16.5945,-36.388,16.3677,-36.626,16.2093,-36.8153,16.0167,-37.0766,15.8397,-37.3413,15.7099,-37.5403,15.5359,-37.8062,15.3698,-38.0748,15.1884,-38.3069,17.265,-35.9447,17.0742,-36.3186,16.8497,-36.5496,16.7006,-36.7291,16.5231,-36.9748,16.3811,-37.1563,16.2049,-37.4023,16.0365,-37.6505,15.8986,-37.8333,15.7204,-38.084,15.5141,-38.3086,15.1884,-38.3069,15.1413,-37.9636,15.2752,-37.6678,15.4271,-37.3782,15.556,-37.1647,15.7368,-36.8822,15.9334,-36.6042,16.106,-36.401,16.3731,-36.1618,16.5856,-36.0187,16.8607,-35.8921,16.1033,37.0425,-0.908708,389,35316,43.5486,9.69249,100.711,0
427,17.2002,-35.9758,16.9716,-36.112,16.7377,-36.2819,16.4976,-36.496,16.3203,-36.6778,16.1192,-36.9376,15.9378,-37.202,15.7634,-37.4683,15.6337,-37.6683,15.4676,-37.9363,15.2885,-38.2062,15.0984,-38.4775,17.2002,-35.9758,17.0523,-36.3435,16.8483,-36.5819,16.6539,-36.8236,16.4963,-37.0012,16.3198,-37.2482,16.1437,-37.4952,15.9648,-37.7414,15.8254,-37.9246,15.6437,-38.1717,15.437,-38.4145,15.0984,-38.4775,15.0426,-38.1278,15.2035,-37.8357,15.3491,-37.5436,15.4743,-37.3283,15.6512,-37.0438,15.826,-36.7587,16.0339,-36.48,16.2216,-36.2874,16.5027,-36.0802,16.7724,-35.9515,16.0433,37.1282,-0.919741,396,35542,45.1405,9.5014,103.539,0
428,17.1268,-36.0491,16.8951,-36.1933,16.6575,-36.3685,16.4116,-36.5877,16.2401,-36.7765,16.0379,-37.0428,15.9039,-37.2468,15.7284,-37.5195,15.5559,-37.7928,15.3816,-38.0665,15.2243,-38.2594,14.969,-38.5025,17.1268,-36.0491,16.9733,-36.4351,16.7628,-36.685,16.5521,-36.9349,16.4032,-37.1251,16.2186,-37.3828,16.0953,-37.5802,15.9152,-37.8391,15.7195,-38.0944,15.5011,-38.3435,15.3086,-38.5029,14.969,-38.5025,15.0245,-38.1335,15.1605,-37.9208,15.3089,-37.629,15.4598,-37.3378,15.6274,-37.0505,15.7627,-36.8375,15.9699,-36.5582,16.1469,-36.3616,16.4285,-36.1541,16.6985,-36.0249,15.9863,37.1991,-0.923424,396,35588,45.0782,9.72851,102.711,0
429,17.0716,-36.1648,16.8472,-36.2835,16.6105,-36.4421,16.3601,-36.6428,16.1476,-36.8875,16.0114,-37.0855,15.8278,-37.3472,15.6544,-37.6115,15.4809,-37.8759,15.3517,-38.0765,15.1606,-38.3269,14.9214,-38.567,17.0716,-36.1648,16.8963,-36.5487,16.6859,-36.7843,16.47,-37.0181,16.2998,-37.2657,16.1742,-37.452,15.9964,-37.6975,15.8134,-37.9415,15.6294,-38.1866,15.4769,-38.3673,15.231,-38.5654,14.9214,-38.567,14.9881,-38.2033,15.1361,-37.915,15.2369,-37.6964,15.4085,-37.4135,15.5618,-37.1262,15.7513,-36.8481,15.9022,-36.6394,16.1335,-36.3812,16.4131,-36.1929,16.6812,-36.0908,15.9358,37.2571,-0.92366,391,35686,44.608,10.1155,101.882,0
