1829,62.351,-13.4641,62.5325,-13.2389,62.7016,-12.9847,62.8687,-12.7301,63.0077,-12.4687,63.0917,-12.1274,63.0271,-11.8542,62.8143,-11.5378,62.6571,-11.356,62.3893,-11.0695,62.1607,-10.8945,61.9429,-10.6281,62.351,-13.4641,62.2987,-13.0692,62.42,-12.8386,62.546,-12.6091,62.6657,-12.378,62.7291,-12.0768,62.627,-11.8431,62.4305,-11.5662,62.3085,-11.4012,62.1105,-11.1248,61.9634,-10.897,61.9429,-10.6281,62.251,-10.81,62.5573,-10.9063,62.8973,-11.1981,63.0988,-11.3827,63.3603,-11.7341,63.4496,-12.0387,63.403,-12.4253,63.2584,-12.7198,63.0745,-13.0052,62.8499,-13.2852,62.7628,12.0946,1.43241,408,42990,47.54,10.108,109.296,0
1830,62.4214,-13.4183,62.5921,-13.1751,62.7571,-12.9189,62.9076,-12.6592,63.0334,-12.3942,63.0814,-12.0488,62.9839,-11.7789,62.8013,-11.5281,62.5937,-11.2893,62.3805,-11.0638,62.1632,-10.8533,61.891,-10.6275,62.4214,-13.4183,62.3449,-13.0095,62.4599,-12.7784,62.5791,-12.5479,62.686,-12.3148,62.7043,-12.0112,62.5913,-11.7794,62.4257,-11.561,62.2717,-11.3394,62.1204,-11.1171,61.9714,-10.8902,61.891,-10.6275,62.2434,-10.7231,62.5345,-10.8971,62.8094,-11.1282,63.0786,-11.3674,63.2976,-11.6497,63.4352,-11.948,63.4274,-12.3382,63.3056,-12.6394,63.1373,-12.931,62.919,-13.2122,62.764,12.0525,1.38261,405,42710,46.8225,10.1129,107.296,0
1831,62.4788,-13.3908,62.6253,-13.1666,62.7835,-12.9088,62.9276,-12.6491,63.0424,-12.3832,63.0821,-12.1073,62.9862,-11.7682,62.856,-11.5792,62.65,-11.3369,62.4373,-11.0989,62.2134,-10.8896,61.9493,-10.6923,62.4788,-13.3908,62.3734,-13.0074,62.4956,-12.7796,62.6083,-12.5496,62.6874,-12.3133,62.7136,-12.0717,62.5966,-11.7801,62.4848,-11.6143,62.3306,-11.3947,62.1694,-11.1773,62.0067,-10.957,61.9493,-10.6923,62.3075,-10.7305,62.5982,-10.9049,62.8665,-11.1533,63.1288,-11.4214,63.2978,-11.6279,63.4435,-12.0045,63.4318,-12.3163,63.3176,-12.6184,63.147,-12.9089,62.949,-13.1982,62.7799,12.0362,1.37832,398,42337,45.0539,10.1502,102.811,0
1832,62.4888,-13.3908,62.6415,-13.1696,62.7875,-12.9097,62.9243,-12.6486,63.0436,-12.312,63.0784,-12.0365,62.9855,-11.7672,62.8068,-11.517,62.5987,-11.2761,62.3865,-11.0351,62.1634,-10.8389,61.891,-10.6275,62.4888,-13.3908,62.3795,-13.0039,62.4982,-12.7749,62.6107,-12.5441,62.703,-12.2469,62.6986,-12.0046,62.592,-11.7728,62.4417,-11.5513,62.287,-11.3311,62.1246,-11.1132,61.9711,-10.8887,61.891,-10.6275,62.2452,-10.7093,62.5425,-10.8434,62.8073,-11.0963,63.0723,-11.3608,63.3014,-11.6333,63.4293,-11.9312,63.4167,-12.2402,63.2921,-12.6197,63.1529,-12.9157,62.969,-13.2071,62.7696,12.0224,1.36511,400,42806,46.0747,10.0129,105.64,0
1833,62.5471,-13.3961,62.6586,-13.149,62.7982,-12.8874,62.9206,-12.6244,63.0063,-12.3547,63.0382,-12.0106,62.9681,-11.7405,62.8026,-11.4878,62.6034,-11.2489,62.3859,-11.0242,62.1623,-10.8347,61.891,-10.6275,62.5471,-13.3961,62.368,-13.0163,62.4943,-12.7879,62.6001,-12.5545,62.6724,-12.3152,62.701,-12.0106,62.6053,-11.7758,62.4566,-11.5525,62.2872,-11.3353,62.1263,-11.1156,61.9719,-10.8901,61.891,-10.6275,62.2426,-10.699,62.5388,-10.8241,62.8101,-11.0534,63.0565,-11.2947,63.2584,-11.5762,63.3707,-11.8724,63.3652,-12.2573,63.2966,-12.5615,63.1754,-12.858,63.0102,-13.1498,62.7597,11.9994,1.37052,396,42765,45.5013,9.49731,104.811,0
1834,62.553,-13.3961,62.6801,-13.1417,62.8183,-12.8777,62.9338,-12.6115,62.9958,-12.3372,62.988,-11.9907,62.9201,-11.717,62.7615,-11.4605,62.5722,-11.2132,62.3639,-10.9853,62.1392,-10.7998,61.876,-10.563,62.553,-13.3961,62.4137,-13.0057,62.533,-12.7722,62.6107,-12.5308,62.6432,-12.2843,62.6272,-11.9752,62.5499,-11.7342,62.3992,-11.5083,62.2465,-11.283,62.0984,-11.0565,61.9378,-10.83,61.876,-10.563,62.2265,-10.6831,62.5255,-10.8004,62.7954,-11.0299,63.0316,-11.2874,63.2189,-11.5694,63.3245,-11.8681,63.373,-12.252,63.2985,-12.5563,63.1776,-12.8536,63.0128,-13.1461,62.7464,11.9771,1.34695,399,43033,45.806,9.96035,106.225,0
1835,62.553,-13.3961,62.6685,-13.1396,62.8023,-12.8756,62.9183,-12.6102,62.9908,-12.3375,62.9601,-11.9924,62.8791,-11.7206,62.7372,-11.461,62.5564,-11.2119,62.3533,-10.9839,62.138,-10.7735,61.876,-10.5615,62.553,-13.3961,62.3991,-13.0061,62.5008,-12.7694,62.5952,-12.5312,62.6381,-12.2861,62.5984,-11.9794,62.5068,-11.7406,62.384,-11.5085,62.2348,-11.2827,62.0846,-11.0573,61.9372,-10.8277,61.876,-10.5615,62.2311,-10.6304,62.5219,-10.793,62.7759,-11.0273,63.0023,-11.2876,63.1948,-11.5675,63.2863,-11.8688,63.3525,-12.2502,63.2869,-12.5542,63.1776,-12.8522,63.003,-13.1416,62.725,11.9677,1.34096,402,43334,45.49,9.75305,106.225,0
1836,62.5559,-13.3781,62.6561,-13.1692,62.7835,-12.8997,62.9257,-12.5637,62.9652,-12.2854,62.9503,-12.006,62.8532,-11.7345,62.7067,-11.473,62.5371,-11.2174,62.3532,-10.9685,62.1371,-10.7607,61.8671,-10.5652,62.5559,-13.3781,62.4027,-13.0553,62.4781,-12.806,62.6029,-12.5045,62.6378,-12.255,62.588,-12.0067,62.4771,-11.7676,62.3479,-11.5326,62.2254,-11.296,62.081,-11.0649,61.9285,-10.8326,61.8671,-10.5652,62.2286,-10.6119,62.5241,-10.75,62.7663,-11.0062,62.979,-11.2858,63.1669,-11.568,63.28,-11.8671,63.2977,-12.1757,63.2809,-12.4848,63.1485,-12.8595,62.967,-13.1511,62.703,11.9258,1.33072,398,43443,45.0153,9.79127,103.983,0
1837,62.5559,-13.3227,62.6933,-13.0617,62.8304,-12.7941,62.9375,-12.5227,62.9684,-12.2421,62.9338,-11.9626,62.8208,-11.6927,62.6625,-11.4324,62.4822,-11.1782,62.3067,-10.9237,62.1002,-10.7004,61.8724,-10.4715,62.5559,-13.3227,62.4315,-12.9197,62.5362,-12.677,62.6216,-12.431,62.6287,-12.1785,62.5484,-11.9316,62.4193,-11.6941,62.2689,-11.4622,62.1403,-11.225,62.0086,-10.9883,61.8691,-10.7507,61.8724,-10.4715,62.2253,-10.5467,62.5107,-10.7325,62.7433,-11.002,62.9568,-11.2779,63.1517,-11.559,63.2776,-11.8559,63.2981,-12.165,63.2824,-12.475,63.1892,-12.7776,63.026,-13.0719,62.6817,11.8771,1.29518,407,44190,45.0543,10.1538,103.983,0
1838,62.5522,-13.2494,62.708,-12.9912,62.8552,-12.7267,62.9469,-12.4534,62.9628,-12.1728,62.8825,-11.8288,62.7424,-11.5649,62.5639,-11.3107,62.3883,-11.0558,62.2113,-10.7985,62.0065,-10.581,61.794,-10.343,62.5522,-13.2494,62.4558,-12.8451,62.5591,-12.6023,62.6199,-12.353,62.6128,-12.1009,62.4668,-11.8011,62.3265,-11.5665,62.1726,-11.3356,62.0369,-11.1,61.9174,-10.8606,61.801,-10.6178,61.794,-10.343,62.1132,-10.4645,62.4096,-10.605,62.6464,-10.8859,62.8646,-11.159,63.076,-11.4342,63.2394,-11.7224,63.3015,-12.1049,63.2917,-12.4139,63.2125,-12.7172,63.0412,-13.0085,62.652,11.795,1.25108,415,45058,46.1575,10.5892,106.811,0
1839,62.571,-13.1761,62.7401,-12.9257,62.8616,-12.6654,62.9375,-12.3887,62.921,-12.0396,62.8405,-11.7648,62.6978,-11.5016,62.521,-11.2469,62.3049,-10.9278,62.1241,-10.6722,61.9231,-10.4413,61.7272,-10.1767,62.571,-13.1761,62.4982,-12.7602,62.569,-12.5114,62.5937,-12.2593,62.5263,-11.9464,62.4174,-11.7047,62.2643,-11.473,62.1147,-11.2403,61.9629,-10.9409,61.8378,-10.7022,61.722,-10.4588,61.7272,-10.1767,62.0359,-10.31,62.3114,-10.5144,62.5608,-10.7872,62.839,-11.1263,63.0522,-11.4003,63.1975,-11.6922,63.2919,-11.9934,63.2858,-12.3781,63.2032,-12.6826,63.0528,-12.9675,62.6146,11.6992,1.2054,421,45889,47.1872,10.7881,108.811,0
1840,62.6255,-13.0794,62.7811,-12.8249,62.9083,-12.5481,62.9498,-12.2625,62.8837,-11.9076,62.7623,-11.6328,62.5983,-11.3671,62.425,-11.104,62.2443,-10.8435,62.06,-10.5822,61.8861,-10.3333,61.6634,-10.0458,62.6255,-13.0794,62.5284,-12.6686,62.6039,-12.4105,62.5967,-12.1467,62.4832,-11.826,62.336,-11.5816,62.176,-11.3404,62.0364,-11.094,61.9063,-10.8453,61.7722,-10.5976,61.6804,-10.3392,61.6634,-10.0458,62.0072,-10.2103,62.2622,-10.4309,62.4876,-10.7127,62.7258,-10.9828,62.9285,-11.2637,63.1089,-11.5504,63.2407,-11.8485,63.3039,-12.2351,63.251,-12.5445,63.1025,-12.8418,62.5843,11.6095,1.16996,417,46101,47.6076,10.5478,109.64,0
1841,62.7709,-13.0093,62.8346,-12.7588,62.9186,-12.4671,62.9365,-12.1731,62.867,-11.882,62.7452,-11.5991,62.571,-11.3283,62.3859,-11.0604,62.2145,-10.7889,62.0808,-10.5873,61.8898,-10.3261,61.6546,-10.0436,62.7709,-13.0093,62.5535,-12.6627,62.592,-12.3877,62.5646,-12.1125,62.479,-11.8426,62.3437,-11.582,62.172,-11.3308,62.0131,-11.076,61.885,-10.8138,61.7998,-10.6151,61.6767,-10.3498,61.6546,-10.0436,62.0039,-10.1819,62.2795,-10.4197,62.4588,-10.6284,62.6662,-10.9107,62.8782,-11.1916,63.0738,-11.4772,63.2052,-11.7778,63.2805,-12.0874,63.2702,-12.3999,63.1551,-12.7062,62.5692,11.5379,1.14256,407,45567,45.9688,10.0565,105.64,0
1842,62.8449,-12.907,62.8976,-12.6786,62.9497,-12.3833,62.9255,-12.091,62.8341,-11.804,62.7017,-11.5244,62.5388,-11.2516,62.3942,-11.0532,62.2129,-10.7858,62.0383,-10.5153,61.8887,-10.3249,61.6546,-10.0436,62.8449,-12.907,62.6115,-12.5861,62.6204,-12.3087,62.5464,-12.0385,62.4363,-11.7736,62.2834,-11.5183,62.1312,-11.2629,62.0113,-11.0727,61.8839,-10.8113,61.7709,-10.5472,61.6763,-10.3487,61.6546,-10.0436,62.0025,-10.1808,62.2156,-10.3461,62.4526,-10.6265,62.6787,-10.9019,62.8555,-11.1062,63.0321,-11.3957,63.1738,-11.6929,63.2668,-11.9991,63.2914,-12.3114,63.2134,-12.6239,62.5683,11.4897,1.11235,397,44637,44.4525,10.3448,102.811,0
1843,62.9266,-12.8956,62.931,-12.6696,62.9176,-12.3731,62.8911,-12.0795,62.8263,-11.7884,62.6921,-11.5083,62.5269,-11.2354,62.3965,-11.0324,62.2076,-10.7663,62.0339,-10.4948,61.8914,-10.3132,61.6546,-10.0436,62.9266,-12.8956,62.6316,-12.6441,62.6046,-12.3611,62.5442,-12.083,62.454,-11.8097,62.309,-11.5466,62.1609,-11.2842,62.0406,-11.0896,61.9043,-10.8246,61.7693,-10.5591,61.6786,-10.3555,61.6546,-10.0436,62.0059,-10.16,62.2058,-10.2992,62.4275,-10.5725,62.6571,-10.8421,62.809,-11.0506,62.9991,-11.3319,63.1386,-11.6255,63.2154,-11.9293,63.2204,-12.238,63.2248,-12.5491,62.5552,11.4645,1.12457,393,44791,44.0056,9.85481,101.74,0
1844,63.0008,-12.9056,62.9557,-12.6722,62.914,-12.3766,62.892,-12.0833,62.8314,-11.7925,62.7012,-11.5123,62.5329,-11.241,62.3576,-10.9716,62.1876,-10.7009,62.0564,-10.4961,61.8586,-10.2603,61.6473,-9.97249,63.0008,-12.9056,62.6592,-12.6643,62.6013,-12.3788,62.544,-12.0986,62.4692,-11.8209,62.3285,-11.5545,62.16,-11.2949,62.0087,-11.0311,61.8734,-10.7635,61.7802,-10.561,61.6659,-10.2867,61.6473,-9.97249,61.9518,-10.131,62.2394,-10.2972,62.416,-10.5039,62.6234,-10.7761,62.8204,-11.0516,62.9996,-11.332,63.1374,-11.6221,63.2151,-11.9221,63.2202,-12.2272,63.2245,-12.5343,62.5516,11.4433,1.12456,399,44705,45.1169,9.64006,103.74,0
1845,63.0022,-12.8956,62.9741,-12.6699,62.9181,-12.3764,62.885,-12.0822,62.8242,-11.7899,62.7078,-11.5055,62.5489,-11.2304,62.4102,-11.0292,62.2279,-10.7605,62.046,-10.4883,61.8938,-10.3081,61.6546,-10.0474,63.0022,-12.8956,62.6587,-12.6572,62.6011,-12.3759,62.5435,-12.0963,62.4705,-11.8186,62.3372,-11.5512,62.1761,-11.2904,62.0566,-11.0945,61.906,-10.8311,61.7716,-10.564,61.68,-10.3594,61.6546,-10.0474,62.0048,-10.1479,62.2226,-10.2803,62.4584,-10.5556,62.6724,-10.8297,62.8348,-11.0347,63.002,-11.3217,63.1283,-11.6174,63.2014,-11.9215,63.2263,-12.2294,63.2578,-12.539,62.5624,11.4548,1.12415,398,44630,44.1241,9.63445,103.397,0
1846,63.0015,-12.8682,62.9632,-12.5914,62.9185,-12.2962,62.8696,-12.006,62.7786,-11.7196,62.6689,-11.4364,62.5567,-11.2302,62.3733,-10.9639,62.1923,-10.6971,62.054,-10.4956,61.8534,-10.2546,61.6473,-9.97625,63.0015,-12.8682,62.6459,-12.5796,62.5965,-12.2948,62.5089,-12.0203,62.4168,-11.7463,62.3058,-11.4757,62.1848,-11.2812,62.0136,-11.0243,61.8655,-10.7615,61.7701,-10.5607,61.6531,-10.2888,61.6473,-9.97625,61.9551,-10.1188,62.2416,-10.2926,62.4214,-10.5015,62.641,-10.7703,62.8386,-11.0456,62.9629,-11.2583,63.0887,-11.5506,63.1846,-11.8484,63.2272,-12.1516,63.2519,-12.458,62.5508,11.4275,1.11887,399,45040,44.5431,9.54196,106.225,0
1847,63.0097,-12.8322,62.9616,-12.5997,62.9181,-12.3023,62.8651,-12.0091,62.7687,-11.7209,62.6387,-11.4388,62.5014,-11.1581,62.3644,-10.9562,62.1731,-10.6894,62.0461,-10.485,61.8732,-10.2238,61.6379,-9.96031,63.0097,-12.8322,62.6604,-12.5943,62.5984,-12.3079,62.5133,-12.0304,62.4045,-11.7565,62.2729,-11.4873,62.1313,-11.2202,62.0192,-11.0212,61.8538,-10.76,61.7542,-10.5581,61.6575,-10.2808,61.6379,-9.96031,61.9995,-10.057,62.2536,-10.2672,62.3999,-10.4844,62.6172,-10.7569,62.7797,-10.9615,62.9369,-11.2497,63.0647,-11.5447,63.1737,-11.843,63.2235,-12.1491,63.2306,-12.4586,62.5225,11.3773,1.11733,400,45352,44.2498,9.61604,103.154,0
1848,63.0097,-12.8012,62.9567,-12.564,62.9084,-12.2628,62.85,-11.9652,62.7482,-11.6734,62.6042,-11.3896,62.4925,-11.1776,62.3217,-10.9003,62.1434,-10.6252,62.0074,-10.4199,61.8497,-10.1467,61.6326,-9.87031,63.0097,-12.8012,62.6504,-12.5823,62.5818,-12.2894,62.5046,-12.0024,62.3924,-11.7212,62.2442,-11.4474,62.1199,-11.2452,61.9762,-10.9703,61.8227,-10.6976,61.7262,-10.4889,61.6273,-10.2035,61.6326,-9.87031,61.9806,-9.96648,62.2086,-10.2035,62.3738,-10.4154,62.5776,-10.6931,62.7755,-10.9724,62.8963,-11.189,63.0425,-11.4814,63.1575,-11.7801,63.2146,-12.0865,63.2304,-12.3953,62.4983,11.3326,1.11781,410,45732,44.8248,9.68266,105.397,0
1849,62.9273,-12.7489,62.9276,-12.5165,62.9029,-12.2212,62.835,-11.9295,62.7293,-11.643,62.5918,-11.3628,62.4368,-11.0865,62.2641,-10.8148,62.1215,-10.6146,61.9636,-10.3397,61.8011,-10.0761,61.5646,-9.81362,62.9273,-12.7489,62.6317,-12.4915,62.5608,-12.2108,62.4859,-11.9334,62.3669,-11.6631,62.2159,-11.4,62.0553,-11.1394,61.8995,-10.8776,61.7889,-10.6797,61.6784,-10.4079,61.5834,-10.1319,61.5646,-9.81362,61.9276,-9.91118,62.179,-10.1242,62.3699,-10.4133,62.5327,-10.6188,62.738,-10.8961,62.8976,-11.1857,63.0336,-11.4806,63.1438,-11.7804,63.2189,-12.0851,63.2158,-12.3955,62.4635,11.2626,1.10476,414,46205,45.1891,9.88205,105.983,0
1850,62.9281,-12.6394,62.9127,-12.3846,62.8686,-12.0837,62.7791,-11.7895,62.6623,-11.4996,62.5135,-11.2164,62.3462,-10.9376,62.1651,-10.6626,62.0417,-10.4532,61.8788,-10.1744,61.7226,-9.90289,61.5056,-9.60646,62.9281,-12.6394,62.601,-12.3594,62.5164,-12.0729,62.4084,-11.7918,62.2854,-11.5134,62.1206,-11.2445,61.9586,-10.9749,61.8005,-10.7045,61.7015,-10.497,61.5876,-10.2169,61.5059,-9.92936,61.5056,-9.60646,61.8501,-9.75106,62.0954,-9.98292,62.2894,-10.2727,62.4382,-10.4835,62.6436,-10.7627,62.821,-11.0493,62.971,-11.3427,63.098,-11.6411,63.1834,-11.9462,63.2127,-12.256,62.4051,11.1384,1.09284,423,46862,46.4009,9.91359,109.296,0
1851,62.9268,-12.5389,62.893,-12.2978,62.8174,-11.9248,62.7148,-11.6348,62.5741,-11.3513,62.4191,-11.071,62.2951,-10.8627,62.1239,-10.5865,61.9541,-10.3106,61.795,-10.0303,61.6535,-9.76344,61.4345,-9.4591,62.9268,-12.5389,62.5924,-12.2802,62.4635,-11.923,62.3304,-11.6472,62.1769,-11.376,62.0354,-11.1022,61.9148,-10.9002,61.7681,-10.6277,61.6296,-10.3531,61.5136,-10.0739,61.4449,-9.78517,61.4345,-9.4591,61.7772,-9.61573,62.01,-9.84034,62.187,-10.1319,62.4009,-10.4059,62.5953,-10.6857,62.7236,-10.9002,62.8923,-11.1867,63.0349,-11.4793,63.1306,-11.7801,63.1654,-12.1657,62.3499,11.0304,1.0831,426,46761,47.2046,10.0895,109.64,0
1852,62.997,-12.3662,62.9052,-12.1443,62.8057,-11.8498,62.6865,-11.559,62.5303,-11.2759,62.4111,-11.064,62.2395,-10.7846,62.0752,-10.5036,61.9158,-10.2214,61.8042,-10.0087,61.6614,-9.72946,61.4345,-9.46132,62.997,-12.3662,62.5996,-12.2039,62.4673,-11.9137,62.3283,-11.6319,62.1633,-11.356,62.0456,-11.1477,61.8847,-10.8708,61.7476,-10.5885,61.6201,-10.3042,61.5436,-10.0874,61.4537,-9.7943,61.4345,-9.46132,61.781,-9.54712,62.0005,-9.78035,62.1348,-9.99716,62.3241,-10.2772,62.5105,-10.558,62.6856,-10.8418,62.811,-11.0562,62.9738,-11.343,63.0979,-11.6384,63.1569,-11.9427,62.3209,10.9453,1.07758,415,46026,45.24,9.73127,106.225,0
1853,62.997,-12.2863,62.9042,-12.0682,62.7848,-11.7861,62.6495,-11.5021,62.5402,-11.2914,62.3781,-11.0142,62.2114,-10.7381,62.0919,-10.53,61.9339,-10.2522,61.7878,-9.96641,61.6152,-9.73572,61.5125,-9.4322,62.997,-12.2863,62.6,-12.1198,62.4428,-11.8414,62.2858,-11.5648,62.1644,-11.358,62.0098,-11.0807,61.8539,-10.8038,61.7495,-10.5931,61.6219,-10.3097,61.525,-10.0208,61.4386,-9.72814,61.5125,-9.4322,61.73,-9.62642,61.9775,-9.7786,62.1679,-10.0558,62.3563,-10.3277,62.4955,-10.5322,62.6655,-10.809,62.8327,-11.0866,62.9475,-11.2974,63.0627,-11.5865,63.1563,-11.879,62.3116,10.9228,1.06428,398,44449,44.0803,9.83453,105.64,0
1854,62.9312,-12.2044,62.8623,-11.9659,62.7432,-11.6738,62.6431,-11.456,62.4771,-11.1731,62.3037,-10.8919,62.1817,-10.6792,62.0173,-10.396,61.8972,-10.1832,61.7501,-9.89456,61.5769,-9.64896,61.4128,-9.3669,62.9312,-12.2044,62.5338,-11.9847,62.3779,-11.7025,62.2692,-11.4907,62.092,-11.2162,61.926,-10.9388,61.8193,-10.7266,61.6776,-10.4435,61.5903,-10.2272,61.5,-9.93457,61.4119,-9.63749,61.4128,-9.3669,61.6554,-9.52669,61.9196,-9.7248,62.1279,-9.99672,62.2803,-10.2055,62.4686,-10.4884,62.6045,-10.702,62.7756,-10.9895,62.9439,-11.2776,63.0448,-11.4995,63.1409,-11.8018,62.2878,10.8697,1.05228,388,44120,44.0582,9.81994,102.811,0
1855,62.997,-12.1447,62.8795,-11.9539,62.7342,-11.6744,62.6049,-11.3872,62.4499,-11.106,62.3191,-10.8986,62.1477,-10.6216,62.0264,-10.4121,61.8684,-10.1323,61.7339,-9.84622,61.5849,-9.5869,61.4254,-9.32296,62.997,-12.1447,62.572,-12.039,62.4008,-11.7524,62.2532,-11.4651,62.0823,-11.1833,61.9566,-10.9712,61.792,-10.6879,61.689,-10.4705,61.571,-10.177,61.4802,-9.87886,61.4026,-9.57349,61.4254,-9.32296,61.6842,-9.46668,61.9169,-9.67289,62.0875,-9.948,62.2852,-10.2132,62.4143,-10.4176,62.5993,-10.6866,62.7308,-10.8903,62.8881,-11.1666,63.0042,-11.4518,63.1049,-11.7396,62.2719,10.8336,1.05872,391,44248,44.1143,9.70325,103.397,0
1856,62.997,-12.1885,62.886,-11.9793,62.7396,-11.6933,62.613,-11.3998,62.5024,-11.1832,62.3249,-10.9016,62.1435,-10.6211,62.0167,-10.4085,61.8547,-10.1241,61.7218,-9.83022,61.5684,-9.56606,61.3829,-9.31243,62.997,-12.1885,62.5737,-12.0334,62.3977,-11.7527,62.2612,-11.4629,62.139,-11.25,61.9571,-10.971,61.7831,-10.69,61.6727,-10.4743,61.564,-10.1792,61.4814,-9.88023,61.4027,-9.57749,61.3829,-9.31243,61.6468,-9.42666,61.8955,-9.63681,62.0726,-9.9251,62.2772,-10.2006,62.4109,-10.4127,62.6032,-10.6917,62.7818,-10.9743,62.8982,-11.1907,63.0194,-11.4864,63.1196,-11.787,62.2711,10.8328,1.05659,397,44813,45.1,9.59757,105.64,0
1857,63.0099,-12.1447,62.8879,-11.9513,62.7294,-11.6713,62.577,-11.3862,62.4674,-11.1715,62.3118,-10.8876,62.1497,-10.6051,62.0131,-10.3971,61.8467,-10.1162,61.7104,-9.82512,61.5507,-9.56683,61.3829,-9.31243,63.0099,-12.1447,62.5881,-12.0386,62.4031,-11.755,62.2427,-11.4705,62.1327,-11.2546,61.9697,-10.9706,61.797,-10.689,61.6756,-10.4758,61.5476,-10.1841,61.4503,-9.88685,61.3838,-9.58276,61.3829,-9.31243,61.6403,-9.42363,61.8934,-9.62561,62.0711,-9.90614,62.2643,-10.1787,62.4065,-10.3838,62.5767,-10.6624,62.7393,-10.943,62.8415,-11.158,62.985,-11.4431,63.1129,-11.7316,62.2543,10.8107,1.05737,396,45059,44.5996,9.29814,104.225,0
1858,63.0099,-12.1417,62.8868,-11.951,62.7356,-11.681,62.5946,-11.3976,62.4374,-11.1201,62.28,-10.8427,62.1696,-10.6327,62.0016,-10.3581,61.834,-10.0835,61.7241,-9.87384,61.5941,-9.59418,61.4125,-9.27487,63.0099,-12.1417,62.5914,-12.0262,62.423,-11.7484,62.2517,-11.4676,62.0743,-11.189,61.9078,-10.9075,61.8017,-10.6921,61.658,-10.4051,61.517,-10.1177,61.428,-9.89879,61.3777,-9.59515,61.4125,-9.27487,61.7396,-9.45748,61.9504,-9.7051,62.0738,-9.91037,62.2596,-10.1744,62.4536,-10.4361,62.5783,-10.6379,62.7175,-10.9136,62.8582,-11.189,62.9847,-11.4675,63.1055,-11.7474,62.2405,10.7831,1.05666,400,45503,44.7974,9.85357,104.225,0
1859,62.9275,-12.1396,62.8443,-11.9162,62.7036,-11.6257,62.5529,-11.3358,62.4313,-11.1205,62.2742,-10.8321,62.1146,-10.5444,61.9795,-10.3324,61.7975,-10.0505,61.6857,-9.8338,61.5491,-9.5486,61.3665,-9.23976,62.9275,-12.1396,62.53,-11.9584,62.3613,-11.6726,62.1927,-11.3892,62.0619,-11.1777,61.9002,-10.8925,61.7498,-10.6047,61.622,-10.3924,61.4802,-10.1031,61.4004,-9.8806,61.316,-9.57867,61.3665,-9.23976,61.7028,-9.38757,61.9093,-9.63406,62.0387,-9.85393,62.2433,-10.1321,62.3949,-10.3412,62.5724,-10.6268,62.7204,-10.9195,62.8352,-11.1381,62.9705,-11.4335,63.0951,-11.7311,62.2063,10.7344,1.05668,413,45810,45.0045,9.85472,106.468,0
1860,62.9365,-12.0729,62.8187,-11.8488,62.6606,-11.5573,62.5522,-11.3382,62.3946,-11.049,62.2696,-10.8335,62.1053,-10.5456,61.9729,-10.3321,61.8096,-10.0443,61.6735,-9.75107,61.5614,-9.5347,61.3665,-9.23395,62.9365,-12.0729,62.5107,-11.9064,62.3224,-11.6181,62.2015,-11.4024,62.0295,-11.1174,61.9053,-10.9024,61.7417,-10.6153,61.6151,-10.401,61.4778,-10.108,61.3862,-9.80678,61.3301,-9.57714,61.3665,-9.23395,61.7081,-9.35846,61.8924,-9.54113,62.0663,-9.83501,62.2408,-10.1212,62.3829,-10.333,62.5541,-10.6201,62.6782,-10.8365,62.8279,-11.1286,62.9229,-11.3514,63.0437,-11.6495,62.1842,10.689,1.06302,408,45891,44.2853,9.64679,103.64,0
1861,62.944,-12.0274,62.8052,-11.8277,62.652,-11.5414,62.5133,-11.2557,62.3867,-11.0465,62.2253,-10.7658,62.0768,-10.482,61.9546,-10.2717,61.7979,-9.99014,61.6572,-9.70415,61.5144,-9.43397,61.3503,-9.16658,62.944,-12.0274,62.5175,-11.9167,62.3293,-11.6308,62.1659,-11.3472,62.0391,-11.1355,61.8778,-10.8514,61.7259,-10.5651,61.6031,-10.3524,61.4802,-10.0601,61.3625,-9.76664,61.2898,-9.46347,61.3503,-9.16658,61.6542,-9.29282,61.8858,-9.49205,62.0456,-9.77785,62.2215,-10.0515,62.351,-10.2575,62.4928,-10.5396,62.6546,-10.8169,62.7782,-11.0244,62.9069,-11.3093,63.0181,-11.5975,62.1623,10.6426,1.07129,413,45897,44.7408,9.49922,106.468,0
1862,62.8632,-11.9944,62.7667,-11.7606,62.6245,-11.4802,62.4821,-11.2029,62.3221,-10.9294,62.1614,-10.6562,62.0129,-10.38,61.8535,-10.1066,61.715,-9.8281,61.5757,-9.54842,61.4132,-9.30431,61.1554,-9.08174,62.8632,-11.9944,62.4717,-11.8009,62.2803,-11.5409,62.1237,-11.2786,61.9655,-11.0169,61.8185,-10.7523,61.6703,-10.488,61.5235,-10.2235,61.4019,-9.95328,61.3207,-9.67613,61.2313,-9.3978,61.1554,-9.08174,61.5031,-9.11217,61.7611,-9.27901,61.9515,-9.56571,62.1023,-9.85321,62.2761,-10.1352,62.4379,-10.4203,62.5873,-10.7082,62.759,-10.9908,62.899,-11.2809,62.9979,-11.5785,62.1018,10.5316,1.06566,426,46071,46.4306,9.58163,108.468,0
